alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  8.82623E-029  1.00000E-040  3.46883E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66859E-023  1.00000E-040  1.00000E-040  2.14580E-019  3.88843E-007  1.45281E-005  2.81668E-012  8.12531E-012  2.12025E-001  4.45310E-009  2.83300E-004  7.74481E-022  1.41685E-011  1.00000E-040  1.00000E-040  7.33152E-030  3.54024E-018  4.87201E-007  7.85270E-024  2.82866E-027  7.03457E-035  8.07434E-034  1.00000E-040  2.45773E-019  1.18156E-020  2.77073E-017  1.82738E-012  1.00000E-040  1.00000E-040  9.52171E-011  7.45367E-036  4.25658E-011  1.48987E-024  7.87672E-001  8.51189E-023  5.93684E-017  1.77787E-012  1.00000E-040  1.00000E-040  6.10042E-029  9.04453E-024  8.26178E-010  2.75064E-016  2.69014E-011  3.74119E-016  1.64063E-007  3.24120E-010  4.61765E-006  2.25650E-009  1.19131E-012  5.21393E-017  1.61319E-010  1.25319E-008  2.72746E-012  6.26934E-028  8.36555E-032  1.00000E-040  1.53818E-026  1.35538E-021  2.21583E-019  1.90065E-020  5.05038E-016  1.08301E-023  2.30129E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10578E-024  1.00000E-040  1.38651E-037  2.19045E-024  4.27184E-018  9.26859E-032  2.51708E-034  1.97174E-023  1.68699E-016  1.37029E-017  1.36027E-013  5.02166E-028  2.09974E-014  1.00000E-040  8.82065E-016  1.11663E-039  1.76170E-024  1.48260E-031  3.03698E-023  1.64127E-025  1.80771E-013  4.61214E-023  6.07965E-018  2.32699E-022  1.58393E-014  1.77124E-040  1.00000E-040  2.75500E-023  1.00000E-040  2.88746E-026  1.17855E-011  1.78520E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69043E+017  2.23500E+002  9.76505E+003  1.00000E-040  2.25087E-028  1.00000E-040  2.96030E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70353E-023  1.00000E-040  1.00000E-040  3.68668E-019  3.74843E-007  1.45971E-005  3.85838E-012  1.31148E-011  2.12021E-001  4.56854E-009  2.83310E-004  1.12739E-021  1.60630E-011  1.00000E-040  1.00000E-040  1.72110E-029  5.92146E-018  4.58198E-007  1.42680E-023  2.65671E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16938E-019  1.23198E-020  4.71590E-017  2.34718E-012  1.00000E-040  1.00000E-040  7.44669E-011  1.28306E-035  4.21487E-011  3.88957E-024  7.87675E-001  9.08474E-023  2.95854E-017  6.09970E-013  1.00000E-040  1.00000E-040  9.36664E-029  1.24676E-023  1.08413E-009  2.36689E-016  3.22957E-011  3.81957E-016  1.52134E-007  3.54640E-010  5.14855E-006  2.92701E-009  1.43395E-012  1.18843E-016  1.77332E-010  1.30126E-008  4.55484E-012  5.23098E-028  9.77797E-032  1.00000E-040  1.69710E-026  2.21308E-022  2.21561E-019  2.95246E-020  8.34753E-016  1.70899E-023  3.87730E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85754E-024  1.62734E-040  2.76920E-037  3.00943E-024  4.12109E-018  2.24680E-031  5.15429E-034  1.20647E-023  1.64305E-016  1.82423E-017  1.25370E-013  5.12388E-028  1.04616E-014  4.20946E-032  7.98122E-016  2.17673E-039  2.47628E-024  1.91197E-031  3.03678E-023  1.87728E-025  1.90419E-013  7.04914E-023  9.42836E-018  3.33970E-023  1.56992E-014  1.00000E-040  1.00000E-040  4.83338E-023  1.00000E-040  3.10863E-026  1.04207E-011  1.23020E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  5.70727E-028  1.00000E-040  2.32484E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73691E-023  1.00000E-040  1.00000E-040  6.39581E-019  3.60300E-007  1.46663E-005  5.33712E-012  2.07934E-011  2.12017E-001  4.66401E-009  2.83320E-004  1.64629E-021  1.81099E-011  1.00000E-040  1.00000E-040  4.06482E-029  9.87480E-018  4.29445E-007  2.44922E-023  2.31075E-027  5.43774E-034  6.24247E-033  1.00000E-040  1.85266E-019  1.29396E-020  7.83141E-017  2.82400E-012  1.00000E-040  1.00000E-040  5.58843E-011  2.21558E-035  4.17517E-011  9.60137E-024  7.87678E-001  9.93128E-023  1.19503E-017  1.75606E-013  1.00000E-040  1.00000E-040  1.46327E-028  1.77366E-023  1.44234E-009  2.26786E-016  3.78219E-011  3.93032E-016  1.40179E-007  3.66337E-010  5.62627E-006  3.76736E-009  1.66081E-012  2.52632E-016  1.97799E-010  1.31552E-008  7.62679E-012  4.37247E-028  1.16264E-031  1.00000E-040  1.86802E-026  2.36513E-023  2.21539E-019  4.60756E-020  1.37337E-015  2.74278E-023  6.56831E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62288E-024  4.74893E-040  5.49982E-037  4.25652E-024  3.99859E-018  5.47416E-031  1.03191E-033  7.32697E-024  1.59791E-016  2.42940E-017  1.15435E-013  5.36727E-028  5.10527E-015  1.00000E-040  7.36123E-016  4.38857E-039  3.60308E-024  2.58371E-031  3.03657E-023  2.26140E-025  1.97524E-013  1.01387E-022  1.44756E-017  3.19894E-024  1.55523E-014  6.86448E-040  1.00000E-040  8.54454E-023  1.00000E-040  3.40647E-026  9.16041E-012  7.84456E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.43901E-027  1.00000E-040  1.55312E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76861E-023  1.00000E-040  1.00000E-040  1.11928E-018  3.45341E-007  1.47349E-005  7.42930E-012  3.23522E-011  2.12013E-001  4.73202E-009  2.83328E-004  2.39945E-021  2.02227E-011  1.00000E-040  1.00000E-040  9.58246E-029  1.63494E-017  4.01199E-007  3.94344E-023  1.81560E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.54717E-019  1.37467E-020  1.24518E-016  3.17097E-012  1.26562E-040  1.00000E-040  4.00804E-011  3.81664E-035  4.13754E-011  2.23776E-023  7.87682E-001  1.13264E-022  3.92568E-018  4.24943E-014  1.00000E-040  1.00000E-040  2.37524E-028  2.59581E-023  1.93016E-009  2.41666E-016  4.32922E-011  4.06234E-016  1.28404E-007  3.58875E-010  6.01550E-006  4.76267E-009  1.84367E-012  4.96778E-016  2.22195E-010  1.29256E-008  1.26753E-011  3.66942E-028  1.40337E-031  1.00000E-040  2.04341E-026  1.67710E-024  2.21515E-019  7.20927E-020  2.23860E-015  4.44905E-023  1.11359E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37464E-024  1.28895E-039  1.14616E-036  6.17261E-024  3.92451E-018  1.32962E-030  2.07360E-033  4.40959E-024  1.55732E-016  3.22502E-017  1.06162E-013  5.78238E-028  2.44250E-015  1.00000E-040  6.91063E-016  9.26406E-039  5.39222E-024  3.70635E-031  3.03635E-023  2.85438E-025  2.02599E-013  1.36401E-022  2.19397E-017  2.07319E-025  1.53989E-014  1.00000E-040  1.00000E-040  1.50981E-022  1.00000E-040  3.79647E-026  8.00898E-012  4.57179E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  3.60979E-027  1.00000E-040  6.47767E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79986E-023  1.00000E-040  1.00000E-040  1.97995E-018  3.29825E-007  1.48036E-005  1.03588E-011  4.95303E-011  2.12009E-001  4.77205E-009  2.83335E-004  3.47486E-021  2.23082E-011  1.00000E-040  1.00000E-040  2.24337E-028  2.68359E-017  3.73192E-007  5.88950E-023  1.27865E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.27638E-019  1.47600E-020  1.85857E-016  3.31795E-012  3.92811E-040  1.00000E-040  2.71921E-011  6.59222E-035  4.10133E-011  4.90243E-023  7.87686E-001  1.33438E-022  1.04550E-018  8.59329E-015  1.00000E-040  1.00000E-040  3.94161E-028  3.90693E-023  2.57720E-009  2.71713E-016  4.86577E-011  4.20428E-016  1.16807E-007  3.36315E-010  6.29414E-006  5.87573E-009  1.97123E-012  9.06679E-016  2.49159E-010  1.23375E-008  2.08463E-011  3.09049E-028  1.71080E-031  1.00000E-040  2.21082E-026  7.92031E-026  2.21490E-019  1.13649E-019  3.62208E-015  7.30288E-023  1.89724E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09696E-024  3.21902E-039  2.44587E-036  9.17302E-024  3.89850E-018  3.20745E-030  4.16657E-033  2.58306E-024  1.50346E-016  4.24788E-017  9.71852E-014  6.45845E-028  1.13559E-015  1.00000E-040  6.50505E-016  1.99223E-038  8.27222E-024  5.50917E-031  3.03612E-023  3.74513E-025  2.06517E-013  1.70422E-022  3.27913E-017  9.07932E-027  1.52364E-014  1.00000E-040  1.00000E-040  2.65437E-022  1.00000E-040  4.31537E-026  6.94985E-012  2.40319E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.72230E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83117E-023  1.00000E-040  1.00000E-040  3.54814E-018  3.13723E-007  1.48724E-005  1.44015E-011  7.47488E-011  2.12005E-001  4.78666E-009  2.83340E-004  4.97338E-021  2.42454E-011  1.00000E-040  1.00000E-040  5.17634E-028  4.35229E-017  3.45380E-007  8.07941E-023  7.86931E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.05099E-019  1.60292E-020  2.56953E-016  3.22870E-012  1.09621E-039  1.00000E-040  1.72747E-011  1.14023E-034  4.06626E-011  1.00955E-022  7.87689E-001  1.59237E-022  2.27300E-019  1.45773E-015  1.00000E-040  1.00000E-040  6.65876E-028  6.01348E-023  3.40958E-009  3.08509E-016  5.38460E-011  4.33801E-016  1.05479E-007  3.03822E-010  6.44863E-006  7.03132E-009  2.03532E-012  1.53129E-015  2.76827E-010  1.14368E-008  3.08406E-011  2.61271E-028  2.09709E-031  1.00000E-040  2.35717E-026  2.55043E-027  2.21464E-019  1.80589E-019  5.81764E-015  1.20992E-022  3.24676E-022  1.00000E-040  1.87801E-040  1.00000E-040  1.00000E-040  8.77711E-024  7.31013E-039  5.33354E-036  1.38996E-023  3.91713E-018  7.62990E-030  8.42323E-033  1.45506E-024  1.42094E-016  5.52708E-017  8.82574E-014  7.53005E-028  5.10000E-016  1.00000E-040  6.08614E-016  4.32501E-038  1.29185E-023  8.38397E-031  3.03587E-023  5.04585E-025  2.09731E-013  1.96448E-022  4.82429E-017  2.73694E-028  1.50632E-014  1.00000E-040  1.00000E-040  4.60973E-022  1.00000E-040  5.00752E-026  5.97732E-012  1.20897E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82751E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.15808E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86567E-023  1.00000E-040  1.00000E-040  6.49489E-018  2.97363E-007  1.49400E-005  1.98757E-011  1.11770E-010  2.12001E-001  4.78401E-009  2.83344E-004  7.04285E-021  2.60604E-011  1.00000E-040  1.00000E-040  1.18300E-027  7.02157E-017  3.18310E-007  1.01828E-022  4.24400E-028  9.12761E-035  1.04645E-033  1.00000E-040  8.77278E-020  1.76584E-020  3.26435E-016  2.93222E-012  2.72910E-039  1.00000E-040  1.02748E-011  2.01777E-034  4.03277E-011  1.93924E-022  7.87693E-001  1.89903E-022  4.17811E-020  2.13929E-016  1.00000E-040  1.00000E-040  1.12820E-027  9.32835E-023  4.43409E-009  3.43895E-016  5.91122E-011  4.46024E-016  9.47370E-008  2.68182E-010  6.47591E-006  8.13754E-009  2.05647E-012  2.44747E-015  3.01481E-010  1.02857E-008  3.81223E-011  2.22254E-028  2.56397E-031  1.00000E-040  2.46000E-026  6.00634E-029  2.21437E-019  2.87075E-019  9.26162E-015  2.00623E-022  5.55464E-022  1.00000E-040  3.92447E-040  1.00000E-040  1.00000E-040  9.40534E-024  1.52186E-038  1.16686E-035  2.11969E-023  3.99614E-018  1.80488E-029  4.48948E-032  7.83823E-025  1.28794E-016  7.09307E-017  7.91649E-014  9.32876E-028  2.23571E-016  1.00000E-040  5.48993E-016  9.23838E-038  2.02300E-023  1.27550E-030  3.03560E-023  6.80028E-025  2.14325E-013  2.07862E-022  6.97889E-017  6.03165E-030  1.48812E-014  1.40288E-040  1.00000E-040  7.95372E-022  1.00000E-040  6.04872E-026  5.10513E-012  8.31192E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50567E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.10523E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90260E-023  1.00000E-040  1.00000E-040  1.21617E-017  2.80740E-007  1.50062E-005  2.71465E-011  1.65808E-010  2.11997E-001  4.76619E-009  2.83345E-004  9.81495E-021  2.76370E-011  1.00000E-040  1.00000E-040  2.65086E-027  1.11989E-016  2.91927E-007  1.17496E-022  1.99123E-028  4.53396E-034  5.19720E-033  1.00000E-040  7.39554E-020  1.95469E-020  3.79688E-016  2.48689E-012  5.91291E-039  1.00000E-040  5.67977E-012  3.61166E-034  4.00052E-011  3.49451E-022  7.87698E-001  2.24507E-022  6.60395E-021  2.75952E-017  1.00000E-040  1.00000E-040  1.90257E-027  1.44771E-022  5.65092E-009  3.72075E-016  6.44050E-011  4.55177E-016  8.46249E-008  2.32749E-010  6.39463E-006  9.09300E-009  2.03665E-012  3.66533E-015  3.21151E-010  8.98803E-009  4.31454E-011  1.90004E-028  3.11961E-031  1.00000E-040  2.51599E-026  1.07874E-030  2.21408E-019  4.56689E-019  1.45826E-014  3.32260E-022  9.49047E-022  1.00000E-040  8.32514E-040  1.00000E-040  1.00000E-040  9.99005E-024  2.87533E-038  2.53312E-035  3.23698E-023  4.11539E-018  4.19818E-029  3.51549E-032  4.03727E-025  1.10834E-016  8.94710E-017  6.99476E-014  1.22130E-027  9.55816E-017  1.00000E-040  4.79829E-016  1.92305E-037  3.15967E-023  1.91539E-030  3.03531E-023  9.05868E-025  2.19604E-013  2.01779E-022  9.91683E-017  1.00924E-031  1.46885E-014  1.07865E-039  1.00000E-040  1.34944E-021  1.00000E-040  7.56268E-026  4.32489E-012  1.10571E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.14000E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94117E-023  1.00000E-040  1.00000E-040  2.33131E-017  2.63853E-007  1.50713E-005  3.66277E-011  2.44341E-010  2.11993E-001  4.73232E-009  2.83345E-004  1.34085E-020  2.88689E-011  1.00000E-040  1.00000E-040  5.77889E-027  1.75669E-016  2.66181E-007  1.24031E-022  7.78773E-029  8.53646E-037  9.78339E-036  1.00000E-040  6.22946E-020  2.14340E-020  4.03811E-016  1.97134E-012  1.09697E-038  1.00000E-040  2.89282E-012  6.47292E-034  3.96923E-011  5.94019E-022  7.87702E-001  2.62291E-022  9.17241E-022  3.17629E-018  1.00000E-040  1.00000E-040  3.16629E-027  2.22915E-022  7.04647E-009  3.88426E-016  6.96811E-011  4.60025E-016  7.51624E-008  1.99684E-010  6.23129E-006  9.81173E-009  1.98166E-012  5.09908E-015  3.34437E-010  7.64599E-009  4.64286E-011  1.62937E-028  3.77182E-031  1.00000E-040  2.52789E-026  1.54286E-032  2.21378E-019  7.26024E-019  2.26599E-014  5.48063E-022  1.61542E-021  1.00000E-040  1.75388E-039  1.00000E-040  1.00000E-040  1.05457E-023  4.89902E-038  5.39838E-035  4.92279E-023  4.24874E-018  9.51676E-029  7.15463E-032  1.98737E-025  8.97633E-017  1.10654E-016  6.07536E-014  1.66977E-027  3.97504E-017  1.00000E-040  4.09098E-016  3.86575E-037  4.89695E-023  2.80467E-030  3.03499E-023  1.17926E-024  2.24632E-013  1.79892E-022  1.38404E-016  1.33447E-033  1.44831E-014  1.00000E-040  1.00000E-040  2.23354E-021  1.00000E-040  9.72180E-026  3.62873E-012  1.87296E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40175E-003  1.92658E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.12647E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98267E-023  1.00000E-040  1.00000E-040  4.59189E-017  2.46982E-007  1.51340E-005  4.87819E-011  3.58943E-010  2.11988E-001  4.68349E-009  2.83342E-004  1.80010E-020  2.98065E-011  1.00000E-040  1.00000E-040  1.23025E-026  2.71996E-016  2.41426E-007  1.21113E-022  2.65814E-029  3.80027E-035  4.35007E-034  1.00000E-040  5.20089E-020  2.29795E-020  3.94648E-016  1.47421E-012  1.75834E-038  1.00000E-040  1.35883E-012  1.17174E-033  3.93906E-011  9.51180E-022  7.87707E-001  3.02818E-022  1.24671E-022  3.36324E-019  1.00000E-040  3.00069E-040  5.13028E-027  3.35904E-022  8.58060E-009  3.89170E-016  7.51540E-011  4.60997E-016  6.64867E-008  1.70742E-010  6.01214E-006  1.02455E-008  1.91195E-012  6.69059E-015  3.39506E-010  6.34071E-009  4.84387E-011  1.40132E-028  4.51587E-031  1.00000E-040  2.49520E-026  1.98160E-034  2.21346E-019  1.14541E-018  3.47058E-014  8.94231E-022  2.72456E-021  1.00000E-040  3.64876E-039  1.00000E-040  1.00000E-040  1.10864E-023  7.64032E-038  1.11412E-034  7.38295E-023  4.38720E-018  2.11306E-028  1.53657E-031  9.37727E-026  6.78825E-017  1.34252E-016  5.18032E-014  2.36487E-027  1.62089E-017  1.00000E-040  3.36879E-016  7.37587E-037  7.45813E-023  3.93107E-030  3.03462E-023  1.47125E-024  2.29726E-013  1.48342E-022  1.89991E-016  1.55974E-035  1.42661E-014  1.00000E-040  1.00000E-040  3.61995E-021  1.00000E-040  1.29337E-025  3.01879E-012  3.14969E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23224E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02369E-023  1.00000E-040  1.00000E-040  9.23327E-017  2.30330E-007  1.51938E-005  6.42098E-011  5.25131E-010  2.11984E-001  4.61382E-009  2.83336E-004  2.36654E-020  3.03212E-011  1.00000E-040  1.00000E-040  2.52958E-026  4.11853E-016  2.17869E-007  1.10930E-022  7.82367E-030  2.00081E-035  2.29969E-034  1.00000E-040  4.31328E-020  2.41975E-020  3.60435E-016  1.05281E-012  2.45707E-038  1.00000E-040  5.88728E-013  2.08329E-033  3.91005E-011  1.45254E-021  7.87711E-001  3.45787E-022  3.02401E-023  3.36796E-020  1.00000E-040  7.42486E-040  7.98760E-027  4.90306E-022  1.02139E-008  3.75366E-016  8.06517E-011  4.57375E-016  5.86412E-008  1.45824E-010  5.77130E-006  1.03550E-008  1.82127E-012  8.15992E-015  3.37494E-010  5.14889E-009  4.96080E-011  1.20758E-028  5.37950E-031  1.00000E-040  2.44323E-026  4.61517E-036  2.21312E-019  1.78398E-018  5.21504E-014  1.43329E-021  4.51250E-021  1.00000E-040  7.17665E-039  1.00000E-040  1.00000E-040  1.16502E-023  1.09301E-037  2.20116E-034  1.08409E-022  4.49920E-018  4.52737E-028  2.76768E-031  4.31768E-026  4.90270E-017  1.59828E-016  4.35155E-014  3.38073E-027  6.50343E-018  1.00000E-040  2.76441E-016  1.32888E-036  1.11019E-022  5.21569E-030  3.03419E-023  1.74952E-024  2.32790E-013  1.15392E-022  2.57147E-016  3.20009E-037  1.40383E-014  1.00000E-040  1.00000E-040  5.67863E-021  1.00000E-040  1.74302E-025  2.49121E-012  4.90899E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85047E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.95469E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06430E-023  1.00000E-040  1.00000E-040  1.89474E-016  2.14236E-007  1.52497E-005  8.37241E-011  7.67074E-010  2.11979E-001  4.52301E-009  2.83328E-004  3.06087E-020  3.04840E-011  1.00000E-040  1.57321E-040  5.05356E-026  6.12054E-016  1.95862E-007  9.79711E-023  2.07989E-030  2.12200E-035  2.42393E-034  1.00000E-040  3.58913E-020  2.52818E-020  3.15048E-016  7.35377E-013  3.11263E-038  1.00000E-040  2.37235E-013  3.64816E-033  3.88242E-011  2.12229E-021  7.87716E-001  3.91903E-022  2.63079E-023  3.38988E-021  1.00000E-040  1.60706E-039  1.18429E-026  6.87145E-022  1.18944E-008  3.49160E-016  8.62654E-011  4.50726E-016  5.16884E-008  1.24760E-010  5.52717E-006  1.01533E-008  1.72057E-012  9.44469E-015  3.28852E-010  4.10754E-009  5.02539E-011  1.04389E-028  6.38904E-031  1.00000E-040  2.38452E-026  1.59173E-036  2.21277E-019  2.72780E-018  7.69345E-014  2.24517E-021  7.30179E-021  1.00000E-040  1.32458E-038  1.00000E-040  1.00000E-040  1.22679E-023  1.47927E-037  4.13612E-034  1.54962E-022  4.57435E-018  9.41676E-028  5.07753E-031  1.96191E-026  3.44165E-017  1.87342E-016  3.61012E-014  4.83689E-027  2.59094E-018  1.00000E-040  2.26622E-016  2.24519E-036  1.60726E-022  6.48955E-030  3.03364E-023  1.96537E-024  2.33504E-013  8.69576E-023  3.44455E-016  9.65545E-038  1.38025E-014  1.00000E-040  1.00000E-040  8.67201E-021  1.00000E-040  2.37852E-025  2.04392E-012  7.09098E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
