alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.51512E-002  8.33105E+017  2.18663E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.29173E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14101E-022  1.00000E-040  1.00000E-040  4.34041E-019  3.80880E-007  1.38591E-005  2.90192E-012  1.43148E-011  1.06006E-001  4.49372E-009  2.83312E-004  1.69865E-021  1.72968E-011  1.00000E-040  1.00000E-040  2.54974E-029  6.21903E-018  4.77279E-007  4.05265E-023  3.67553E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.89987E-019  7.62740E-021  9.45855E-017  2.63354E-012  1.00000E-040  1.00000E-040  4.70333E-011  1.02811E-035  4.22012E-011  1.70831E-023  8.93690E-001  1.39874E-022  6.10097E-018  5.11711E-014  8.58804E-033  1.00000E-040  9.16735E-029  1.19206E-023  5.93141E-010  1.59748E-016  3.90257E-011  4.81465E-016  1.29206E-007  7.99834E-010  5.64505E-006  2.38864E-009  1.87084E-012  5.83302E-017  1.26797E-010  9.62298E-009  2.22142E-012  4.16656E-031  6.26314E-035  1.00000E-040  1.79814E-029  1.72494E-023  6.95049E-023  4.88025E-020  8.77803E-016  2.52416E-023  6.00087E-023  1.00000E-040  1.00000E-040  2.40255E-027  3.99291E-039  4.09102E-027  9.03822E-040  3.77268E-037  3.18918E-024  4.09608E-018  1.34733E-031  8.20868E-034  3.24767E-023  2.96883E-016  2.85366E-017  1.08609E-013  5.07221E-028  2.80191E-014  5.45964E-033  1.43244E-015  1.86764E-039  2.76268E-024  1.31918E-031  1.32252E-022  1.33383E-025  2.23619E-013  1.49901E-022  8.26093E-018  2.04660E-024  1.81840E-014  1.00000E-040  4.65798E-035  6.46815E-023  1.00000E-040  2.63713E-026  1.17037E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.16010E-002  7.10429E+017  2.20227E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.53441E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20413E-022  1.00000E-040  1.00000E-040  7.69698E-019  3.66516E-007  1.39302E-005  4.16595E-012  2.19518E-011  1.06004E-001  4.53728E-009  2.83323E-004  2.55668E-021  1.95909E-011  1.00000E-040  1.00000E-040  6.34032E-029  1.05471E-017  4.47534E-007  5.92421E-023  2.48196E-027  3.85068E-036  4.44859E-035  1.00000E-040  1.67623E-019  9.20275E-021  1.37605E-016  2.65381E-012  1.35317E-040  1.00000E-040  3.14661E-011  1.79551E-035  4.17407E-011  3.72444E-023  8.93692E-001  1.68424E-022  1.35860E-018  8.80956E-015  8.76747E-033  1.00000E-040  1.43759E-028  1.78393E-023  8.30048E-010  1.87278E-016  4.33011E-011  5.11863E-016  1.15819E-007  7.23010E-010  5.90194E-006  3.06852E-009  1.99776E-012  1.06586E-016  1.49285E-010  9.59740E-009  2.72875E-012  3.52742E-031  7.86518E-035  1.00000E-040  1.99557E-029  5.86339E-025  6.94981E-023  7.51454E-020  1.46170E-015  4.09246E-023  1.00842E-022  1.00000E-040  1.00000E-040  2.20985E-027  3.84216E-039  4.48765E-027  2.27770E-039  8.22663E-037  4.73969E-024  4.08609E-018  3.44517E-031  1.48409E-033  2.00873E-023  3.03663E-016  3.89263E-017  1.01888E-013  5.57580E-028  1.32792E-014  2.19671E-033  1.40214E-015  3.96499E-039  4.26905E-024  1.92205E-031  1.32244E-022  1.81968E-025  2.24887E-013  1.90110E-022  1.26093E-017  6.61767E-026  1.80875E-014  1.00000E-040  5.29137E-035  1.20202E-022  1.00000E-040  3.00864E-026  1.02727E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.85730E-002  6.06517E+017  2.21797E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76655E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26472E-022  1.00000E-040  1.00000E-040  1.36806E-018  3.51751E-007  1.40008E-005  5.97740E-012  3.31129E-011  1.06002E-001  4.55755E-009  2.83334E-004  3.81127E-021  2.18340E-011  1.00000E-040  1.00000E-040  1.55810E-028  1.76904E-017  4.18206E-007  7.90500E-023  1.45680E-027  1.40727E-036  1.61503E-035  1.00000E-040  1.49329E-019  1.13789E-020  1.85480E-016  2.47666E-012  4.13146E-040  1.00000E-040  1.97253E-011  3.12916E-035  4.13035E-011  7.71058E-023  8.93694E-001  2.07542E-022  2.47677E-019  1.27237E-015  8.97238E-033  1.00000E-040  2.33576E-028  2.75363E-023  1.15068E-009  2.30027E-016  4.72046E-011  5.42577E-016  1.03140E-007  6.25347E-010  6.02406E-006  3.80772E-009  2.04668E-012  1.78604E-016  1.74178E-010  9.32488E-009  3.74658E-012  3.00560E-031  9.97852E-035  1.00000E-040  2.18520E-029  1.37339E-026  6.94911E-023  1.17021E-019  2.41395E-015  6.71559E-023  1.70437E-022  1.00000E-040  1.00000E-040  2.09924E-027  3.83181E-039  4.85307E-027  5.18695E-039  1.85151E-036  7.23285E-024  4.16052E-018  8.70345E-031  2.74723E-033  1.20138E-023  3.01172E-016  5.26004E-017  9.52082E-014  6.31966E-028  6.08173E-015  1.66050E-037  1.37681E-015  8.70674E-039  6.76026E-024  2.93994E-031  1.32235E-022  2.58940E-025  2.26016E-013  2.21843E-022  1.89496E-017  1.49563E-027  1.79865E-014  1.00000E-040  6.06668E-035  2.21119E-022  1.00000E-040  3.46897E-026  8.95376E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59877E-002  5.18205E+017  2.23461E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02267E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32561E-022  1.00000E-040  1.00000E-040  2.44254E-018  3.36742E-007  1.40703E-005  8.53077E-012  4.93125E-011  1.06000E-001  4.55557E-009  2.83343E-004  5.60830E-021  2.39402E-011  1.00000E-040  1.00000E-040  3.77198E-028  2.93597E-017  3.89579E-007  9.58857E-023  7.35988E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.32991E-019  1.41417E-020  2.29734E-016  2.14271E-012  1.13002E-039  1.00000E-040  1.15476E-011  5.47758E-035  4.08915E-011  1.51296E-022  8.93696E-001  2.56010E-022  3.80262E-020  1.58431E-016  8.86678E-033  1.00000E-040  3.90491E-028  4.33851E-023  1.57186E-009  2.81160E-016  5.06945E-011  5.71940E-016  9.13957E-008  5.21153E-010  6.00916E-006  4.55219E-009  2.02679E-012  2.76415E-016  2.00084E-010  8.83301E-009  5.72182E-012  2.58372E-031  1.27201E-034  1.00000E-040  2.35129E-029  2.35424E-028  6.94839E-023  1.83756E-019  3.94417E-015  1.10997E-022  2.89066E-022  1.00000E-040  1.00000E-040  1.98688E-027  3.96946E-039  5.18471E-027  1.06405E-038  4.23423E-036  1.12254E-023  4.31928E-018  2.16869E-030  1.24283E-032  6.91051E-024  2.82748E-016  7.01941E-017  8.81973E-014  7.46535E-028  2.70410E-015  1.00000E-040  1.33423E-015  1.94621E-038  1.08487E-023  4.64556E-031  1.32226E-022  3.76865E-025  2.27756E-013  2.36971E-022  2.79783E-017  2.48785E-029  1.78812E-014  1.00000E-040  6.98582E-035  4.01577E-022  1.00000E-040  4.06481E-026  7.75500E-012  4.64046E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37791E-002  4.42964E+017  2.25304E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.35566E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38945E-022  1.00000E-040  1.00000E-040  4.39683E-018  3.21378E-007  1.41391E-005  1.20621E-011  7.27166E-011  1.05998E-001  4.53528E-009  2.83351E-004  8.11521E-021  2.58122E-011  1.00000E-040  1.00000E-040  8.96347E-028  4.81819E-017  3.61394E-007  1.04904E-022  3.15774E-028  7.16342E-035  8.21966E-034  1.00000E-040  1.15130E-019  1.70631E-020  2.58785E-016  1.71358E-012  2.70765E-039  1.00000E-040  6.24129E-012  9.69044E-035  4.04984E-011  2.81428E-022  8.93697E-001  3.13178E-022  4.97982E-021  1.72374E-017  8.47844E-033  1.00000E-040  6.73812E-028  6.95756E-023  2.11185E-009  3.36026E-016  5.36725E-011  5.98235E-016  8.05480E-008  4.20154E-010  5.86609E-006  5.24775E-009  1.95364E-012  3.96179E-016  2.25640E-010  8.16339E-009  9.20021E-012  2.23895E-031  1.62072E-034  1.00000E-040  2.47729E-029  3.06118E-030  6.94763E-023  2.91973E-019  6.38926E-015  1.85243E-022  4.94391E-022  1.00000E-040  1.38549E-040  1.87744E-027  4.33545E-039  5.48042E-027  1.95231E-038  9.78172E-036  1.76871E-023  4.54042E-018  5.31823E-030  1.03113E-032  3.76847E-024  2.44200E-016  9.21474E-017  8.04897E-014  9.29233E-028  1.16051E-015  1.00000E-040  1.25736E-015  4.41329E-038  1.75939E-023  7.55491E-031  1.32216E-022  5.55002E-025  2.29906E-013  2.29837E-022  4.04703E-017  3.13488E-031  1.77699E-014  1.00000E-040  8.17954E-035  7.17935E-022  1.00000E-040  4.86239E-026  6.66100E-012  1.46492E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18914E-002  3.78818E+017  2.27362E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.40751E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45745E-022  1.00000E-040  1.00000E-040  8.01107E-018  3.05663E-007  1.42073E-005  1.68420E-011  1.06298E-010  1.05997E-001  4.50225E-009  2.83356E-004  1.15053E-020  2.73611E-011  1.00000E-040  1.00000E-040  2.08042E-027  7.80257E-017  3.33615E-007  1.03059E-022  1.12279E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.43271E-020  1.93847E-020  2.63564E-016  1.26403E-012  5.56005E-039  1.00000E-040  3.08374E-012  1.73284E-034  4.01214E-011  4.97165E-022  8.93699E-001  3.78077E-022  5.70849E-022  1.67277E-018  7.86348E-033  1.00000E-040  1.19968E-027  1.12900E-022  2.78711E-009  3.89878E-016  5.60250E-011  6.19225E-016  7.06144E-008  3.29079E-010  5.61331E-006  5.83762E-009  1.84048E-012  5.24786E-016  2.49360E-010  7.35693E-009  1.28031E-011  1.95350E-031  2.05438E-034  1.00000E-040  2.54898E-029  3.16772E-032  6.94683E-023  4.68963E-019  1.02638E-014  3.11676E-022  8.52615E-022  1.00000E-040  3.11257E-040  1.77118E-027  5.00273E-039  5.73601E-027  3.18510E-038  2.26280E-035  2.81581E-023  4.79906E-018  1.27773E-029  2.11702E-032  1.93328E-024  1.90505E-016  1.18624E-016  7.20262E-014  1.22400E-027  4.79324E-016  1.00000E-040  1.14365E-015  1.01024E-037  2.86936E-023  1.25799E-030  1.32205E-022  8.17792E-025  2.32003E-013  2.01271E-022  5.71710E-017  3.12272E-033  1.76513E-014  1.00000E-040  9.77793E-035  1.25782E-021  1.00000E-040  5.95791E-026  5.66646E-012  2.64531E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02775E-002  3.23928E+017  2.29804E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.34351E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53439E-022  1.00000E-040  1.00000E-040  1.48961E-017  2.89946E-007  1.42735E-005  2.31570E-011  1.54607E-010  1.05995E-001  4.46667E-009  2.83360E-004  1.60251E-020  2.86746E-011  1.00000E-040  1.00000E-040  4.74080E-027  1.25444E-016  3.06786E-007  9.20195E-023  3.39245E-029  2.66871E-036  3.09149E-035  1.00000E-040  7.26329E-020  2.04444E-020  2.44145E-016  8.69320E-013  9.79665E-039  1.00000E-040  1.40156E-012  3.18431E-034  3.97656E-011  8.31216E-022  8.93701E-001  4.49792E-022  6.52115E-023  1.52366E-019  7.08733E-033  2.01387E-040  2.18183E-027  1.82692E-022  3.59962E-009  4.35560E-016  5.79849E-011  6.34980E-016  6.17664E-008  2.53571E-010  5.28038E-006  6.27839E-009  1.71443E-012  6.58898E-016  2.68466E-010  6.45010E-009  1.48751E-011  1.71632E-031  2.57102E-034  1.00000E-040  2.55057E-029  2.93732E-034  6.94599E-023  7.54644E-019  1.63379E-014  5.24406E-022  1.47429E-021  1.00000E-040  7.21056E-040  1.67042E-027  6.15359E-039  5.95009E-027  4.70981E-038  5.15994E-035  4.47289E-023  5.09297E-018  3.03101E-029  3.61845E-032  9.35700E-025  1.33485E-016  1.49744E-016  6.30153E-014  1.71048E-027  1.93269E-016  1.00000E-040  9.82415E-016  2.29271E-037  4.64619E-023  2.10857E-030  1.32194E-022  1.17795E-024  2.35307E-013  1.59910E-022  7.88237E-017  2.73914E-035  1.75267E-014  1.00000E-040  1.20154E-034  2.17220E-021  1.00000E-040  7.61020E-026  4.78485E-012  4.38058E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.89789E-003  2.77037E+017  2.32630E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46360E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62031E-022  1.00000E-040  1.00000E-040  2.83554E-017  2.74241E-007  1.43376E-005  3.13180E-011  2.23952E-010  1.05993E-001  4.43094E-009  2.83362E-004  2.19169E-020  2.97555E-011  1.00000E-040  1.00000E-040  1.05744E-026  1.99899E-016  2.80834E-007  7.52337E-023  8.67480E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.24098E-020  1.98870E-020  2.06615E-016  5.60610E-013  1.47178E-038  1.00000E-040  5.84812E-013  5.98999E-034  3.94276E-011  1.33219E-021  8.93703E-001  5.26628E-022  1.50490E-023  1.43539E-020  6.22735E-033  5.10312E-040  4.02477E-027  2.93173E-022  4.53986E-009  4.66756E-016  5.96816E-011  6.44479E-016  5.39109E-008  1.94085E-010  4.90197E-006  6.53448E-009  1.58536E-012  7.85551E-016  2.81117E-010  5.49563E-009  1.59950E-011  1.51399E-031  3.16703E-034  1.00000E-040  2.48505E-029  4.71144E-036  6.94511E-023  1.21545E-018  2.57543E-014  8.81242E-022  2.55414E-021  1.00000E-040  1.70432E-039  1.57483E-027  8.04323E-039  6.12629E-027  6.34738E-038  1.15212E-034  7.06619E-023  5.39249E-018  7.07503E-029  9.97679E-032  4.28093E-025  8.43855E-017  1.85224E-016  5.38643E-014  2.50490E-027  7.62023E-017  1.00000E-040  7.98106E-016  5.11466E-037  7.44940E-023  3.52163E-030  1.32181E-022  1.64407E-024  2.39565E-013  1.15886E-022  1.06157E-016  3.96569E-037  1.73948E-014  1.00000E-040  1.52121E-034  3.68588E-021  1.00000E-040  1.01279E-025  4.00606E-012  7.20632E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.71764E-003  2.37230E+017  2.35631E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.50883E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70961E-022  1.00000E-040  1.00000E-040  5.51256E-017  2.58570E-007  1.43997E-005  4.17123E-011  3.22994E-010  1.05991E-001  4.38901E-009  2.83361E-004  2.93546E-020  3.05070E-011  1.00000E-040  1.00000E-040  2.28603E-026  3.13115E-016  2.55701E-007  5.68281E-023  1.89618E-030  4.38307E-036  5.04981E-035  1.00000E-040  3.57912E-020  1.80071E-020  1.61134E-016  3.40892E-013  1.88214E-038  1.00000E-040  2.23559E-013  1.12394E-033  3.91039E-011  2.34580E-021  8.93706E-001  6.06985E-022  1.38620E-023  2.12652E-021  5.35592E-033  1.26066E-039  7.40692E-027  4.62656E-022  5.58136E-009  4.79613E-016  6.12096E-011  6.46375E-016  4.69396E-008  1.48987E-010  4.51679E-006  6.57448E-009  1.45315E-012  8.73753E-016  2.86740E-010  4.55778E-009  1.65700E-011  1.33718E-031  3.85368E-034  1.00000E-040  2.38009E-029  1.56763E-036  6.94418E-023  1.95245E-018  4.00324E-014  1.47128E-021  4.40284E-021  1.00000E-040  3.95036E-039  1.48401E-027  1.10152E-038  6.28583E-027  7.78228E-038  2.49555E-034  1.10366E-022  5.65436E-018  1.60322E-028  2.21879E-031  1.87385E-025  4.91468E-017  2.24592E-016  4.51379E-014  3.96161E-027  2.93336E-017  1.00000E-040  6.30968E-016  1.11047E-036  1.17748E-022  5.76669E-030  1.32168E-022  2.21015E-024  2.43429E-013  7.75501E-023  1.40229E-016  1.17376E-037  1.72545E-014  1.00000E-040  1.97767E-034  6.07970E-021  1.00000E-040  1.37801E-025  3.32036E-012  1.18579E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70667E-003  2.03417E+017  2.38801E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.47216E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80218E-022  1.00000E-040  1.00000E-040  1.09826E-016  2.43218E-007  1.44589E-005  5.48671E-011  4.65826E-010  1.05989E-001  4.33641E-009  2.83357E-004  3.87084E-020  3.10127E-011  1.00000E-040  1.68464E-040  4.81828E-026  4.83673E-016  2.31728E-007  4.06133E-023  4.82986E-031  7.58409E-035  8.72659E-034  1.00000E-040  2.36216E-020  1.54504E-020  1.17858E-016  1.99018E-013  2.11496E-038  1.00000E-040  7.91608E-014  2.10575E-033  3.87966E-011  7.63836E-021  8.93708E-001  6.91757E-022  1.93168E-023  8.20687E-022  4.51205E-033  2.95715E-039  1.32682E-026  7.07912E-022  6.67485E-009  4.71403E-016  6.29245E-011  6.43381E-016  4.08408E-008  1.16055E-010  4.15181E-006  6.40264E-009  1.32985E-012  9.23379E-016  2.84467E-010  3.68641E-009  1.68498E-011  1.18276E-031  4.64477E-034  1.00000E-040  2.25848E-029  1.92068E-036  6.94320E-023  3.10079E-018  6.12890E-014  2.41935E-021  7.48724E-021  1.00000E-040  8.82899E-039  1.39885E-027  1.57798E-038  6.45678E-027  8.91196E-038  5.18436E-034  1.68655E-022  5.86262E-018  3.54677E-028  4.85568E-031  7.94015E-026  2.69261E-017  2.67983E-016  3.72140E-014  9.43749E-027  1.11130E-017  1.00000E-040  4.88400E-016  2.29530E-036  1.81741E-022  9.01332E-030  1.32152E-022  2.81578E-024  2.47105E-013  4.89755E-023  1.82979E-016  1.30529E-037  1.71068E-014  5.99471E-040  2.63859E-034  9.80031E-021  1.00000E-040  1.91546E-025  2.72783E-012  1.91084E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.83903E-003  1.74873E+017  2.41844E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.03971E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89015E-022  1.00000E-040  1.00000E-040  2.23148E-016  2.28404E-007  1.45145E-005  7.15727E-011  6.72086E-010  1.05987E-001  4.26275E-009  2.83351E-004  5.01985E-020  3.11503E-011  1.00000E-040  5.75506E-040  9.82798E-026  7.30809E-016  2.09117E-007  2.81049E-023  5.97144E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.54514E-020  1.29306E-020  8.28323E-017  1.13643E-013  2.14870E-038  1.00000E-040  2.61977E-014  3.82503E-033  3.85058E-011  4.78857E-020  8.93711E-001  7.82574E-022  2.75892E-023  5.13671E-022  3.73546E-033  6.47908E-039  2.26233E-026  1.03952E-021  7.77312E-009  4.45130E-016  6.48108E-011  6.36101E-016  3.55447E-008  9.20523E-011  3.82717E-006  6.03054E-009  1.21093E-012  9.19929E-016  2.75901E-010  2.92221E-009  1.69814E-011  1.04827E-031  5.60019E-034  1.00000E-040  2.15517E-029  2.52948E-036  6.94217E-023  4.83570E-018  9.20288E-014  3.88449E-021  1.24190E-020  1.16487E-040  1.81448E-038  1.31959E-027  2.33232E-038  6.67808E-027  9.64655E-038  1.02365E-033  2.50161E-022  5.97282E-018  7.56961E-028  1.00962E-030  3.32740E-026  1.43889E-017  3.15520E-016  3.03785E-014  4.70983E-026  4.15249E-018  1.00000E-040  3.84720E-016  4.47033E-036  2.72227E-022  1.31975E-029  1.32133E-022  3.38817E-024  2.48373E-013  3.00750E-023  2.37373E-016  1.54807E-037  1.69525E-014  1.00000E-040  3.58960E-034  1.53139E-020  1.00000E-040  2.65692E-025  2.22263E-012  2.96589E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.09262E-003  1.50665E+017  2.44820E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.88319E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97505E-022  1.00000E-040  1.00000E-040  4.63681E-016  2.14458E-007  1.45655E-005  9.28937E-011  9.73865E-010  1.05985E-001  4.16517E-009  2.83343E-004  6.44604E-020  3.10299E-011  1.00000E-040  1.93564E-039  1.96086E-025  1.08730E-015  1.88204E-007  1.94654E-023  1.05772E-032  7.80745E-037  8.97611E-036  1.00000E-040  1.02207E-020  1.07820E-020  5.74727E-017  6.52864E-014  2.07489E-038  1.00000E-040  8.23824E-015  6.81154E-033  3.82338E-011  3.01316E-019  8.93713E-001  8.83347E-022  3.90578E-023  3.56151E-022  3.04032E-033  1.30366E-038  3.60836E-026  1.45093E-021  8.82506E-009  4.04336E-016  6.70020E-011  6.27985E-016  3.10090E-008  7.44519E-011  3.54592E-006  5.50673E-009  1.10310E-012  8.94264E-016  2.61746E-010  2.27517E-009  1.70406E-011  9.32892E-032  6.77178E-034  1.00000E-040  2.07762E-029  3.29484E-036  6.94109E-023  7.35435E-018  1.35709E-013  6.05210E-021  1.99767E-020  1.60003E-040  3.42822E-038  1.24691E-027  3.57700E-038  6.97233E-027  1.02720E-037  1.91003E-033  3.57842E-022  5.96626E-018  1.57695E-027  1.95705E-030  1.38902E-026  7.65310E-018  3.68049E-016  2.46155E-014  2.88348E-025  1.54187E-018  1.00000E-040  3.07280E-016  8.07313E-036  3.93300E-022  1.77778E-029  1.32109E-022  3.81002E-024  2.46799E-013  1.85149E-023  3.07569E-016  1.79765E-037  1.67941E-014  1.00000E-040  4.97724E-034  2.34355E-020  1.00000E-040  3.69894E-025  1.80072E-012  4.35920E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
