alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00906E+000  2.55666E+019  2.85865E+002  1.00000E+005  6.41026E-004  1.00000E-040  1.00000E-040  5.41734E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64854E-023  1.00000E-040  1.00000E-040  2.25564E-021  4.95510E-007  5.85272E-003  4.50434E-014  9.00280E-017  1.05410E-001  3.71252E-008  2.81450E-004  2.10018E-022  1.43182E-010  1.00000E-040  1.00000E-040  8.94364E-033  6.96951E-020  8.00744E-007  3.56681E-028  7.86622E-026  1.38857E-034  1.27425E-033  7.33531E-039  8.14910E-012  2.26750E-017  1.84826E-018  3.55349E-011  1.00000E-040  1.00000E-040  3.33974E-010  1.94250E-034  4.98024E-011  5.28185E-031  8.88454E-001  1.85215E-023  2.55662E-014  5.53202E-010  1.00000E-040  1.00000E-040  2.59818E-029  7.39504E-025  3.61344E-012  6.13277E-016  9.78536E-012  9.28365E-015  2.70548E-007  8.75649E-010  2.09022E-008  1.48421E-011  6.77130E-014  3.28739E-019  4.91529E-012  1.73811E-011  2.73463E-011  8.22496E-034  5.38987E-039  1.00000E-040  4.60882E-034  1.70553E-013  3.60494E-026  3.02651E-023  2.02161E-017  3.94805E-025  2.90788E-025  1.00000E-040  5.54919E-038  1.60883E-024  2.57171E-032  8.51481E-033  1.00000E-040  8.96678E-040  9.76432E-026  1.00020E-016  1.19166E-034  8.97697E-039  4.69132E-023  3.72398E-017  1.38837E-018  2.49363E-015  1.14728E-024  5.52292E-011  1.00000E-040  4.30120E-019  1.00000E-040  2.30476E-025  1.30192E-030  8.58342E-023  2.55026E-025  8.78630E-012  4.47990E-023  1.25424E-022  1.01186E-013  1.67221E-014  1.00000E-040  7.87840E-032  3.83282E-023  1.00000E-040  9.56798E-022  3.63718E-011  5.09731E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94898E-001  2.31950E+019  2.79445E+002  1.00000E+005  8.39919E-004  1.00000E-040  1.00000E-040  6.35644E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50134E-023  1.00000E-040  1.00000E-040  1.91411E-021  4.96366E-007  4.45155E-003  3.69510E-014  1.12154E-016  1.05558E-001  3.62199E-008  2.81849E-004  1.72646E-022  1.17243E-010  1.00000E-040  1.00000E-040  5.03395E-033  5.00373E-020  8.00281E-007  2.04717E-028  7.82716E-026  1.00000E-040  1.00000E-040  7.34564E-039  4.60185E-012  1.02171E-017  1.15517E-018  7.35590E-011  1.00000E-040  1.00000E-040  3.34118E-010  9.43915E-035  4.97437E-011  6.18800E-031  8.89707E-001  2.06563E-023  6.69658E-014  5.28149E-010  1.00000E-040  1.00000E-040  2.38763E-029  7.30301E-025  4.50970E-013  1.13604E-015  1.11440E-011  6.68343E-015  2.70884E-007  1.04740E-009  2.22764E-008  3.10586E-012  4.53530E-014  2.11024E-019  2.80869E-012  2.39469E-011  2.96327E-011  4.79410E-034  5.20953E-039  1.00000E-040  3.27462E-034  4.80958E-013  3.61002E-026  3.03234E-023  1.92885E-017  4.18810E-025  2.31552E-025  1.00000E-040  5.31143E-038  1.61110E-024  2.30119E-032  8.61351E-033  1.00000E-040  4.12343E-040  5.58532E-026  3.79952E-016  6.25931E-035  1.10381E-038  4.88540E-023  2.52152E-017  1.43464E-018  3.49707E-015  7.35983E-025  5.62799E-011  1.00000E-040  5.68809E-019  1.00000E-040  2.21443E-025  1.22507E-030  8.59552E-023  2.26119E-025  6.51687E-011  7.89495E-023  1.70530E-022  2.30757E-013  1.68574E-014  1.00000E-040  7.94916E-032  1.84554E-023  1.00000E-040  9.13795E-022  3.61583E-011  5.10450E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92215E-001  2.08665E+019  2.74986E+002  1.00000E+005  5.27014E-004  1.00000E-040  1.00000E-040  6.69284E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26861E-023  1.00000E-040  1.00000E-040  2.11512E-021  4.96840E-007  3.59349E-003  4.33974E-014  1.44330E-016  1.05649E-001  3.50676E-008  2.82094E-004  1.07094E-022  6.04983E-011  1.00000E-040  1.00000E-040  6.26106E-033  5.53724E-020  7.99588E-007  1.63733E-028  7.77458E-026  1.00000E-040  1.00000E-040  7.35195E-039  2.57167E-012  6.50933E-018  9.49830E-019  5.67359E-011  1.00000E-040  1.00000E-040  3.34090E-010  7.58415E-035  4.96764E-011  1.13382E-030  8.90473E-001  2.70076E-023  1.00456E-013  5.06010E-010  1.00000E-040  1.00000E-040  2.31890E-029  6.92174E-025  4.74318E-014  1.70011E-015  1.02067E-011  5.89179E-015  2.71063E-007  1.07838E-009  2.36344E-008  8.61412E-013  2.44209E-014  1.62827E-019  1.47981E-012  2.45896E-011  3.17812E-011  2.88153E-034  5.40266E-039  1.00000E-040  2.97974E-034  7.94661E-013  3.61313E-026  3.05512E-023  1.76965E-017  5.05288E-025  1.90968E-025  1.00000E-040  4.98006E-038  1.61249E-024  1.69397E-032  8.80687E-033  1.00000E-040  5.72493E-040  4.33620E-026  1.53007E-015  7.40615E-035  3.25414E-039  6.88002E-023  2.19677E-017  7.89573E-019  4.14013E-015  5.56158E-025  5.75271E-011  1.00000E-040  9.11314E-019  1.00000E-040  2.87571E-025  1.14765E-030  8.60293E-023  1.94065E-025  3.08773E-010  7.31573E-023  2.26759E-022  3.69172E-013  1.69727E-014  1.00000E-040  8.17677E-032  1.65081E-023  1.00000E-040  8.49396E-022  3.59591E-011  5.10889E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.99813E-001  1.87837E+019  2.69847E+002  1.00000E+005  5.41600E-004  1.00000E-040  1.00000E-040  1.93545E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46079E-023  1.00000E-040  1.00000E-040  2.35610E-021  4.97316E-007  2.72240E-003  4.99115E-014  1.86560E-016  1.05742E-001  3.39026E-008  2.82343E-004  7.17838E-023  3.43476E-011  1.00000E-040  1.00000E-040  7.22871E-033  5.82153E-020  7.99108E-007  1.24570E-028  7.72273E-026  1.00000E-040  1.00000E-040  7.35836E-039  1.43292E-012  4.03787E-018  8.01633E-019  4.35238E-011  1.00000E-040  1.00000E-040  3.34077E-010  5.54207E-035  4.96236E-011  1.90507E-030  8.91252E-001  3.17058E-023  1.08927E-013  4.86890E-010  1.00000E-040  1.00000E-040  2.11876E-029  6.46333E-025  1.91556E-014  2.27513E-015  9.61965E-012  5.08664E-015  2.71240E-007  1.00623E-009  2.53987E-008  4.46427E-013  1.76165E-014  1.05898E-019  7.95402E-013  2.36758E-011  2.99625E-011  2.14774E-034  5.61888E-039  1.00000E-040  2.82733E-034  8.53278E-013  3.61629E-026  3.09518E-023  1.60660E-017  6.38995E-025  1.62782E-025  1.00000E-040  4.59087E-038  1.61389E-024  1.16774E-032  9.19520E-033  1.00000E-040  5.84863E-040  4.19025E-026  3.07243E-015  8.05635E-035  1.00000E-040  9.72400E-023  1.98668E-017  5.73307E-019  4.83742E-015  4.44742E-025  5.83690E-011  1.00000E-040  1.54566E-018  1.00000E-040  3.75406E-025  1.02080E-030  8.61045E-023  1.73018E-025  4.82195E-010  6.64332E-023  2.99328E-022  4.17072E-013  1.70523E-014  1.00000E-040  8.28400E-032  1.45579E-023  1.00000E-040  7.70296E-022  3.57868E-011  5.11336E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.16681E-001  1.69097E+019  2.64144E+002  1.00000E+005  5.18036E-004  1.00000E-040  1.00000E-040  7.78177E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26264E-024  1.00000E-040  1.00000E-040  2.56036E-021  4.97806E-007  1.90832E-003  5.40832E-014  2.42919E-016  1.05828E-001  3.28404E-008  2.82575E-004  6.74276E-023  2.81791E-011  1.00000E-040  1.00000E-040  7.16307E-033  5.60952E-020  7.98776E-007  8.91657E-029  7.68333E-026  1.00000E-040  1.00000E-040  7.36435E-039  8.08906E-013  2.39103E-018  6.80080E-019  3.34744E-011  1.00000E-040  1.00000E-040  3.34054E-010  3.56269E-035  4.95824E-011  2.83736E-030  8.91979E-001  3.36851E-023  1.08635E-013  4.70760E-010  5.91141E-040  1.00000E-040  1.93373E-029  6.01325E-025  1.81123E-014  2.93808E-015  9.39221E-012  4.03948E-015  2.71394E-007  9.19536E-010  2.76958E-008  3.86629E-013  1.64188E-014  6.40390E-020  4.84494E-013  2.31101E-011  2.61157E-011  1.77929E-034  5.74175E-039  1.00000E-040  2.63788E-034  7.87033E-013  3.61924E-026  3.15331E-023  1.45854E-017  8.13241E-025  1.40589E-025  1.00000E-040  4.17485E-038  1.61521E-024  7.95998E-033  9.79586E-033  1.00000E-040  5.97892E-040  4.16406E-026  3.61259E-015  7.45234E-035  5.86682E-038  1.31938E-022  1.82562E-017  6.51606E-019  5.86979E-015  3.50414E-025  5.84942E-011  1.00000E-040  2.65765E-018  1.00000E-040  4.75342E-025  8.81261E-031  8.61747E-023  1.59398E-025  5.08176E-010  5.73171E-023  3.94800E-022  4.02893E-013  1.71018E-014  1.00000E-040  8.28092E-032  1.11085E-023  1.00000E-040  6.82470E-022  3.56400E-011  5.11753E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.41979E-001  1.52115E+019  2.58064E+002  1.00000E+005  4.26349E-004  1.00000E-040  1.00000E-040  3.80387E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32296E-024  1.00000E-040  1.00000E-040  2.75871E-021  4.98251E-007  1.25982E-003  5.69734E-014  3.18456E-016  1.05897E-001  3.18935E-008  2.82760E-004  7.84817E-023  2.90301E-011  1.00000E-040  1.00000E-040  6.52499E-033  5.14204E-020  7.98474E-007  6.32056E-029  7.66756E-026  1.00000E-040  1.00000E-040  7.36911E-039  4.66370E-013  1.41517E-018  6.01732E-019  2.59381E-011  1.00000E-040  1.00000E-040  3.33980E-010  2.10133E-035  4.95468E-011  4.09579E-030  8.92559E-001  3.45329E-023  1.04887E-013  4.57286E-010  1.81611E-038  1.00000E-040  1.74269E-029  5.57942E-025  2.72264E-014  3.73476E-015  9.30170E-012  3.11912E-015  2.71494E-007  8.46540E-010  3.05366E-008  4.23230E-013  1.68049E-014  3.98933E-020  3.99517E-013  2.36597E-011  2.18575E-011  1.52171E-034  5.79239E-039  1.00000E-040  2.45120E-034  6.78604E-013  3.62159E-026  3.23346E-023  1.32648E-017  1.04280E-024  1.21472E-025  1.00000E-040  3.75665E-038  1.61626E-024  5.35450E-033  1.05951E-032  1.00000E-040  5.13520E-040  4.14402E-026  3.21215E-015  6.28722E-035  5.14231E-034  1.76604E-022  1.76601E-017  8.86463E-019  7.30611E-015  2.69737E-025  5.78863E-011  1.00000E-040  4.72067E-018  1.00000E-040  6.00815E-025  6.60141E-031  8.62307E-023  1.48161E-025  4.12965E-010  4.86704E-023  5.20174E-022  3.60601E-013  1.71305E-014  1.70437E-040  8.22983E-032  7.71532E-024  1.00000E-040  5.91828E-022  3.55129E-011  5.12085E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.74877E-001  1.36828E+019  2.51375E+002  1.00000E+005  3.29764E-004  1.00000E-040  1.00000E-040  1.47725E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72346E-024  1.00000E-040  1.00000E-040  2.94068E-021  4.98623E-007  7.70694E-004  5.87337E-014  4.16976E-016  1.05949E-001  3.10352E-008  2.82900E-004  9.77766E-023  3.22936E-011  1.00000E-040  1.00000E-040  5.45145E-033  4.45681E-020  7.98171E-007  4.53663E-029  7.68780E-026  1.00000E-040  1.00000E-040  7.37269E-039  2.76043E-013  8.52152E-019  5.71676E-019  2.03224E-011  1.00000E-040  1.00000E-040  3.33854E-010  1.11051E-035  4.95149E-011  5.92182E-030  8.92996E-001  3.46345E-023  9.78669E-014  4.46086E-010  4.19959E-037  1.00000E-040  1.56240E-029  5.16080E-025  5.83054E-014  4.66393E-015  9.23262E-012  2.38044E-015  2.71543E-007  7.78798E-010  3.38949E-008  5.22047E-013  1.75452E-014  2.81125E-020  4.96839E-013  2.53656E-011  1.70822E-011  1.32144E-034  5.80125E-039  1.00000E-040  2.27787E-034  5.51319E-013  3.62336E-026  3.34103E-023  1.20840E-017  1.35647E-024  1.04258E-025  1.00000E-040  3.35354E-038  1.61705E-024  3.50000E-033  1.15696E-032  1.00000E-040  4.58411E-040  4.13571E-026  2.37230E-015  4.80704E-035  2.43727E-033  2.38432E-022  1.86096E-017  1.30024E-018  9.20660E-015  2.00918E-025  5.66653E-011  1.00000E-040  9.00937E-018  1.00000E-040  7.71604E-025  1.47435E-031  8.62729E-023  1.37591E-025  2.53745E-010  4.12069E-023  6.82347E-022  3.03527E-013  1.71463E-014  5.07965E-040  8.15708E-032  4.87503E-024  1.00000E-040  5.03543E-022  3.54020E-011  5.12336E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14640E-001  1.22921E+019  2.44322E+002  1.00000E+005  2.27454E-004  1.00000E-040  1.00000E-040  4.54445E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90460E-024  1.00000E-040  1.00000E-040  3.12040E-021  4.98886E-007  4.40115E-004  6.02907E-014  5.45394E-016  1.05984E-001  3.02184E-008  2.82996E-004  1.13010E-022  3.33419E-011  1.00000E-040  1.00000E-040  4.36609E-033  3.74726E-020  7.97830E-007  3.46373E-029  7.75773E-026  1.00000E-040  1.00000E-040  7.37510E-039  1.68121E-013  5.33871E-019  5.89054E-019  1.61457E-011  1.00000E-040  1.00000E-040  3.33668E-010  5.42964E-036  4.94847E-011  8.76567E-030  8.93292E-001  3.40873E-023  8.67761E-014  4.36742E-010  6.60692E-036  1.00000E-040  1.40415E-029  4.76413E-025  1.71882E-013  5.68075E-015  8.98921E-012  1.81134E-015  2.71538E-007  6.99474E-010  3.77178E-008  6.69786E-013  1.72138E-014  2.65843E-020  8.05036E-013  2.82780E-011  1.15772E-011  1.19546E-034  5.83235E-039  1.00000E-040  2.13168E-034  4.08772E-013  3.62456E-026  3.48164E-023  1.10274E-017  1.79100E-024  8.94084E-026  1.00000E-040  2.97730E-038  1.61759E-024  2.20098E-033  1.26906E-032  1.00000E-040  4.05045E-040  4.23025E-026  1.54663E-015  3.48791E-035  1.48750E-033  3.29365E-022  2.15442E-017  1.79640E-018  1.15387E-014  1.45845E-025  5.50045E-011  1.00000E-040  1.84820E-017  1.00000E-040  1.01771E-024  1.00000E-040  8.63014E-023  1.27518E-025  1.04503E-010  3.54384E-023  8.90083E-022  2.34768E-013  1.71546E-014  1.35562E-039  8.06264E-032  2.91045E-024  1.00000E-040  4.21852E-022  3.53032E-011  5.12505E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60648E-001  1.10176E+019  2.37091E+002  1.00000E+005  1.40975E-004  1.00000E-040  1.00000E-040  9.50570E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52141E-024  1.00000E-040  1.00000E-040  3.25315E-021  4.99022E-007  2.37563E-004  6.31743E-014  7.13061E-016  1.06005E-001  2.94053E-008  2.83054E-004  9.57861E-023  2.50521E-011  1.00000E-040  1.00000E-040  3.54953E-033  3.15383E-020  7.97443E-007  3.32128E-029  7.89386E-026  1.00000E-040  1.00000E-040  7.37657E-039  1.05727E-013  3.57438E-019  6.69372E-019  1.30525E-011  1.00000E-040  1.00000E-040  3.33428E-010  2.54719E-036  4.94555E-011  1.33680E-029  8.93473E-001  3.27932E-023  6.97347E-014  4.28877E-010  6.62009E-035  1.00000E-040  1.27201E-029  4.39770E-025  5.25347E-013  6.67544E-015  8.00360E-012  1.39381E-015  2.71488E-007  5.91644E-010  4.19595E-008  8.07484E-013  1.42860E-014  3.45321E-020  1.38580E-012  3.24261E-011  4.82664E-012  1.18262E-034  5.99181E-039  1.00000E-040  2.04039E-034  2.60151E-013  3.62529E-026  3.66042E-023  1.00941E-017  2.37822E-024  7.77705E-026  1.00000E-040  2.63615E-038  1.61791E-024  1.31802E-033  1.39332E-032  1.00000E-040  3.64497E-040  4.56168E-026  9.55200E-016  2.54694E-035  1.87420E-033  4.76596E-022  2.78462E-017  1.70294E-018  1.41447E-014  1.03623E-025  5.31058E-011  1.00000E-040  4.12348E-017  1.00000E-040  1.40197E-024  1.00000E-040  8.63189E-023  1.18383E-025  2.76769E-011  3.18041E-023  1.15418E-021  1.60287E-013  1.71585E-014  3.30515E-039  7.94398E-032  1.72993E-024  1.00000E-040  3.49857E-022  3.52131E-011  5.12609E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.12390E-001  9.83612E+018  2.30033E+002  9.61769E+004  7.66977E-005  1.00000E-040  1.00000E-040  2.23282E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12096E-023  1.00000E-040  1.00000E-040  3.40424E-021  4.99057E-007  1.25730E-004  6.73138E-014  9.39689E-016  1.06017E-001  2.86047E-008  2.83087E-004  6.37832E-023  1.46907E-011  1.00000E-040  1.00000E-040  2.96636E-033  2.69092E-020  7.97001E-007  5.57077E-029  8.12111E-026  1.00000E-040  1.00000E-040  7.37735E-039  6.92083E-014  2.54401E-019  8.19245E-019  1.07693E-011  1.00000E-040  1.00000E-040  3.33131E-010  1.18297E-036  4.94265E-011  2.05079E-029  8.93573E-001  3.06524E-023  5.00797E-014  4.22075E-010  4.18170E-034  1.40201E-040  1.16675E-029  4.08830E-025  1.16350E-012  7.50833E-015  6.70692E-012  1.08414E-015  2.71397E-007  4.76416E-010  4.67425E-008  9.91764E-013  1.10672E-014  5.33621E-020  2.26775E-012  3.81970E-011  1.91045E-012  1.29323E-034  6.24693E-039  1.00000E-040  1.98506E-034  1.41058E-013  3.62569E-026  3.88693E-023  9.30683E-018  3.09743E-024  6.92882E-026  1.00000E-040  2.33079E-038  1.61809E-024  7.67802E-034  1.53333E-032  1.00000E-040  3.36357E-040  5.11093E-026  5.80802E-016  1.90430E-035  8.39378E-033  7.10808E-022  3.90851E-017  1.21727E-018  1.69970E-014  7.39803E-026  5.11405E-011  1.00000E-040  9.57188E-017  1.00000E-040  1.95987E-024  1.00000E-040  8.63285E-023  1.10933E-025  7.51490E-012  2.96556E-023  1.49510E-021  9.62638E-014  1.71600E-014  7.43259E-039  7.81460E-032  1.04160E-024  1.00000E-040  2.88585E-022  3.51278E-011  5.12666E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
