alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.93181E-002  9.78046E+017  2.17117E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.97371E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32379E-022  1.00000E-040  1.00000E-040  2.45824E-019  3.94385E-007  1.37870E-005  1.97860E-012  9.23166E-012  1.06008E-001  4.53753E-009  2.83298E-004  1.12445E-021  1.56088E-011  1.00000E-040  1.00000E-040  9.87862E-030  3.60953E-018  5.08114E-007  2.69194E-023  4.88108E-027  7.65157E-036  8.85107E-035  1.00000E-040  2.12932E-019  5.97019E-021  6.27625E-017  2.54172E-012  1.00000E-040  1.00000E-040  6.41891E-011  5.77627E-036  4.27882E-011  7.67412E-024  8.93688E-001  1.19291E-022  1.92647E-017  2.06192E-013  1.23174E-034  1.00000E-040  5.84725E-029  8.22611E-024  4.02880E-010  1.48478E-016  3.66012E-011  4.62770E-016  1.41928E-007  9.79538E-010  5.53612E-006  1.89276E-009  1.89675E-012  3.01397E-017  1.02369E-010  9.49576E-009  1.94365E-012  8.07543E-032  8.03628E-036  1.00000E-040  2.79772E-030  2.65903E-022  1.13077E-023  3.30909E-020  5.21180E-016  1.63215E-023  3.73414E-023  1.00000E-040  1.00000E-040  3.75166E-029  1.00000E-040  6.29031E-028  3.42983E-040  1.74610E-037  2.21804E-024  4.00130E-018  5.07598E-032  4.60178E-034  5.69721E-023  2.81550E-016  2.06156E-017  1.18997E-013  4.73370E-028  6.55090E-014  1.57133E-035  1.43925E-015  8.57867E-040  1.85999E-024  8.94141E-032  1.47873E-022  9.96037E-026  2.29192E-013  1.11763E-022  5.50792E-018  3.30263E-023  1.86595E-014  1.00000E-040  6.66675E-037  3.51874E-023  1.00000E-040  2.36051E-026  1.34123E-011  3.72798E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.51512E-002  8.33105E+017  2.18663E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.24527E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40119E-022  1.00000E-040  1.00000E-040  4.34642E-019  3.80436E-007  1.38584E-005  2.83719E-012  1.43838E-011  1.06006E-001  4.59474E-009  2.83311E-004  1.70349E-021  1.79188E-011  1.00000E-040  1.00000E-040  2.47490E-029  6.17419E-018  4.77995E-007  4.21540E-023  3.64993E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.86707E-019  7.03076E-021  9.63148E-017  2.72085E-012  1.00000E-040  1.00000E-040  4.51144E-011  1.00767E-035  4.23055E-011  1.74546E-023  8.93690E-001  1.36232E-022  5.14202E-018  4.16733E-014  1.48933E-034  1.00000E-040  8.91457E-029  1.18750E-023  5.66878E-010  1.49431E-016  4.13144E-011  4.92790E-016  1.27996E-007  9.24497E-010  5.91130E-006  2.49835E-009  2.10053E-012  5.89305E-017  1.21179E-010  9.72310E-009  2.23886E-012  6.81728E-032  1.00038E-035  1.00000E-040  3.14333E-030  1.27940E-023  1.13066E-023  5.01822E-020  8.73965E-016  2.59936E-023  6.20788E-023  1.00000E-040  1.00000E-040  3.99883E-029  1.00000E-040  6.99867E-028  9.33239E-040  3.67192E-037  3.19367E-024  3.93014E-018  1.30778E-031  8.24702E-034  3.65453E-023  2.94309E-016  2.83313E-017  1.11871E-013  5.07042E-028  3.22487E-014  1.00000E-040  1.40392E-015  1.77459E-039  2.78619E-024  1.24986E-031  1.47864E-022  1.29436E-025  2.30830E-013  1.51417E-022  8.51884E-018  1.48888E-024  1.85674E-014  1.00000E-040  8.69006E-037  6.57842E-023  1.00000E-040  2.66305E-026  1.18593E-011  4.34606E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.16010E-002  7.10429E+017  2.20227E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.47977E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47545E-022  1.00000E-040  1.00000E-040  7.71523E-019  3.66066E-007  1.39295E-005  4.08623E-012  2.20079E-011  1.06004E-001  4.63356E-009  2.83323E-004  2.57158E-021  2.03037E-011  1.00000E-040  1.00000E-040  6.18645E-029  1.04918E-017  4.48238E-007  6.08026E-023  2.41649E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.65946E-019  8.58613E-021  1.38519E-016  2.70467E-012  1.30387E-040  1.00000E-040  2.99236E-011  1.76566E-035  4.18473E-011  3.77110E-023  8.93692E-001  1.65255E-022  1.11241E-018  6.99999E-015  1.92759E-034  1.00000E-040  1.41229E-028  1.78021E-023  7.94361E-010  1.77243E-016  4.57853E-011  5.25685E-016  1.14652E-007  8.31125E-010  6.15566E-006  3.20035E-009  2.22716E-012  1.06567E-016  1.42864E-010  9.69016E-009  2.73047E-012  5.78228E-032  1.26279E-035  1.00000E-040  3.49325E-030  4.11910E-025  1.13055E-023  7.69443E-020  1.45691E-015  4.20279E-023  1.03937E-022  1.00000E-040  1.00000E-040  4.69665E-029  1.00000E-040  7.66150E-028  2.32494E-039  8.05421E-037  4.75138E-024  3.94982E-018  3.36155E-031  1.50515E-033  2.28278E-023  3.03254E-016  3.87231E-017  1.05103E-013  5.59139E-028  1.53852E-014  1.00000E-040  1.37880E-015  3.82189E-039  4.31166E-024  1.85016E-031  1.47854E-022  1.77815E-025  2.32272E-013  1.90046E-022  1.29988E-017  4.58139E-026  1.84714E-014  1.00000E-040  1.26786E-036  1.22908E-022  1.00000E-040  3.05065E-026  1.04180E-011  5.54644E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.85730E-002  6.06517E+017  2.21797E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71052E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54675E-022  1.00000E-040  1.00000E-040  1.37153E-018  3.51304E-007  1.40002E-005  5.88009E-012  3.31327E-011  1.06002E-001  4.64767E-009  2.83333E-004  3.84243E-021  2.26219E-011  1.00000E-040  1.00000E-040  1.52715E-028  1.76259E-017  4.18896E-007  7.99177E-023  1.38634E-027  1.23602E-036  1.42688E-035  1.00000E-040  1.48919E-019  1.07335E-020  1.84236E-016  2.48944E-012  3.96087E-040  1.00000E-040  1.85762E-011  3.08629E-035  4.14118E-011  7.74359E-023  8.93694E-001  2.04524E-022  1.97994E-019  9.90507E-016  2.10570E-034  1.00000E-040  2.31519E-028  2.75300E-023  1.10191E-009  2.19020E-016  4.98435E-011  5.58863E-016  1.02053E-007  7.14615E-010  6.25680E-006  3.95617E-009  2.26435E-012  1.76629E-016  1.66798E-010  9.41683E-009  3.73873E-012  4.93843E-032  1.61064E-035  1.00000E-040  3.83006E-030  9.23541E-027  1.13044E-023  1.19395E-019  2.40830E-015  6.87872E-023  1.75081E-022  1.00000E-040  1.00000E-040  4.79521E-029  1.00000E-040  8.27073E-028  5.22344E-039  1.82105E-036  7.25875E-024  4.05482E-018  8.53053E-031  2.80795E-033  1.37733E-023  3.01646E-016  5.24100E-017  9.83144E-014  6.34897E-028  7.08785E-015  1.13589E-038  1.35792E-015  8.48989E-039  6.83575E-024  2.86766E-031  1.47844E-022  2.54679E-025  2.33630E-013  2.19358E-022  1.95237E-017  9.95167E-028  1.83709E-014  1.00000E-040  1.39288E-036  2.27143E-022  1.00000E-040  3.52757E-026  9.08739E-012  7.64741E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59877E-002  5.18205E+017  2.23461E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.72328E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61839E-022  1.00000E-040  1.00000E-040  2.44721E-018  3.36313E-007  1.40697E-005  8.41392E-012  4.92594E-011  1.06000E-001  4.63798E-009  2.83342E-004  5.66369E-021  2.47805E-011  1.00000E-040  1.00000E-040  3.71140E-028  2.92892E-017  3.90257E-007  9.53570E-023  6.83780E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33080E-019  1.34299E-020  2.24870E-016  2.12390E-012  1.07633E-039  1.00000E-040  1.07572E-011  5.41702E-035  4.10009E-011  1.50891E-022  8.93696E-001  2.53022E-022  2.98298E-020  1.21433E-016  2.06793E-034  1.00000E-040  3.90651E-028  4.34612E-023  1.50635E-009  2.68838E-016  5.34126E-011  5.90599E-016  9.04184E-008  5.91188E-010  6.21400E-006  4.71068E-009  2.22434E-012  2.70270E-016  1.91753E-010  8.93158E-009  5.70854E-012  4.25723E-032  2.06447E-035  1.00000E-040  4.12612E-030  1.53047E-028  1.13032E-023  1.86932E-019  3.93793E-015  1.13434E-022  2.96079E-022  1.00000E-040  1.00000E-040  4.54024E-029  1.00000E-040  8.82256E-028  1.05539E-038  4.18357E-036  1.12793E-023  4.24409E-018  2.13385E-030  5.38211E-033  7.98438E-024  2.82454E-016  7.00280E-017  9.11086E-014  7.50308E-028  3.16770E-015  1.00000E-040  1.31945E-015  1.92033E-038  1.09817E-023  4.59180E-031  1.47834E-022  3.72929E-025  2.35512E-013  2.31674E-022  2.87955E-017  1.60584E-029  1.82661E-014  1.00000E-040  1.60411E-036  4.14159E-022  1.00000E-040  4.14065E-026  7.87610E-012  1.11866E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37791E-002  4.42964E+017  2.25304E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.98243E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69351E-022  1.00000E-040  1.00000E-040  4.39918E-018  3.20982E-007  1.41385E-005  1.19251E-011  7.25203E-011  1.05998E-001  4.60842E-009  2.83350E-004  8.20348E-021  2.66764E-011  1.00000E-040  1.00000E-040  8.84842E-028  4.81096E-017  3.62064E-007  1.02507E-022  2.84431E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.14837E-019  1.62124E-020  2.49365E-016  1.67461E-012  2.55923E-039  1.00000E-040  5.74460E-012  9.60647E-035  4.06085E-011  2.79149E-022  8.93697E-001  3.10243E-022  3.85344E-021  1.30800E-017  1.96601E-034  1.00000E-040  6.81407E-028  6.98589E-023  2.02691E-009  3.22684E-016  5.63532E-011  6.19108E-016  7.97021E-008  4.72010E-010  6.03752E-006  5.41051E-009  2.12570E-012  3.82818E-016  2.16576E-010  8.27402E-009  9.16421E-012  3.70114E-032  2.64519E-035  1.00000E-040  4.35139E-030  1.94190E-030  1.13020E-023  2.96310E-019  6.38296E-015  1.88953E-022  5.05153E-022  1.00000E-040  1.39269E-040  4.29246E-029  1.00000E-040  9.31192E-028  1.90443E-038  9.71004E-036  1.77984E-023  4.49549E-018  5.24995E-030  1.04424E-032  4.38386E-024  2.41914E-016  9.20129E-017  8.31111E-014  9.33179E-028  1.36553E-015  1.00000E-040  1.24644E-015  4.41236E-038  1.78323E-023  7.57721E-031  1.47823E-022  5.52595E-025  2.37580E-013  2.22060E-022  4.15748E-017  1.98045E-031  1.81552E-014  1.00000E-040  1.87849E-036  7.42916E-022  1.00000E-040  4.95734E-026  6.76912E-012  1.72084E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18913E-002  3.78817E+017  2.27362E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.96352E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77351E-022  1.00000E-040  1.00000E-040  7.99890E-018  3.05318E-007  1.42067E-005  1.66858E-011  1.05815E-010  1.05997E-001  4.56489E-009  2.83356E-004  1.16339E-020  2.82186E-011  1.00000E-040  1.00000E-040  2.05923E-027  7.79537E-017  3.34283E-007  9.88600E-023  9.82868E-029  4.85471E-038  5.63054E-037  1.00000E-040  9.30888E-020  1.83075E-020  2.49836E-016  1.21763E-012  5.20964E-039  1.00000E-040  2.80146E-012  1.72150E-034  4.02319E-011  4.91280E-022  8.93699E-001  3.75271E-022  4.39055E-022  1.26438E-018  1.81468E-034  1.00000E-040  1.22941E-027  1.13692E-022  2.68215E-009  3.76375E-016  5.85239E-011  6.42037E-016  6.99129E-008  3.65077E-010  5.74774E-006  6.00052E-009  1.98417E-012  5.00888E-016  2.39983E-010  7.48117E-009  1.25603E-011  3.24072E-032  3.37153E-035  1.00000E-040  4.47929E-030  1.97973E-032  1.13007E-023  4.75047E-019  1.02583E-014  3.17484E-022  8.69508E-022  1.00000E-040  3.14562E-040  4.05242E-029  1.14328E-040  9.72947E-028  3.05203E-038  2.25754E-035  2.83913E-023  4.78337E-018  1.26471E-029  2.22154E-032  2.26224E-024  1.86175E-016  1.18521E-016  7.42838E-014  1.22743E-027  5.66137E-016  1.00000E-040  1.13613E-015  1.02567E-037  2.91327E-023  1.28337E-030  1.47811E-022  8.19742E-025  2.39300E-013  1.92085E-022  5.85608E-017  1.94884E-033  1.80372E-014  1.00000E-040  2.24543E-036  1.30518E-021  1.00000E-040  6.07625E-026  5.76153E-012  2.75950E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02775E-002  3.23928E+017  2.29804E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.63892E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86403E-022  1.00000E-040  1.00000E-040  1.48351E-017  2.89673E-007  1.42727E-005  2.29830E-011  1.53569E-010  1.05995E-001  4.51841E-009  2.83359E-004  1.61997E-020  2.95029E-011  1.00000E-040  1.00000E-040  4.70246E-027  1.25371E-016  3.07459E-007  8.66311E-023  2.87509E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.04674E-020  1.90894E-020  2.27635E-016  8.25603E-013  9.09301E-039  1.00000E-040  1.25603E-012  3.16918E-034  3.98762E-011  8.20858E-022  8.93701E-001  4.47179E-022  5.16168E-023  1.15802E-019  1.62959E-034  2.05344E-040  2.27046E-027  1.84658E-022  3.47740E-009  4.23215E-016  6.01709E-011  6.59409E-016  6.12110E-008  2.77073E-010  5.37704E-006  6.43898E-009  1.83038E-012  6.21133E-016  2.59361E-010  6.58467E-009  1.44929E-011  2.85773E-032  4.24153E-035  1.00000E-040  4.48112E-030  1.84872E-034  1.12993E-023  7.63445E-019  1.63346E-014  5.33764E-022  1.50151E-021  1.00000E-040  7.33295E-040  3.82520E-029  1.40720E-040  1.00716E-027  4.43094E-038  5.17629E-035  4.52153E-023  5.10431E-018  3.00649E-029  4.79498E-032  1.10032E-024  1.28192E-016  1.49666E-016  6.48789E-014  1.71386E-027  2.28992E-016  1.00000E-040  9.77724E-016  2.36793E-037  4.72833E-023  2.19270E-030  1.47799E-022  1.18971E-024  2.42000E-013  1.50728E-022  8.04306E-017  1.72453E-035  1.79132E-014  1.00000E-040  2.75910E-036  2.25893E-021  1.00000E-040  7.76190E-026  4.86739E-012  4.53394E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.89789E-003  2.77037E+017  2.32630E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30549E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96513E-022  1.00000E-040  1.00000E-040  2.81596E-017  2.74062E-007  1.43367E-005  3.11315E-011  2.21884E-010  1.05993E-001  4.47210E-009  2.83361E-004  2.21443E-020  3.05432E-011  1.00000E-040  1.00000E-040  1.05096E-026  1.99864E-016  2.81520E-007  6.95402E-023  7.13789E-030  6.11183E-037  7.04816E-036  1.00000E-040  4.97842E-020  1.82988E-020  1.89594E-016  5.25225E-013  1.35315E-038  1.00000E-040  5.17013E-013  5.97101E-034  3.95381E-011  1.34852E-021  8.93703E-001  5.24306E-022  1.39631E-023  1.13180E-020  1.42833E-034  5.31157E-040  4.25602E-027  2.97745E-022  4.40675E-009  4.57089E-016  6.14549E-011  6.70221E-016  5.34962E-008  2.08498E-010  4.96233E-006  6.69032E-009  1.67543E-012  7.31688E-016  2.72878E-010  5.63396E-009  1.55270E-011  2.53039E-032  5.25117E-035  1.00000E-040  4.36264E-030  3.64568E-036  1.12979E-023  1.22879E-018  2.57622E-014  8.96909E-022  2.59965E-021  1.00000E-040  1.74672E-039  3.61002E-029  1.84210E-040  1.03446E-027  5.86567E-038  1.16312E-034  7.16681E-023  5.42907E-018  7.03167E-029  1.06937E-031  5.05475E-025  7.94657E-017  1.85205E-016  5.53533E-014  2.53268E-027  9.05157E-017  1.00000E-040  7.95563E-016  5.37633E-037  7.60481E-023  3.73617E-030  1.47785E-022  1.67508E-024  2.45554E-013  1.07925E-022  1.07843E-016  3.05983E-037  1.77820E-014  1.00000E-040  3.49399E-036  3.84082E-021  1.00000E-040  1.03310E-025  4.07681E-012  7.56113E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.71764E-003  2.37230E+017  2.35631E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13280E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07019E-022  1.00000E-040  1.00000E-040  5.45997E-017  2.58507E-007  1.43987E-005  4.15281E-011  3.19149E-010  1.05991E-001  4.42057E-009  2.83360E-004  2.96511E-020  3.12520E-011  1.00000E-040  1.00000E-040  2.27753E-026  3.13333E-016  2.56407E-007  5.16331E-023  1.50192E-030  5.25801E-040  5.03727E-039  1.00000E-040  3.32453E-020  1.63141E-020  1.45715E-016  3.15409E-013  1.71546E-038  1.00000E-040  1.95123E-013  1.12213E-033  3.92142E-011  2.89257E-021  8.93706E-001  6.05149E-022  1.40316E-023  1.89897E-021  1.22665E-034  1.32960E-039  7.95162E-027  4.72696E-022  5.44669E-009  4.73914E-016  6.25147E-011  6.73189E-016  4.66558E-008  1.57247E-010  4.54403E-006  6.72164E-009  1.51964E-012  8.05044E-016  2.79819E-010  4.69221E-009  1.60529E-011  2.24385E-032  6.42281E-035  1.00000E-040  4.17442E-030  1.60570E-036  1.12964E-023  1.97388E-018  4.00833E-014  1.49855E-021  4.48200E-021  1.00000E-040  4.08762E-039  3.40579E-029  2.52892E-040  1.05863E-027  7.07571E-038  2.53844E-034  1.12404E-022  5.71563E-018  1.59725E-028  2.39974E-031  2.22019E-025  4.53716E-017  2.24766E-016  4.63067E-014  4.41584E-027  3.49093E-017  1.00000E-040  6.29943E-016  1.18686E-036  1.20685E-022  6.23667E-030  1.47770E-022  2.27474E-024  2.48781E-013  7.14360E-023  1.41816E-016  1.21022E-037  1.76424E-014  1.00000E-040  4.54583E-036  6.35098E-021  1.00000E-040  1.40620E-025  3.38019E-012  1.26170E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70667E-003  2.03417E+017  2.38801E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.56702E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17910E-022  1.00000E-040  1.00000E-040  1.08540E-016  2.43296E-007  1.44577E-005  5.47115E-011  4.59113E-010  1.05989E-001  4.35994E-009  2.83357E-004  3.91058E-020  3.17219E-011  1.00000E-040  1.76796E-040  4.81519E-026  4.84737E-016  2.32462E-007  3.63467E-023  2.76903E-031  1.55913E-038  1.79731E-037  1.00000E-040  2.14858E-020  1.38001E-020  1.05255E-016  1.82166E-013  1.91396E-038  1.00000E-040  6.83265E-014  2.10574E-033  3.89066E-011  1.36724E-020  8.93708E-001  6.90659E-022  1.96739E-023  8.15130E-022  1.03252E-034  3.15348E-039  1.44270E-026  7.28318E-022  6.54914E-009  4.70254E-016  6.37557E-011  6.71162E-016  4.06735E-008  1.20424E-010  4.15029E-006  6.53614E-009  1.37617E-012  8.43184E-016  2.79103E-010  3.80980E-009  1.63067E-011  1.99328E-032  7.78399E-035  1.00000E-040  3.95808E-030  1.99824E-036  1.12948E-023  3.13691E-018  6.14577E-014  2.46785E-021  7.62879E-021  1.00000E-040  9.23687E-039  3.21445E-029  3.63434E-040  1.08474E-027  7.99337E-038  5.31869E-034  1.72580E-022  5.94887E-018  3.54450E-028  5.29246E-031  9.43404E-026  2.44052E-017  2.68596E-016  3.81244E-014  1.46690E-026  1.32414E-017  1.00000E-040  4.88389E-016  2.48869E-036  1.87124E-022  9.91314E-030  1.47753E-022  2.93010E-024  2.52048E-013  4.47014E-023  1.84278E-016  1.37194E-037  1.74954E-014  1.00000E-040  6.07260E-036  1.02695E-020  1.00000E-040  1.95596E-025  2.77790E-012  2.05982E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.83903E-003  1.74873E+017  2.41844E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82207E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28256E-022  1.00000E-040  1.00000E-040  2.20125E-016  2.28645E-007  1.45130E-005  7.14685E-011  6.60890E-010  1.05987E-001  4.28017E-009  2.83351E-004  5.07316E-020  3.18269E-011  1.00000E-040  6.02453E-040  9.85389E-026  7.33805E-016  2.09887E-007  2.48416E-023  4.59910E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.38085E-020  1.14158E-020  7.32387E-017  1.03133E-013  1.93392E-038  1.00000E-040  2.24177E-014  3.83034E-033  3.86155E-011  9.30639E-020  8.93711E-001  7.82318E-022  2.80608E-023  5.24304E-022  8.54470E-035  6.95052E-039  2.48517E-026  1.07727E-021  7.66524E-009  4.48172E-016  6.51931E-011  6.64595E-016  3.54776E-008  9.40849E-011  3.80212E-006  6.14566E-009  1.24058E-012  8.34506E-016  2.72060E-010  3.02937E-009  1.64251E-011  1.77443E-032  9.43551E-035  1.00000E-040  3.77421E-030  2.62245E-036  1.12931E-023  4.89777E-018  9.24424E-014  3.97006E-021  1.26718E-020  1.34534E-040  1.92013E-038  3.03646E-029  5.38992E-040  1.11943E-027  8.56158E-038  1.05927E-033  2.57209E-022  6.08301E-018  7.58957E-028  1.10736E-030  3.96144E-026  1.28401E-017  3.16842E-016  3.10840E-014  8.91551E-026  4.95097E-018  1.00000E-040  3.85248E-016  4.90350E-036  2.81570E-022  1.47168E-029  1.47732E-022  3.56423E-024  2.53160E-013  2.72538E-023  2.38127E-016  1.62614E-037  1.73419E-014  1.00000E-040  8.27397E-036  1.60999E-020  1.00000E-040  2.71525E-025  2.26427E-012  3.23112E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
