alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.83818E-010  1.00000E-040  1.00000E-040  1.60685E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33160E-040  1.85690E-020  1.00000E-040  1.00000E-040  1.32574E-014  5.12312E-007  1.10834E-006  4.58198E-011  1.97410E-009  2.10961E-004  3.55418E-009  2.83371E-004  3.09716E-018  6.52921E-012  2.06077E-038  1.61016E-031  3.72145E-023  2.15872E-015  4.04742E-007  1.42434E-028  1.49176E-034  1.68037E-036  1.86369E-035  1.00000E-040  7.89288E-029  1.10393E-027  1.04623E-023  9.62079E-022  1.00000E-040  1.00000E-040  1.99683E-021  1.25150E-028  2.45654E-011  5.55347E-015  9.99503E-001  9.80351E-020  7.97702E-022  3.53409E-018  7.13067E-037  4.38313E-034  4.73083E-024  1.01364E-021  8.34932E-012  1.47239E-017  2.03147E-012  3.32595E-016  7.93826E-010  1.91290E-011  2.67779E-007  1.62633E-013  3.74772E-015  1.72292E-025  2.84975E-012  8.02400E-013  2.29414E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69809E-032  1.00000E-040  1.69445E-016  2.62838E-013  3.86660E-020  9.84882E-020  1.09050E-028  4.57339E-038  6.73803E-031  2.14951E-039  1.00000E-040  2.91123E-040  1.72370E-031  5.80609E-022  1.31706E-018  1.51633E-028  6.30895E-029  1.20841E-027  4.87426E-026  2.30158E-014  1.48090E-015  2.77027E-021  3.51487E-021  1.00000E-040  3.23523E-012  5.44805E-033  7.12529E-022  1.34216E-024  1.32184E-014  1.66019E-024  1.69599E-014  9.07385E-028  1.62250E-017  3.49726E-034  5.87080E-014  9.35800E-033  2.93124E-036  6.93360E-020  1.00000E-040  3.11673E-026  2.08463E-012  2.33436E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.50186E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33722E-040  1.17227E-020  1.00000E-040  1.00000E-040  2.56887E-014  5.25170E-007  1.13632E-006  5.78246E-011  2.59316E-009  2.11008E-004  3.76902E-009  2.83370E-004  3.55687E-018  5.75313E-012  7.64598E-038  1.92609E-029  5.82768E-023  2.70687E-015  3.84121E-007  1.35254E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47916E-030  8.75948E-029  8.87987E-025  7.86042E-023  1.00000E-040  1.00000E-040  1.32325E-022  4.77965E-028  2.36140E-011  5.38360E-015  9.99503E-001  8.46982E-020  4.54599E-022  2.12788E-018  9.64775E-037  6.90427E-034  5.92308E-024  1.18373E-021  7.38776E-012  9.01376E-018  2.25084E-012  2.63757E-016  5.27157E-010  1.99452E-011  2.10433E-007  1.07837E-013  2.09602E-015  2.26941E-026  2.13902E-012  4.53997E-013  2.23227E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00736E-033  1.00000E-040  2.11293E-016  3.28354E-013  4.73149E-020  1.20892E-019  2.01649E-028  5.40959E-038  9.41790E-031  6.73446E-039  1.00000E-040  1.00000E-040  2.52758E-031  6.87528E-022  9.90592E-019  2.34670E-028  7.87388E-029  1.71145E-028  2.63607E-027  2.07839E-014  1.22585E-015  2.54785E-021  3.58607E-022  1.00000E-040  3.41621E-012  8.69370E-033  8.45069E-022  1.92397E-024  1.32304E-014  1.84517E-024  1.36474E-014  8.58383E-029  1.81701E-017  7.96585E-035  5.86630E-014  1.64881E-035  6.02979E-036  7.45495E-020  1.00000E-040  3.45949E-026  1.65454E-012  2.82143E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.39272E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35362E-040  7.56528E-021  1.00000E-040  1.00000E-040  4.76723E-014  5.40942E-007  1.15806E-006  7.12792E-011  3.28069E-009  2.11041E-004  4.10043E-009  2.83366E-004  4.03737E-018  5.07946E-012  2.63118E-037  9.86529E-028  8.77655E-023  3.28231E-015  3.65146E-007  1.31673E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27070E-031  7.41816E-030  7.85432E-026  6.74279E-024  1.00000E-040  1.00000E-040  9.00080E-024  1.54114E-027  2.27040E-011  5.31676E-015  9.99503E-001  7.82537E-020  2.85722E-022  1.36711E-018  1.34284E-036  1.09606E-033  7.50238E-024  1.36737E-021  6.61619E-012  5.58034E-018  2.57370E-012  2.25151E-016  3.56653E-010  2.02330E-011  1.65318E-007  7.50174E-014  1.21947E-015  1.16531E-026  1.61037E-012  2.62967E-013  2.23134E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16543E-033  1.00000E-040  2.49874E-016  3.97247E-013  5.54750E-020  1.42406E-019  3.70889E-028  6.20988E-038  1.31178E-030  2.05162E-038  1.00000E-040  1.00000E-040  3.59521E-031  7.90540E-022  7.76158E-019  3.50536E-028  1.44707E-028  2.91376E-029  1.64087E-028  1.80264E-014  1.01297E-015  2.40900E-021  3.92284E-023  1.00000E-040  3.54458E-012  1.34714E-032  9.72061E-022  2.80945E-024  1.32436E-014  2.04751E-024  1.09197E-014  8.18190E-030  1.93562E-017  2.26184E-035  5.86152E-014  1.00000E-040  1.23133E-035  7.72529E-020  1.00000E-040  4.04031E-026  1.33060E-012  3.66583E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08216E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37876E-040  4.94899E-021  1.00000E-040  1.00000E-040  8.64319E-014  5.59557E-007  1.17436E-006  8.70623E-011  4.04449E-009  2.11063E-004  4.51875E-009  2.83359E-004  4.59957E-018  4.51328E-012  1.64615E-036  2.51266E-026  1.49949E-022  3.88625E-015  3.47452E-007  1.36971E-031  1.16204E-036  1.62191E-038  1.78416E-037  1.00000E-040  3.80177E-032  6.93889E-031  7.48789E-027  6.29029E-025  1.00000E-040  1.00000E-040  6.44053E-025  4.39289E-027  2.18116E-011  5.36901E-015  9.99503E-001  7.65894E-020  1.94357E-022  9.29459E-019  1.89781E-036  2.14984E-033  1.17731E-023  1.84513E-021  6.04768E-012  3.53794E-018  3.01607E-012  2.04502E-016  2.45815E-010  2.03509E-011  1.30083E-007  5.46167E-014  7.38469E-016  1.68174E-026  1.22844E-012  1.57696E-013  2.23010E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96461E-034  1.00000E-040  2.80868E-016  4.69548E-013  6.25162E-020  1.61215E-019  6.72553E-028  8.27241E-038  1.81632E-030  6.15835E-038  1.00000E-040  1.00000E-040  5.93836E-031  8.85394E-022  6.33878E-019  5.43094E-028  1.04583E-027  8.55898E-030  1.20512E-029  1.52115E-014  8.41835E-016  2.34334E-021  4.65487E-024  1.00000E-040  3.63427E-012  2.52400E-032  1.08922E-021  4.19553E-024  1.32583E-014  2.68531E-024  8.68804E-015  8.26743E-031  1.99256E-017  7.61891E-036  5.85643E-014  1.00000E-040  2.50904E-035  8.31734E-020  1.00000E-040  4.96800E-026  1.08450E-012  7.33251E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45909E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40381E-040  3.24093E-021  1.00000E-040  1.00000E-040  1.53987E-013  5.81342E-007  1.18611E-006  1.06220E-010  4.88731E-009  2.11076E-004  4.99382E-009  2.83349E-004  5.25392E-018  4.01884E-012  2.64796E-035  3.62882E-025  5.21242E-022  4.47294E-015  3.30429E-007  1.80492E-032  7.05060E-037  9.94068E-039  1.09872E-037  1.00000E-040  4.64283E-033  8.78365E-032  9.50307E-028  8.09813E-026  1.00000E-040  1.00000E-040  4.84598E-026  1.16906E-026  2.09018E-011  5.54678E-015  9.99503E-001  7.54726E-020  1.36296E-022  6.40805E-019  2.71728E-036  9.43081E-033  4.14427E-023  5.40714E-021  5.67177E-012  2.31972E-018  3.59450E-012  1.87276E-016  1.71556E-010  2.05691E-011  1.02723E-007  4.16121E-014  4.67626E-016  2.84521E-026  9.59481E-013  9.91258E-014  2.22798E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42275E-034  1.00000E-040  2.98594E-016  5.39685E-013  6.74607E-020  1.74079E-019  1.20693E-027  2.36987E-037  2.50804E-030  1.82515E-037  1.00000E-040  1.00000E-040  2.12919E-030  9.57182E-022  5.33961E-019  1.20230E-027  1.03499E-026  5.02002E-030  1.27510E-030  1.25482E-014  7.08806E-016  2.31459E-021  5.90685E-025  1.00000E-040  3.69859E-012  1.05410E-031  1.18443E-021  6.30920E-024  1.32750E-014  7.76381E-024  6.84660E-015  1.14057E-031  2.00475E-017  2.75567E-036  5.85093E-014  1.00000E-040  5.10917E-035  1.28951E-019  1.00000E-040  6.22891E-026  8.92750E-013  3.12163E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.79166E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41711E-040  2.10611E-021  1.00000E-040  1.00000E-040  2.69577E-013  6.06603E-007  1.19376E-006  1.29943E-010  5.81945E-009  2.11081E-004  5.49493E-009  2.83337E-004  5.95585E-018  3.55426E-012  4.02951E-034  3.35217E-024  3.40792E-021  4.94975E-015  3.13692E-007  9.03161E-033  1.23908E-037  1.78117E-039  1.93261E-038  1.00000E-040  2.33160E-033  4.59539E-032  4.94621E-028  4.45254E-026  1.00000E-040  1.00000E-040  3.83594E-027  3.17973E-026  1.99506E-011  5.87517E-015  9.99503E-001  6.98439E-020  9.23490E-023  4.22306E-019  3.92223E-036  6.94557E-032  2.45815E-022  2.92497E-020  5.49205E-012  1.58577E-018  4.31964E-012  1.61100E-016  1.20823E-010  2.10692E-011  8.18280E-008  3.33253E-014  3.12610E-016  4.66705E-026  7.77208E-013  6.63059E-014  2.22337E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73192E-035  1.00000E-040  2.97371E-016  5.96371E-013  7.05717E-020  1.80822E-019  2.13855E-027  1.22528E-036  3.45396E-030  5.29179E-037  1.00000E-040  1.00000E-040  1.40932E-029  9.79905E-022  4.56818E-019  5.57071E-027  7.31843E-026  4.27864E-030  5.91129E-031  1.00957E-014  6.07334E-016  2.27904E-021  7.90445E-026  4.85159E-040  3.74639E-012  7.49816E-031  1.26163E-021  9.32735E-024  1.32944E-014  4.20879E-023  5.29876E-015  6.73917E-032  1.99316E-017  9.40872E-037  5.84491E-014  2.23689E-040  1.03211E-034  4.18369E-019  1.00000E-040  7.62490E-026  7.41080E-013  1.70246E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00720E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40842E-040  1.35986E-021  1.00000E-040  1.00000E-040  4.63199E-013  6.35103E-007  1.19753E-006  1.59545E-010  6.86650E-009  2.11080E-004  5.99455E-009  2.83321E-004  6.61754E-018  3.09177E-012  4.53329E-033  2.24564E-023  2.17615E-020  5.20976E-015  2.97255E-007  1.60244E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62563E-033  7.26771E-032  7.62845E-028  6.89312E-026  1.00000E-040  1.00000E-040  3.25444E-028  9.81052E-026  1.89582E-011  6.40482E-015  9.99503E-001  5.70237E-020  5.69753E-023  2.52064E-019  5.64562E-036  4.75904E-031  1.36206E-021  1.49056E-019  5.52597E-012  1.14127E-018  5.19191E-012  1.22436E-016  8.62643E-011  2.19525E-011  6.61603E-008  2.82117E-014  2.22747E-016  7.18541E-026  6.60747E-013  4.78083E-014  2.21170E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30034E-035  1.00000E-040  2.76035E-016  6.26579E-013  7.95607E-020  2.00485E-019  3.69194E-027  5.78718E-036  4.71651E-030  1.47688E-036  1.00000E-040  1.00000E-040  8.77138E-029  9.34124E-022  3.92242E-019  3.59263E-026  3.82661E-025  4.11705E-030  8.58252E-031  7.87422E-015  5.28781E-016  2.20088E-021  1.12145E-026  4.72462E-039  3.78208E-012  5.10266E-030  1.45737E-021  1.32972E-023  1.33165E-014  2.17846E-022  3.98787E-015  1.13594E-031  1.97795E-017  2.69666E-037  5.83843E-014  1.98815E-038  2.03867E-034  1.88038E-018  1.00000E-040  8.78812E-026  6.22059E-013  8.46637E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67025E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37239E-040  8.85943E-022  1.00000E-040  1.00000E-040  7.80729E-013  6.67150E-007  1.19777E-006  1.96475E-010  8.05969E-009  2.11074E-004  6.48836E-009  2.83303E-004  7.13725E-018  2.62615E-012  4.07756E-032  1.23894E-022  1.22064E-019  5.18411E-015  2.80787E-007  3.96937E-032  1.07891E-036  1.49346E-038  1.65706E-037  1.00000E-040  7.53117E-033  1.52335E-031  1.56050E-027  1.42313E-025  1.00000E-040  1.00000E-040  2.95029E-029  3.63026E-025  1.79065E-011  7.20192E-015  9.99503E-001  3.98492E-020  3.11215E-023  1.32796E-019  8.09317E-036  2.84104E-030  6.60015E-021  6.52946E-019  5.79327E-012  8.78479E-019  6.20515E-012  7.98800E-017  6.23319E-011  2.32500E-011  5.44377E-008  2.52875E-014  1.69743E-016  1.18705E-025  5.92737E-013  3.72775E-014  2.17967E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80316E-036  1.00000E-040  2.40627E-016  6.22676E-013  1.28150E-019  3.15186E-019  6.19537E-027  2.36603E-035  6.39696E-030  3.94899E-036  1.00000E-040  1.00000E-040  4.67386E-028  8.28397E-022  3.36583E-019  2.38141E-025  1.66248E-024  3.99023E-030  1.71165E-030  5.92081E-015  4.63979E-016  2.06403E-021  1.66612E-027  4.01435E-038  3.80825E-012  3.13041E-029  2.41843E-021  1.83383E-023  1.33421E-014  9.79797E-022  2.89887E-015  2.60037E-031  1.97078E-017  6.13972E-038  5.83141E-014  1.10228E-036  3.92192E-034  8.65966E-018  1.00000E-040  9.31023E-026  5.27290E-013  3.72624E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.85865E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32446E-040  6.01109E-022  1.00000E-040  1.00000E-040  1.30558E-012  7.03188E-007  1.19477E-006  2.42126E-010  9.43619E-009  2.11064E-004  7.02579E-009  2.83282E-004  7.62771E-018  2.22810E-012  3.24515E-031  6.13452E-022  6.24389E-019  4.99594E-015  2.63919E-007  1.59148E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50385E-032  5.11401E-031  5.12169E-027  4.75641E-025  2.06092E-040  1.00000E-040  2.84559E-030  1.55273E-024  1.67758E-011  8.38429E-015  9.99503E-001  2.62128E-020  1.62568E-023  6.65580E-020  1.15714E-035  1.53813E-029  2.90194E-020  2.58032E-018  6.33500E-012  7.48349E-019  7.40055E-012  4.92632E-017  4.54677E-011  2.47736E-011  4.51014E-008  2.39286E-014  1.37002E-016  3.07243E-025  5.56956E-013  3.09090E-014  2.09093E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51463E-037  1.00000E-040  2.03666E-016  5.99184E-013  3.36735E-019  8.07460E-019  1.00737E-026  1.08684E-034  8.63311E-030  1.03347E-035  1.00000E-040  1.04813E-039  2.24204E-027  7.10271E-022  3.00022E-019  1.47057E-024  6.52062E-024  3.92673E-030  5.59645E-030  4.33045E-015  4.08237E-016  1.93785E-021  2.57099E-028  3.13866E-037  3.82601E-012  1.76193E-028  6.57840E-021  2.65714E-023  1.33720E-014  3.98535E-021  2.05788E-015  9.68079E-031  1.96393E-017  1.28222E-038  5.82375E-014  5.59757E-035  7.43941E-034  3.69403E-017  1.00000E-040  9.54352E-026  4.50272E-013  1.47105E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55799E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27640E-040  4.33023E-022  1.00000E-040  1.00000E-040  2.18169E-012  7.43204E-007  1.18878E-006  2.98018E-010  1.10263E-008  2.11053E-004  7.67743E-009  2.83259E-004  8.39717E-018  1.97919E-012  2.32226E-030  2.73170E-021  2.87521E-018  4.80264E-015  2.46533E-007  8.31083E-031  1.03436E-035  1.39177E-037  1.54564E-036  1.00000E-040  1.08203E-031  2.23369E-030  2.18421E-026  2.07002E-024  4.39129E-039  1.00000E-040  3.00833E-031  6.68569E-024  1.55631E-011  1.00878E-014  9.99503E-001  1.75302E-020  8.69085E-024  3.38554E-020  1.64857E-035  7.48237E-029  1.14434E-019  9.15041E-018  7.19789E-012  7.29122E-019  8.83509E-012  3.09905E-017  3.35374E-011  2.63516E-011  3.72922E-008  2.37421E-014  1.15735E-016  1.09197E-024  5.42581E-013  2.67820E-014  1.87223E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13136E-037  1.00000E-040  1.77659E-016  5.75637E-013  1.06398E-018  2.48821E-018  1.57846E-026  7.18700E-034  1.15682E-029  2.67792E-035  1.00000E-040  2.03284E-038  9.64312E-027  6.28557E-022  3.09493E-019  7.69797E-024  2.31964E-023  4.00470E-030  2.41241E-029  3.14432E-015  3.62502E-016  1.87941E-021  4.16194E-029  2.16289E-036  3.83639E-012  8.85128E-028  2.15498E-020  4.50195E-023  1.34067E-014  1.44979E-020  1.45710E-015  4.66193E-030  1.94909E-017  2.79400E-039  5.81545E-014  2.61692E-033  1.39899E-033  1.32920E-016  1.00000E-040  9.86528E-026  3.87040E-013  5.11752E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20065E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23607E-040  3.32096E-022  1.00000E-040  1.00000E-040  3.65986E-012  7.87383E-007  1.17997E-006  3.66019E-010  1.28508E-008  2.11040E-004  8.55321E-009  2.83232E-004  1.02944E-017  2.02251E-012  1.44877E-029  1.04994E-020  1.13582E-017  4.83775E-015  2.28448E-007  4.48314E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89142E-031  1.01411E-029  9.62804E-026  9.28480E-024  8.26029E-038  1.00000E-040  6.22065E-032  2.55137E-023  1.42625E-011  1.24733E-014  9.99503E-001  1.25298E-020  4.97621E-024  1.82301E-020  2.55806E-035  3.16468E-028  3.90886E-019  2.78974E-017  8.44099E-012  8.23282E-019  1.05908E-011  2.08502E-017  2.50093E-011  2.78645E-011  3.05633E-008  2.45096E-014  1.01186E-016  3.67093E-024  5.41990E-013  2.38962E-014  1.53596E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64533E-038  1.00000E-040  1.73624E-016  5.80695E-013  3.10842E-018  7.10666E-018  2.38689E-026  5.34277E-033  1.53920E-029  6.93520E-035  1.00000E-040  3.49253E-037  3.56726E-026  6.28193E-022  4.34085E-019  3.25239E-023  7.23880E-023  4.31941E-030  1.08748E-028  2.37058E-015  3.33842E-016  1.97402E-021  7.13217E-030  1.23703E-035  3.84088E-012  3.78832E-027  6.53696E-020  9.27250E-023  1.34466E-014  4.50389E-020  1.07595E-015  2.28068E-029  1.91900E-017  6.92992E-040  5.80646E-014  5.01558E-035  2.62214E-033  3.84857E-016  1.00000E-040  1.05881E-025  3.34125E-013  1.53517E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12655E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20782E-040  2.67410E-022  1.00000E-040  1.00000E-040  6.18373E-012  8.35495E-007  1.16849E-006  4.48599E-010  1.49190E-008  2.11026E-004  9.81937E-009  2.83201E-004  1.53555E-017  2.60081E-012  7.73108E-029  3.39190E-020  3.73304E-017  5.48772E-015  2.09712E-007  2.48072E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31103E-030  4.78079E-029  4.36148E-025  4.25676E-023  1.31662E-036  1.00000E-040  1.35056E-031  8.17083E-023  1.28857E-011  1.57059E-014  9.99504E-001  9.82025E-021  3.12666E-024  1.06123E-020  3.34689E-035  1.14278E-027  1.13341E-018  7.11941E-017  1.01220E-011  1.05588E-018  1.27888E-011  1.53181E-017  1.88923E-011  2.92535E-011  2.46987E-008  2.61047E-014  9.05913E-017  1.22112E-023  5.48426E-013  2.16916E-014  1.34972E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38260E-039  1.00000E-040  2.02618E-016  6.60444E-013  7.65053E-018  1.71760E-017  3.48517E-026  3.16013E-032  2.03000E-029  1.80322E-034  1.00000E-040  5.11115E-036  1.10694E-025  7.60896E-022  8.07367E-019  1.10643E-022  1.94887E-022  5.02496E-030  5.09481E-028  1.99160E-015  3.38668E-016  2.39969E-021  1.32570E-030  5.70158E-035  3.84089E-012  1.34228E-026  1.67605E-019  2.10524E-022  1.34918E-014  1.16149E-019  8.88430E-016  1.11868E-028  1.86822E-017  2.04923E-040  5.79679E-014  1.52747E-036  4.90758E-033  8.95297E-016  1.00000E-040  1.20669E-025  2.89285E-013  3.91767E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
