alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.68491E-009  1.00000E-040  1.00000E-040  1.85416E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36279E-039  3.27369E-020  1.00000E-040  1.00000E-040  6.88190E-015  4.86625E-007  1.07767E-006  3.55368E-011  1.49954E-009  2.10977E-004  3.48524E-009  2.83362E-004  2.65130E-018  7.11846E-012  4.30179E-040  4.61200E-034  2.39717E-023  1.76316E-015  4.33889E-007  1.67759E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.26698E-033  1.29750E-027  1.68304E-026  1.51906E-022  1.27387E-020  4.58110E-040  1.00000E-040  2.58075E-020  2.33432E-030  2.63776E-011  6.02939E-015  9.99503E-001  1.22186E-019  1.45599E-021  5.21924E-018  7.67097E-037  3.45948E-034  4.07982E-024  9.06504E-022  8.80664E-012  2.23127E-017  1.82754E-012  3.69873E-016  1.12357E-009  1.64243E-011  2.90944E-007  2.10902E-013  5.66391E-015  1.93769E-024  3.51485E-012  1.03290E-012  3.99083E-017  1.00000E-040  1.00000E-040  2.97360E-040  1.00000E-040  7.81442E-032  1.00000E-040  1.45036E-016  2.15449E-013  3.31371E-020  8.50434E-020  3.75571E-029  4.05251E-038  6.25481E-031  8.83067E-040  1.00000E-040  2.84742E-039  1.20513E-031  5.17450E-022  1.76747E-018  9.96995E-029  5.62021E-029  8.84671E-027  9.94434E-025  2.52596E-014  1.78944E-015  3.26750E-021  3.61245E-020  1.00000E-040  3.13358E-012  3.55722E-033  6.23983E-022  1.10466E-024  1.51544E-014  1.52477E-024  2.14587E-014  9.99868E-027  1.41053E-017  1.64788E-033  5.45531E-014  1.00000E-040  1.86769E-036  5.07040E-020  1.00000E-040  2.98554E-026  2.67380E-012  2.03848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.06975E-010  1.00000E-040  1.00000E-040  2.42863E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36152E-039  2.00605E-020  1.00000E-040  1.00000E-040  1.42924E-014  4.93598E-007  1.10840E-006  4.64285E-011  2.08219E-009  2.11032E-004  3.62654E-009  2.83363E-004  3.16176E-018  6.35148E-012  2.73124E-039  5.98068E-033  4.04733E-023  2.31786E-015  4.12261E-007  1.40182E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.26350E-033  7.10531E-029  1.12127E-027  1.11520E-023  8.85328E-022  1.00000E-040  1.00000E-040  1.41300E-021  1.58444E-029  2.54604E-011  5.76823E-015  9.99503E-001  1.00708E-019  7.48463E-022  2.93246E-018  1.02366E-036  5.63715E-034  5.17891E-024  1.07846E-021  7.62424E-012  1.32825E-017  1.96919E-012  2.77011E-016  7.03323E-010  1.76673E-011  2.25189E-007  1.31928E-013  3.01377E-015  1.61191E-025  2.60238E-012  5.60554E-013  2.34271E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46162E-032  1.00000E-040  1.91734E-016  2.81324E-013  4.25487E-020  1.09680E-019  7.01002E-029  5.01742E-038  8.90533E-031  2.94461E-039  1.00000E-040  3.07926E-040  1.85766E-031  6.31258E-022  1.27060E-018  1.64978E-028  6.90928E-029  1.20318E-027  4.15624E-026  2.39771E-014  1.50402E-015  2.92937E-021  3.45666E-021  1.00000E-040  3.39501E-012  6.04329E-033  7.64164E-022  1.57419E-024  1.51662E-014  1.69724E-024  1.72727E-014  8.45787E-028  1.70462E-017  2.92157E-034  5.45122E-014  1.00000E-040  3.96259E-036  5.83779E-020  1.00000E-040  3.19814E-026  2.09282E-012  2.54013E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.46164E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36486E-039  1.25570E-020  1.00000E-040  1.00000E-040  2.74401E-014  5.03112E-007  1.13685E-006  5.79831E-011  2.72969E-009  2.11071E-004  3.91986E-009  2.83361E-004  3.61887E-018  5.61286E-012  1.36188E-038  7.86428E-031  6.20518E-023  2.87626E-015  3.93072E-007  1.14478E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.25979E-033  4.29560E-030  7.68468E-029  8.23232E-025  6.23434E-023  1.00000E-040  1.00000E-040  7.62844E-023  8.22231E-029  2.46356E-011  5.57143E-015  9.99503E-001  8.67231E-020  4.23519E-022  1.72873E-018  1.43155E-036  8.98242E-034  6.48620E-024  1.23000E-021  6.65369E-012  7.93532E-018  2.20051E-012  2.18549E-016  4.50188E-010  1.80072E-011  1.73753E-007  8.74069E-014  1.68137E-015  1.95707E-026  1.92657E-012  3.09910E-013  2.23655E-017  1.00000E-040  1.00000E-040  3.24285E-040  1.00000E-040  3.43170E-033  1.00000E-040  2.36777E-016  3.47562E-013  5.13667E-020  1.33179E-019  1.31647E-028  5.68525E-038  1.26687E-030  9.27292E-039  1.00000E-040  1.00000E-040  2.63280E-031  7.34066E-022  9.49477E-019  2.50022E-028  8.49417E-029  1.68100E-028  1.96909E-027  2.13766E-014  1.25165E-015  2.66187E-021  3.51897E-022  1.00000E-040  3.58573E-012  9.54632E-033  8.89493E-022  2.24029E-024  1.51790E-014  1.82682E-024  1.37816E-014  6.82452E-029  1.90929E-017  6.57481E-035  5.44693E-014  1.00000E-040  8.23727E-036  6.14226E-020  1.00000E-040  3.52968E-026  1.66357E-012  3.19156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.44326E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37462E-039  8.02517E-021  1.00000E-040  1.00000E-040  5.04597E-014  5.15137E-007  1.15902E-006  7.07663E-011  3.45072E-009  2.11096E-004  4.33835E-009  2.83355E-004  4.09613E-018  4.96891E-012  5.68725E-038  5.62285E-029  9.04816E-023  3.44485E-015  3.75754E-007  9.56189E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.25582E-033  2.89493E-031  5.60607E-030  6.31414E-026  4.57989E-024  1.00000E-040  1.00000E-040  4.18598E-024  3.43436E-028  2.38665E-011  5.46416E-015  9.99503E-001  7.98994E-020  2.64073E-022  1.08991E-018  2.05694E-036  1.40033E-033  7.99574E-024  1.36582E-021  5.89340E-012  4.79440E-018  2.52581E-012  1.85835E-016  2.93711E-010  1.78801E-011  1.34881E-007  6.07443E-014  9.76084E-016  1.15302E-026  1.43450E-012  1.75807E-013  2.23560E-017  1.00000E-040  1.00000E-040  1.88804E-040  1.00000E-040  9.90713E-034  1.00000E-040  2.76284E-016  4.15009E-013  5.91801E-020  1.54574E-019  2.45712E-028  1.00000E-040  1.79947E-030  2.84071E-038  1.00000E-040  1.00000E-040  3.56434E-031  8.25234E-022  7.39559E-019  3.64003E-028  1.06976E-028  2.83634E-029  1.08030E-028  1.82729E-014  1.03808E-015  2.47064E-021  3.87223E-023  1.00000E-040  3.72166E-012  1.42540E-032  9.99567E-022  3.24404E-024  1.51933E-014  1.93093E-024  1.08993E-014  5.51573E-030  2.03457E-017  1.83909E-035  5.44237E-014  2.59969E-035  1.70117E-035  6.19830E-020  1.00000E-040  4.09960E-026  1.34166E-012  3.62284E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.14560E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38958E-039  5.20411E-021  1.00000E-040  1.00000E-040  9.07317E-014  5.29565E-007  1.17577E-006  8.56080E-011  4.25737E-009  2.11111E-004  4.85322E-009  2.83347E-004  4.65660E-018  4.42992E-012  2.73638E-037  1.95185E-027  1.30083E-022  4.02450E-015  3.59927E-007  8.71036E-032  6.78416E-036  7.92640E-038  8.70488E-037  4.25157E-033  2.26418E-032  4.61123E-031  5.33436E-027  3.73435E-025  1.00000E-040  1.00000E-040  2.40093E-025  1.21098E-027  2.31286E-011  5.47354E-015  9.99503E-001  7.79775E-020  1.77899E-022  7.28175E-019  2.99511E-036  2.18453E-033  9.90817E-024  1.50961E-021  5.33899E-012  2.96503E-018  2.95918E-012  1.68324E-016  1.95380E-010  1.76338E-011  1.05396E-007  4.41352E-014  5.89282E-016  1.75889E-026  1.08453E-012  1.03361E-013  2.23435E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33322E-034  1.00000E-040  3.05956E-016  4.83676E-013  6.53895E-020  1.72048E-019  4.51777E-028  6.54532E-038  2.54432E-030  8.58576E-038  1.00000E-040  1.00000E-040  4.77622E-031  9.01189E-022  6.00371E-019  5.22396E-028  2.01071E-028  8.22996E-030  7.16311E-030  1.51745E-014  8.64063E-016  2.35055E-021  4.65703E-024  1.00000E-040  3.81758E-012  2.08870E-032  1.09065E-021  4.80048E-024  1.52091E-014  2.05290E-024  8.54964E-015  4.82480E-031  2.09731E-017  6.07260E-036  5.43753E-014  2.00448E-033  3.50802E-035  6.16273E-020  1.00000E-040  5.01526E-026  1.09783E-012  4.57702E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47294E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40448E-039  3.38712E-021  1.00000E-040  1.00000E-040  1.60463E-013  5.46609E-007  1.18804E-006  1.03481E-010  5.15517E-009  2.11119E-004  5.43269E-009  2.83334E-004  5.31344E-018  3.96431E-012  3.27602E-036  3.75868E-026  2.12420E-022  4.57178E-015  3.45013E-007  1.36670E-032  2.65822E-036  3.16864E-038  3.47591E-037  4.24694E-033  3.32230E-033  7.10218E-032  8.30914E-028  5.83772E-026  1.00000E-040  1.00000E-040  1.44191E-026  3.76260E-027  2.23899E-011  5.61532E-015  9.99503E-001  7.66036E-020  1.23330E-022  4.93736E-019  4.41070E-036  4.22737E-033  1.52989E-023  1.97195E-021  4.96656E-012  1.89648E-018  3.51552E-012  1.53857E-016  1.31688E-010  1.75093E-011  8.29427E-008  3.34982E-014  3.71333E-016  2.99775E-026  8.40215E-013  6.37048E-014  2.23222E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17858E-034  1.00000E-040  3.20637E-016  5.48331E-013  6.89122E-020  1.81911E-019  8.21745E-028  8.15392E-038  3.59176E-030  2.56653E-037  1.00000E-040  1.00000E-040  7.56318E-031  9.49605E-022  5.02675E-019  7.72415E-028  1.25062E-027  4.78990E-030  9.45825E-031  1.23141E-014  7.26688E-016  2.27088E-021  6.03177E-025  1.00000E-040  3.88749E-012  3.79097E-032  1.14909E-021  7.14778E-024  1.52273E-014  2.61600E-024  6.63593E-015  8.00792E-032  2.11531E-017  2.14266E-036  5.43230E-014  4.30721E-034  7.23450E-035  6.32684E-020  1.00000E-040  6.26005E-026  9.08190E-013  8.46951E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.82642E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41239E-039  2.19443E-021  1.00000E-040  1.00000E-040  2.79238E-013  5.66475E-007  1.19634E-006  1.25560E-010  6.15574E-009  2.11120E-004  6.04000E-009  2.83319E-004  6.03018E-018  3.53223E-012  5.71577E-035  4.49957E-025  6.59592E-022  5.00545E-015  3.30649E-007  1.36720E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.24188E-033  3.04307E-033  6.77567E-032  7.87484E-028  5.52408E-026  1.00000E-040  1.00000E-040  9.08764E-028  1.09035E-026  2.16285E-011  5.91856E-015  9.99503E-001  7.06580E-020  8.25012E-023  3.20150E-019  6.53944E-036  1.77044E-032  5.13744E-023  5.43475E-021  4.76877E-012  1.26782E-018  4.20636E-012  1.32199E-016  8.96076E-011  1.76733E-011  6.59911E-008  2.66678E-014  2.46448E-016  4.88319E-026  6.74879E-013  4.17924E-014  2.22757E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84890E-035  1.00000E-040  3.15668E-016  5.99169E-013  6.86892E-020  1.80398E-019  1.47565E-027  2.09759E-037  5.06111E-030  7.52547E-037  1.00000E-040  1.00000E-040  2.52978E-030  9.50544E-022  4.27748E-019  1.54875E-027  1.04369E-026  4.10592E-030  8.10975E-031  9.76519E-015  6.20322E-016  2.19527E-021  8.28710E-026  1.00000E-040  3.94061E-012  1.51423E-031  1.15648E-021  1.04512E-023  1.52483E-014  7.14659E-024  5.06680E-015  8.07687E-032  2.10956E-017  7.11274E-037  5.42659E-014  1.00000E-040  1.48210E-034  8.86332E-020  1.00000E-040  7.64014E-026  7.58297E-013  3.30347E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01624E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40722E-039  1.41516E-021  1.00000E-040  1.00000E-040  4.77932E-013  5.88953E-007  1.20089E-006  1.53262E-010  7.28404E-009  2.11116E-004  6.63781E-009  2.83301E-004  6.73114E-018  3.10391E-012  7.70851E-034  3.68746E-024  3.81453E-021  5.23760E-015  3.16829E-007  2.60133E-032  7.53287E-037  8.99420E-039  9.89650E-038  4.23641E-033  4.89069E-033  1.10796E-031  1.26314E-027  8.70307E-026  1.00000E-040  1.00000E-040  6.13241E-029  3.18620E-026  2.08429E-011  6.43270E-015  9.99503E-001  5.75062E-020  5.02370E-023  1.88098E-019  9.65881E-036  1.20884E-031  2.82676E-022  2.69319E-020  4.75441E-012  8.97941E-019  5.03775E-012  1.00415E-016  6.18659E-011  1.82314E-011  5.33467E-008  2.24031E-014  1.73995E-016  7.15179E-026  5.68512E-013  2.95999E-014  2.21581E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03597E-035  1.00000E-040  2.90834E-016  6.25573E-013  6.58392E-020  1.70067E-019  2.58129E-027  9.38539E-037  7.07294E-030  2.13179E-036  1.00000E-040  1.00000E-040  1.52215E-029  8.91612E-022  3.65769E-019  6.08184E-027  6.62378E-026  3.99986E-030  1.23613E-030  7.54273E-015  5.37623E-016  2.09531E-021  1.21171E-026  1.13338E-039  3.98136E-012  1.01728E-030  1.12630E-021  1.46772E-023  1.52725E-014  3.56609E-023  3.78016E-015  1.37736E-031  2.09985E-017  1.98081E-037  5.42044E-014  1.00000E-040  2.97511E-034  2.43168E-019  1.00000E-040  8.80360E-026  6.40670E-013  1.70790E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.69372E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38579E-039  9.19165E-022  1.00000E-040  1.00000E-040  8.04730E-013  6.14267E-007  1.20207E-006  1.88259E-010  8.57125E-009  2.11109E-004  7.21358E-009  2.83280E-004  7.32130E-018  2.66751E-012  7.64691E-033  2.25253E-023  2.24253E-020  5.21415E-015  3.03253E-007  4.62508E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.23047E-033  7.20969E-033  1.65711E-031  1.85366E-027  1.27946E-025  1.00000E-040  1.00000E-040  4.42080E-030  9.97155E-026  2.00171E-011  7.21934E-015  9.99503E-001  4.00876E-020  2.70997E-023  9.76054E-020  1.42017E-035  7.71388E-031  1.46006E-021  1.27278E-019  4.93575E-012  6.86325E-019  6.01317E-012  6.55326E-017  4.32597E-011  1.92313E-011  4.39035E-008  1.99092E-014  1.31229E-016  9.24094E-026  5.05017E-013  2.27429E-014  2.18350E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18383E-036  1.00000E-040  2.51893E-016  6.21716E-013  6.79562E-020  1.70722E-019  4.38757E-027  3.86528E-036  9.81923E-030  5.81376E-036  1.00000E-040  1.00000E-040  8.72813E-029  7.81656E-022  3.11888E-019  3.27635E-026  3.18568E-025  3.92533E-030  1.78260E-030  5.65350E-015  4.70684E-016  1.95725E-021  1.85735E-027  1.03241E-038  4.01229E-012  6.63538E-030  1.18720E-021  1.96036E-023  1.53008E-014  1.72173E-022  2.74223E-015  2.23945E-031  2.09783E-017  4.38865E-038  5.41380E-014  1.33922E-034  5.83434E-034  9.11231E-019  1.00000E-040  9.36142E-026  5.47024E-013  8.09625E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.91655E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35729E-039  6.17360E-022  1.00000E-040  1.00000E-040  1.34836E-012  6.42757E-007  1.20018E-006  2.32217E-010  1.00557E-008  2.11100E-004  7.81150E-009  2.83256E-004  7.87800E-018  2.27546E-012  6.08774E-032  1.11426E-022  1.13333E-019  5.04833E-015  2.89597E-007  9.20574E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.22396E-033  1.18866E-032  2.75537E-031  3.01847E-027  2.11451E-025  1.00000E-040  1.00000E-040  3.39656E-031  3.39089E-025  1.91343E-011  8.39384E-015  9.99503E-001  2.63758E-020  1.40320E-023  4.83467E-020  2.08209E-035  4.20812E-030  6.45364E-021  5.06786E-019  5.34426E-012  5.85096E-019  7.18215E-012  4.05312E-017  3.05515E-011  2.05261E-011  3.63839E-008  1.86742E-014  1.04804E-016  1.21365E-025  4.69867E-013  1.86505E-014  2.09402E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21897E-037  1.00000E-040  2.09219E-016  6.00636E-013  9.93214E-020  2.42637E-019  7.22200E-027  1.35934E-035  1.35663E-029  1.55884E-035  1.00000E-040  1.13005E-040  4.22247E-028  6.56890E-022  2.69443E-019  1.75937E-025  1.24697E-024  3.90979E-030  2.91640E-030  4.14120E-015  4.14426E-016  1.84007E-021  2.95195E-028  7.81493E-038  4.03433E-012  3.75802E-029  1.78865E-021  2.60195E-023  1.53339E-014  7.04856E-022  1.95176E-015  4.12629E-031  2.09512E-017  8.98841E-039  5.40655E-014  7.28411E-034  1.13167E-033  3.39478E-018  1.00000E-040  9.67573E-026  4.71048E-013  3.36186E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56938E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32878E-039  4.35538E-022  1.00000E-040  1.00000E-040  2.26321E-012  6.74413E-007  1.19546E-006  2.86835E-010  1.17745E-008  2.11089E-004  8.48703E-009  2.83229E-004  8.51508E-018  1.96020E-012  4.23835E-031  4.80681E-022  5.04177E-019  4.83869E-015  2.75744E-007  3.00188E-031  1.50724E-036  1.73824E-038  1.92395E-037  4.21688E-033  3.23996E-032  7.50467E-031  8.02067E-027  5.72994E-025  2.61373E-040  1.00000E-040  2.98732E-032  1.23112E-024  1.81908E-011  1.00976E-014  9.99503E-001  1.77222E-020  7.47545E-024  2.44335E-020  3.03780E-035  2.03927E-029  2.53081E-020  1.77006E-018  6.01749E-012  5.70833E-019  8.60385E-012  2.56890E-017  2.18297E-011  2.19592E-011  3.01051E-008  1.83757E-014  8.76584E-017  2.01039E-025  4.53614E-013  1.60365E-014  1.87373E-017  1.00000E-040  1.00000E-040  1.06585E-040  1.00000E-040  8.56928E-038  1.00000E-040  1.71295E-016  5.74396E-013  2.26132E-019  5.39587E-019  1.14455E-026  4.79779E-035  1.86074E-029  4.14917E-035  1.00000E-040  1.34174E-039  1.79497E-027  5.46165E-022  2.42147E-019  9.02672E-025  4.27488E-024  4.03368E-030  7.89966E-030  2.98927E-015  3.67098E-016  1.77537E-021  4.90163E-029  5.22136E-037  4.04839E-012  1.88408E-028  4.23236E-021  3.60257E-023  1.53724E-014  2.52921E-021  1.37505E-015  1.24159E-030  2.08385E-017  1.94112E-039  5.39870E-014  2.53082E-034  2.17974E-033  1.20280E-017  1.00000E-040  1.01267E-025  4.08977E-013  1.24849E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20973E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30516E-039  3.24333E-022  1.00000E-040  1.00000E-040  3.81833E-012  7.09400E-007  1.18812E-006  3.53801E-010  1.37647E-008  2.11077E-004  9.30793E-009  2.83198E-004  9.43965E-018  1.75129E-012  2.71999E-030  1.88977E-021  2.03630E-018  4.66854E-015  2.61512E-007  1.70130E-030  8.97147E-038  1.10048E-039  1.10029E-038  4.20918E-033  1.54367E-031  3.56837E-030  3.70304E-026  2.69409E-024  5.31059E-039  1.00000E-040  1.16372E-032  4.58349E-024  1.71787E-011  1.25135E-014  9.99504E-001  1.27904E-020  4.28645E-024  1.31496E-020  4.41334E-035  9.08288E-029  9.09787E-020  5.63503E-018  7.00501E-012  6.40063E-019  1.03488E-011  1.75236E-017  1.57772E-011  2.33775E-011  2.47227E-008  1.88224E-014  7.59261E-017  4.90718E-025  4.49800E-013  1.42203E-014  1.53608E-017  1.00000E-040  1.00000E-040  3.33324E-037  1.00000E-040  2.00166E-038  1.00000E-040  1.43201E-016  5.53392E-013  6.25464E-019  1.46099E-018  1.74907E-026  2.18255E-034  2.53354E-029  1.10343E-034  1.00000E-040  2.48813E-038  6.96281E-027  4.66771E-022  2.40788E-019  4.28894E-024  1.34420E-023  4.39642E-030  3.75091E-029  2.15102E-015  3.28763E-016  1.78470E-021  8.56657E-030  3.14531E-036  4.05586E-012  8.52300E-028  1.21806E-020  5.51638E-023  1.54173E-014  8.21500E-021  9.69600E-016  6.39424E-030  2.05820E-017  4.81389E-040  5.39019E-014  1.00000E-040  4.18116E-033  3.92607E-017  1.00000E-040  1.10346E-025  3.57519E-013  4.21711E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
