alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45787E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08415E-022  1.00000E-040  1.00000E-040  2.13589E-019  3.84139E-007  1.45303E-005  2.48937E-012  8.65872E-012  2.12023E-001  4.93109E-009  2.83297E-004  7.94850E-022  1.74067E-011  1.60729E-040  1.00000E-040  6.22121E-030  3.39903E-018  4.89172E-007  1.08912E-023  3.18999E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.43622E-019  7.04452E-021  3.34491E-017  2.42600E-012  1.00000E-040  1.00000E-040  8.37305E-011  6.66133E-036  4.30422E-011  2.01336E-024  7.87672E-001  7.53448E-023  4.79976E-017  1.05973E-012  1.46520E-030  1.00000E-040  3.33327E-028  8.63834E-024  5.97753E-010  1.94098E-016  4.11412E-011  4.26257E-016  1.59460E-007  9.11387E-010  6.13260E-006  2.79892E-009  2.45643E-012  6.11793E-017  1.16763E-010  1.42150E-008  2.81369E-012  8.99580E-028  1.05542E-031  1.00000E-040  3.30976E-026  1.02431E-021  3.04362E-019  2.22368E-020  4.95902E-016  1.26473E-023  2.79307E-023  1.00000E-040  1.00000E-040  7.16915E-025  1.45273E-036  9.67966E-024  1.00000E-040  1.15344E-037  2.14556E-024  3.49534E-018  7.86482E-032  2.54825E-033  2.73961E-023  1.41136E-016  1.31569E-017  1.63121E-013  4.76987E-028  3.30105E-014  1.00000E-040  7.88246E-016  5.23895E-039  1.79917E-024  6.67213E-031  4.78706E-023  1.31601E-025  2.33795E-013  5.41155E-023  7.56715E-018  1.53727E-022  1.75656E-014  9.62426E-039  1.17224E-032  3.03975E-023  1.00000E-040  2.84110E-026  1.24148E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87501E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09460E-022  1.00000E-040  1.00000E-040  3.72137E-019  3.69870E-007  1.46003E-005  3.47983E-012  1.37754E-011  2.12019E-001  5.04810E-009  2.83308E-004  1.18222E-021  1.98860E-011  2.93586E-040  1.00000E-040  1.51417E-029  5.77614E-018  4.60053E-007  1.89148E-023  2.86205E-027  5.78785E-035  6.93260E-034  1.00000E-040  2.07302E-019  7.51388E-021  5.59398E-017  2.93660E-012  1.00000E-040  1.00000E-040  6.35441E-011  1.17092E-035  4.26489E-011  4.97580E-024  7.87676E-001  7.98727E-023  2.01677E-017  3.19906E-013  1.67524E-030  1.00000E-040  4.43735E-028  1.20299E-023  8.12443E-010  1.62109E-016  4.78779E-011  4.44059E-016  1.47421E-007  9.23242E-010  6.69279E-006  3.67708E-009  2.85361E-012  1.34085E-016  1.32909E-010  1.46533E-008  4.61763E-012  7.56081E-028  1.26894E-031  1.00000E-040  3.67620E-026  1.18111E-022  3.04332E-019  3.37647E-020  8.27529E-016  1.98092E-023  4.62607E-023  1.00000E-040  1.00000E-040  6.95870E-025  1.34877E-036  1.09568E-023  2.10472E-040  1.98072E-037  2.97500E-024  3.40735E-018  1.97664E-031  4.12508E-033  1.76660E-023  1.42014E-016  1.77957E-017  1.51214E-013  5.00404E-028  1.69851E-014  2.48027E-031  7.28287E-016  9.29059E-039  2.56704E-024  7.65864E-031  4.78674E-023  1.56884E-025  2.41314E-013  7.95410E-023  1.17084E-017  1.59702E-023  1.74363E-014  1.24450E-040  1.26664E-032  5.53304E-023  1.00000E-040  3.15870E-026  1.10182E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.17654E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10455E-022  1.00000E-040  1.00000E-040  6.51874E-019  3.55109E-007  1.46704E-005  4.90927E-012  2.14995E-011  2.12015E-001  5.13237E-009  2.83318E-004  1.75808E-021  2.24856E-011  4.99382E-040  1.00000E-040  3.69611E-029  9.76147E-018  4.31176E-007  3.07332E-023  2.29003E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.72549E-019  8.12198E-021  8.94470E-017  3.31870E-012  1.00000E-040  1.00000E-040  4.60408E-011  2.06345E-035  4.22734E-011  1.16279E-023  7.87679E-001  8.95084E-023  6.89258E-018  8.11534E-014  1.81835E-030  1.00000E-040  5.78833E-028  1.73998E-023  1.11266E-009  1.61910E-016  5.44667E-011  4.65729E-016  1.35509E-007  8.84768E-010  7.13558E-006  4.74700E-009  3.16763E-012  2.73012E-016  1.52590E-010  1.47257E-008  7.66456E-012  6.37600E-028  1.55400E-031  1.00000E-040  4.06418E-026  9.00927E-024  3.04301E-019  5.16671E-020  1.37219E-015  3.15333E-023  7.71304E-023  1.00000E-040  1.00000E-040  6.61528E-025  1.27985E-036  1.22056E-023  5.88496E-040  5.01324E-037  4.26588E-024  3.37264E-018  4.97754E-031  6.11522E-033  1.12396E-023  1.43601E-016  2.40175E-017  1.40006E-013  5.37606E-028  8.51401E-015  1.00000E-040  6.85496E-016  1.57815E-038  3.79827E-024  9.10384E-031  4.78641E-023  1.98535E-025  2.46383E-013  1.09597E-022  1.78827E-017  1.12243E-024  1.73007E-014  1.00000E-040  1.38711E-032  1.01158E-022  1.00000E-040  3.56177E-026  9.71654E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.36378E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11399E-022  1.00000E-040  1.00000E-040  1.14560E-018  3.39998E-007  1.47399E-005  6.95432E-012  3.29238E-011  2.12011E-001  5.17684E-009  2.83326E-004  2.59740E-021  2.50596E-011  8.27824E-040  1.00000E-040  8.95704E-029  1.63259E-017  4.02820E-007  4.63350E-023  1.59632E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.42290E-019  8.93808E-021  1.34717E-016  3.49580E-012  1.15398E-040  1.00000E-040  3.17168E-011  3.61941E-035  4.19168E-011  2.57013E-023  7.87682E-001  1.05505E-022  1.94388E-018  1.74871E-014  1.96058E-030  1.47669E-040  7.48500E-028  2.59743E-023  1.52310E-009  1.83251E-016  6.06332E-011  4.89333E-016  1.23942E-007  8.05318E-010  7.42657E-006  5.96600E-009  3.35231E-012  5.12413E-016  1.75340E-010  1.44283E-008  1.26719E-011  5.40909E-028  1.93153E-031  1.00000E-040  4.45343E-026  4.71005E-025  3.04269E-019  7.95405E-020  2.24983E-015  5.07239E-023  1.28876E-022  1.00000E-040  1.00000E-040  6.43787E-025  1.27308E-036  1.33874E-023  1.50990E-039  1.07191E-036  6.28318E-024  3.40088E-018  1.24282E-030  1.00000E-040  7.03599E-024  1.45237E-016  3.22082E-017  1.29287E-013  6.08736E-028  4.16347E-015  1.00000E-040  6.55275E-016  2.73212E-038  5.77698E-024  1.07820E-030  4.78607E-023  2.63734E-025  2.49657E-013  1.40761E-022  2.68874E-017  5.51110E-026  1.71591E-014  5.90472E-039  1.56742E-032  1.83838E-022  1.00000E-040  4.06088E-026  8.51784E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60514E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12328E-022  1.00000E-040  1.00000E-040  2.02327E-018  3.24409E-007  1.48094E-005  9.84109E-012  4.96243E-011  2.12007E-001  5.18176E-009  2.83333E-004  3.79378E-021  2.74674E-011  1.29208E-039  1.00000E-040  2.14300E-028  2.69835E-017  3.74738E-007  6.41250E-023  1.19031E-027  1.79352E-032  2.03553E-031  1.00000E-040  1.17044E-019  9.98703E-021  1.88145E-016  3.42730E-012  3.51948E-040  1.00000E-040  2.05501E-011  6.34840E-035  4.15739E-011  5.36489E-023  7.87686E-001  1.27507E-022  4.53957E-019  3.20710E-015  2.02218E-030  2.33162E-040  9.70501E-028  3.99349E-023  2.07222E-009  2.16690E-016  6.61946E-011  5.13255E-016  1.12720E-007  6.99675E-010  7.54978E-006  7.27282E-009  3.40249E-012  8.89172E-016  2.00364E-010  1.37993E-008  2.06561E-011  4.61586E-028  2.42319E-031  1.00000E-040  4.81393E-026  1.71537E-026  3.04235E-019  1.23759E-019  3.65509E-015  8.26026E-023  2.16733E-022  1.00000E-040  1.00000E-040  6.18203E-025  1.31713E-036  1.44810E-023  3.51778E-039  2.37514E-036  9.48886E-024  3.48389E-018  3.06391E-030  1.96645E-031  4.25759E-024  1.43538E-016  4.27205E-017  1.18523E-013  6.72095E-028  1.97023E-015  1.00000E-040  6.26380E-016  4.65980E-038  8.99624E-024  1.28862E-030  4.78570E-023  3.63824E-025  2.51688E-013  1.67241E-022  3.97324E-017  1.90872E-027  1.70093E-014  2.10261E-038  1.79775E-032  3.30441E-022  1.00000E-040  4.69151E-026  7.40790E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01749E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13259E-022  1.00000E-040  1.00000E-040  3.60028E-018  3.08329E-007  1.48789E-005  1.38516E-011  7.37411E-011  2.12004E-001  5.15109E-009  2.83338E-004  5.45078E-021  2.95546E-011  1.92628E-039  1.00000E-040  5.02762E-028  4.39502E-017  3.46905E-007  8.07608E-023  5.55334E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.60389E-020  1.12520E-020  2.41115E-016  3.12059E-012  9.54118E-040  1.00000E-040  1.23917E-011  1.11233E-034  4.12422E-011  1.06003E-022  7.87690E-001  1.54728E-022  8.87727E-020  5.05808E-016  2.02049E-030  3.54289E-040  1.30819E-027  6.28721E-023  2.79192E-009  2.56603E-016  7.08911E-011  5.35308E-016  1.01924E-007  5.82436E-010  7.50187E-006  8.57725E-009  3.32252E-012  1.42231E-015  2.26728E-010  1.28922E-008  2.91101E-011  3.96275E-028  3.05496E-031  1.00000E-040  5.11568E-026  4.48206E-028  3.04199E-019  1.94650E-019  5.88537E-015  1.35933E-022  3.66819E-022  1.00000E-040  2.00995E-040  5.92535E-025  1.42662E-036  1.54661E-023  7.36589E-039  5.36344E-036  1.46184E-023  3.61135E-018  7.41062E-030  1.00000E-040  2.46239E-024  1.35475E-016  5.58273E-017  1.07405E-013  7.85915E-028  8.97330E-016  1.00000E-040  5.93664E-016  8.17252E-038  1.42543E-023  1.60726E-030  4.78531E-023  5.14884E-025  2.52429E-013  1.82622E-022  5.75547E-017  4.77671E-029  1.68495E-014  1.00000E-040  2.10075E-032  5.83729E-022  1.00000E-040  5.50018E-026  6.38311E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82750E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75277E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14283E-022  1.00000E-040  1.00000E-040  6.51121E-018  2.92104E-007  1.49468E-005  1.93075E-011  1.08557E-010  2.12000E-001  5.09610E-009  2.83342E-004  7.71401E-021  3.13599E-011  2.75704E-039  1.00000E-040  1.16266E-027  7.10390E-017  3.19883E-007  9.28238E-023  2.70875E-028  3.39825E-034  3.80162E-033  1.00000E-040  7.85311E-020  1.26366E-020  2.82247E-016  2.65098E-012  2.28530E-039  1.00000E-040  6.95994E-012  1.98920E-034  4.09264E-011  1.96935E-022  7.87694E-001  1.86587E-022  1.50928E-020  7.10699E-017  1.95525E-030  5.34785E-040  1.85596E-027  9.99031E-023  3.70547E-009  2.97642E-016  7.49026E-011  5.54997E-016  9.18337E-008  4.69699E-010  7.29558E-006  9.78677E-009  3.16656E-012  2.14731E-015  2.52003E-010  1.17523E-008  3.49982E-011  3.42910E-028  3.83729E-031  1.00000E-040  5.30805E-026  9.01158E-030  3.04161E-019  3.07095E-019  9.37868E-015  2.24277E-022  6.22120E-022  1.00000E-040  4.37855E-040  5.67411E-025  1.64078E-036  1.63259E-023  1.40141E-038  1.21395E-035  2.26788E-023  3.78994E-018  1.77384E-029  3.26073E-032  1.35422E-024  1.18825E-016  7.17851E-017  9.57652E-014  9.74609E-028  3.97635E-016  1.00000E-040  5.41171E-016  1.47633E-037  2.26517E-023  2.09859E-030  4.78490E-023  7.28407E-025  2.53827E-013  1.82553E-022  8.15971E-017  9.17314E-031  1.66817E-014  5.13728E-040  2.51743E-032  1.01948E-021  1.00000E-040  6.67738E-026  5.45999E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.92637E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15378E-022  1.00000E-040  1.00000E-040  1.19954E-017  2.75740E-007  1.50132E-005  2.65789E-011  1.58365E-010  2.11996E-001  5.02171E-009  2.83343E-004  1.07062E-020  3.27764E-011  3.80163E-039  1.00000E-040  2.62698E-027  1.13350E-016  2.93623E-007  9.72553E-023  1.11662E-028  8.51875E-034  9.67628E-033  1.00000E-040  6.29444E-020  1.38558E-020  3.01438E-016  2.10361E-012  4.72853E-039  1.00000E-040  3.61820E-012  3.59086E-034  4.06239E-011  3.45849E-022  7.87698E-001  2.22358E-022  2.27610E-021  9.05922E-018  1.83871E-030  8.08571E-040  2.78292E-027  1.59341E-022  4.83699E-009  3.35985E-016  7.80779E-011  5.70081E-016  8.24563E-008  3.69040E-010  6.96463E-006  1.08019E-008  2.94934E-012  3.03219E-015  2.74947E-010  1.04584E-008  3.88723E-011  2.98529E-028  4.78910E-031  1.00000E-040  5.38108E-026  1.45432E-031  3.04122E-019  4.86135E-019  1.47703E-014  3.70488E-022  1.05660E-021  1.00000E-040  9.71166E-040  5.42868E-025  1.99538E-036  1.70614E-023  2.40603E-038  2.72977E-035  3.52975E-023  3.99843E-018  4.16035E-029  5.71767E-032  7.08770E-025  9.59464E-017  9.05933E-017  8.38193E-014  1.28421E-027  1.71383E-016  1.00000E-040  4.77029E-016  2.75407E-037  3.59661E-023  2.86983E-030  4.78446E-023  1.02119E-024  2.55012E-013  1.67112E-022  1.13036E-016  1.40584E-032  1.65041E-014  1.67135E-039  3.10139E-032  1.74453E-021  1.00000E-040  8.36330E-026  4.63138E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.29055E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16522E-022  1.00000E-040  1.00000E-040  2.25452E-017  2.59244E-007  1.50781E-005  3.60798E-011  2.29069E-010  2.11992E-001  4.93044E-009  2.83343E-004  1.45323E-020  3.37294E-011  5.07002E-039  1.00000E-040  5.76127E-027  1.77792E-016  2.68077E-007  9.30811E-023  3.94265E-029  8.68375E-034  9.84598E-033  1.00000E-040  4.87738E-020  1.45777E-020  2.94136E-016  1.56219E-012  8.33472E-039  1.00000E-040  1.72913E-012  6.47888E-034  4.03321E-011  5.76581E-022  7.87702E-001  2.61321E-022  3.16309E-022  1.06448E-018  1.68618E-030  1.28548E-039  4.36821E-027  2.53427E-022  6.19972E-009  3.67638E-016  8.04315E-011  5.79117E-016  7.37746E-008  2.84698E-010  6.55069E-006  1.15371E-008  2.69164E-012  3.97576E-015  2.94276E-010  9.08796E-009  4.12861E-011  2.60828E-028  5.92694E-031  1.00000E-040  5.34053E-026  1.98766E-033  3.04080E-019  7.71273E-019  2.29594E-014  6.11464E-022  1.79364E-021  1.00000E-040  2.15303E-039  5.18913E-025  2.55322E-036  1.76864E-023  3.71777E-038  6.04552E-035  5.48761E-023  4.21092E-018  9.48772E-029  1.00000E-040  3.53110E-025  7.11477E-017  1.12045E-016  7.19498E-014  1.75098E-027  7.16996E-017  1.00000E-040  4.09451E-016  5.25341E-037  5.68409E-023  4.05975E-030  4.78397E-023  1.40641E-024  2.55333E-013  1.40423E-022  1.53055E-016  1.80883E-034  1.63149E-014  1.29591E-039  3.93223E-032  2.90565E-021  1.00000E-040  1.07510E-025  3.89019E-012  3.92322E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40174E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23168E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17754E-022  1.00000E-040  1.00000E-040  4.34420E-017  2.42892E-007  1.51405E-005  4.82739E-011  3.29829E-010  2.11988E-001  4.82773E-009  2.83339E-004  1.93679E-020  3.43423E-011  6.57487E-039  1.00000E-040  1.23296E-026  2.75463E-016  2.43594E-007  8.26342E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65541E-020  1.46246E-020  2.64612E-016  1.09862E-012  1.26794E-038  1.00000E-040  7.63065E-013  1.17903E-033  4.00528E-011  9.09749E-022  7.87707E-001  3.03027E-022  5.16330E-023  1.18938E-019  1.50975E-030  1.77650E-039  7.01689E-027  3.96810E-022  7.77552E-009  3.87617E-016  8.24421E-011  5.82838E-016  6.58784E-008  2.18682E-010  6.09478E-006  1.19418E-008  2.43294E-012  4.93011E-015  3.07648E-010  7.70654E-009  4.26977E-011  2.28602E-028  7.24931E-031  1.00000E-040  5.19371E-026  2.93983E-035  3.04036E-019  1.21840E-018  3.52161E-014  1.00196E-021  3.02879E-021  1.00000E-040  4.75168E-039  4.95902E-025  3.44484E-036  1.82316E-023  5.27648E-038  1.30243E-034  8.44201E-023  4.42103E-018  2.11772E-028  1.99438E-031  1.68079E-025  4.85876E-017  1.36039E-016  6.05961E-014  2.47760E-027  2.93586E-017  1.00000E-040  3.38962E-016  9.98321E-037  8.85859E-023  5.77882E-030  4.78342E-023  1.86757E-024  2.55970E-013  1.09397E-022  2.03266E-016  2.46354E-036  1.61151E-014  1.00000E-040  5.14159E-032  4.73514E-021  1.00000E-040  1.42905E-025  3.23968E-012  1.09770E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.37079E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18971E-022  1.00000E-040  1.00000E-040  8.54403E-017  2.26882E-007  1.51998E-005  6.37935E-011  4.72802E-010  2.11984E-001  4.71126E-009  2.83333E-004  2.53051E-020  3.45310E-011  8.32072E-039  1.00000E-040  2.55296E-026  4.18373E-016  2.20370E-007  6.92975E-023  5.74834E-030  1.59356E-033  1.80262E-032  1.00000E-040  2.69772E-020  1.42483E-020  2.24014E-016  7.42536E-013  1.68867E-038  1.00000E-040  3.12261E-013  2.10609E-033  3.97865E-011  1.37365E-021  7.87711E-001  3.47330E-022  2.30601E-023  1.30754E-020  1.32514E-030  2.75821E-039  1.12517E-026  6.05640E-022  9.53477E-009  3.94542E-016  8.42097E-011  5.80811E-016  5.87740E-008  1.68674E-010  5.63953E-006  1.19677E-008  2.17132E-012  5.72058E-015  3.15025E-010  6.39536E-009  4.34856E-011  2.00888E-028  8.81667E-031  1.00000E-040  5.00672E-026  2.08166E-036  3.03990E-019  1.90737E-018  5.31207E-014  1.61975E-021  5.04467E-021  1.00000E-040  1.00041E-038  4.74015E-025  4.82760E-036  1.87792E-023  6.93394E-038  2.70139E-034  1.27607E-022  4.60502E-018  4.56922E-028  3.82416E-031  7.78950E-026  3.16198E-017  1.62461E-016  5.03337E-014  3.55078E-027  1.18094E-017  1.00000E-040  2.79461E-016  1.85969E-036  1.35433E-022  8.08780E-030  4.78279E-023  2.37825E-024  2.55631E-013  8.08572E-023  2.66136E-016  1.54906E-037  1.59056E-014  1.00000E-040  6.89669E-032  7.48211E-021  1.00000E-040  1.92466E-025  2.67649E-012  1.49335E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28859E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20176E-022  1.00000E-040  1.00000E-040  1.71808E-016  2.11532E-007  1.52550E-005  8.34991E-011  6.77504E-010  2.11979E-001  4.58358E-009  2.83325E-004  3.25959E-020  3.44139E-011  1.03256E-038  1.82117E-040  5.15222E-026  6.25686E-016  1.98747E-007  5.66657E-023  8.74500E-031  1.52189E-034  1.72544E-033  1.00000E-040  2.01199E-020  1.38065E-020  1.83413E-016  4.95307E-013  2.05709E-038  1.00000E-040  1.20037E-013  3.70498E-033  3.95353E-011  1.99528E-021  7.87716E-001  3.95064E-022  2.65965E-023  1.56730E-021  1.14099E-030  4.13267E-039  1.76284E-026  8.91808E-022  1.14215E-008  3.87467E-016  8.61180E-011  5.75253E-016  5.24920E-008  1.31781E-010  5.20743E-006  1.16258E-008  1.92524E-012  6.36996E-015  3.15724E-010  5.20266E-009  4.39054E-011  1.77301E-028  1.06983E-030  1.00000E-040  4.81628E-026  1.61853E-036  3.03942E-019  2.94236E-018  7.88902E-014  2.56958E-021  8.24474E-021  1.00000E-040  1.99017E-038  4.53556E-025  7.01690E-036  1.94052E-023  8.74529E-038  5.35361E-034  1.88236E-022  4.75965E-018  9.60064E-028  7.21080E-031  3.55648E-026  2.01594E-017  1.91648E-016  4.13827E-014  5.11217E-027  4.70946E-018  1.00000E-040  2.30146E-016  3.33305E-036  2.01883E-022  1.08775E-029  4.78202E-023  2.87152E-024  2.54777E-013  5.84120E-023  3.45657E-016  1.08986E-037  1.56888E-014  9.36648E-040  9.47212E-032  1.15446E-020  1.00000E-040  2.62718E-025  2.19900E-012  1.88269E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
