alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  7.87131E-032  1.00000E-040  7.93715E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69768E-020  1.00000E-040  1.00000E-040  3.39246E-018  3.93382E-007  1.25395E-005  5.66432E-012  3.80555E-011  2.12244E-002  3.41975E-009  2.83327E-004  1.31938E-020  1.75042E-011  1.00000E-040  1.00000E-040  1.14293E-027  3.21771E-017  4.56204E-007  1.20379E-022  2.12694E-028  1.56532E-037  1.77461E-036  1.00000E-040  1.70995E-019  3.02181E-020  1.83502E-016  5.37026E-013  8.56093E-039  1.00000E-040  3.32308E-012  2.93410E-035  3.92016E-011  1.90725E-020  9.78476E-001  1.18020E-021  1.43274E-022  2.67551E-019  5.90349E-040  1.55406E-040  1.17415E-027  5.79171E-023  7.10524E-010  5.36306E-016  2.23233E-011  6.96919E-016  6.21097E-008  1.98068E-010  2.82348E-006  1.13647E-009  6.60789E-013  9.64665E-018  1.75346E-010  3.21723E-009  9.36545E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26575E-032  1.00000E-040  4.09266E-019  4.21897E-015  1.96165E-022  4.83713E-022  4.98637E-039  1.00000E-040  9.81099E-035  1.00000E-040  1.00000E-040  6.07197E-038  1.64041E-035  1.69312E-023  7.93058E-018  9.44817E-031  1.48106E-032  1.60785E-023  4.71223E-016  2.14612E-016  4.80412E-014  1.09675E-026  4.15862E-015  1.00000E-040  8.96805E-015  5.95456E-038  1.68501E-023  1.90372E-030  1.07473E-019  5.05243E-025  1.93081E-013  3.56689E-022  9.94595E-018  1.31758E-033  2.23586E-014  1.00000E-040  1.00000E-040  5.58359E-022  1.00000E-040  2.99571E-026  8.69516E-012  1.47304E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  2.03987E-031  1.00000E-040  4.06336E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71480E-020  1.00000E-040  1.00000E-040  6.04662E-018  3.81948E-007  1.26049E-005  7.84154E-012  5.57196E-011  2.12241E-002  3.44693E-009  2.83337E-004  1.86879E-020  1.86891E-011  1.00000E-040  1.00000E-040  2.65643E-027  5.26647E-017  4.27919E-007  9.59778E-023  5.37719E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.11525E-019  2.75330E-020  1.53214E-016  3.25999E-013  1.45379E-038  1.00000E-040  1.44242E-012  5.13472E-035  3.86541E-011  1.67616E-019  9.78476E-001  1.41530E-021  5.10820E-023  8.27473E-020  6.05187E-040  5.11004E-040  2.65403E-027  9.41324E-023  9.40387E-010  6.25272E-016  2.28328E-011  7.11039E-016  5.18068E-008  1.50274E-010  2.69298E-006  1.24933E-009  6.42006E-013  1.07389E-017  1.93940E-010  2.88823E-009  6.51748E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91171E-034  1.00000E-040  6.76892E-019  6.86445E-015  3.38401E-022  8.55024E-022  5.80073E-039  1.00000E-040  1.04644E-034  1.00000E-040  1.00000E-040  8.12410E-038  3.75704E-035  2.74182E-023  8.18544E-018  2.27109E-030  3.82347E-032  7.16882E-024  2.79941E-016  2.77969E-016  4.29073E-014  1.02460E-025  1.50389E-015  1.00000E-040  8.04676E-015  1.74677E-037  2.79106E-023  3.49269E-030  1.07466E-019  7.56657E-025  1.94053E-013  2.62259E-022  1.38193E-017  3.64289E-035  2.23299E-014  1.00000E-040  1.00000E-040  9.67389E-022  1.00000E-040  3.59039E-026  7.43600E-012  4.24317E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.67347E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73292E-020  1.00000E-040  1.00000E-040  1.08725E-017  3.70586E-007  1.26685E-005  1.06815E-011  8.12240E-011  2.12239E-002  3.48338E-009  2.83346E-004  2.60195E-020  1.97682E-011  1.00000E-040  1.00000E-040  6.03555E-027  8.53581E-017  4.00482E-007  6.91545E-023  1.14619E-029  4.82668E-038  5.45743E-037  1.00000E-040  6.85331E-020  2.31275E-020  1.16304E-016  1.83616E-013  2.09513E-038  1.00000E-040  5.77459E-013  9.13724E-035  3.81489E-011  1.10068E-018  9.78477E-001  1.66856E-021  3.53599E-023  4.99176E-020  6.11551E-040  1.58458E-039  5.85252E-027  1.52115E-022  1.20402E-009  6.94583E-016  2.33567E-011  7.16965E-016  4.31563E-008  1.14559E-010  2.53975E-006  1.31818E-009  6.17734E-013  1.11473E-017  2.06758E-010  2.50209E-009  6.37820E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05007E-034  1.00000E-040  1.12291E-018  1.10808E-014  5.83879E-022  1.51560E-021  6.92580E-039  1.48641E-040  1.12828E-034  1.00000E-040  1.00000E-040  9.76268E-038  8.44018E-035  4.42198E-023  8.48099E-018  5.35954E-030  9.82186E-032  3.04936E-024  1.51896E-016  3.53376E-016  3.75952E-014  7.56530E-025  5.35028E-016  1.00000E-040  6.88663E-015  4.87225E-037  4.58362E-023  6.51806E-030  1.07459E-019  1.10778E-024  1.97134E-013  1.73903E-022  1.87864E-017  9.01834E-036  2.23000E-014  1.00000E-040  1.00000E-040  1.64567E-021  1.00000E-040  4.41489E-026  6.32396E-012  1.23850E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46694E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75179E-020  1.00000E-040  1.00000E-040  1.98656E-017  3.59457E-007  1.27296E-005  1.43381E-011  1.18343E-010  2.12237E-002  3.52840E-009  2.83352E-004  3.57350E-020  2.07862E-011  1.00000E-040  1.00000E-040  1.34427E-026  1.37212E-016  3.74085E-007  4.57309E-023  2.10217E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.03766E-020  1.81279E-020  8.11796E-017  9.70981E-014  2.57509E-038  1.00000E-040  2.15520E-013  1.65197E-034  3.76849E-011  5.54276E-018  9.78477E-001  1.93696E-021  2.78465E-023  3.36701E-020  6.09053E-040  4.63057E-039  1.25224E-026  2.41657E-022  1.48450E-009  7.30675E-016  2.40683E-011  7.15776E-016  3.59933E-008  8.91951E-011  2.38381E-006  1.33567E-009  5.93374E-013  1.09111E-017  2.11593E-010  2.09223E-009  9.93079E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20941E-035  1.00000E-040  1.85532E-018  1.77372E-014  1.00075E-021  2.67668E-021  8.49227E-039  3.37461E-040  1.22877E-034  1.00000E-040  1.00000E-040  1.07122E-037  1.84159E-034  7.03399E-023  8.79867E-018  1.24479E-029  2.50207E-031  1.25383E-024  7.64550E-017  4.41967E-016  3.23505E-014  4.28784E-024  1.89216E-016  1.00000E-040  5.64244E-015  1.28702E-036  7.39890E-023  1.20404E-029  1.07452E-019  1.56263E-024  2.02623E-013  1.05448E-022  2.51019E-017  3.32762E-036  2.22688E-014  1.00000E-040  1.00000E-040  2.75601E-021  1.00000E-040  5.58564E-026  5.35335E-012  4.60285E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.99421E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77104E-020  1.00000E-040  1.00000E-040  3.72729E-017  3.48514E-007  1.27888E-005  1.90182E-011  1.73175E-010  2.12235E-002  3.58018E-009  2.83357E-004  4.87057E-020  2.18243E-011  1.00000E-040  2.79095E-040  2.96258E-026  2.19970E-016  3.48416E-007  2.79596E-023  3.33448E-031  1.25302E-038  1.43388E-037  1.00000E-040  2.28943E-020  1.32709E-020  5.21888E-017  4.83681E-014  2.72337E-038  1.00000E-040  7.49166E-014  3.07409E-034  3.72516E-011  2.21080E-017  9.78477E-001  2.22703E-021  2.35387E-023  2.31373E-020  5.97859E-040  1.28497E-038  2.60727E-026  3.76379E-022  1.75702E-009  7.23557E-016  2.51319E-011  7.12511E-016  3.00147E-008  7.16113E-011  2.23760E-006  1.30234E-009  5.73791E-013  1.02291E-017  2.07038E-010  1.68868E-009  1.18215E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95621E-035  1.00000E-040  3.05304E-018  2.82666E-014  1.70628E-021  4.72103E-021  1.07475E-038  7.69439E-040  1.35228E-034  1.00000E-040  1.00000E-040  1.08816E-037  3.90635E-034  1.10287E-022  9.09242E-018  2.87613E-029  6.35102E-031  4.95119E-025  3.57337E-017  5.45055E-016  2.73338E-014  1.91860E-023  6.62177E-017  1.00000E-040  4.40155E-015  3.22802E-036  1.17421E-022  2.17279E-029  1.07445E-019  2.10997E-024  2.10656E-013  5.87418E-023  3.31519E-017  1.39876E-036  2.22360E-014  1.00000E-040  1.00000E-040  4.58875E-021  1.00000E-040  7.33735E-026  4.49964E-012  1.13399E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05973E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78584E-020  1.00000E-040  1.00000E-040  7.19702E-017  3.37821E-007  1.28462E-005  2.50369E-011  2.54746E-010  2.12232E-002  3.62491E-009  2.83359E-004  6.57693E-020  2.27850E-011  1.00000E-040  1.06635E-039  6.40177E-026  3.48273E-016  3.23402E-007  1.58979E-023  4.56111E-032  1.28994E-038  1.46137E-037  1.00000E-040  1.24030E-020  9.04891E-021  3.10395E-017  2.27320E-014  2.48288E-038  1.00000E-040  2.42755E-014  5.69956E-034  3.68435E-011  7.22555E-017  9.78478E-001  2.53227E-021  2.18449E-023  1.60778E-020  5.79653E-040  3.35965E-038  5.22489E-026  5.68892E-022  1.99390E-009  6.74919E-016  2.65414E-011  7.03935E-016  2.50086E-008  5.93410E-011  2.11477E-006  1.21877E-009  5.58360E-013  8.93821E-018  1.94294E-010  1.32077E-009  1.25808E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09752E-035  1.00000E-040  4.96905E-018  4.45619E-014  2.86683E-021  8.21755E-021  1.41090E-038  1.67864E-039  1.50328E-034  1.00000E-040  1.00000E-040  1.01586E-037  7.98773E-034  1.68995E-022  9.26219E-018  6.51837E-029  1.56507E-030  1.90794E-025  1.55745E-017  6.64044E-016  2.27970E-014  6.91411E-023  2.28047E-017  1.00000E-040  3.39339E-015  7.69286E-036  1.81959E-022  3.76205E-029  1.07437E-019  2.71102E-024  2.18649E-013  3.04445E-023  4.35749E-017  7.00084E-037  2.22014E-014  1.00000E-040  1.00000E-040  7.51152E-021  1.00000E-040  9.79636E-026  3.74871E-012  3.01223E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.02334E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78872E-020  1.00000E-040  1.00000E-040  1.44006E-016  3.27702E-007  1.29005E-005  3.29052E-011  3.78242E-010  2.12228E-002  3.64585E-009  2.83360E-004  8.84175E-020  2.36641E-011  1.00000E-040  3.90790E-039  1.36164E-025  5.44412E-016  2.99531E-007  8.60032E-024  5.57146E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.42529E-021  5.79091E-021  1.73691E-017  1.02578E-014  2.01864E-038  1.00000E-040  7.47047E-015  1.04200E-033  3.64640E-011  1.99214E-016  9.78478E-001  2.87587E-021  2.26419E-023  1.14015E-020  5.53123E-040  8.08891E-038  9.81404E-026  8.20157E-022  2.17233E-009  5.94504E-016  2.82820E-011  6.95935E-016  2.08847E-008  5.05401E-011  2.02376E-006  1.09566E-009  5.48074E-013  7.35173E-018  1.75499E-010  1.00750E-009  1.28697E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67032E-036  1.00000E-040  7.88140E-018  6.91255E-014  4.67193E-021  1.38796E-020  1.92170E-038  3.38553E-039  1.68315E-034  1.00000E-040  1.00000E-040  8.89459E-038  1.55461E-033  2.49222E-022  9.22548E-018  1.45148E-028  3.60365E-030  7.33536E-026  6.39279E-018  8.03079E-016  1.88682E-014  2.05431E-022  7.79702E-018  1.00000E-040  2.65663E-015  1.71162E-035  2.71468E-022  6.07593E-029  1.07429E-019  3.26429E-024  2.24034E-013  1.50830E-023  5.74687E-017  4.31254E-037  2.21657E-014  1.00000E-040  1.00000E-040  1.21184E-020  1.00000E-040  1.32382E-025  3.10236E-012  1.36605E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23575E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76634E-020  1.00000E-040  1.00000E-040  2.98592E-016  3.18281E-007  1.29515E-005  4.34507E-011  5.67151E-010  2.12223E-002  3.61904E-009  2.83358E-004  1.18046E-019  2.42746E-011  1.00000E-040  1.34242E-038  2.82572E-025  8.31017E-016  2.76779E-007  4.44862E-024  6.19120E-034  9.08169E-039  1.02391E-037  1.00000E-040  3.11589E-021  3.44341E-021  9.18213E-018  4.45180E-015  1.47977E-038  1.00000E-040  2.18910E-015  1.81378E-033  3.61086E-011  4.77282E-016  9.78479E-001  3.28201E-021  2.53297E-023  8.33208E-021  5.20128E-040  1.76888E-037  1.70034E-025  1.11917E-021  2.27878E-009  4.97279E-016  3.01849E-011  6.89886E-016  1.74656E-008  4.38060E-011  1.97051E-006  9.43320E-010  5.39127E-013  5.53938E-018  1.53801E-010  7.54341E-010  1.29763E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23359E-036  1.00000E-040  1.20891E-017  1.04597E-013  7.30672E-021  2.24418E-020  2.73461E-038  5.98750E-039  1.89664E-034  1.00000E-040  1.00000E-040  7.23143E-038  2.86638E-033  3.51019E-022  8.84115E-018  3.13034E-028  7.48157E-030  2.85857E-026  2.46084E-018  9.66111E-016  1.55906E-014  5.11015E-022  2.62199E-018  1.00000E-040  2.21928E-015  3.55357E-035  3.87429E-022  9.03264E-029  1.07420E-019  3.68637E-024  2.22279E-013  7.26182E-024  7.65596E-017  3.07274E-037  2.21289E-014  1.00000E-040  1.00000E-040  1.90551E-020  1.00000E-040  1.76559E-025  2.54672E-012  1.35196E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.02906E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70225E-020  1.00000E-040  1.00000E-040  6.37255E-016  3.09739E-007  1.29991E-005  5.80043E-011  8.56733E-010  2.12218E-002  3.52169E-009  2.83353E-004  1.55314E-019  2.43023E-011  1.00000E-040  4.26136E-038  5.62094E-025  1.21679E-015  2.55176E-007  2.19432E-024  5.89073E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.37615E-021  1.87379E-021  4.58925E-018  1.84942E-015  9.76875E-039  1.00000E-040  6.10124E-016  2.84903E-033  3.57736E-011  1.02582E-015  9.78479E-001  3.77417E-021  2.83020E-023  6.33999E-021  4.83699E-040  3.48151E-037  2.68936E-025  1.43815E-021  2.30996E-009  3.98457E-016  3.19929E-011  6.83620E-016  1.46114E-008  3.83472E-011  1.95958E-006  7.72618E-010  5.24002E-013  3.64285E-018  1.32178E-010  5.57311E-010  1.30134E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05726E-036  1.00000E-040  1.77810E-017  1.52772E-013  1.08287E-020  3.41531E-020  4.09345E-038  8.66260E-039  2.14923E-034  1.00000E-040  1.00000E-040  5.31825E-038  4.98652E-033  4.68186E-022  8.01025E-018  6.37241E-028  1.35644E-029  1.14983E-026  8.82407E-019  1.15735E-015  1.29577E-014  1.07757E-021  8.54352E-019  1.00000E-040  2.11161E-015  6.95403E-035  5.24966E-022  1.23207E-028  1.07411E-019  3.93960E-024  2.09365E-013  3.44461E-024  1.03545E-016  2.19679E-037  2.20914E-014  1.00000E-040  1.27458E-040  2.86217E-020  1.00000E-040  2.23421E-025  2.07048E-012  1.80291E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.39637E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58977E-020  1.00000E-040  1.00000E-040  1.41347E-015  3.02417E-007  1.30421E-005  7.85037E-011  1.30912E-009  2.12212E-002  3.35954E-009  2.83345E-004  2.03892E-019  2.39382E-011  1.00000E-040  1.33039E-037  1.09939E-024  1.74055E-015  2.35084E-007  1.04600E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48734E-022  9.30587E-022  2.18040E-018  7.43054E-016  6.03092E-039  1.00000E-040  1.63391E-016  4.22582E-033  3.54613E-011  2.00888E-015  9.78480E-001  4.42777E-021  3.09391E-023  5.04074E-021  4.43286E-040  6.15854E-037  3.86144E-025  1.74273E-021  2.27241E-009  3.06966E-016  3.36463E-011  6.87540E-016  1.22485E-008  3.37629E-011  1.97929E-006  6.02618E-010  4.98369E-013  2.21080E-018  1.11317E-010  4.04322E-010  1.30239E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90186E-036  1.00000E-040  2.49915E-017  2.17406E-013  1.52070E-020  4.90549E-020  6.43868E-038  1.07818E-038  2.44281E-034  1.00000E-040  1.00000E-040  3.66438E-038  8.24598E-033  5.92050E-022  6.84847E-018  1.26326E-027  2.15120E-029  4.67862E-027  2.91022E-019  1.38649E-015  1.08156E-014  1.98987E-021  2.68780E-019  1.00000E-040  2.21521E-015  1.26747E-034  6.75231E-022  1.54065E-028  1.07401E-019  3.97748E-024  1.87662E-013  1.61984E-024  1.42243E-016  1.49760E-037  2.20541E-014  1.00000E-040  2.12552E-040  4.21485E-020  1.00000E-040  2.76799E-025  1.67013E-012  2.45566E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79733E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42558E-020  1.00000E-040  1.00000E-040  3.19604E-015  2.96621E-007  1.30799E-005  1.07543E-010  2.00746E-009  2.12205E-002  3.13670E-009  2.83335E-004  2.63898E-019  2.29631E-011  1.00000E-040  4.21052E-037  2.06654E-024  2.39228E-015  2.16735E-007  4.82769E-025  6.58292E-037  5.38276E-040  6.04408E-039  1.00000E-040  1.96120E-022  4.21032E-022  9.92136E-019  2.89402E-016  3.47181E-039  1.00000E-040  4.22437E-017  5.64659E-033  3.51725E-011  3.66920E-015  9.78481E-001  5.25769E-021  3.15325E-023  4.18416E-021  4.03236E-040  9.84621E-037  5.05951E-025  1.98973E-021  2.17741E-009  2.29793E-016  3.49254E-011  6.93237E-016  1.02970E-008  3.00877E-011  2.02344E-006  4.43771E-010  4.51053E-013  1.19839E-018  9.26717E-011  2.86470E-010  1.30243E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61915E-036  1.00000E-040  3.33695E-017  2.98431E-013  2.00372E-020  6.56524E-020  1.06586E-037  1.10423E-038  2.78005E-034  1.00000E-040  1.00000E-040  2.32169E-038  1.28799E-032  7.05545E-022  5.50980E-018  2.36913E-027  2.96859E-029  1.94842E-027  8.87260E-020  1.65690E-015  9.12198E-015  3.25594E-021  8.09955E-020  1.00000E-040  2.66557E-015  2.18480E-034  8.18861E-022  1.79077E-028  1.07391E-019  3.83530E-024  1.59147E-013  7.62699E-025  1.97786E-016  8.98460E-038  2.20179E-014  1.00000E-040  3.58508E-040  5.93576E-020  1.00000E-040  3.24197E-025  1.33914E-012  3.30208E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94957E-003  1.57433E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.35722E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22221E-020  1.00000E-040  1.00000E-040  7.27726E-015  2.92675E-007  1.31115E-005  1.48072E-010  3.07415E-009  2.12198E-002  2.87950E-009  2.83321E-004  3.36513E-019  2.15343E-011  1.00000E-040  1.40394E-036  3.73767E-024  3.17765E-015  2.00443E-007  2.18825E-025  6.48984E-037  2.06178E-039  2.30182E-038  1.00000E-040  6.37886E-023  1.75788E-022  4.37466E-019  1.10742E-016  1.90218E-039  1.00000E-040  1.06774E-017  6.91496E-033  3.49097E-011  6.30867E-015  9.78481E-001  6.29752E-021  3.01143E-023  3.59774E-021  3.65641E-040  1.43918E-036  6.10426E-025  2.14507E-021  2.03900E-009  1.68051E-016  3.58169E-011  6.99494E-016  8.70213E-009  2.74544E-011  2.07249E-006  3.08182E-010  3.79215E-013  6.02388E-019  7.62664E-011  1.95713E-010  1.30206E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55019E-036  1.00000E-040  4.23440E-017  3.96174E-013  2.48046E-020  8.21384E-020  1.84718E-037  9.64515E-039  3.16018E-034  1.00000E-040  1.00000E-040  1.38281E-038  1.89478E-032  7.93633E-022  4.22422E-018  4.22207E-027  3.63004E-029  8.21389E-028  2.52155E-020  1.96964E-015  7.77023E-015  4.82330E-021  2.34715E-020  1.00000E-040  3.57472E-015  3.55117E-034  9.36163E-022  1.96252E-028  1.07381E-019  3.52960E-024  1.28991E-013  3.60309E-025  2.76134E-016  4.79784E-038  2.19839E-014  1.00000E-040  6.06304E-040  8.00086E-020  1.00000E-040  3.63015E-025  1.07272E-012  4.77418E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
