alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04618E-002  8.22192E+017  1.80255E+002  8.74643E+003  1.29744E-008  1.00000E-040  1.00000E-040  4.48118E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90804E-032  2.74257E-019  5.43242E-036  1.00000E-040  1.40784E-014  1.18681E-006  1.12094E-006  5.03443E-011  1.53270E-009  2.04102E-004  7.16953E-009  2.87123E-004  3.24478E-017  6.15881E-011  6.39043E-037  2.16037E-032  5.02414E-022  2.53706E-014  4.02802E-006  4.94526E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90339E-030  6.30819E-029  3.41783E-025  3.04752E-023  1.00000E-040  1.00000E-040  7.20272E-023  9.94010E-029  2.55406E-011  4.53496E-015  9.99502E-001  1.36851E-019  3.32066E-021  1.17490E-017  3.43727E-032  9.08215E-032  9.79189E-022  2.18679E-019  7.71470E-012  2.30360E-016  2.76632E-012  4.10800E-016  6.45847E-010  2.20306E-011  1.88344E-007  1.53840E-013  3.61224E-015  9.86768E-027  2.63307E-012  8.42943E-013  2.22562E-017  1.00000E-040  1.00000E-040  5.97750E-040  1.00000E-040  2.69101E-031  1.00000E-040  2.18181E-014  3.30762E-012  5.42714E-018  1.29334E-017  2.69851E-025  1.69609E-034  2.60126E-026  1.17393E-034  1.00000E-040  1.24126E-040  4.22319E-029  1.05616E-019  1.57336E-018  1.96012E-027  1.30547E-026  8.12409E-028  2.56608E-027  3.04248E-013  1.48576E-014  3.42128E-020  2.00331E-021  1.00000E-040  4.03526E-012  1.23899E-030  1.30008E-019  6.51181E-022  4.69881E-012  5.05790E-022  2.48330E-013  3.26452E-029  1.22706E-017  7.72926E-033  3.39824E-013  1.00000E-040  1.53315E-031  9.18528E-019  1.00000E-040  3.57292E-026  1.74722E-012  5.24631E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70429E-002  6.86644E+017  1.79775E+002  9.76505E+003  8.64908E-009  1.00000E-040  1.00000E-040  3.28506E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91027E-032  1.86374E-019  5.43658E-036  1.00000E-040  2.62007E-014  1.24808E-006  1.22916E-006  6.31654E-011  2.02055E-009  2.03809E-004  7.00669E-009  2.87288E-004  3.74954E-017  5.50050E-011  1.15054E-036  5.95651E-032  7.86505E-022  3.19169E-014  3.84230E-006  4.67333E-031  2.35630E-036  2.46012E-038  2.69544E-037  1.00000E-040  3.68099E-031  4.64419E-030  2.81672E-026  2.49247E-024  1.00000E-040  1.00000E-040  4.93454E-024  3.58603E-028  2.48342E-011  4.42892E-015  9.99502E-001  1.20335E-019  1.96968E-021  7.43679E-018  4.59435E-032  1.44726E-031  1.24639E-021  2.59495E-019  6.95769E-012  1.44914E-016  2.95087E-012  3.28421E-016  4.31542E-010  2.29298E-011  1.54537E-007  1.06465E-013  2.10917E-015  5.67644E-027  2.01440E-012  4.99320E-013  2.22475E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92357E-032  1.00000E-040  2.79254E-014  4.02805E-012  6.81802E-018  1.62926E-017  4.66274E-025  2.02953E-034  3.62727E-026  3.39908E-034  1.00000E-040  1.00000E-040  6.26661E-029  1.27183E-019  1.15264E-018  3.02566E-027  1.63040E-026  1.32919E-028  1.33525E-028  2.79136E-013  1.24472E-014  3.16921E-020  1.89954E-022  1.00000E-040  4.26565E-012  1.99838E-030  1.56797E-019  8.94432E-022  4.70794E-012  5.65960E-022  1.99446E-013  3.07865E-030  1.37036E-017  1.90200E-033  3.39563E-013  1.00000E-040  3.01339E-031  9.85334E-019  1.00000E-040  3.72912E-026  1.36252E-012  6.50287E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41917E-002  5.72058E+017  1.79685E+002  1.09262E+004  2.60622E-009  1.00000E-040  1.00000E-040  3.30574E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91678E-032  1.32061E-019  5.44873E-036  1.00000E-040  4.81355E-014  1.31415E-006  1.43968E-006  7.97225E-011  2.52017E-009  2.03550E-004  6.93627E-009  2.87433E-004  4.40165E-017  4.93867E-011  2.07411E-036  1.69991E-031  1.25646E-021  4.04572E-014  3.67484E-006  4.58194E-032  1.49774E-035  1.64107E-037  1.79910E-036  1.00000E-040  2.75402E-032  3.84537E-031  2.40712E-027  2.14502E-025  1.00000E-040  1.00000E-040  3.52619E-025  1.10883E-027  2.41997E-011  4.34210E-015  9.99502E-001  1.14143E-019  1.31800E-021  5.03606E-018  6.43317E-032  2.49416E-031  1.71961E-021  3.35420E-019  6.39414E-012  9.88640E-017  3.36471E-012  2.83109E-016  2.93613E-010  2.41796E-011  1.22876E-007  7.79220E-014  1.29639E-015  6.15374E-027  1.55619E-012  3.12601E-013  2.22381E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23225E-032  1.00000E-040  3.52699E-014  5.01545E-012  8.63518E-018  2.05628E-017  8.02931E-025  2.83432E-034  5.03405E-026  1.01303E-033  1.00000E-040  1.00000E-040  1.02270E-028  1.62175E-019  9.19361E-019  4.82035E-027  2.24198E-026  3.86292E-029  8.28831E-030  2.58213E-013  1.06370E-014  3.15387E-020  1.89585E-023  1.00000E-040  4.44159E-012  3.45352E-030  2.00276E-019  1.31279E-021  4.71787E-012  7.29692E-022  1.68970E-013  3.01876E-031  1.43362E-017  6.20338E-034  3.39288E-013  1.00000E-040  6.15096E-031  1.08865E-018  1.00000E-040  4.28437E-026  1.07346E-012  8.76625E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18189E-002  4.75803E+017  1.79914E+002  1.22719E+004  1.02986E-010  1.00000E-040  1.00000E-040  5.97168E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92675E-032  9.56423E-020  5.46736E-036  1.00000E-040  8.70802E-014  1.38492E-006  1.66877E-006  1.00592E-010  3.02737E-009  2.03318E-004  6.96864E-009  2.87560E-004  5.24586E-017  4.48414E-011  3.74672E-036  4.87877E-031  2.01709E-021  5.12567E-014  3.52290E-006  5.19464E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71754E-033  4.03508E-032  2.48560E-028  2.31432E-026  1.00000E-040  1.00000E-040  2.67910E-026  3.07546E-027  2.36148E-011  4.35085E-015  9.99502E-001  1.15482E-019  9.68860E-022  3.61607E-018  9.25638E-032  4.46831E-031  2.47059E-021  4.51720E-019  6.03101E-012  7.19930E-017  3.99449E-012  2.59781E-016  2.03351E-010  2.55826E-011  9.59061E-008  6.01979E-014  8.38050E-016  7.82375E-027  1.22489E-012  2.05733E-013  2.22258E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59909E-033  1.00000E-040  4.35787E-014  6.29238E-012  1.08563E-017  2.56857E-017  1.36377E-024  4.27990E-034  6.93924E-026  3.03557E-033  1.00000E-040  1.00000E-040  1.74377E-028  2.11604E-019  7.78360E-019  7.78842E-027  3.25214E-026  2.13273E-029  6.91255E-031  2.39474E-013  9.41857E-015  3.34242E-020  2.00252E-024  1.00000E-040  4.57513E-012  6.11973E-030  2.61726E-019  2.00919E-021  4.72869E-012  1.01216E-021  1.47450E-013  3.64910E-032  1.43419E-017  2.49995E-034  3.38996E-013  1.00000E-040  1.27533E-030  1.21876E-018  1.00000E-040  5.27102E-026  8.54872E-013  1.23405E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84591E-003  3.95732E+017  1.80207E+002  1.33027E+004  1.66471E-010  1.00000E-040  1.00000E-040  1.43491E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93668E-032  6.93297E-020  5.48592E-036  1.00000E-040  1.54874E-013  1.46164E-006  1.86874E-006  1.26472E-010  3.55838E-009  2.03102E-004  7.06892E-009  2.87675E-004  6.28198E-017  4.09566E-011  6.82479E-036  1.47927E-030  3.16523E-021  6.36510E-014  3.38187E-006  1.44667E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97473E-034  1.24980E-032  7.52908E-029  7.94844E-027  1.00000E-040  1.00000E-040  2.15581E-027  7.87211E-027  2.30523E-011  4.49312E-015  9.99502E-001  1.17823E-019  7.34441E-022  2.62746E-018  1.35183E-031  7.92434E-031  3.52191E-021  6.01574E-019  5.85633E-012  5.44555E-017  4.83071E-012  2.40218E-016  1.42532E-010  2.70779E-011  7.45747E-008  4.89349E-014  5.70023E-016  1.08250E-026  9.90543E-013  1.42274E-013  2.22048E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50419E-033  1.00000E-040  5.17071E-014  7.77161E-012  1.31747E-017  3.08903E-017  2.28703E-024  6.37369E-034  9.53340E-026  8.99870E-033  1.00000E-040  1.00000E-040  2.93132E-028  2.70389E-019  6.78021E-019  1.23264E-026  4.69288E-026  1.59162E-029  1.81779E-031  2.19201E-013  8.74123E-015  3.65975E-020  2.21582E-025  1.00000E-040  4.67908E-012  1.06659E-029  3.34923E-019  3.10201E-021  4.74073E-012  1.40824E-021  1.28741E-013  1.38564E-032  1.40077E-017  1.08396E-034  3.38681E-013  2.92339E-040  2.64565E-030  1.33710E-018  1.00000E-040  6.61437E-026  6.86271E-013  1.72976E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20421E-003  3.29698E+017  1.80234E+002  1.46946E+004  3.65632E-010  1.00000E-040  1.00000E-040  3.73093E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94196E-032  4.95628E-020  5.49578E-036  1.00000E-040  2.70804E-013  1.54518E-006  2.04114E-006  1.59047E-010  4.12500E-009  2.02898E-004  7.16197E-009  2.87778E-004  7.47157E-017  3.71978E-011  1.25996E-035  3.72150E-029  4.76558E-021  7.62561E-014  3.24923E-006  1.77764E-033  4.40528E-037  4.73843E-039  5.20594E-038  1.00000E-040  9.21971E-034  1.48700E-032  8.48671E-029  9.41480E-027  1.00000E-040  1.00000E-040  1.83360E-028  1.90326E-026  2.24940E-011  4.77911E-015  9.99502E-001  1.12944E-019  5.36098E-022  1.81972E-018  1.98872E-031  1.34209E-030  4.81013E-021  7.65382E-019  5.87485E-012  4.23101E-017  5.88861E-012  2.08574E-016  1.00786E-010  2.89031E-011  5.83203E-008  4.19818E-014  4.11455E-016  1.48739E-026  8.31236E-013  1.04788E-013  2.21594E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31725E-033  1.00000E-040  5.77191E-014  9.27803E-012  1.50075E-017  3.46736E-017  3.77651E-024  8.84815E-034  1.30570E-025  2.60595E-032  1.00000E-040  1.00000E-040  4.69602E-028  3.27474E-019  5.96848E-019  1.85928E-026  6.41960E-026  1.30527E-029  1.91040E-031  1.96383E-013  8.53207E-015  4.02317E-020  2.55647E-026  1.00000E-040  4.76207E-012  1.79587E-029  4.06326E-019  4.69730E-021  4.75428E-012  1.89491E-021  1.10683E-013  1.81513E-032  1.35367E-017  4.40128E-035  3.38338E-013  1.00000E-040  5.43809E-030  1.39993E-018  1.00000E-040  8.09300E-026  5.55024E-013  2.33377E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83507E-003  2.75486E+017  1.79705E+002  1.63646E+004  8.91174E-010  1.00000E-040  1.00000E-040  9.91391E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93851E-032  3.47006E-020  5.48934E-036  1.00000E-040  4.64783E-013  1.63464E-006  2.17968E-006  1.99970E-010  4.75562E-009  2.02708E-004  7.19740E-009  2.87870E-004  8.69189E-017  3.31852E-011  2.43794E-035  3.35174E-027  6.72797E-021  8.66344E-014  3.12554E-006  2.89948E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27893E-033  2.10269E-032  1.12947E-028  1.28639E-026  1.00000E-040  1.00000E-040  1.67638E-029  4.44047E-026  2.19361E-011  5.24342E-015  9.99502E-001  9.55053E-020  3.53879E-022  1.13780E-018  2.90735E-031  2.09545E-030  6.07953E-021  8.95530E-019  6.10519E-012  3.31698E-017  7.15598E-012  1.60075E-016  7.22456E-011  3.11639E-011  4.63371E-008  3.80441E-014  3.16746E-016  1.90141E-026  7.29882E-013  8.27718E-014  2.20444E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04921E-034  1.00000E-040  5.95203E-014  1.05086E-011  1.56356E-017  3.53234E-017  6.07024E-024  1.07179E-033  1.77285E-025  7.23151E-032  1.00000E-040  1.00000E-040  6.87829E-028  3.63306E-019  5.22627E-019  2.59127E-026  7.95673E-026  1.09339E-029  2.47628E-031  1.69804E-013  8.60972E-015  4.31853E-020  3.16516E-027  9.53831E-040  4.82769E-012  2.85465E-029  4.51728E-019  6.78489E-021  4.76939E-012  2.35879E-021  9.19355E-014  2.76798E-032  1.31082E-017  1.47399E-035  3.37970E-013  1.00000E-040  1.08848E-029  1.35649E-018  1.00000E-040  9.29901E-026  4.54322E-013  2.98868E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68976E-003  2.30914E+017  1.78468E+002  1.77833E+004  2.17285E-009  1.00000E-040  1.00000E-040  2.62920E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92422E-032  2.39220E-020  5.46264E-036  1.00000E-040  7.82285E-013  1.73100E-006  2.27356E-006  2.50631E-010  5.49038E-009  2.02529E-004  7.17910E-009  2.87953E-004  9.75837E-017  2.88037E-011  9.67146E-035  1.47878E-025  8.87493E-021  9.21590E-014  3.00843E-006  4.33581E-033  1.34996E-036  1.38482E-038  1.52567E-037  1.00000E-040  1.56993E-033  2.64299E-032  1.35794E-028  1.60311E-026  1.00000E-040  1.00000E-040  1.64051E-030  1.00927E-025  2.13649E-011  5.94350E-015  9.99502E-001  6.91322E-020  2.04857E-022  6.26499E-019  4.20524E-031  3.01373E-030  7.10342E-021  9.48426E-019  6.57368E-012  2.57310E-017  8.59431E-012  1.05776E-016  5.24243E-011  3.38190E-011  3.76470E-008  3.62628E-014  2.59244E-016  2.18105E-026  6.72491E-013  6.97987E-014  2.17289E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63374E-035  1.00000E-040  5.63638E-014  1.11504E-011  1.47373E-017  3.22771E-017  9.49089E-024  1.08861E-033  2.39048E-025  1.91025E-031  1.00000E-040  1.00000E-040  9.02621E-028  3.62006E-019  4.49196E-019  3.27707E-026  9.14359E-026  9.08174E-030  2.95994E-031  1.39628E-013  8.69914E-015  4.43625E-020  4.30690E-028  5.70096E-038  4.87849E-012  4.29777E-029  4.51225E-019  9.18301E-021  4.78636E-012  2.65258E-021  7.25708E-014  3.89644E-032  1.28319E-017  3.82212E-036  3.37573E-013  1.00000E-040  2.10672E-029  1.19474E-018  1.00000E-040  9.77838E-026  3.76511E-013  4.05931E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72992E-003  1.93614E+017  1.76943E+002  1.94692E+004  4.75182E-009  1.00000E-040  1.00000E-040  6.75731E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90522E-032  1.66097E-020  5.42715E-036  1.00000E-040  1.30356E-012  1.83570E-006  2.30028E-006  3.10798E-010  6.39180E-009  2.02358E-004  7.22384E-009  2.88029E-004  1.06844E-016  2.47066E-011  1.95424E-033  3.38073E-024  1.40536E-020  9.30730E-014  2.89514E-006  6.40432E-033  1.54071E-036  1.55449E-038  1.71491E-037  1.00000E-040  1.86069E-033  3.21912E-032  1.61879E-028  1.97567E-026  1.00000E-040  1.00000E-040  1.70913E-031  2.24103E-025  2.07662E-011  7.00885E-015  9.99503E-001  4.70206E-020  1.11657E-022  3.27005E-019  6.00010E-031  4.99565E-030  9.57025E-021  1.05308E-018  7.33044E-012  1.95067E-017  1.01897E-011  6.64305E-017  3.84273E-011  3.63217E-011  3.10939E-008  3.59567E-014  2.21002E-016  2.43716E-026  6.44405E-013  6.10294E-014  2.08545E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05009E-035  1.00000E-040  4.96885E-014  1.12288E-011  1.28504E-017  2.71854E-017  1.44218E-023  1.07569E-033  3.20696E-025  4.89712E-031  1.00000E-040  1.00000E-040  1.22516E-027  3.27026E-019  3.80757E-019  4.21537E-026  1.63602E-025  7.73859E-030  3.50894E-031  1.08501E-013  8.58574E-015  4.44562E-020  6.71049E-029  1.83558E-036  4.91571E-012  7.45868E-029  4.09118E-019  1.19751E-020  4.80560E-012  3.06668E-021  5.42479E-014  5.38720E-032  1.27026E-017  8.72456E-037  3.37139E-013  1.00000E-040  3.97006E-029  1.07456E-018  1.00000E-040  9.86110E-026  3.15639E-013  9.06595E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92597E-003  1.62074E+017  1.75449E+002  2.14942E+004  7.90036E-009  1.00000E-040  1.00000E-040  1.53799E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88622E-032  1.18393E-020  5.39165E-036  1.00000E-040  2.16219E-012  1.94890E-006  2.24848E-006  3.79058E-010  7.53193E-009  2.02194E-004  7.42683E-009  2.88099E-004  1.15136E-016  2.12364E-011  3.95849E-032  4.48186E-023  5.98182E-020  9.02083E-014  2.78442E-006  1.03140E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37440E-033  4.21755E-032  2.13106E-028  2.65071E-026  1.00000E-040  1.00000E-040  1.91705E-032  4.85818E-025  2.01350E-011  8.61020E-015  9.99503E-001  3.23541E-020  6.09559E-023  1.72146E-019  8.40602E-031  1.96828E-029  3.06000E-020  2.54871E-018  8.42984E-012  1.43693E-017  1.19169E-011  4.28286E-017  2.85089E-011  3.81272E-011  2.59679E-008  3.65891E-014  1.92041E-016  2.74935E-026  6.35401E-013  5.38467E-014  1.86955E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42394E-036  1.00000E-040  4.16510E-014  1.08559E-011  1.08525E-017  2.21474E-017  2.12301E-023  2.15749E-033  4.27161E-025  1.23051E-030  1.00000E-040  1.00000E-040  3.56620E-027  2.73086E-019  3.20378E-019  9.78134E-026  8.46028E-025  6.95408E-030  4.53489E-031  7.94744E-014  8.15626E-015  4.40104E-020  1.27817E-029  3.40809E-035  4.94078E-012  3.01047E-028  3.49054E-019  1.53779E-020  4.82729E-012  7.48079E-021  3.83713E-014  7.93180E-032  1.27016E-017  1.96543E-037  3.36669E-013  1.77026E-034  7.29322E-029  1.75780E-018  1.00000E-040  9.90544E-026  2.67856E-013  3.88529E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25405E-003  1.35295E+017  1.74205E+002  2.36775E+004  9.03038E-009  1.00000E-040  1.00000E-040  2.18458E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87049E-032  8.78851E-021  5.36227E-036  1.00000E-040  3.58760E-012  2.07142E-006  2.15810E-006  4.56664E-010  8.92344E-009  2.02034E-004  7.80470E-009  2.88164E-004  1.23979E-016  1.85144E-011  5.37489E-031  3.80325E-022  4.29649E-019  8.58605E-014  2.67434E-006  2.44325E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53065E-033  8.13619E-032  4.17406E-028  5.21499E-026  1.00000E-040  1.00000E-040  2.49575E-033  1.04424E-024  1.94638E-011  1.09107E-014  9.99503E-001  2.37287E-020  3.51831E-023  9.55952E-020  1.16485E-030  1.40199E-028  1.76426E-019  1.30385E-017  9.94351E-012  1.06428E-017  1.38671E-011  2.97125E-017  2.14071E-011  3.92675E-011  2.16526E-008  3.80889E-014  1.69139E-016  3.17433E-026  6.38445E-013  4.77305E-014  1.53573E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07084E-036  1.00000E-040  3.42533E-014  1.03281E-011  1.02753E-017  2.02865E-017  3.03520E-023  8.85708E-033  5.64949E-025  3.07212E-030  1.00000E-040  1.00000E-040  2.17275E-026  2.21153E-019  2.74028E-019  5.32700E-025  5.09224E-024  6.72703E-030  8.68358E-031  5.61379E-014  7.59118E-015  4.40362E-020  3.15246E-030  3.98790E-034  4.95607E-012  2.13331E-027  3.28544E-019  1.99834E-020  4.85174E-012  3.76330E-020  2.63160E-014  1.67092E-031  1.27016E-017  4.87657E-038  3.36160E-013  1.00000E-040  1.32150E-028  6.60941E-018  1.00000E-040  1.02772E-025  2.29749E-013  1.91619E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69418E-003  1.12562E+017  1.73361E+002  2.67395E+004  2.56403E-009  1.00000E-040  1.00000E-040  1.12542E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86032E-032  6.82388E-021  5.34328E-036  1.00000E-040  6.03194E-012  2.20318E-006  2.18971E-006  5.61680E-010  1.02848E-008  2.01877E-004  8.24312E-009  2.88226E-004  1.39066E-016  1.66172E-011  5.30507E-030  2.28327E-021  2.55955E-018  8.61248E-014  2.56397E-006  1.28339E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03697E-032  3.62691E-031  1.78203E-027  2.27028E-025  7.02264E-040  1.00000E-040  1.28617E-033  2.32037E-024  1.87509E-011  1.37182E-014  9.99503E-001  1.96238E-020  2.32518E-023  5.88095E-020  1.64749E-030  8.98994E-028  9.12907E-019  6.17643E-017  1.19462E-011  9.02623E-018  1.66876E-011  2.28431E-017  1.63031E-011  4.13902E-011  1.73779E-008  4.17723E-014  1.56923E-016  4.18246E-026  6.47264E-013  4.47341E-014  1.34968E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29407E-037  1.00000E-040  2.88487E-014  1.03316E-011  1.49200E-017  2.90422E-017  4.21934E-023  3.79689E-032  7.40592E-025  7.83601E-030  1.00000E-040  1.50427E-039  1.25641E-025  1.94351E-019  2.58807E-019  3.18317E-024  2.42345E-023  7.21030E-030  3.84336E-030  4.21550E-014  7.67505E-015  4.75999E-020  1.06641E-030  3.22977E-033  4.96381E-012  1.35368E-026  5.04776E-019  2.78708E-020  4.87909E-012  1.82017E-019  1.93378E-014  7.81688E-031  1.22661E-017  1.60378E-038  3.35614E-013  1.00000E-040  2.45378E-028  2.69980E-017  1.00000E-040  1.17409E-025  1.98969E-013  8.41451E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
