alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77792E-002  1.02463E+018  1.96367E+002  7.73991E+003  4.75131E-011  1.00000E-040  1.00000E-040  1.86192E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79011E-039  1.00208E-018  1.00000E-040  1.00000E-040  1.47265E-016  9.39945E-007  7.88416E-006  9.62361E-012  1.38391E-010  2.11233E-003  1.53271E-008  2.86362E-004  1.39555E-018  1.27195E-010  1.00000E-040  1.39370E-036  8.70309E-025  1.78394E-015  4.81388E-006  1.72543E-023  2.74480E-032  2.90014E-038  3.27062E-037  1.00000E-040  7.79623E-021  3.99651E-021  1.02559E-017  4.03664E-015  9.20275E-037  1.00000E-040  1.91043E-014  5.40269E-035  3.57980E-011  1.92547E-015  9.97586E-001  2.12659E-020  3.57369E-021  3.70785E-018  2.51113E-035  8.04712E-035  2.90571E-023  2.12185E-020  1.58698E-010  4.05374E-015  1.34986E-011  9.88900E-016  1.60086E-008  7.12760E-011  1.20460E-006  6.43106E-011  3.90074E-013  3.96612E-020  5.40054E-011  2.24611E-010  2.75250E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71827E-030  1.00000E-040  5.31888E-016  2.32409E-013  1.89935E-019  4.72523E-019  8.83763E-029  3.69902E-037  6.73641E-030  2.67357E-040  1.00000E-040  3.90121E-036  8.90336E-032  7.83876E-021  1.65950E-017  5.24353E-029  6.11052E-028  7.33159E-024  8.16190E-018  2.49793E-014  1.01791E-013  1.36491E-020  4.07225E-016  1.00000E-040  1.72855E-013  3.93174E-033  8.67404E-021  1.06781E-024  2.66239E-014  9.57611E-023  1.53248E-012  6.46707E-023  7.01942E-018  9.19402E-032  9.55591E-014  1.00000E-040  4.86431E-036  4.18841E-020  1.00000E-040  8.42259E-026  6.90572E-012  2.77632E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34933E-002  8.65724E+017  1.96554E+002  8.74643E+003  1.29269E-010  1.00000E-040  1.00000E-040  5.75892E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81140E-039  8.82478E-019  1.00000E-040  1.00000E-040  2.70268E-016  9.56648E-007  8.39854E-006  1.44856E-011  2.20978E-010  2.11171E-003  1.45016E-008  2.86612E-004  2.07056E-018  1.31616E-010  1.00000E-040  3.85795E-036  2.12612E-024  2.88510E-015  4.54617E-006  6.61288E-024  1.63797E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.04198E-021  1.45793E-021  3.72250E-018  1.17048E-015  6.06451E-037  1.00000E-040  4.81587E-015  8.19205E-035  3.49661E-011  3.27762E-015  9.97587E-001  2.89516E-020  2.75888E-021  3.26434E-018  2.55224E-035  1.71000E-034  4.61821E-023  3.14375E-020  1.46771E-010  3.16981E-015  1.39466E-011  1.11634E-015  1.18717E-008  5.61966E-011  1.24031E-006  4.67240E-011  3.55179E-013  1.69803E-020  4.24730E-011  1.56457E-010  1.00312E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26272E-031  1.00000E-040  8.41897E-016  3.71806E-013  3.06789E-019  7.71260E-019  1.17715E-028  7.09505E-037  8.18594E-030  4.31785E-040  1.00000E-040  2.42744E-036  1.98992E-031  1.17512E-020  1.41279E-017  1.28582E-028  1.03605E-027  2.39683E-024  1.92780E-018  3.37420E-014  8.84210E-014  2.35890E-020  8.97525E-017  1.00000E-040  2.21950E-013  9.26070E-033  1.33682E-020  1.24467E-024  2.66254E-014  1.32037E-022  1.41815E-012  2.57100E-023  1.02792E-017  3.15055E-032  9.55182E-014  1.00000E-040  6.82633E-036  7.34109E-020  1.00000E-040  8.00760E-026  5.61357E-012  4.11364E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98700E-002  7.32927E+017  1.96360E+002  9.76505E+003  3.60005E-010  1.00000E-040  1.00000E-040  1.52340E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82205E-039  7.33951E-019  1.00000E-040  1.00000E-040  5.11860E-016  9.71723E-007  8.87861E-006  2.19543E-011  3.51266E-010  2.11114E-003  1.34912E-008  2.86847E-004  3.03784E-018  1.32917E-010  1.00000E-040  9.91043E-036  5.09390E-024  4.57419E-015  4.29404E-006  2.28730E-024  7.91439E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.53490E-022  4.62713E-022  1.20507E-018  3.07751E-016  3.45783E-037  1.00000E-040  1.11563E-015  1.17714E-034  3.42100E-011  5.18369E-015  9.97587E-001  3.86142E-020  2.06577E-021  2.87522E-018  2.58499E-035  3.40291E-034  6.97940E-023  4.58705E-020  1.30902E-010  2.39762E-015  1.40543E-011  1.22884E-015  8.84130E-009  4.38206E-011  1.26339E-006  3.14449E-011  2.87636E-013  6.30680E-021  3.23863E-011  1.03228E-010  4.96838E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12436E-031  1.00000E-040  1.30286E-015  5.84602E-013  4.80308E-019  1.21403E-018  1.61557E-028  1.32349E-036  9.98334E-030  7.52855E-040  1.00000E-040  1.32778E-036  4.39305E-031  1.72757E-020  1.14720E-017  3.06633E-028  1.61409E-027  7.44669E-025  3.94745E-019  4.54526E-014  7.69797E-014  3.71419E-020  1.81254E-017  1.00000E-040  3.00774E-013  2.11245E-032  2.01359E-020  1.47400E-024  2.66271E-014  1.81326E-022  1.26583E-012  9.34686E-024  1.50087E-017  1.01725E-032  9.54763E-014  1.00000E-040  9.93773E-036  1.25429E-019  1.00000E-040  7.54397E-026  4.51986E-012  5.75180E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67999E-002  6.22026E+017  1.95621E+002  1.09262E+004  1.00711E-009  1.00000E-040  1.00000E-040  3.21664E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81893E-039  5.68181E-019  1.00000E-040  1.00000E-040  1.00644E-015  9.86233E-007  9.31149E-006  3.33448E-011  5.53428E-010  2.11064E-003  1.22997E-008  2.87062E-004  4.36109E-018  1.30169E-010  1.00000E-040  2.40477E-035  1.17713E-023  7.04523E-015  4.05957E-006  7.11881E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54206E-023  1.27534E-022  3.46237E-019  7.31334E-017  1.69938E-037  1.00000E-040  2.36961E-016  1.55239E-034  3.35272E-011  7.56228E-015  9.97587E-001  4.75151E-020  1.43831E-021  2.39994E-018  2.62085E-035  6.35057E-034  1.00383E-022  6.52875E-020  1.13835E-010  1.77826E-015  1.38198E-011  1.23960E-015  6.61887E-009  3.51424E-011  1.26496E-006  1.96673E-011  2.03081E-013  1.96815E-021  2.42769E-011  6.45705E-011  3.93474E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20710E-032  1.00000E-040  1.95930E-015  8.95593E-013  7.22122E-019  1.82316E-018  2.28996E-028  2.35481E-036  1.22110E-029  1.44105E-039  1.00000E-040  6.29028E-037  9.42796E-031  2.46588E-020  8.96414E-018  6.96771E-028  2.31338E-027  2.19280E-025  6.99133E-020  6.09103E-014  6.74278E-014  5.25551E-020  3.31720E-018  1.00000E-040  4.16946E-013  4.67558E-032  2.93430E-020  1.77569E-024  2.66288E-014  2.45850E-022  1.09686E-012  3.09712E-024  2.18095E-017  2.86828E-033  9.54336E-014  7.62995E-034  1.51430E-035  2.04782E-019  1.00000E-040  7.01667E-026  3.61013E-012  7.65694E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41932E-002  5.28785E+017  1.94410E+002  1.22719E+004  2.79874E-009  1.00000E-040  1.00000E-040  1.45971E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80389E-039  4.04648E-019  1.00000E-040  1.00000E-040  2.07082E-015  1.00125E-006  9.66887E-006  5.04344E-011  8.64470E-010  2.11022E-003  1.10210E-008  2.87256E-004  6.10858E-018  1.23943E-010  1.00000E-040  5.82082E-035  2.61635E-023  1.05676E-014  3.84646E-006  2.01490E-025  2.12010E-035  6.22265E-038  6.96829E-037  1.00000E-040  1.38256E-023  3.07016E-023  8.83989E-020  1.58962E-017  7.30199E-038  1.00000E-040  4.65887E-017  1.88661E-034  3.29195E-011  1.00661E-014  9.97587E-001  5.22558E-020  9.06757E-022  1.83503E-018  2.65715E-035  1.10861E-033  1.36843E-022  8.95002E-020  9.80895E-011  1.30945E-015  1.33208E-011  1.11203E-015  4.99784E-009  3.04209E-011  1.23702E-006  1.16117E-011  1.26133E-013  5.26740E-022  1.81568E-011  3.85471E-011  3.15539E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49094E-032  1.00000E-040  2.84776E-015  1.33638E-012  1.03674E-018  2.60141E-018  3.34179E-028  3.93593E-036  1.49491E-029  3.08443E-039  1.00000E-040  2.61726E-037  1.93136E-030  3.38146E-020  6.80656E-018  1.50656E-027  3.06085E-027  6.06861E-026  1.07097E-020  8.09471E-014  5.94222E-014  6.62957E-020  5.51645E-019  1.00000E-040  5.66211E-013  9.91700E-032  4.09252E-020  2.19798E-024  2.66307E-014  3.22780E-022  9.30080E-013  9.40046E-025  3.14805E-017  6.69939E-034  9.53902E-014  2.37981E-033  2.43032E-035  3.18433E-019  1.00000E-040  6.56288E-026  2.87477E-012  9.68873E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19767E-002  4.50076E+017  1.92738E+002  1.33027E+004  7.65292E-009  1.00000E-040  1.00000E-040  1.25432E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77736E-039  2.62490E-019  1.00000E-040  1.00000E-040  4.41514E-015  1.01820E-006  9.89790E-006  7.50748E-011  1.33598E-009  2.10989E-003  9.73463E-009  2.87427E-004  8.25980E-018  1.14750E-010  1.00000E-040  1.50455E-034  5.47820E-023  1.53003E-014  3.65406E-006  5.17729E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92480E-024  6.38037E-024  1.98726E-020  3.17073E-018  2.70252E-038  1.00000E-040  8.45446E-018  2.08560E-034  3.23758E-011  1.21482E-014  9.97587E-001  5.01021E-020  5.08981E-022  1.25442E-018  2.70711E-035  1.80311E-033  1.75900E-022  1.16008E-019  8.46320E-011  9.57674E-016  1.26475E-011  8.66745E-016  3.79857E-009  2.92916E-011  1.17883E-006  6.57085E-012  7.07352E-014  1.20931E-022  1.36881E-011  2.20294E-011  2.26082E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88153E-033  1.00000E-040  3.97965E-015  1.92513E-012  1.41133E-018  3.50661E-018  5.02698E-028  5.95545E-036  1.83508E-029  7.33997E-039  1.00000E-040  9.46311E-038  3.66440E-030  4.38906E-020  5.01872E-018  3.03537E-027  3.73340E-027  1.55279E-026  1.40516E-021  1.05389E-013  5.25750E-014  7.35791E-020  8.29214E-020  1.00000E-040  7.35045E-013  1.98244E-031  5.38220E-020  2.77219E-024  2.66328E-014  3.99082E-022  7.70490E-013  2.59336E-025  4.48923E-017  1.25768E-034  9.53455E-014  2.43290E-034  4.08599E-035  4.61263E-019  1.00000E-040  6.13857E-026  2.28870E-012  1.16101E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00900E-002  3.83354E+017  1.90638E+002  1.46946E+004  2.02541E-008  1.00000E-040  1.00000E-040  1.04438E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74017E-039  1.54983E-019  1.00000E-040  1.00000E-040  9.46574E-015  1.03836E-006  9.86332E-006  1.07809E-010  2.03484E-009  2.10963E-003  8.53397E-009  2.87575E-004  1.06126E-017  1.03568E-010  1.00000E-040  4.21788E-034  1.04074E-022  2.10060E-014  3.48308E-006  1.21965E-026  9.34535E-036  4.87478E-038  5.42521E-037  1.00000E-040  2.36209E-025  1.14998E-024  3.99335E-021  5.92141E-019  8.44404E-039  1.00000E-040  1.42297E-018  2.05907E-034  3.18885E-011  1.34624E-014  9.97587E-001  4.15382E-020  2.54261E-022  7.59982E-019  2.78610E-035  2.69322E-033  2.09828E-022  1.37194E-019  7.36583E-011  6.87326E-016  1.18915E-011  5.83755E-016  2.90382E-009  3.06873E-011  1.09875E-006  3.63971E-012  3.70554E-014  2.44986E-023  1.04726E-011  1.20805E-011  1.41906E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56697E-034  1.00000E-040  5.27481E-015  2.62961E-012  1.79210E-018  4.40366E-018  7.76617E-028  7.60687E-036  2.25923E-029  1.86654E-038  1.00000E-040  2.95047E-038  6.09307E-030  5.23681E-020  3.57544E-018  5.48952E-027  4.14343E-027  3.65315E-027  1.60362E-022  1.31336E-013  4.65402E-014  7.17768E-020  1.14360E-020  1.00000E-040  9.01959E-013  3.60226E-031  6.48169E-020  3.47332E-024  2.66352E-014  4.41334E-022  6.16568E-013  6.50431E-026  6.27374E-017  1.90536E-035  9.52991E-014  5.21391E-034  7.01853E-035  5.98789E-019  1.00000E-040  5.63430E-026  1.83332E-012  1.29917E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48349E-003  3.26557E+017  1.88162E+002  1.63646E+004  4.97877E-008  1.00000E-040  1.00000E-040  7.32482E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69351E-039  8.43161E-020  1.00000E-040  1.00000E-040  1.96187E-014  1.06234E-006  9.28273E-006  1.45723E-010  3.05410E-009  2.10943E-003  7.52844E-009  2.87697E-004  1.27694E-017  9.18702E-011  1.03564E-040  1.16511E-033  1.71266E-022  2.67451E-014  3.33650E-006  2.74080E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72655E-026  1.87891E-025  7.66558E-022  1.09267E-019  2.21854E-039  1.00000E-040  2.28590E-019  1.77934E-034  3.14566E-011  1.42306E-014  9.97588E-001  2.99734E-020  1.14219E-022  4.10327E-019  2.89000E-035  3.59147E-033  2.25387E-022  1.40373E-019  6.49982E-011  4.72027E-016  1.10878E-011  3.43353E-016  2.24339E-009  3.27537E-011  1.01371E-006  2.02048E-012  1.87012E-014  4.81967E-024  8.16575E-012  6.37267E-012  7.82525E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21056E-035  1.00000E-040  6.50698E-015  3.32804E-012  2.07457E-018  5.05563E-018  1.21595E-027  7.41858E-036  2.77887E-029  4.75813E-038  1.00000E-040  8.07649E-039  8.21944E-030  5.50467E-020  2.44131E-018  8.51222E-027  4.07001E-027  8.15313E-028  1.69255E-023  1.51977E-013  4.10793E-014  6.25537E-020  1.53208E-021  1.00000E-040  1.04436E-012  5.62829E-031  6.85089E-020  4.16489E-024  2.66379E-014  4.03997E-022  4.66537E-013  1.52646E-026  8.56923E-017  2.38106E-036  9.52515E-014  1.00000E-040  1.18117E-034  6.64482E-019  1.00000E-040  4.95155E-026  1.49587E-012  1.32607E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11551E-003  2.78115E+017  1.85310E+002  1.77833E+004  1.00140E-007  1.00000E-040  1.00000E-040  4.30801E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63738E-039  4.32583E-020  1.00000E-040  1.00000E-040  3.78866E-014  1.09081E-006  7.81247E-006  1.81012E-010  4.53800E-009  2.10925E-003  6.79988E-009  2.87795E-004  1.42381E-017  8.09955E-011  1.59304E-040  2.72694E-033  2.32757E-022  3.08525E-014  3.21174E-006  6.04819E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10654E-027  2.89395E-026  1.51062E-022  2.07827E-020  4.80352E-040  1.00000E-040  3.54448E-020  1.31462E-034  3.10643E-011  1.50335E-014  9.97590E-001  1.90640E-020  4.68303E-023  1.99994E-019  3.01456E-035  4.16053E-033  2.11733E-022  1.18025E-019  5.79356E-011  2.98067E-016  1.01457E-011  1.79495E-016  1.75007E-009  3.32465E-011  9.40434E-007  1.13397E-012  9.21564E-015  1.04487E-024  6.46431E-012  3.20065E-012  3.77403E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64733E-036  1.00000E-040  7.41725E-015  3.81941E-012  2.15989E-018  5.25870E-018  1.92056E-027  4.97709E-036  3.41813E-029  1.14331E-037  1.00000E-040  1.95160E-039  8.34213E-030  4.91626E-020  1.56415E-018  1.07805E-026  3.43591E-027  1.79494E-028  1.74998E-024  1.58213E-013  3.60038E-014  4.96077E-020  2.11305E-022  1.00000E-040  1.15339E-012  7.17922E-031  6.13031E-020  4.58211E-024  2.66411E-014  2.82696E-022  3.24957E-013  3.41700E-027  1.15019E-016  2.51974E-037  9.52021E-014  1.00000E-040  1.87164E-034  6.00379E-019  1.00000E-040  4.00827E-026  1.25070E-012  1.20837E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95231E-003  2.36204E+017  1.82522E+002  1.94692E+004  1.24614E-007  1.00000E-040  1.00000E-040  1.94759E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58152E-039  2.18567E-020  1.00000E-040  1.00000E-040  6.86783E-014  1.12420E-006  5.87264E-006  2.07675E-010  6.70199E-009  2.10909E-003  6.42032E-009  2.87872E-004  1.51557E-017  7.26196E-011  2.44800E-040  5.42790E-033  2.71542E-022  3.30872E-014  3.10470E-006  1.35226E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70175E-028  4.44380E-027  3.21741E-023  4.19468E-021  1.00000E-040  1.00000E-040  5.35173E-021  1.40059E-034  3.06925E-011  1.62750E-014  9.97592E-001  1.17815E-020  1.90705E-023  9.49050E-020  3.16020E-035  4.25699E-033  1.76166E-022  8.32450E-020  5.20122E-011  1.70600E-016  9.19239E-012  9.31168E-017  1.37623E-009  3.12467E-011  8.77519E-007  6.50651E-013  4.51714E-015  2.81461E-025  5.13780E-012  1.53577E-012  1.77453E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98944E-037  1.00000E-040  7.95346E-015  4.07530E-012  2.07256E-018  5.11135E-018  3.04548E-027  2.41378E-036  4.20912E-029  2.59547E-037  1.00000E-040  4.44035E-040  6.56486E-030  3.83881E-020  9.55202E-019  1.17123E-026  2.56651E-027  4.02324E-029  1.87930E-025  1.47298E-013  3.11373E-014  3.77017E-020  3.16636E-023  1.00000E-040  1.23086E-012  7.48281E-031  4.78147E-020  4.75848E-024  2.66448E-014  1.53900E-022  2.10895E-013  7.46031E-028  1.51656E-016  2.63647E-038  9.51499E-014  1.00000E-040  2.80816E-034  4.62343E-019  1.00000E-040  3.13474E-026  1.07220E-012  9.95215E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96660E-003  1.99772E+017  1.80070E+002  2.14942E+004  9.00030E-008  1.00000E-040  1.00000E-040  7.86977E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53211E-039  1.12332E-020  1.00000E-040  1.00000E-040  1.21059E-013  1.16226E-006  4.47303E-006  2.31302E-010  9.67936E-009  2.10897E-003  6.29101E-009  2.87932E-004  1.60678E-017  6.59591E-011  3.76112E-040  4.19291E-032  3.00526E-022  3.45031E-014  3.01243E-006  3.14800E-029  8.34340E-037  1.12153E-038  1.21861E-037  1.00000E-040  4.92851E-029  7.25766E-028  7.34549E-024  9.00515E-022  1.00000E-040  1.00000E-040  8.04337E-022  1.76482E-033  3.03280E-011  1.77439E-014  9.97594E-001  7.62585E-021  8.45011E-024  4.66944E-020  3.38195E-035  4.13472E-033  1.39185E-022  5.51346E-020  4.71183E-011  9.28524E-017  8.59981E-012  5.20098E-017  1.09244E-009  2.83799E-011  8.08771E-007  3.89077E-013  2.28669E-015  8.41394E-026  4.08573E-012  7.40116E-013  8.97639E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57651E-037  1.00000E-040  8.15477E-015  4.22122E-012  1.89719E-018  4.77949E-018  4.81153E-027  1.06006E-036  5.17926E-029  5.81351E-037  1.00000E-040  1.02749E-040  4.72579E-030  2.86344E-020  5.97888E-019  1.21541E-026  1.83939E-027  1.00155E-029  2.24423E-026  1.26470E-013  2.66120E-014  2.87821E-020  5.30751E-024  1.00000E-040  1.28354E-012  7.09525E-031  3.55836E-020  4.99663E-024  2.66492E-014  7.76599E-023  1.34740E-013  1.65987E-028  1.92894E-016  3.29885E-039  9.50947E-014  1.00000E-040  4.18603E-034  3.37077E-019  1.00000E-040  2.56591E-026  9.40636E-013  7.85213E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13492E-003  1.68198E+017  1.78058E+002  2.36775E+004  5.38242E-008  1.00000E-040  1.00000E-040  3.14486E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49167E-039  5.93856E-021  1.00000E-040  1.00000E-040  2.09588E-013  1.20491E-006  3.65149E-006  2.55457E-010  1.35458E-008  2.10888E-003  6.31504E-009  2.87978E-004  1.70778E-017  5.99905E-011  6.33788E-040  6.32384E-030  3.25416E-022  3.52368E-014  2.93174E-006  7.83508E-030  3.24645E-037  5.13445E-039  5.58449E-038  1.00000E-040  7.61876E-030  1.31796E-028  1.80476E-024  2.07048E-022  1.00000E-040  1.00000E-040  1.22297E-022  3.43702E-032  2.99587E-011  1.93719E-014  9.97595E-001  5.34782E-021  4.26524E-024  2.45514E-020  3.72846E-035  3.96210E-033  1.08407E-022  3.60840E-020  4.32112E-011  4.91326E-017  8.38696E-012  3.23500E-017  8.75172E-010  2.54249E-011  7.30016E-007  2.45188E-013  1.21532E-015  2.93294E-026  3.25462E-012  3.68139E-013  5.17547E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22179E-038  1.00000E-040  8.00287E-015  4.28103E-012  1.67403E-018  4.32920E-018  7.54939E-027  4.61058E-037  6.36483E-029  1.30185E-036  1.00000E-040  1.00000E-040  3.34831E-030  2.11187E-020  3.95335E-019  1.24699E-026  1.32010E-027  3.10230E-030  3.13071E-027  1.01121E-013  2.25025E-014  2.23450E-020  1.00179E-024  1.00000E-040  1.31883E-012  6.45001E-031  2.61687E-020  5.45006E-024  2.66543E-014  3.93240E-023  8.59426E-014  3.85628E-029  2.34548E-016  5.44537E-040  9.50360E-014  6.92113E-036  6.31882E-034  2.41138E-019  1.00000E-040  2.26424E-026  8.41007E-013  6.45566E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
