alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.81408E-010  5.00956E-037  1.00000E-040  1.56961E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24277E-040  1.86606E-020  1.00000E-040  1.00000E-040  1.29905E-014  5.16994E-007  1.10834E-006  4.56435E-011  1.94580E-009  2.10946E-004  3.53901E-009  2.83371E-004  3.09663E-018  6.60855E-012  3.12491E-038  5.70728E-031  3.65621E-023  2.12886E-015  4.04215E-007  1.56762E-028  1.95935E-034  2.40513E-036  2.71934E-035  4.39601E-031  8.89145E-029  1.20993E-027  1.13235E-023  1.07458E-021  1.00000E-040  1.00000E-040  2.35290E-021  1.89304E-028  2.45608E-011  5.56828E-015  9.99503E-001  9.78099E-020  8.14811E-022  3.69949E-018  6.62813E-037  4.17199E-034  4.66591E-024  1.00696E-021  8.62303E-012  1.53362E-017  2.04872E-012  3.51343E-016  8.27789E-010  1.94364E-011  2.78840E-007  1.73675E-013  4.01012E-015  1.91143E-025  2.94315E-012  8.85061E-013  2.29195E-017  2.77644E-030  2.02032E-032  1.00000E-040  1.60386E-028  1.78174E-032  1.87045E-025  1.65624E-016  2.59379E-013  3.80383E-020  9.66189E-020  1.19951E-028  4.52836E-038  6.36686E-031  2.00541E-039  2.25294E-027  3.15922E-040  1.70587E-031  5.73525E-022  1.36093E-018  1.48959E-028  6.22557E-029  1.42803E-027  5.58086E-026  2.28812E-014  1.48870E-015  2.77900E-021  4.17840E-021  1.00000E-040  3.21209E-012  5.35260E-033  7.05995E-022  1.29439E-024  1.28238E-014  1.66669E-024  1.69665E-014  1.00967E-027  1.61055E-017  3.70111E-034  5.73643E-014  1.42823E-032  2.75291E-036  7.54770E-020  1.00000E-040  3.16863E-026  2.13189E-012  2.31072E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.41440E-036  1.00000E-040  8.23090E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24679E-040  1.17941E-020  1.00000E-040  1.00000E-040  2.52659E-014  5.30680E-007  1.13625E-006  5.77848E-011  2.55965E-009  2.10995E-004  3.73625E-009  2.83371E-004  3.56065E-018  5.81688E-012  1.09060E-037  5.38619E-029  5.76474E-023  2.67769E-015  3.83211E-007  1.53889E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.39219E-031  6.35049E-030  9.91019E-029  9.90456E-025  9.06079E-023  1.00000E-040  1.00000E-040  1.62680E-022  6.77507E-028  2.35754E-011  5.40355E-015  9.99503E-001  8.45706E-020  4.64676E-022  2.23668E-018  8.89951E-037  6.57055E-034  5.85112E-024  1.18329E-021  7.64146E-012  9.41880E-018  2.26511E-012  2.78843E-016  5.53692E-010  2.03737E-011  2.19775E-007  1.14859E-013  2.23816E-015  2.51270E-026  2.21247E-012  5.01919E-013  2.23208E-017  2.59719E-030  2.52798E-032  1.00000E-040  1.28411E-028  4.19835E-033  1.87231E-025  2.07110E-016  3.25075E-013  4.67112E-020  1.18955E-019  2.20828E-028  5.41593E-038  8.86370E-031  6.28390E-039  2.07958E-027  1.00000E-040  2.52506E-031  6.82232E-022  1.02486E-018  2.32024E-028  8.00835E-029  2.01568E-028  3.10129E-027  2.07285E-014  1.22980E-015  2.56278E-021  4.26538E-022  1.00000E-040  3.39297E-012  8.58216E-033  8.41205E-022  1.85974E-024  1.28352E-014  1.86723E-024  1.36758E-014  9.88853E-029  1.80394E-017  8.42967E-035  5.73208E-014  1.60129E-034  5.65340E-036  8.16739E-020  1.00000E-040  3.52385E-026  1.69138E-012  2.85953E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  4.00536E-036  1.00000E-040  3.39054E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25851E-040  7.61918E-021  1.00000E-040  1.00000E-040  4.70396E-014  5.47383E-007  1.15791E-006  7.14309E-011  3.24095E-009  2.11031E-004  4.04930E-009  2.83368E-004  4.04538E-018  5.13087E-012  3.74416E-037  2.27016E-027  8.85301E-023  3.25739E-015  3.63810E-007  1.54920E-030  2.10930E-036  3.09499E-038  3.47367E-037  4.38810E-031  5.10143E-031  8.66544E-030  9.03102E-026  8.03109E-024  1.00000E-040  1.00000E-040  1.15621E-023  2.07318E-027  2.26286E-011  5.34250E-015  9.99503E-001  7.81842E-020  2.92392E-022  1.44229E-018  1.23010E-036  1.06732E-033  7.59408E-024  1.39654E-021  6.85090E-012  5.85167E-018  2.58774E-012  2.38162E-016  3.77258E-010  2.07690E-011  1.72993E-007  7.97573E-014  1.30033E-015  1.18989E-026  1.66749E-012  2.91444E-013  2.23115E-017  2.33212E-030  2.92459E-032  1.00000E-040  9.55063E-029  1.22063E-033  1.87489E-025  2.45739E-016  3.94598E-013  5.49952E-020  1.40631E-019  4.04607E-028  6.38532E-038  1.22934E-030  1.91401E-038  1.83252E-027  1.00000E-040  3.67991E-031  7.88620E-022  8.03938E-019  3.50281E-028  2.06902E-028  3.34426E-029  1.98148E-028  1.80388E-014  1.01484E-015  2.43168E-021  4.65783E-023  1.00000E-040  3.52119E-012  1.36651E-032  9.72925E-022  2.72215E-024  1.28477E-014  2.12119E-024  1.09689E-014  9.76649E-030  1.92183E-017  2.39700E-035  5.72744E-014  4.82221E-037  1.15232E-035  8.55646E-020  1.00000E-040  4.12241E-026  1.35923E-012  4.36488E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.13573E-035  1.00000E-040  6.07941E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27649E-040  4.98706E-021  1.00000E-040  1.00000E-040  8.55131E-014  5.67040E-007  1.17410E-006  8.74685E-011  3.99661E-009  2.11055E-004  4.44826E-009  2.83361E-004  4.61141E-018  4.55412E-012  2.75359E-036  4.94492E-026  1.73207E-022  3.86917E-015  3.45651E-007  1.66105E-031  9.37811E-037  1.43103E-038  1.59547E-037  4.38371E-031  4.66953E-032  8.33967E-031  8.84248E-027  7.71454E-025  1.00000E-040  1.00000E-040  8.65230E-025  5.68084E-027  2.16967E-011  5.39908E-015  9.99503E-001  7.65649E-020  1.99222E-022  9.83900E-019  1.72760E-036  2.46238E-033  1.40325E-023  2.18205E-021  6.26735E-012  3.72424E-018  3.03272E-012  2.16397E-016  2.61810E-010  2.09810E-011  1.36272E-007  5.80037E-014  7.86834E-016  1.66979E-026  1.27305E-012  1.75236E-013  2.22991E-017  2.03309E-030  3.21692E-032  1.00000E-040  6.79742E-029  4.15650E-034  1.87763E-025  2.77167E-016  4.67974E-013  6.22747E-020  1.59886E-019  7.31199E-028  9.90349E-038  1.69466E-030  5.74132E-038  1.56275E-027  1.00000E-040  7.05575E-031  8.88261E-022  6.57319E-019  5.74876E-028  1.93125E-027  9.27254E-030  1.48768E-029  1.52756E-014  8.42785E-016  2.37413E-021  5.50646E-024  1.00000E-040  3.61059E-012  3.02241E-032  1.09715E-021  4.07504E-024  1.28616E-014  3.22843E-024  8.75297E-015  1.01872E-030  1.97800E-017  8.09818E-036  5.72251E-014  7.90803E-039  2.34326E-035  9.77868E-020  1.00000E-040  5.07604E-026  1.10674E-012  9.93695E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  3.21704E-035  1.00000E-040  1.45849E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29440E-040  3.26566E-021  1.00000E-040  1.00000E-040  1.52669E-013  5.90010E-007  1.18570E-006  1.06947E-010  4.82890E-009  2.11069E-004  4.90351E-009  2.83352E-004  5.26796E-018  4.04949E-012  4.48297E-035  6.31592E-025  7.76673E-022  4.46608E-015  3.28114E-007  2.14802E-032  1.48525E-036  2.28319E-038  2.56571E-037  4.37894E-031  5.54979E-033  1.02543E-031  1.08741E-027  9.61515E-026  1.00000E-040  1.00000E-040  6.81219E-026  1.48235E-026  2.07437E-011  5.57856E-015  9.99503E-001  7.54920E-020  1.39999E-022  6.80542E-019  2.45938E-036  1.34260E-032  6.14478E-023  8.18770E-021  5.88210E-012  2.45111E-018  3.61642E-012  1.98208E-016  1.83960E-010  2.12826E-011  1.07666E-007  4.41715E-014  4.98183E-016  2.81951E-026  9.95056E-013  1.10446E-013  2.22779E-017  1.73259E-030  3.44374E-032  1.00000E-040  4.74287E-029  1.49486E-034  1.88017E-025  2.95574E-016  5.39474E-013  6.77431E-020  1.73956E-019  1.30803E-027  3.65241E-037  2.32937E-030  1.69919E-037  1.30470E-027  1.00000E-040  3.24629E-030  9.65451E-022  5.54259E-019  1.56712E-027  1.77655E-026  5.20379E-030  1.51887E-030  1.26435E-014  7.09587E-016  2.35230E-021  6.95004E-025  1.00000E-040  3.67447E-012  1.57364E-031  1.20469E-021  6.14355E-024  1.28775E-014  1.19788E-023  6.91844E-015  1.36357E-031  1.98930E-017  2.94141E-036  5.71717E-014  1.30401E-039  4.76028E-035  1.87150E-019  1.00000E-040  6.37066E-026  9.09942E-013  4.76784E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  9.08658E-035  1.00000E-040  3.79015E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30391E-040  2.12107E-021  1.00000E-040  1.00000E-040  2.67647E-013  6.16618E-007  1.19314E-006  1.31040E-010  5.74809E-009  2.11075E-004  5.38574E-009  2.83340E-004  5.96765E-018  3.57437E-012  6.36312E-034  5.34522E-024  5.29476E-021  4.95189E-015  3.10807E-007  8.80147E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.37372E-031  2.31478E-033  4.45120E-032  4.70243E-028  4.44539E-026  1.00000E-040  1.00000E-040  5.64397E-027  4.07272E-026  1.97452E-011  5.90665E-015  9.99503E-001  6.99021E-020  9.50785E-023  4.49914E-019  3.53082E-036  1.00196E-031  3.69572E-022  4.53723E-020  5.70042E-012  1.68053E-018  4.34851E-012  1.70517E-016  1.30432E-010  2.18553E-011  8.57799E-008  3.53762E-014  3.33168E-016  4.65638E-026  8.06689E-013  7.40574E-014  2.22318E-017  1.44941E-030  3.65221E-032  1.10116E-040  3.31431E-029  4.98753E-035  1.88229E-025  2.95064E-016  5.97359E-013  7.26065E-020  1.85083E-019  2.31068E-027  1.94485E-036  3.19298E-030  4.91499E-037  1.07937E-027  1.00000E-040  2.20466E-029  9.92592E-022  4.74482E-019  8.58696E-027  1.15537E-025  4.36214E-030  5.82204E-031  1.01986E-014  6.08299E-016  2.32060E-021  9.23976E-026  7.16467E-040  3.72165E-012  1.13683E-030  1.31675E-021  9.11103E-024  1.28958E-014  6.66483E-023  5.36663E-015  6.78544E-032  1.97678E-017  1.00922E-036  5.71132E-014  5.14645E-040  9.58823E-035  7.17476E-019  1.00000E-040  7.80085E-026  7.54287E-013  2.58032E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  2.55815E-034  1.00000E-040  1.00680E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29770E-040  1.36904E-021  1.00000E-040  1.00000E-040  4.60188E-013  6.46624E-007  1.19665E-006  1.61021E-010  6.78011E-009  2.11074E-004  5.86929E-009  2.83325E-004  6.61998E-018  3.10171E-012  6.86049E-033  3.42216E-023  3.30231E-020  5.21524E-015  2.93751E-007  1.54080E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.36809E-031  3.61299E-033  7.06868E-032  7.28757E-028  6.97219E-026  1.00000E-040  1.00000E-040  5.01187E-028  1.31494E-025  1.87016E-011  6.43547E-015  9.99503E-001  5.71009E-020  5.87938E-023  2.69373E-019  5.05593E-036  6.68395E-031  1.99473E-021  2.24304E-019  5.74138E-012  1.21105E-018  5.22765E-012  1.29591E-016  9.37405E-011  2.27990E-011  6.93594E-008  2.99589E-014  2.37575E-016  7.47002E-026  6.86499E-013  5.34963E-014  2.21152E-017  1.19525E-030  3.88273E-032  1.00000E-040  2.35768E-029  1.37581E-035  1.88394E-025  2.74397E-016  6.28048E-013  8.85909E-020  2.22163E-019  3.97757E-027  9.00348E-036  4.33994E-030  1.36701E-036  8.94655E-028  1.00000E-040  1.33219E-028  9.49023E-022  4.07618E-019  5.86574E-026  5.77392E-025  4.16563E-030  8.46321E-031  7.96423E-015  5.29861E-016  2.24183E-021  1.30158E-026  6.73349E-039  3.75661E-012  7.54195E-030  1.64856E-021  1.30675E-023  1.29168E-014  3.35032E-022  4.04277E-015  1.15965E-031  1.96080E-017  2.90661E-037  5.70503E-014  1.08513E-038  1.88710E-034  3.41334E-018  1.00000E-040  8.98567E-026  6.32150E-013  1.25095E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  7.18754E-034  1.00000E-040  2.66923E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27193E-040  8.92824E-022  1.00000E-040  1.00000E-040  7.75594E-013  6.80354E-007  1.19657E-006  1.98291E-010  7.95605E-009  2.11068E-004  6.35158E-009  2.83308E-004  7.12659E-018  2.62957E-012  6.12467E-032  1.87335E-022  1.84539E-019  5.18634E-015  2.76604E-007  4.52834E-032  1.46877E-036  2.21559E-038  2.49614E-037  4.36196E-031  8.91904E-033  1.76070E-031  1.77108E-027  1.71217E-025  1.00000E-040  1.00000E-040  4.75496E-029  5.21392E-025  1.75943E-011  7.23256E-015  9.99503E-001  3.99188E-020  3.21822E-023  1.42345E-019  7.21134E-036  3.95641E-030  9.58817E-021  9.74700E-019  6.02618E-012  9.31788E-019  6.24575E-012  8.45348E-017  6.81737E-011  2.41442E-011  5.70709E-008  2.68686E-014  1.81217E-016  1.44783E-025  6.16564E-013  4.17598E-014  2.17950E-017  9.73419E-031  4.16024E-032  1.00000E-040  1.71835E-029  2.97814E-036  1.88515E-025  2.40005E-016  6.23819E-013  1.65993E-019  4.06570E-019  6.65637E-027  3.82129E-035  5.85904E-030  3.63878E-036  7.47371E-028  1.07738E-040  7.04169E-028  8.44683E-022  3.50950E-019  3.99102E-025  2.48896E-024  4.01716E-030  1.99937E-030  5.98819E-015  4.64837E-016  2.10061E-021  1.91996E-027  5.72280E-038  3.78203E-012  4.58964E-029  3.18569E-021  1.83388E-023  1.29411E-014  1.49518E-021  2.93779E-015  3.15757E-031  1.95294E-017  6.64712E-038  5.69820E-014  5.95319E-037  3.61476E-034  1.61022E-017  1.00000E-040  9.50448E-026  5.34887E-013  5.39682E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.02475E-033  1.00000E-040  6.85614E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23764E-040  6.07952E-022  1.00000E-040  1.00000E-040  1.29614E-012  7.18277E-007  1.19318E-006  2.44216E-010  9.31205E-009  2.11059E-004  6.88509E-009  2.83288E-004  7.63070E-018  2.23910E-012  4.86888E-031  9.27069E-022  9.44228E-019  4.99860E-015  2.58986E-007  2.09684E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.35525E-031  3.41455E-032  6.82784E-031  6.71584E-027  6.61307E-025  4.15716E-040  1.00000E-040  4.79809E-030  2.32947E-024  1.64027E-011  8.41578E-015  9.99503E-001  2.62548E-020  1.68322E-023  7.15125E-020  1.02612E-035  2.12558E-029  4.18471E-020  3.83730E-018  6.59806E-012  7.93107E-019  7.44359E-012  5.20966E-017  5.00476E-011  2.57004E-011  4.72798E-008  2.54433E-014  1.46428E-016  4.58693E-025  5.80080E-013  3.46487E-014  2.09079E-017  7.86359E-031  4.45532E-032  1.00000E-040  1.25879E-029  5.87673E-037  1.88607E-025  2.05419E-016  6.00524E-013  4.83326E-019  1.15420E-018  1.07956E-026  2.00983E-034  7.87076E-030  9.47348E-036  6.24746E-028  2.06856E-039  3.36313E-027  7.32180E-022  3.19129E-019  2.42166E-024  9.76553E-024  3.93750E-030  7.53222E-030  4.38263E-015  4.08930E-016  1.97201E-021  2.94260E-028  4.45320E-037  3.79906E-012  2.56271E-028  9.60070E-021  2.78495E-023  1.29696E-014  6.05690E-021  2.08635E-015  1.35766E-030  1.94542E-017  1.39210E-038  5.69076E-014  3.04481E-035  6.82426E-034  6.73836E-017  1.00000E-040  9.71837E-026  4.55783E-013  2.07718E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  5.73421E-033  1.00000E-040  1.55750E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20319E-040  4.40643E-022  1.00000E-040  1.00000E-040  2.16390E-012  7.60375E-007  1.18674E-006  3.00366E-010  1.08752E-008  2.11048E-004  7.54934E-009  2.83264E-004  8.55270E-018  2.03743E-012  3.41220E-030  4.04665E-021  4.26223E-018  4.84110E-015  2.40783E-007  1.09571E-030  2.19867E-035  3.21059E-037  3.63424E-036  4.34794E-031  1.47481E-031  2.98606E-030  2.86743E-026  2.88129E-024  8.67356E-039  1.00000E-040  5.27837E-031  9.94725E-024  1.51247E-011  1.01177E-014  9.99503E-001  1.75426E-020  9.00119E-024  3.64270E-020  1.45608E-035  1.00770E-028  1.60831E-019  1.32817E-017  7.50563E-012  7.74095E-019  8.88082E-012  3.27169E-017  3.71468E-011  2.73046E-011  3.90787E-008  2.52697E-014  1.23868E-016  1.71188E-024  5.65775E-013  3.00439E-014  1.87217E-017  6.32641E-031  4.73802E-032  1.00000E-040  9.12718E-030  1.20719E-037  1.88677E-025  1.84734E-016  5.81582E-013  1.54109E-018  3.58848E-018  1.68760E-026  1.48447E-033  1.04988E-029  2.44208E-035  5.19123E-028  3.92844E-038  1.41079E-026  6.68018E-022  3.51526E-019  1.20515E-023  3.41683E-023  4.00278E-030  3.24469E-029  3.20835E-015  3.64558E-016  1.92637E-021  4.73275E-029  2.97596E-036  3.80880E-012  1.25380E-027  3.17288E-020  5.10282E-023  1.30025E-014  2.15014E-020  1.48913E-015  6.54051E-030  1.92952E-017  3.03694E-039  5.68268E-014  1.43527E-033  1.27743E-033  2.30361E-016  1.00000E-040  1.00155E-025  3.90729E-013  6.95075E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.63440E-032  1.00000E-040  2.20026E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17401E-040  3.40058E-022  1.00000E-040  1.00000E-040  3.62713E-012  8.06823E-007  1.17741E-006  3.68791E-010  1.26600E-008  2.11035E-004  8.47283E-009  2.83238E-004  1.10230E-017  2.21136E-012  2.04464E-029  1.49510E-020  1.61839E-017  5.00934E-015  2.21825E-007  5.56350E-030  5.25980E-036  7.52765E-038  8.51084E-037  4.34000E-031  6.28548E-031  1.27809E-029  1.18995E-025  1.21694E-023  1.47776E-037  1.00000E-040  9.84611E-032  3.64219E-023  1.37557E-011  1.24894E-014  9.99503E-001  1.25204E-020  5.15260E-024  1.96268E-020  2.06820E-035  4.08714E-028  5.26567E-019  3.87198E-017  8.80918E-012  8.79353E-019  1.06470E-011  2.19459E-017  2.78694E-011  2.88576E-011  3.19950E-008  2.61232E-014  1.08500E-016  5.56432E-024  5.65627E-013  2.68470E-014  1.53596E-017  5.07858E-031  4.98516E-032  1.00000E-040  6.48230E-030  2.82190E-038  1.88731E-025  1.91091E-016  6.03008E-013  4.33911E-018  9.87560E-018  2.54628E-026  1.07342E-032  1.39070E-029  6.29729E-035  4.26465E-028  6.10884E-037  4.98916E-026  7.07560E-022  5.40601E-019  4.78547E-023  1.03302E-022  4.30728E-030  1.37692E-028  2.48780E-015  3.41856E-016  2.07739E-021  8.05497E-030  1.62258E-035  3.81277E-012  5.14194E-027  9.28218E-020  1.11924E-022  1.30404E-014  6.39248E-020  1.13086E-015  3.01211E-029  1.89746E-017  7.53701E-040  5.67393E-014  1.30518E-033  2.38554E-033  6.26775E-016  1.00000E-040  1.07163E-025  3.36143E-013  1.98422E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  4.68814E-032  1.00000E-040  1.12652E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15263E-040  2.74392E-022  1.00000E-040  1.00000E-040  6.12684E-012  8.57337E-007  1.16531E-006  4.52268E-010  1.46694E-008  2.11021E-004  9.84785E-009  2.83209E-004  1.75613E-017  3.04476E-012  1.03915E-028  4.60134E-020  5.06717E-017  5.96910E-015  2.02202E-007  2.89142E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.33145E-031  2.80031E-030  5.67478E-029  5.05983E-025  5.24214E-023  2.11305E-036  1.00000E-040  1.70597E-031  1.10596E-022  1.23123E-011  1.56774E-014  9.99503E-001  9.80345E-021  3.23814E-024  1.14349E-020  2.95137E-035  1.40672E-027  1.45302E-018  9.35299E-017  1.05650E-011  1.13629E-018  1.28747E-011  1.60574E-017  2.11743E-011  3.03219E-011  2.58088E-008  2.78780E-014  9.73906E-017  1.76161E-023  5.72422E-013  2.44391E-014  1.34972E-017  4.07565E-031  5.18195E-032  1.00000E-040  4.48157E-030  7.87372E-039  1.88769E-025  2.37966E-016  7.20007E-013  1.01316E-017  2.26341E-017  3.70924E-026  5.78618E-032  1.82624E-029  1.63289E-034  3.44981E-028  8.00223E-036  1.46645E-025  9.16922E-022  1.04614E-018  1.53061E-022  2.68493E-022  5.00486E-030  6.06885E-028  2.19968E-015  3.61820E-016  2.64959E-021  1.48415E-030  7.09943E-035  3.81236E-012  1.73487E-026  2.26247E-019  2.58376E-022  1.30830E-014  1.56428E-019  9.82768E-016  1.38903E-028  1.84366E-017  2.23367E-040  5.66453E-014  3.22258E-035  4.45533E-033  1.37087E-015  1.00000E-040  1.21809E-025  2.89744E-013  4.79971E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
