alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92054E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90155E-023  1.00000E-040  1.00000E-040  1.18319E-019  3.99950E-007  1.44508E-005  1.72401E-012  5.42750E-012  2.12026E-001  4.81922E-009  2.83282E-004  4.98132E-022  1.42871E-011  1.00000E-040  1.00000E-040  2.36815E-030  1.91486E-018  5.21956E-007  5.88917E-024  3.25349E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.72118E-019  6.30310E-021  1.93338E-017  1.93966E-012  1.00000E-040  1.00000E-040  1.06832E-010  3.67006E-036  4.35931E-011  7.74341E-025  7.87669E-001  7.26743E-023  1.00293E-016  3.13850E-012  8.19890E-032  1.00000E-040  6.51002E-029  6.31906E-024  4.37697E-010  2.67016E-016  3.43762E-011  3.88945E-016  1.70429E-007  8.47340E-010  5.63089E-006  2.06622E-009  2.04475E-012  2.58972E-017  1.02117E-010  1.27553E-008  1.76373E-012  1.36790E-027  1.08410E-031  1.00000E-040  3.60008E-026  7.11050E-021  3.99703E-019  1.54348E-020  2.85909E-016  8.27032E-024  1.73207E-023  1.00000E-040  1.00000E-040  4.87208E-026  1.01011E-037  1.09180E-023  1.00000E-040  5.95624E-038  1.58397E-024  3.62085E-018  2.89793E-032  3.48015E-034  4.64394E-023  1.36076E-016  9.33205E-018  1.65078E-013  4.41936E-028  7.23109E-014  1.00000E-040  8.33078E-016  7.72030E-040  1.26237E-024  1.44037E-031  4.16608E-023  1.08847E-025  2.17711E-013  3.42754E-023  4.55043E-018  1.15729E-021  1.73862E-014  1.38457E-038  6.74746E-034  1.51178E-023  1.00000E-040  2.50853E-026  1.42148E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46229E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00019E-022  1.00000E-040  1.00000E-040  2.04532E-019  3.86342E-007  1.45198E-005  2.37670E-012  8.80237E-012  2.12023E-001  4.95981E-009  2.83294E-004  7.37106E-022  1.64617E-011  1.00000E-040  1.00000E-040  5.68739E-030  3.25468E-018  4.92754E-007  1.09521E-023  3.21945E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.38107E-019  6.62715E-021  3.35025E-017  2.51443E-012  1.00000E-040  1.00000E-040  8.44383E-011  6.38007E-036  4.31792E-011  2.03283E-024  7.87672E-001  7.44863E-023  5.17333E-017  1.11821E-012  9.68345E-032  1.00000E-040  9.13362E-029  8.38420E-024  5.86110E-010  1.93218E-016  4.10085E-011  4.01053E-016  1.58206E-007  9.14865E-010  6.29845E-006  2.74376E-009  2.48878E-012  6.06350E-017  1.14495E-010  1.34751E-008  2.80739E-012  1.14668E-027  1.27365E-031  1.00000E-040  4.00703E-026  1.24805E-021  3.99665E-019  2.31427E-020  4.78713E-016  1.26712E-023  2.83306E-023  1.00000E-040  1.00000E-040  4.70322E-026  9.08255E-038  1.25657E-023  1.00000E-040  1.12984E-037  2.10301E-024  3.48489E-018  7.18994E-032  6.23501E-034  3.05186E-023  1.36604E-016  1.25981E-017  1.53298E-013  4.51460E-028  3.85163E-014  9.63217E-033  7.54974E-016  1.40029E-039  1.72122E-024  1.73559E-031  4.16582E-023  1.20393E-025  2.27651E-013  5.35495E-023  7.12898E-018  1.78402E-022  1.72561E-014  1.55252E-039  7.10206E-034  2.71071E-023  1.00000E-040  2.74102E-026  1.27154E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88466E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00982E-022  1.00000E-040  1.00000E-040  3.57317E-019  3.72210E-007  1.45891E-005  3.32318E-012  1.40171E-011  2.12019E-001  5.08421E-009  2.83305E-004  1.09929E-021  1.88971E-011  1.00000E-040  1.00000E-040  1.38659E-029  5.53875E-018  4.63701E-007  1.92559E-023  2.89670E-027  3.27749E-034  3.78293E-033  1.00000E-040  2.02901E-019  7.07466E-021  5.66343E-017  3.05216E-012  1.00000E-040  1.00000E-040  6.41626E-011  1.12176E-035  4.27838E-011  5.04814E-024  7.87676E-001  7.79086E-023  2.17281E-017  3.35514E-013  1.09351E-031  1.00000E-040  1.29965E-028  1.15673E-023  7.96242E-010  1.55801E-016  4.78792E-011  4.18383E-016  1.45986E-007  9.35537E-010  6.89493E-006  3.61443E-009  2.90926E-012  1.33313E-016  1.30259E-010  1.38699E-008  4.61352E-012  9.62456E-028  1.52849E-031  1.00000E-040  4.45998E-026  1.44064E-022  3.99626E-019  3.49060E-020  7.99518E-016  1.97890E-023  4.67357E-023  1.00000E-040  1.00000E-040  4.48453E-026  8.45388E-038  1.42372E-023  2.05848E-040  2.18787E-037  2.89375E-024  3.39766E-018  1.81008E-031  1.02800E-033  1.99743E-023  1.38386E-016  1.70643E-017  1.42489E-013  4.74365E-028  2.01097E-014  1.00000E-040  6.97712E-016  2.59170E-039  2.44543E-024  2.15459E-031  4.16554E-023  1.42035E-025  2.35275E-013  7.89498E-023  1.10711E-017  1.85252E-023  1.71200E-014  5.52607E-040  7.73334E-034  4.94249E-023  1.00000E-040  3.05970E-026  1.13105E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19027E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01900E-022  1.00000E-040  1.00000E-040  6.28470E-019  3.57553E-007  1.46587E-005  4.69273E-012  2.19085E-011  2.12015E-001  5.17921E-009  2.83314E-004  1.64166E-021  2.14945E-011  1.00000E-040  1.00000E-040  3.39576E-029  9.38205E-018  4.34824E-007  3.16843E-023  2.36145E-027  6.02981E-034  6.96306E-033  1.00000E-040  1.69633E-019  7.67142E-021  9.15035E-017  3.45771E-012  1.00000E-040  1.00000E-040  4.65448E-011  1.97856E-035  4.24046E-011  1.18515E-023  7.87679E-001  8.64673E-023  7.38760E-018  8.41662E-014  1.21280E-031  1.00000E-040  1.90892E-028  1.65862E-023  1.08926E-009  1.51735E-016  5.47445E-011  4.39695E-016  1.33884E-007  9.07797E-010  7.37885E-006  4.67913E-009  3.25285E-012  2.72385E-016  1.49373E-010  1.39068E-008  7.66262E-012  8.10199E-028  1.86934E-031  1.00000E-040  4.94701E-026  1.09070E-023  3.99585E-019  5.30769E-020  1.32772E-015  3.14111E-023  7.76446E-023  1.00000E-040  1.00000E-040  4.33450E-026  8.10882E-038  1.58833E-023  5.83994E-040  4.53661E-037  4.12030E-024  3.36608E-018  4.57305E-031  1.00000E-040  1.29095E-023  1.41474E-016  2.30838E-017  1.32470E-013  5.04876E-028  1.02302E-014  1.00000E-040  6.57299E-016  5.03473E-039  3.60483E-024  2.83500E-031  4.16526E-023  1.78054E-025  2.40862E-013  1.09151E-022  1.70029E-017  1.29111E-024  1.69774E-014  1.44916E-039  8.61008E-034  9.06578E-023  1.00000E-040  3.46707E-026  9.99706E-012  2.73282E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.37967E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02771E-022  1.00000E-040  1.00000E-040  1.11032E-018  3.42506E-007  1.47279E-005  6.65830E-012  3.36195E-011  2.12011E-001  5.23689E-009  2.83323E-004  2.43925E-021  2.41191E-011  1.00000E-040  1.00000E-040  8.26835E-029  1.57406E-017  4.06399E-007  4.83644E-023  1.70456E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41229E-019  8.50408E-021  1.39180E-016  3.64945E-012  1.07358E-040  1.00000E-040  3.20966E-011  3.47576E-035  4.20427E-011  2.63015E-023  7.87683E-001  1.01549E-022  2.06209E-018  1.78279E-014  1.29589E-031  1.00000E-040  2.88100E-028  2.45640E-023  1.48790E-009  1.69861E-016  6.13754E-011  4.63176E-016  1.22126E-007  8.39311E-010  7.71395E-006  5.89493E-009  3.47061E-012  5.13107E-016  1.71271E-010  1.35852E-008  1.26731E-011  6.85940E-028  2.32175E-031  1.00000E-040  5.44555E-026  5.61007E-025  3.99543E-019  8.12432E-020  2.18155E-015  5.03905E-023  1.29334E-022  1.00000E-040  1.00000E-040  4.16133E-026  8.00716E-038  1.74575E-023  1.52118E-039  9.70558E-037  6.03043E-024  3.40118E-018  1.14726E-030  2.17870E-031  8.21432E-024  1.45341E-016  3.10533E-017  1.23002E-013  5.62356E-028  5.07684E-015  1.00000E-040  6.29270E-016  1.00731E-038  5.46458E-024  3.90387E-031  4.16496E-023  2.34507E-025  2.45105E-013  1.40693E-022  2.57568E-017  6.23395E-026  1.68285E-014  1.03280E-039  9.72135E-034  1.65542E-022  1.00000E-040  3.97452E-026  8.78335E-012  9.09473E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.75211E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03629E-022  1.00000E-040  1.00000E-040  1.97340E-018  3.26937E-007  1.47971E-005  9.44340E-012  5.08178E-011  2.12007E-001  5.25656E-009  2.83330E-004  3.58782E-021  2.66331E-011  1.00000E-040  1.00000E-040  1.99028E-028  2.61158E-017  3.78177E-007  6.77399E-023  1.13587E-027  4.91283E-033  5.66579E-032  1.00000E-040  1.18159E-019  9.63123E-021  1.96223E-016  3.58341E-012  3.32047E-040  1.00000E-040  2.08101E-011  6.10926E-035  4.16926E-011  5.50841E-023  7.87686E-001  1.22773E-022  4.73895E-019  3.19263E-015  1.33863E-031  1.00000E-040  4.50293E-028  3.74857E-023  2.01764E-009  1.99853E-016  6.76172E-011  4.87296E-016  1.10714E-007  7.42934E-010  7.88205E-006  7.19934E-009  3.55451E-012  8.93781E-016  1.95066E-010  1.29471E-008  2.06710E-011  5.84107E-028  2.91278E-031  1.00000E-040  5.92116E-026  1.99248E-026  3.99498E-019  1.25768E-019  3.55412E-015  8.18513E-023  2.16917E-022  1.00000E-040  1.00000E-040  3.98689E-026  8.23611E-038  1.89378E-023  3.59931E-039  2.13938E-036  9.05460E-024  3.49599E-018  2.84555E-030  6.99253E-031  5.05457E-024  1.46554E-016  4.13465E-017  1.13517E-013  6.41586E-028  2.43754E-015  1.00000E-040  6.02786E-016  2.07482E-038  8.48318E-024  5.61789E-031  4.16464E-023  3.20857E-025  2.48528E-013  1.67793E-022  3.84245E-017  2.10483E-027  1.66708E-014  1.07002E-038  1.11586E-033  2.99369E-022  1.00000E-040  4.61771E-026  7.65543E-012  1.36173E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.59810E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04487E-022  1.00000E-040  1.00000E-040  3.53693E-018  3.10828E-007  1.48665E-005  1.33304E-011  7.57992E-011  2.12003E-001  5.24085E-009  2.83335E-004  5.19644E-021  2.88751E-011  1.31108E-040  1.00000E-040  4.70322E-028  4.27218E-017  3.50133E-007  8.62990E-023  5.89403E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.94571E-020  1.10809E-020  2.53792E-016  3.26624E-012  9.13551E-040  1.00000E-040  1.25493E-011  1.07333E-034  4.13520E-011  1.09130E-022  7.87690E-001  1.49323E-022  9.06264E-020  4.88214E-016  1.33786E-031  1.00000E-040  7.28248E-028  5.85917E-023  2.70659E-009  2.35626E-016  7.31991E-011  5.09970E-016  9.97353E-008  6.31487E-010  7.87632E-006  8.50078E-009  3.50473E-012  1.43541E-015  2.19778E-010  1.20508E-008  2.92378E-011  5.00461E-028  3.67597E-031  1.00000E-040  6.33853E-026  5.03327E-028  3.99451E-019  1.96938E-019  5.74210E-015  1.34380E-022  3.66270E-022  1.00000E-040  1.77089E-040  3.81184E-026  8.86954E-038  2.03025E-023  7.65502E-039  4.81023E-036  1.38751E-023  3.64116E-018  6.93243E-030  1.13501E-032  2.97335E-024  1.41616E-016  5.42663E-017  1.03637E-013  7.59467E-028  1.12590E-015  1.00000E-040  5.72848E-016  4.37833E-038  1.34005E-023  8.39778E-031  4.16430E-023  4.50368E-025  2.50969E-013  1.83953E-022  5.62910E-017  5.09066E-029  1.65027E-014  7.05387E-040  1.30470E-033  5.32680E-022  1.00000E-040  5.44363E-026  6.61011E-012  1.71741E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46995E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05431E-022  1.00000E-040  1.00000E-040  6.44717E-018  2.94520E-007  1.49345E-005  1.86461E-011  1.12102E-010  2.11999E-001  5.19916E-009  2.83339E-004  7.41723E-021  3.08606E-011  1.88322E-040  1.00000E-040  1.09638E-027  6.93648E-017  3.22834E-007  1.00266E-022  2.87668E-028  5.23805E-034  5.98025E-033  1.00000E-040  8.39643E-020  1.27841E-020  2.99754E-016  2.77619E-012  2.22159E-039  1.00000E-040  7.04193E-012  1.92572E-034  4.10258E-011  2.03201E-022  7.87694E-001  1.80638E-022  1.49662E-020  6.60447E-017  1.29332E-031  1.00000E-040  1.20525E-027  9.24277E-023  3.57453E-009  2.71880E-016  7.82416E-011  5.30669E-016  8.94803E-008  5.20235E-010  7.70479E-006  9.70566E-009  3.37348E-012  2.17581E-015  2.43084E-010  1.09457E-008  3.52220E-011  4.32369E-028  4.62767E-031  1.00000E-040  6.63355E-026  9.69870E-030  3.99401E-019  3.09514E-019  9.18231E-015  2.21224E-022  6.19852E-022  1.00000E-040  3.82950E-040  3.64045E-026  1.01453E-037  2.15302E-023  1.47858E-038  1.08464E-035  2.14180E-023  3.84377E-018  1.67270E-029  1.00000E-040  1.66277E-024  1.27359E-016  7.00925E-017  9.31151E-014  9.40675E-028  5.05549E-016  1.00000E-040  5.23897E-016  9.25876E-038  2.12304E-023  1.27749E-030  4.16394E-023  6.31777E-025  2.54130E-013  1.84628E-022  8.08095E-017  9.36408E-031  1.63262E-014  6.97068E-040  1.56391E-033  9.37793E-022  1.00000E-040  6.64285E-026  5.66485E-012  2.06751E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.28803E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06442E-022  1.00000E-040  1.00000E-040  1.19791E-017  2.78022E-007  1.50011E-005  2.57727E-011  1.64411E-010  2.11996E-001  5.13508E-009  2.83341E-004  1.03830E-020  3.24602E-011  2.60438E-040  1.00000E-040  2.49813E-027  1.11161E-016  2.96238E-007  1.06108E-022  1.18307E-028  8.30690E-034  9.57393E-033  1.00000E-040  6.96848E-020  1.44460E-020  3.22876E-016  2.20291E-012  4.66693E-039  1.00000E-040  3.65164E-012  3.48941E-034  4.07111E-011  3.57610E-022  7.87698E-001  2.16068E-022  2.17673E-021  8.05008E-018  1.21332E-031  1.00000E-040  2.02575E-027  1.46316E-022  4.64313E-009  3.05055E-016  8.24972E-011  5.47185E-016  7.99624E-008  4.17015E-010  7.39804E-006  1.07155E-008  3.17230E-012  3.08466E-015  2.63922E-010  9.71043E-009  3.91703E-011  3.76006E-028  5.79623E-031  1.00000E-040  6.79008E-026  1.48754E-031  3.99349E-019  4.88271E-019  1.45105E-014  3.64640E-022  1.05051E-021  1.00000E-040  8.42237E-040  3.47305E-026  1.22760E-037  2.26204E-023  2.57483E-038  2.43061E-035  3.31757E-023  4.08210E-018  3.95628E-029  4.30572E-032  8.84344E-025  1.05408E-016  8.88432E-017  8.20918E-014  1.23839E-027  2.20526E-016  1.00000E-040  4.63544E-016  1.94394E-037  3.36055E-023  1.95547E-030  4.16355E-023  8.77894E-025  2.56910E-013  1.69693E-022  1.13417E-016  1.36286E-032  1.61393E-014  2.12672E-039  1.92673E-033  1.61831E-021  1.00000E-040  8.36031E-026  4.81303E-012  2.49198E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.77665E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07498E-022  1.00000E-040  1.00000E-040  2.27218E-017  2.61343E-007  1.50663E-005  3.51426E-011  2.39194E-010  2.11992E-001  5.05006E-009  2.83340E-004  1.42084E-020  3.35757E-011  3.48096E-040  1.00000E-040  5.52478E-027  1.75040E-016  2.70303E-007  1.02471E-022  4.08627E-029  5.38857E-034  6.20744E-033  1.00000E-040  5.58503E-020  1.56621E-020  3.17518E-016  1.63485E-012  8.34487E-039  1.00000E-040  1.73666E-012  6.32208E-034  4.04053E-011  5.97545E-022  7.87702E-001  2.54967E-022  2.90510E-022  8.98804E-019  1.10868E-031  2.77274E-040  3.42528E-027  2.30891E-022  5.92550E-009  3.31675E-016  8.58694E-011  5.58008E-016  7.11681E-008  3.27218E-010  6.99636E-006  1.14469E-008  2.92048E-012  4.05943E-015  2.81261E-010  8.41865E-009  4.16365E-011  3.28344E-028  7.20788E-031  1.00000E-040  6.80895E-026  1.91826E-033  3.99294E-019  7.72098E-019  2.26258E-014  6.00399E-022  1.77920E-021  1.00000E-040  1.84913E-039  3.30974E-026  1.56401E-037  2.35848E-023  4.02983E-038  5.36487E-035  5.13371E-023  4.32819E-018  9.09823E-029  8.63531E-032  4.47251E-025  7.99528E-017  1.10308E-016  7.09090E-014  1.69670E-027  9.32369E-017  1.00000E-040  3.99530E-016  4.01240E-037  5.29415E-023  2.97568E-030  4.16313E-023  1.19792E-024  2.58402E-013  1.43138E-022  1.55552E-016  1.65290E-034  1.59401E-014  2.53713E-039  2.44285E-033  2.71807E-021  1.00000E-040  1.07978E-025  4.04815E-012  3.53570E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86769E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08633E-022  1.00000E-040  1.00000E-040  4.42033E-017  2.44766E-007  1.51291E-005  4.72390E-011  3.46425E-010  2.11988E-001  4.94887E-009  2.83337E-004  1.90714E-020  3.43093E-011  4.52068E-040  1.00000E-040  1.19145E-026  2.72021E-016  2.45394E-007  9.16781E-023  9.96181E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.30840E-020  1.61400E-020  2.87589E-016  1.14823E-012  1.28530E-038  1.00000E-040  7.60267E-013  1.15542E-033  4.01105E-011  9.45219E-022  7.87707E-001  2.96898E-022  4.71010E-023  9.49366E-020  9.88329E-032  5.47292E-040  5.74027E-027  3.58505E-022  7.40699E-009  3.47511E-016  8.87561E-011  5.63642E-016  6.31911E-008  2.54462E-010  6.54142E-006  1.18516E-008  2.65979E-012  5.04882E-015  2.93073E-010  7.12883E-009  4.30813E-011  2.87728E-028  8.86518E-031  1.00000E-040  6.69081E-026  2.68753E-035  3.99236E-019  1.21555E-018  3.47887E-014  9.81182E-022  2.99625E-021  1.00000E-040  4.03569E-039  3.15296E-026  2.10294E-037  2.44540E-023  5.78108E-038  1.15148E-034  7.86080E-023  4.57212E-018  2.04642E-028  1.28397E-031  2.15774E-025  5.56503E-017  1.34336E-016  6.00093E-014  2.41001E-027  3.85154E-017  1.00000E-040  3.32166E-016  7.99182E-037  8.22332E-023  4.41317E-030  4.16265E-023  1.57538E-024  2.59554E-013  1.11886E-022  2.09042E-016  2.12861E-036  1.57299E-014  1.00000E-040  3.19459E-033  4.46354E-021  1.00000E-040  1.44198E-025  3.37435E-012  5.10403E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.49445E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09756E-022  1.00000E-040  1.00000E-040  8.77941E-017  2.28499E-007  1.51888E-005  6.27193E-011  4.99356E-010  2.11983E-001  4.82918E-009  2.83332E-004  2.50676E-020  3.45722E-011  5.72523E-040  1.00000E-040  2.48386E-026  4.14019E-016  2.21718E-007  7.73945E-023  2.40766E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.25205E-020  1.60818E-020  2.44879E-016  7.74802E-013  1.72941E-038  1.00000E-040  3.07411E-013  2.07276E-033  3.98273E-011  1.43137E-021  7.87712E-001  3.41730E-022  2.30108E-023  9.85741E-021  8.63301E-032  1.13163E-039  9.39986E-027  5.42499E-022  9.06379E-009  3.51712E-016  9.12062E-011  5.63566E-016  5.60377E-008  1.97662E-010  6.07885E-006  1.18829E-008  2.38820E-012  5.87135E-015  2.99471E-010  5.91326E-009  4.38884E-011  2.52836E-028  1.08460E-030  1.00000E-040  6.51474E-026  2.08011E-036  3.99176E-019  1.89605E-018  5.25683E-014  1.58128E-021  4.97463E-021  1.00000E-040  8.39537E-039  3.00401E-026  2.94035E-037  2.53284E-023  7.66383E-038  2.37894E-034  1.18282E-022  4.78577E-018  4.44553E-028  3.40166E-031  1.01167E-025  3.67636E-017  1.60766E-016  5.00093E-014  3.46417E-027  1.56003E-017  1.00000E-040  2.75031E-016  1.52753E-036  1.25297E-022  6.30105E-030  4.16210E-023  1.98701E-024  2.58985E-013  8.29502E-023  2.76556E-016  1.45901E-037  1.55092E-014  1.00000E-040  4.28712E-033  7.10109E-021  1.00000E-040  1.95120E-025  2.78896E-012  7.27703E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
