alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92158E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77543E-023  1.00000E-040  1.00000E-040  1.19642E-019  3.99955E-007  1.44524E-005  1.75512E-012  5.56551E-012  2.12027E-001  4.78472E-009  2.83283E-004  5.03419E-022  1.42305E-011  1.00000E-040  1.00000E-040  2.44028E-030  1.93821E-018  5.20743E-007  5.96626E-024  3.63716E-027  1.14389E-032  1.30869E-031  2.90692E-040  2.68529E-019  6.42929E-021  1.96924E-017  1.93052E-012  1.00000E-040  1.00000E-040  1.06030E-010  3.72515E-036  4.34633E-011  8.06800E-025  7.87669E-001  7.24211E-023  9.54847E-017  2.97208E-012  1.00000E-040  1.00000E-040  1.00000E-040  6.11688E-024  4.50461E-010  2.60508E-016  3.38558E-011  3.89650E-016  1.70228E-007  8.09666E-010  5.59034E-006  2.06584E-009  1.98354E-012  2.62346E-017  1.05089E-010  1.27326E-008  1.77227E-012  1.44574E-027  1.16915E-031  1.00000E-040  3.79180E-026  6.33222E-021  4.18803E-019  1.50588E-020  2.88309E-016  8.08404E-024  1.69309E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14825E-023  1.00000E-040  9.79017E-038  1.53481E-024  3.62980E-018  2.98619E-032  1.00000E-040  4.45689E-023  1.37343E-016  9.44584E-018  1.61456E-013  4.34619E-028  6.81683E-014  5.01821E-031  8.45583E-016  1.00000E-040  1.22763E-024  1.00000E-040  4.09841E-023  1.04655E-025  2.14174E-013  3.47293E-023  4.57043E-018  1.02497E-021  1.81105E-014  1.10915E-038  1.00000E-040  1.51579E-023  1.00000E-040  2.44477E-026  1.40486E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45780E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87448E-023  1.00000E-040  1.00000E-040  2.06707E-019  3.86334E-007  1.45215E-005  2.41784E-012  9.01514E-012  2.12023E-001  4.92454E-009  2.83295E-004  7.43975E-022  1.63830E-011  1.00000E-040  1.00000E-040  5.84980E-030  3.29066E-018  4.91514E-007  1.10513E-023  3.16527E-027  4.40756E-034  5.15906E-033  2.90469E-040  2.34796E-019  6.75141E-021  3.40007E-017  2.49732E-012  1.00000E-040  1.00000E-040  8.36728E-011  6.47066E-036  4.30472E-011  2.11276E-024  7.87672E-001  7.44057E-023  4.88721E-017  1.05181E-012  1.00000E-040  1.00000E-040  1.00000E-040  8.14183E-024  6.02568E-010  1.89936E-016  4.03744E-011  4.01650E-016  1.57994E-007  8.74047E-010  6.25075E-006  2.73975E-009  2.41277E-012  6.12511E-017  1.17704E-010  1.34475E-008  2.81368E-012  1.21070E-027  1.37160E-031  1.00000E-040  4.21443E-026  1.09515E-021  4.18764E-019  2.26437E-020  4.82391E-016  1.24150E-023  2.77679E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32011E-023  1.00000E-040  9.59345E-038  2.04448E-024  3.49240E-018  7.39527E-032  1.00000E-040  2.91163E-023  1.37469E-016  1.27373E-017  1.49894E-013  4.44237E-028  3.61213E-014  3.73873E-031  7.65695E-016  1.00000E-040  1.67819E-024  1.00000E-040  4.09815E-023  1.16173E-025  2.23951E-013  5.41056E-023  7.15219E-018  1.55713E-022  1.79745E-014  8.43251E-040  1.00000E-040  2.71316E-023  1.00000E-040  2.67117E-026  1.25573E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87494E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.96962E-023  1.00000E-040  1.00000E-040  3.60910E-019  3.72189E-007  1.45909E-005  3.37773E-012  1.43358E-011  2.12019E-001  5.04768E-009  2.83306E-004  1.10802E-021  1.87908E-011  1.00000E-040  1.00000E-040  1.42325E-029  5.59339E-018  4.62448E-007  1.93471E-023  2.79931E-027  1.00000E-040  1.00000E-040  2.90236E-040  1.99895E-019  7.19645E-021  5.72508E-017  3.02448E-012  1.00000E-040  1.00000E-040  6.34704E-011  1.13660E-035  4.26500E-011  5.23306E-024  7.87676E-001  7.81789E-023  2.03653E-017  3.13485E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.12675E-023  8.17719E-010  1.55218E-016  4.71158E-011  4.18803E-016  1.45768E-007  8.93436E-010  6.83977E-006  3.60426E-009  2.81850E-012  1.34242E-016  1.33767E-010  1.38381E-008  4.61757E-012  1.01512E-027  1.64322E-031  1.00000E-040  4.68250E-026  1.24552E-022  4.18723E-019  3.42456E-020  8.05091E-016  1.94323E-023  4.59197E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49382E-023  2.08717E-040  2.30270E-037  2.82210E-024  3.40339E-018  1.85794E-031  1.00000E-040  1.89437E-023  1.38738E-016  1.72326E-017  1.39311E-013  4.67152E-028  1.87642E-014  1.00000E-040  7.06945E-016  1.00000E-040  2.39034E-024  1.00000E-040  4.09788E-023  1.37539E-025  2.31446E-013  7.95177E-023  1.10940E-017  1.59346E-023  1.78324E-014  1.00000E-040  1.00000E-040  4.93715E-023  1.00000E-040  2.98201E-026  1.11618E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.17653E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00603E-022  1.00000E-040  1.00000E-040  6.34458E-019  3.57520E-007  1.46605E-005  4.76480E-012  2.23722E-011  2.12015E-001  5.14131E-009  2.83315E-004  1.65230E-021  2.13557E-011  1.00000E-040  1.00000E-040  3.47765E-029  9.46299E-018  4.33572E-007  3.16911E-023  2.26489E-027  1.00000E-040  1.00000E-040  2.89993E-040  1.66913E-019  7.78829E-021  9.21141E-017  3.41804E-012  1.00000E-040  1.00000E-040  4.59557E-011  2.00254E-035  4.22694E-011  1.22540E-023  7.87679E-001  8.71163E-023  6.87135E-018  7.81459E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.62029E-023  1.11745E-009  1.52850E-016  5.38398E-011  4.39857E-016  1.33666E-007  8.66519E-010  7.31664E-006  4.65972E-009  3.14943E-012  2.73333E-016  1.53234E-010  1.38718E-008  7.66447E-012  8.53558E-028  2.00555E-031  1.00000E-040  5.18300E-026  9.29604E-024  4.18680E-019  5.22014E-020  1.33597E-015  3.09089E-023  7.64551E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66415E-023  5.88839E-040  4.49982E-037  4.03009E-024  3.36934E-018  4.68333E-031  8.25646E-032  1.21711E-023  1.41170E-016  2.32829E-017  1.29520E-013  5.07945E-028  9.49916E-015  1.00000E-040  6.65266E-016  1.00000E-040  3.53210E-024  1.00000E-040  4.09759E-023  1.72994E-025  2.36930E-013  1.09556E-022  1.70170E-017  1.09510E-024  1.76833E-014  1.00000E-040  1.00000E-040  9.03614E-023  1.00000E-040  3.38009E-026  9.85860E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.36387E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01462E-022  1.00000E-040  1.00000E-040  1.12045E-018  3.42464E-007  1.47296E-005  6.75258E-012  3.42747E-011  2.12011E-001  5.19788E-009  2.83324E-004  2.45134E-021  2.39444E-011  1.00000E-040  1.00000E-040  8.44712E-029  1.58564E-017  4.05160E-007  4.81537E-023  1.66058E-027  9.47111E-034  1.08364E-032  2.89741E-040  1.38720E-019  8.61051E-021  1.39505E-016  3.59857E-012  1.09752E-040  1.00000E-040  3.16277E-011  3.51355E-035  4.19064E-011  2.71260E-023  7.87683E-001  1.02488E-022  1.90432E-018  1.64602E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.40584E-023  1.52477E-009  1.71880E-016  6.03265E-011  4.62993E-016  1.21913E-007  8.00884E-010  7.64622E-006  5.86324E-009  3.35898E-012  5.13003E-016  1.75512E-010  1.35478E-008  1.26718E-011  7.21722E-028  2.48504E-031  1.00000E-040  5.69200E-026  4.71898E-025  4.18635E-019  8.00776E-020  2.19337E-015  4.96767E-023  1.27592E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82627E-023  1.52511E-039  9.64041E-037  5.91385E-024  3.40098E-018  1.17207E-030  1.27829E-031  7.69931E-024  1.44236E-016  3.12817E-017  1.20281E-013  5.50404E-028  4.69209E-015  1.00000E-040  6.36113E-016  1.00000E-040  5.36597E-024  1.00000E-040  4.09730E-023  2.28541E-025  2.41089E-013  1.40696E-022  2.57459E-017  5.21972E-026  1.75277E-014  1.00000E-040  1.00000E-040  1.64609E-022  1.00000E-040  3.87701E-026  8.65582E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60695E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02309E-022  1.00000E-040  1.00000E-040  1.99099E-018  3.26886E-007  1.47988E-005  9.56463E-012  5.17205E-011  2.12007E-001  5.21695E-009  2.83331E-004  3.60004E-021  2.64216E-011  1.00000E-040  1.00000E-040  2.02807E-028  2.62744E-017  3.76965E-007  6.71409E-023  8.08627E-028  1.00000E-040  1.00000E-040  2.89475E-040  1.15764E-019  9.71494E-021  1.95822E-016  3.52453E-012  3.36739E-040  1.00000E-040  2.04649E-011  6.16735E-035  4.15556E-011  5.66688E-023  7.87686E-001  1.23886E-022  4.34869E-019  2.93382E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.67954E-023  2.06534E-009  2.02360E-016  6.64340E-011  4.86675E-016  1.10511E-007  7.09015E-010  7.81136E-006  7.15288E-009  3.44013E-012  8.90190E-016  1.99675E-010  1.29078E-008  2.06563E-011  6.13672E-028  3.10919E-031  1.00000E-040  6.17356E-026  1.65672E-026  4.18589E-019  1.24197E-019  3.57025E-015  8.08208E-023  2.14332E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97796E-023  3.58822E-039  2.12694E-036  8.89951E-024  3.49103E-018  2.89958E-030  6.65172E-031  4.71068E-024  1.44578E-016  4.15973E-017  1.11035E-013  6.32082E-028  2.24291E-015  1.00000E-040  6.08520E-016  1.00000E-040  8.34565E-024  1.00000E-040  4.09699E-023  3.13483E-025  2.44451E-013  1.67154E-022  3.83615E-017  1.74243E-027  1.73629E-014  1.00000E-040  1.00000E-040  2.96933E-022  1.00000E-040  4.50817E-026  7.53941E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.84612E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03156E-022  1.00000E-040  1.00000E-040  3.56842E-018  3.10770E-007  1.48681E-005  1.34824E-011  7.70172E-011  2.12003E-001  5.20138E-009  2.83336E-004  5.20613E-021  2.86295E-011  1.00000E-040  1.00000E-040  4.77961E-028  4.29263E-017  3.48958E-007  8.51685E-023  5.86343E-028  2.18358E-033  2.49574E-032  2.89192E-040  9.71144E-020  1.11215E-020  2.52174E-016  3.20464E-012  9.18671E-040  1.00000E-040  1.23170E-011  1.08196E-034  4.12146E-011  1.11986E-022  7.87690E-001  1.50513E-022  8.27225E-020  4.46970E-016  1.00000E-040  1.00000E-040  1.00000E-040  5.76128E-023  2.76709E-009  2.38405E-016  7.19117E-011  5.08821E-016  9.95459E-008  6.03210E-010  7.80617E-006  8.43806E-009  3.39365E-012  1.42410E-015  2.24687E-010  1.20095E-008  2.91130E-011  5.24900E-028  3.91185E-031  1.00000E-040  6.59143E-026  4.14488E-028  4.18539E-019  1.94780E-019  5.76269E-015  1.32861E-022  3.62365E-022  1.00000E-040  1.72202E-040  1.00000E-040  1.00000E-040  2.11714E-023  7.58962E-039  4.78379E-036  1.36619E-023  3.62989E-018  7.04504E-030  1.00000E-040  2.75582E-024  1.38884E-016  5.45255E-017  1.01411E-013  7.57096E-028  1.03176E-015  1.00000E-040  5.77457E-016  1.00000E-040  1.32027E-023  1.00000E-040  4.09665E-023  4.40885E-025  2.46882E-013  1.82542E-022  5.61370E-017  4.17401E-029  1.71873E-014  1.00000E-040  1.00000E-040  5.26946E-022  1.00000E-040  5.32009E-026  6.50597E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.35138E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04089E-022  1.00000E-040  1.00000E-040  6.50588E-018  2.94459E-007  1.49360E-005  1.88309E-011  1.13725E-010  2.11999E-001  5.16067E-009  2.83340E-004  7.42039E-021  3.05868E-011  1.00000E-040  1.00000E-040  1.11119E-027  6.96118E-017  3.21707E-007  9.85698E-023  2.80492E-028  2.04529E-033  2.32577E-032  2.88896E-040  8.16891E-020  1.27576E-020  2.96622E-016  2.71768E-012  2.21514E-039  1.00000E-040  6.89921E-012  1.93829E-034  4.08881E-011  2.07979E-022  7.87694E-001  1.81822E-022  1.36051E-020  6.02995E-017  1.00000E-040  1.00000E-040  1.42931E-028  9.09936E-023  3.64901E-009  2.74738E-016  7.68958E-011  5.28931E-016  8.93069E-008  4.97925E-010  7.63903E-006  9.62640E-009  3.27006E-012  2.15066E-015  2.48145E-010  1.09020E-008  3.50045E-011  4.52619E-028  4.90817E-031  1.00000E-040  6.88037E-026  7.92666E-030  4.18487E-019  3.06500E-019  9.20671E-015  2.18942E-022  6.13838E-022  1.00000E-040  3.72961E-040  1.00000E-040  1.00000E-040  2.24180E-023  1.45860E-038  1.07840E-035  2.11167E-023  3.82467E-018  1.69530E-029  9.11238E-032  1.53318E-024  1.24255E-016  7.03408E-017  9.11639E-014  9.39149E-028  4.61576E-016  1.00000E-040  5.27318E-016  1.10888E-038  2.09393E-023  1.51306E-031  4.09630E-023  6.19276E-025  2.50087E-013  1.82528E-022  8.05179E-017  7.61966E-031  1.70028E-014  2.28332E-039  1.00000E-040  9.25246E-022  1.00000E-040  6.50000E-026  5.57251E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.02709E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05087E-022  1.00000E-040  1.00000E-040  1.20921E-017  2.77958E-007  1.50025E-005  2.59896E-011  1.66560E-010  2.11996E-001  5.09839E-009  2.83342E-004  1.03741E-020  3.21671E-011  1.00000E-040  1.00000E-040  2.52522E-027  1.11429E-016  2.95167E-007  1.03968E-022  1.06464E-028  1.00000E-040  1.00000E-040  2.88584E-040  6.75858E-020  1.43346E-020  3.18315E-016  2.15222E-012  4.61557E-039  1.00000E-040  3.57221E-012  3.50687E-034  4.05734E-011  3.65040E-022  7.87698E-001  2.17166E-022  1.97380E-021  7.33600E-018  1.00000E-040  1.00000E-040  9.47556E-028  1.44136E-022  4.73146E-009  3.07741E-016  8.11568E-011  5.44826E-016  7.98061E-008  4.00402E-010  7.34016E-006  1.06207E-008  3.08024E-012  3.03852E-015  2.68940E-010  9.66466E-009  3.88819E-011  3.92802E-028  6.12596E-031  1.00000E-040  7.02558E-026  1.20944E-031  4.18433E-019  4.83961E-019  1.45359E-014  3.61131E-022  1.04103E-021  1.00000E-040  8.20971E-040  1.00000E-040  1.00000E-040  2.35221E-023  2.52885E-038  2.41455E-035  3.27358E-023  4.05377E-018  3.99918E-029  1.79219E-032  8.11587E-025  1.02421E-016  8.90552E-017  8.04287E-014  1.23100E-027  2.00694E-016  1.00000E-040  4.65868E-016  9.16938E-038  3.31650E-023  9.10978E-031  4.09592E-023  8.60972E-025  2.52994E-013  1.67184E-022  1.12947E-016  1.10295E-032  1.68075E-014  1.00000E-040  1.00000E-040  1.59253E-021  1.00000E-040  8.19045E-026  4.73223E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.16258E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06128E-022  1.00000E-040  1.00000E-040  2.29443E-017  2.61278E-007  1.50676E-005  3.53877E-011  2.42048E-010  2.11992E-001  5.01581E-009  2.83341E-004  1.41808E-020  3.32737E-011  1.00000E-040  1.00000E-040  5.57084E-027  1.75277E-016  2.69294E-007  1.00136E-022  4.04914E-029  1.11832E-033  1.27617E-032  2.88252E-040  5.40633E-020  1.54656E-020  3.12022E-016  1.59463E-012  8.19248E-039  1.00000E-040  1.69688E-012  6.34449E-034  4.02677E-011  6.08282E-022  7.87702E-001  2.55902E-022  2.64156E-022  8.18139E-019  1.00000E-040  1.00000E-040  2.34394E-027  2.27458E-022  6.02574E-009  3.33883E-016  8.46055E-011  5.55050E-016  7.10288E-008  3.15549E-010  6.94892E-006  1.13387E-008  2.84219E-012  3.98660E-015  2.86017E-010  8.37161E-009  4.12981E-011  3.42267E-028  7.59096E-031  1.00000E-040  7.02999E-026  1.55970E-033  4.18375E-019  7.65765E-019  2.26454E-014  5.94863E-022  1.76389E-021  1.00000E-040  1.80260E-039  1.00000E-040  1.00000E-040  2.44988E-023  3.94325E-038  5.32195E-035  5.06728E-023  4.28970E-018  9.17408E-029  5.63155E-032  4.08735E-025  7.74732E-017  1.10454E-016  6.95337E-014  1.69312E-027  8.46176E-017  1.00000E-040  4.00951E-016  2.76486E-037  5.22561E-023  2.02688E-030  4.09550E-023  1.17451E-024  2.54706E-013  1.40590E-022  1.54888E-016  1.33700E-034  1.65995E-014  1.00000E-040  1.00000E-040  2.66825E-021  1.00000E-040  1.05894E-025  3.97844E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72051E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07250E-022  1.00000E-040  1.00000E-040  4.46505E-017  2.44700E-007  1.51302E-005  4.75069E-011  3.50261E-010  2.11988E-001  4.91746E-009  2.83338E-004  1.90183E-020  3.40072E-011  1.00000E-040  1.00000E-040  1.19872E-026  2.72135E-016  2.44450E-007  8.94098E-023  2.35947E-029  5.19974E-033  5.93034E-032  2.87903E-040  4.16837E-020  1.58785E-020  2.81855E-016  1.11857E-012  1.25410E-038  1.00000E-040  7.42248E-013  1.15800E-033  3.99732E-011  9.59571E-022  7.87707E-001  2.97610E-022  4.44859E-023  8.63871E-020  1.00000E-040  1.00000E-040  4.65598E-027  3.53004E-022  7.51517E-009  3.48963E-016  8.76265E-011  5.60158E-016  6.30677E-008  2.46669E-010  6.50551E-006  1.17332E-008  2.59546E-012  4.94582E-015  2.97353E-010  7.08229E-009  4.27108E-011  2.99278E-028  9.30471E-031  1.00000E-040  6.89574E-026  2.27096E-035  4.18315E-019  1.20603E-018  3.47907E-014  9.72291E-022  2.97102E-021  1.00000E-040  3.93190E-039  1.00000E-040  1.00000E-040  2.53813E-023  5.64035E-038  1.14024E-034  7.75858E-023  4.52308E-018  2.05889E-028  4.18136E-031  1.96484E-025  5.38448E-017  1.34387E-016  5.89055E-014  2.40497E-027  3.48744E-017  1.00000E-040  3.32910E-016  6.51901E-037  8.11543E-023  3.56118E-030  4.09503E-023  1.54316E-024  2.56134E-013  1.09614E-022  2.08207E-016  1.78584E-036  1.63798E-014  1.60345E-038  1.00000E-040  4.37216E-021  1.00000E-040  1.41527E-025  3.31498E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.14059E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08358E-022  1.00000E-040  1.00000E-040  8.87012E-017  2.28432E-007  1.51898E-005  6.30044E-011  5.04581E-010  2.11983E-001  4.80071E-009  2.83333E-004  2.49817E-020  3.42771E-011  1.00000E-040  1.00000E-040  2.49411E-026  4.13846E-016  2.20842E-007  7.53743E-023  1.12024E-030  1.00000E-040  1.00000E-040  2.87537E-040  3.14845E-020  1.57807E-020  2.39486E-016  7.54116E-013  1.67937E-038  1.00000E-040  2.99982E-013  2.07502E-033  3.96903E-011  1.44927E-021  7.87712E-001  3.42179E-022  2.35088E-023  8.98688E-021  1.00000E-040  1.00000E-040  8.29615E-027  5.33706E-022  9.17443E-009  3.52237E-016  9.02527E-011  5.59663E-016  5.59288E-008  1.92695E-010  6.05425E-006  1.17589E-008  2.33735E-012  5.74038E-015  3.03129E-010  5.86919E-009  4.34985E-011  2.62432E-028  1.13481E-030  1.00000E-040  6.70489E-026  2.12325E-036  4.18251E-019  1.88147E-018  5.25318E-014  1.56687E-021  4.93263E-021  1.00000E-040  8.17033E-039  1.00000E-040  1.00000E-040  2.62740E-023  7.46065E-038  2.35102E-034  1.16701E-022  4.72639E-018  4.46388E-028  2.97383E-031  9.18472E-026  3.55551E-017  1.60691E-016  4.91445E-014  3.45712E-027  1.40990E-017  1.00000E-040  2.75333E-016  1.35430E-036  1.23599E-022  5.52965E-030  4.09449E-023  1.94367E-024  2.55873E-013  8.11026E-023  2.75619E-016  1.47909E-037  1.61493E-014  3.64575E-039  1.00000E-040  6.94230E-021  1.00000E-040  1.91600E-025  2.73899E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
