alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65151E-004  1.00000E-040  1.00000E-040  2.71004E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12045E-020  1.00000E-040  1.00000E-040  1.91331E-018  4.95971E-007  4.92684E-003  7.86156E-014  1.50249E-014  2.11016E-004  2.98904E-008  2.81712E-004  2.11180E-019  1.75256E-010  1.00000E-040  1.00000E-040  6.01131E-027  5.48228E-017  8.01490E-007  8.57997E-022  4.18251E-021  1.07487E-032  6.23646E-032  1.59223E-033  4.98492E-012  8.65324E-017  1.30450E-015  2.79635E-011  2.20221E-034  1.80477E-038  3.34285E-010  1.30934E-031  4.75556E-011  2.25586E-024  9.94579E-001  4.88249E-020  1.05761E-013  4.46545E-010  3.38630E-040  5.54841E-038  5.52567E-024  1.69987E-019  2.20230E-012  1.00089E-013  1.44542E-011  1.21165E-014  2.70800E-007  1.37454E-009  6.16494E-009  8.00220E-012  1.93396E-014  3.16359E-019  3.38238E-012  1.62490E-011  3.22285E-011  1.52644E-030  3.15106E-035  1.00000E-040  7.04102E-031  8.25977E-013  1.89141E-025  1.03121E-017  1.29893E-014  1.86775E-021  6.44541E-020  1.85323E-031  2.28897E-031  1.88407E-032  5.70762E-038  8.12414E-030  1.96731E-034  1.37836E-031  1.51891E-020  2.76522E-016  1.39734E-031  3.24860E-031  2.06431E-022  2.64449E-014  1.19821E-015  2.28065E-015  5.17686E-022  1.27348E-010  1.00000E-040  9.09923E-019  8.79737E-037  1.77104E-022  7.94831E-022  1.51519E-014  2.15847E-020  2.26092E-011  3.13732E-020  2.82935E-022  3.65161E-013  5.17279E-014  5.84712E-036  3.60783E-037  5.53370E-020  1.00000E-040  1.23331E-020  3.29245E-011  2.46533E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94693E-001  2.34301E+019  2.76577E+002  1.00000E+005  7.37368E-004  1.00000E-040  1.00000E-040  3.15737E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59594E-021  1.00000E-040  1.00000E-040  2.07371E-018  4.96496E-007  3.65695E-003  8.10026E-014  1.74450E-014  2.11277E-004  2.85812E-008  2.82077E-004  1.57430E-019  1.16452E-010  1.00000E-040  1.00000E-040  5.21508E-027  4.86053E-017  7.98261E-007  1.98844E-021  4.48959E-021  1.44905E-032  6.20221E-032  1.59426E-033  2.01825E-012  4.13050E-017  2.55861E-015  5.85999E-011  3.80591E-034  1.33521E-038  3.14429E-010  7.72669E-032  4.72588E-011  6.12362E-024  9.95848E-001  9.00351E-020  2.15149E-013  3.32355E-010  1.57123E-039  1.10948E-037  5.15620E-024  1.67588E-019  1.29151E-013  1.41966E-013  1.49236E-011  1.00128E-014  2.68692E-007  1.55831E-009  6.02502E-009  1.30583E-012  1.45947E-014  2.27235E-019  1.42083E-012  2.25829E-011  3.90913E-011  9.33121E-031  3.88379E-035  1.00000E-040  5.62830E-031  2.01513E-012  1.89383E-025  1.03003E-017  1.25555E-014  1.81637E-021  5.81184E-020  1.85651E-031  1.47822E-031  1.88648E-032  4.10470E-038  7.62861E-030  3.36971E-034  1.31345E-031  1.00368E-020  1.61680E-015  1.12601E-031  3.68833E-031  2.72324E-022  2.29456E-014  9.11500E-016  2.59055E-015  3.47637E-022  1.29222E-010  1.00000E-040  1.55211E-018  9.41811E-037  2.12875E-022  6.83123E-022  1.51712E-014  2.10110E-020  1.35300E-010  7.05048E-020  3.62769E-022  7.89418E-013  5.19696E-014  4.54314E-036  3.68209E-037  3.89839E-020  1.00000E-040  9.30109E-021  3.23055E-011  2.46270E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92395E-001  2.11204E+019  2.71742E+002  1.00000E+005  4.95002E-004  1.00000E-040  1.00000E-040  3.29989E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46849E-021  1.00000E-040  1.00000E-040  2.83229E-018  4.96822E-007  2.82366E-003  1.05277E-013  2.34251E-014  2.11445E-004  2.70830E-008  2.82318E-004  1.77039E-019  1.03096E-010  1.00000E-040  1.21506E-040  7.75485E-027  5.81985E-017  7.95011E-007  3.00302E-021  4.29757E-021  1.42764E-032  4.82401E-032  1.59559E-033  7.55709E-013  2.06796E-017  3.23178E-015  3.91401E-011  6.94387E-034  8.22312E-039  2.93762E-010  6.54855E-032  4.69616E-011  1.46205E-023  9.96681E-001  1.31258E-019  2.40619E-013  2.35158E-010  5.29867E-039  1.75181E-037  4.55069E-024  1.51778E-019  6.01376E-014  1.80240E-013  1.62039E-011  9.34729E-015  2.66228E-007  1.68967E-009  6.56210E-009  6.39892E-013  1.49012E-014  1.74558E-019  6.08914E-013  2.58302E-011  4.23066E-011  7.84064E-031  4.43977E-035  1.00000E-040  5.95592E-031  2.02833E-012  1.89541E-025  1.03312E-017  1.23900E-014  1.86261E-021  5.45577E-020  1.85990E-031  8.63101E-032  1.88809E-032  2.53146E-038  8.13751E-030  5.60591E-034  1.47524E-031  9.99514E-021  3.51792E-015  1.58340E-031  4.52632E-031  4.16822E-022  2.41435E-014  1.14224E-015  2.74361E-015  2.99074E-022  1.27417E-010  1.00000E-040  2.86484E-018  1.17185E-036  3.06067E-022  6.12437E-022  1.51839E-014  1.91322E-020  1.72785E-010  6.28648E-020  5.04513E-022  8.31664E-013  5.21435E-014  3.86483E-036  3.75999E-037  4.27834E-020  1.00000E-040  7.12687E-021  3.17086E-011  2.44816E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00271E-001  1.90286E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  1.81321E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80903E-021  1.00000E-040  1.00000E-040  3.82174E-018  4.97148E-007  2.06023E-003  1.36769E-013  3.57691E-014  2.11598E-004  2.54626E-008  2.82539E-004  2.16323E-019  9.99977E-011  1.00000E-040  2.32366E-040  1.12951E-026  6.84344E-017  7.92077E-007  4.11385E-021  3.55641E-021  1.14868E-032  2.81135E-032  1.59680E-033  2.60422E-013  9.42508E-018  3.87892E-015  2.61336E-011  1.04880E-033  4.12850E-039  2.72719E-010  5.29467E-032  4.66824E-011  3.65177E-023  9.97444E-001  1.83130E-019  2.39764E-013  1.57390E-010  1.56554E-038  2.43023E-037  3.78830E-024  1.27227E-019  8.78233E-014  2.23317E-013  1.74696E-011  8.69399E-015  2.63493E-007  1.70103E-009  8.16616E-009  6.83162E-013  1.89175E-014  1.21218E-019  3.81178E-013  2.89120E-011  4.06576E-011  7.95616E-031  5.38757E-035  1.54403E-038  7.45390E-031  1.54987E-012  1.89684E-025  1.03524E-017  1.24259E-014  2.00947E-021  5.04198E-020  1.86423E-031  4.13912E-032  1.88963E-032  1.46180E-038  9.99490E-030  8.46012E-034  1.52733E-031  1.00026E-020  3.73986E-015  2.16732E-031  5.97420E-031  6.22671E-022  3.10019E-014  1.51348E-015  3.03258E-015  2.45303E-022  1.20066E-010  1.00000E-040  5.55464E-018  1.38768E-036  4.47490E-022  5.06043E-022  1.51956E-014  1.50751E-020  1.39793E-010  5.62221E-020  7.82311E-022  6.44744E-013  5.22588E-014  2.84039E-036  3.73909E-037  4.73229E-020  1.00000E-040  4.84494E-021  3.11480E-011  2.41871E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17319E-001  1.71572E+019  2.60603E+002  1.00000E+005  4.22625E-004  1.00000E-040  1.00000E-040  9.21046E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19720E-021  1.00000E-040  1.00000E-040  4.89955E-018  4.97451E-007  1.39308E-003  1.74350E-013  5.83411E-014  2.11730E-004  2.37283E-008  2.82733E-004  2.46211E-019  9.18847E-011  1.00000E-040  3.89396E-040  1.51399E-026  7.61207E-017  7.89496E-007  5.33579E-021  2.54237E-021  7.88096E-033  1.23023E-032  1.59787E-033  8.30859E-014  5.12086E-018  4.51834E-015  1.79471E-011  1.31859E-033  1.87863E-039  2.51701E-010  3.84605E-032  4.64266E-011  9.63764E-023  9.98111E-001  2.48085E-019  2.19854E-013  9.92113E-011  4.16689E-038  3.06690E-037  2.98354E-024  9.73911E-020  1.69140E-013  2.58612E-013  1.80662E-011  8.07504E-015  2.60481E-007  1.60763E-009  1.09877E-008  8.40419E-013  2.47460E-014  8.00023E-020  4.57282E-013  3.23247E-011  3.58257E-011  8.76122E-031  6.61311E-035  8.82448E-037  1.01386E-030  1.00042E-012  1.89807E-025  1.02928E-017  1.24498E-014  2.34254E-021  4.46047E-020  1.86974E-031  1.53024E-032  1.89110E-032  7.84599E-039  1.33307E-029  1.14701E-033  1.40625E-031  9.31302E-021  3.22061E-015  2.69769E-031  8.02037E-031  9.06195E-022  4.61409E-014  1.85601E-015  3.46234E-015  1.74293E-022  1.07909E-010  1.00000E-040  1.16321E-017  1.55275E-036  6.65794E-022  3.72762E-022  1.52057E-014  1.02289E-020  9.11636E-011  5.11418E-020  1.28649E-021  4.10594E-013  5.23298E-014  1.67486E-036  3.56790E-037  4.81732E-020  1.00000E-040  2.80805E-021  3.06343E-011  2.37320E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42635E-001  1.54663E+019  2.54120E+002  1.00000E+005  3.38776E-004  1.00000E-040  1.00000E-040  4.59641E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80392E-021  1.00000E-040  1.00000E-040  5.92350E-018  4.97696E-007  8.75209E-004  2.15108E-013  9.62252E-014  2.11829E-004  2.19257E-008  2.82884E-004  2.56889E-019  7.91913E-011  1.00000E-040  5.57809E-040  1.82994E-026  7.95032E-017  7.87254E-007  6.73183E-021  1.60808E-021  4.86717E-033  4.23083E-033  1.59869E-033  2.50732E-014  4.54603E-018  5.15930E-015  1.31246E-011  1.43592E-033  9.90504E-040  2.31112E-010  2.50329E-032  4.61969E-011  2.51548E-022  9.98628E-001  3.15714E-019  1.82034E-013  5.86498E-011  9.64770E-038  3.63668E-037  2.27162E-024  6.75351E-020  3.39728E-013  2.61956E-013  1.78537E-011  7.34774E-015  2.57195E-007  1.43440E-009  1.50768E-008  1.05965E-012  3.14840E-014  6.04665E-020  7.72041E-013  3.59736E-011  2.89507E-011  1.03004E-030  7.97332E-035  1.00000E-040  1.38501E-030  5.42743E-013  1.89900E-025  1.01032E-017  1.22733E-014  3.05236E-021  3.74896E-020  1.87672E-031  4.33800E-033  1.89252E-032  3.95113E-039  1.81842E-029  1.41290E-033  1.12887E-031  7.88680E-021  2.49654E-015  2.99626E-031  1.05904E-030  1.27035E-021  7.19526E-014  2.12034E-015  3.97142E-015  1.06170E-022  9.30830E-011  1.00000E-040  2.56156E-017  1.65132E-036  9.94812E-022  2.48942E-022  1.52137E-014  6.01040E-021  5.30204E-011  4.82641E-020  2.12858E-021  2.15084E-013  5.23714E-014  8.19335E-037  3.24368E-037  4.39254E-020  1.00000E-040  1.43194E-021  3.01750E-011  2.31461E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75411E-001  1.39390E+019  2.47033E+002  1.00000E+005  2.47986E-004  1.00000E-040  1.00000E-040  1.85426E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10357E-022  1.00000E-040  1.00000E-040  6.63092E-018  4.97882E-007  5.05782E-004  2.53321E-013  1.54977E-013  2.11896E-004  2.01355E-008  2.82992E-004  2.45066E-019  6.43253E-011  1.00000E-040  6.55756E-040  1.92520E-026  7.64312E-017  7.85343E-007  8.40903E-021  9.39804E-022  2.86717E-033  1.24768E-033  1.59928E-033  7.58846E-015  6.07575E-018  5.93956E-015  1.05067E-011  1.38024E-033  6.86652E-040  2.11360E-010  1.41562E-032  4.59962E-011  6.08495E-022  9.98998E-001  3.58580E-019  1.30811E-013  3.24018E-011  1.84809E-037  4.26392E-037  1.75821E-024  4.25419E-020  6.55301E-013  2.19110E-013  1.67040E-011  6.38352E-015  2.53666E-007  1.20188E-009  2.03829E-008  1.33989E-012  3.73410E-014  6.37974E-020  1.37265E-012  3.92804E-011  1.94576E-011  1.31504E-030  9.30725E-035  1.46374E-035  1.80884E-030  2.35034E-013  1.89963E-025  9.77742E-018  1.17736E-014  4.40228E-021  2.99835E-020  1.88563E-031  9.58553E-034  1.89404E-032  1.86758E-039  2.44892E-029  1.58002E-033  7.80777E-032  6.02379E-021  1.78547E-015  2.85965E-031  1.39804E-030  1.72870E-021  1.11526E-013  2.26903E-015  4.51205E-015  5.50118E-023  7.80931E-011  1.00000E-040  5.95674E-017  1.73691E-036  1.48667E-021  1.50961E-022  1.52193E-014  3.09775E-021  2.89077E-011  4.79792E-020  3.43456E-021  8.84106E-014  5.23955E-014  3.57819E-037  2.79980E-037  3.46138E-020  1.00000E-040  6.53511E-022  2.97748E-011  2.25045E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14948E-001  1.25422E+019  2.39628E+002  1.00000E+005  1.60143E-004  1.00000E-040  1.00000E-040  1.48482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85044E-022  1.00000E-040  1.00000E-040  6.89508E-018  4.98008E-007  2.71794E-004  2.85162E-013  2.41354E-013  2.11933E-004  1.84472E-008  2.83062E-004  2.16726E-019  4.97911E-011  1.00000E-040  6.71115E-040  1.78926E-026  6.84325E-017  7.83717E-007  1.05229E-020  5.35148E-022  1.69299E-033  3.49654E-034  1.59964E-033  2.66611E-015  9.20059E-018  7.02593E-015  9.25429E-012  1.21172E-033  5.48220E-040  1.92839E-010  7.09587E-033  4.58237E-011  3.03247E-021  9.99232E-001  3.46912E-019  7.80932E-014  1.67152E-011  2.52517E-037  5.27782E-037  1.47789E-024  2.49615E-020  1.19067E-012  1.45446E-013  1.47749E-011  5.26719E-015  2.49947E-007  9.42781E-010  2.67366E-008  1.69170E-012  4.05642E-014  9.87393E-020  2.36038E-012  4.17757E-011  8.18810E-012  1.84107E-030  1.04384E-034  1.00000E-040  2.21277E-030  7.58968E-014  1.89999E-025  9.36551E-018  1.09763E-014  6.50362E-021  2.31751E-020  1.89701E-031  1.76218E-034  1.89589E-032  8.37433E-040  3.20520E-029  1.63807E-033  4.79082E-032  4.21131E-021  1.20518E-015  2.38600E-031  1.94450E-030  2.31171E-021  1.62843E-013  2.30135E-015  5.03120E-015  2.54788E-023  6.48777E-011  1.00000E-040  1.43456E-016  1.92624E-036  2.13119E-021  8.43435E-023  1.52229E-014  1.44581E-021  1.52292E-011  5.04685E-020  5.34498E-021  2.66987E-014  5.24090E-014  1.50601E-037  2.30109E-037  2.37888E-020  1.00000E-040  2.73809E-022  2.94323E-011  2.19048E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60662E-001  1.12576E+019  2.32044E+002  1.00000E+005  9.28918E-005  1.00000E-040  1.00000E-040  1.58500E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20957E-021  1.00000E-040  1.00000E-040  6.77731E-018  4.98084E-007  1.37147E-004  3.10147E-013  3.62825E-013  2.11949E-004  1.69360E-008  2.83103E-004  1.81134E-019  3.71314E-011  1.00000E-040  6.88497E-040  1.50847E-026  5.79396E-017  7.82320E-007  1.32616E-020  3.10009E-022  1.03807E-033  1.01321E-034  1.59985E-033  1.33487E-015  1.35264E-017  8.65149E-015  8.79628E-012  1.00937E-033  4.42484E-040  1.75936E-010  3.20641E-033  4.56770E-011  9.43487E-020  9.99366E-001  2.85938E-019  3.87222E-014  8.10653E-012  1.00000E-040  7.12829E-037  1.39308E-024  1.42973E-020  2.05000E-012  7.74910E-014  1.23738E-011  4.16461E-015  2.46111E-007  6.94029E-010  3.38618E-008  2.11131E-012  4.05142E-014  1.89555E-019  3.84387E-012  4.31708E-011  3.92597E-012  2.65814E-030  1.13303E-034  2.47572E-035  2.53938E-030  1.82079E-014  1.90015E-025  8.93805E-018  1.00287E-014  8.42489E-021  1.76551E-020  1.91140E-031  3.00567E-035  1.89843E-032  3.58931E-040  4.05583E-029  1.61096E-033  2.76626E-032  2.77449E-021  7.87212E-016  1.78847E-031  2.92045E-030  3.11790E-021  2.16570E-013  2.24489E-015  5.48082E-015  2.14584E-023  5.43001E-011  1.00000E-040  3.59572E-016  2.34804E-036  2.52284E-021  4.43501E-023  1.52251E-014  6.47837E-022  7.88333E-012  5.56404E-020  8.00668E-021  5.89678E-015  5.24162E-014  6.55189E-038  1.82250E-037  1.46007E-020  1.00000E-040  1.08014E-022  2.91413E-011  2.14276E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.12072E-001  1.00607E+019  2.24669E+002  9.61769E+004  4.70686E-005  1.00000E-040  1.00000E-040  1.06752E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39174E-040  7.68081E-020  1.00000E-040  1.00000E-040  6.63062E-018  4.98120E-007  6.76231E-005  3.34848E-013  5.32223E-013  2.11951E-004  1.56289E-008  2.83125E-004  1.49447E-019  2.73872E-011  1.00000E-040  8.77098E-040  1.24566E-026  4.85676E-017  7.81060E-007  1.68304E-020  1.86282E-022  6.65528E-034  3.13993E-035  1.59996E-033  9.28195E-016  1.82378E-017  1.09995E-014  8.73273E-012  8.50257E-034  3.53352E-040  1.60755E-010  1.39677E-033  4.55487E-011  1.19929E-018  9.99436E-001  2.15174E-019  1.70879E-014  3.75528E-012  1.00000E-040  1.02419E-036  1.42774E-024  8.39419E-021  3.32253E-012  3.61754E-014  1.00124E-011  3.23730E-015  2.42171E-007  4.88666E-010  4.15339E-008  2.55850E-012  3.86166E-014  3.89561E-019  5.83846E-012  4.35968E-011  2.72604E-012  3.62883E-030  1.21746E-034  1.00000E-040  2.79320E-030  3.51410E-015  1.90018E-025  8.54606E-018  9.12276E-015  8.23167E-021  1.35751E-020  1.92968E-031  5.64012E-036  1.90216E-032  1.50823E-040  4.97743E-029  1.57109E-033  1.62796E-032  1.79956E-021  5.20165E-016  1.30740E-031  4.58008E-030  4.31900E-021  2.56247E-013  2.17317E-015  5.80511E-015  7.83845E-023  4.61836E-011  1.00000E-040  9.19793E-016  3.10906E-036  2.03686E-021  2.31681E-023  1.52262E-014  2.97730E-022  4.16918E-012  6.36793E-020  1.16252E-020  1.02592E-015  5.24196E-014  3.43528E-038  1.42173E-037  8.60580E-021  1.00000E-040  4.26576E-023  2.88875E-011  2.10919E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
