alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.26214E-002  8.95701E+017  1.82925E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.54688E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30167E-024  1.00000E-040  1.00000E-040  1.09273E-022  5.03880E-007  1.54853E-006  9.28301E-017  1.89049E-013  2.12032E-001  7.27624E-008  2.82959E-004  1.52102E-025  2.14472E-011  1.00000E-040  1.00000E-040  6.44373E-035  1.18753E-022  7.99850E-007  1.36142E-024  1.43020E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.79063E-010  6.28041E-020  2.79652E-017  3.35875E-010  1.00000E-040  1.00000E-040  3.06791E-010  1.00000E-040  5.06012E-011  8.38430E-028  7.87674E-001  1.88003E-023  8.46634E-017  3.42511E-010  1.00000E-040  1.00000E-040  1.02548E-023  4.31733E-023  1.84007E-012  1.04320E-016  1.01358E-013  4.87672E-016  2.67009E-007  1.87113E-010  7.48597E-006  1.20845E-009  2.86165E-011  1.25700E-019  1.18086E-012  2.92748E-010  1.38073E-014  3.72664E-033  7.91629E-040  1.00000E-040  2.10590E-031  2.94420E-014  9.85359E-025  3.32232E-018  5.83519E-015  1.36904E-022  8.84718E-022  2.02630E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.49759E-028  1.68770E-037  1.00000E-040  2.65506E-025  4.03609E-022  2.65795E-037  1.74907E-029  9.81818E-025  9.74485E-014  2.77346E-021  1.92298E-015  6.37421E-031  1.81839E-012  1.21129E-040  7.84966E-017  2.16259E-038  5.16894E-025  3.18459E-029  1.25819E-019  1.49295E-027  3.22556E-015  6.30590E-025  1.06060E-021  1.79420E-017  1.51014E-016  1.92769E-038  1.00000E-040  8.01312E-024  1.00000E-040  6.71331E-029  3.85007E-011  3.83866E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.87851E-002  7.47315E+017  1.82065E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.47596E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30069E-024  1.00000E-040  1.00000E-040  2.91063E-022  5.04610E-007  1.54882E-006  2.17292E-016  2.82107E-013  2.12028E-001  7.37825E-008  2.82938E-004  1.96175E-025  1.96812E-011  1.00000E-040  1.00000E-040  1.86480E-034  2.34981E-022  7.99078E-007  3.58005E-024  2.30177E-026  2.59616E-034  6.58775E-034  1.00000E-040  2.49719E-010  1.44627E-019  6.85195E-017  3.64156E-010  1.00000E-040  1.00000E-040  3.02818E-010  1.00000E-040  5.05491E-011  3.10305E-027  7.87678E-001  4.52740E-023  1.95755E-016  3.10569E-010  1.00000E-040  1.00000E-040  1.11431E-023  3.35129E-023  2.32783E-012  2.77188E-016  2.17684E-013  4.35518E-016  2.66304E-007  2.15579E-010  7.83982E-006  1.19410E-009  2.19253E-011  2.65316E-019  1.30487E-012  3.08550E-010  2.07768E-014  3.67530E-033  1.34152E-039  1.00000E-040  3.07715E-031  2.53987E-014  9.85231E-025  3.33167E-018  6.56292E-015  1.51652E-022  9.16078E-022  2.06080E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.75556E-028  1.85469E-037  1.00000E-040  4.04361E-025  9.29012E-022  8.64301E-037  2.59181E-029  2.46245E-024  2.38945E-013  4.78149E-021  2.08525E-015  8.74270E-031  1.80064E-012  1.00000E-040  1.04614E-016  5.63691E-038  5.99520E-025  5.33005E-029  1.25810E-019  1.79988E-027  4.02544E-015  1.48282E-024  1.71820E-021  2.46876E-017  1.50991E-016  1.85683E-038  1.00000E-040  2.17580E-023  1.00000E-040  1.08589E-028  3.84598E-011  3.83806E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.55868E-002  6.22894E+017  1.81242E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.37444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29925E-024  1.00000E-040  1.00000E-040  7.49446E-022  5.05390E-007  1.54914E-006  5.11562E-016  4.22556E-013  2.12024E-001  7.48727E-008  2.82916E-004  2.75639E-025  1.85850E-011  1.00000E-040  1.00000E-040  5.50059E-034  4.73774E-022  7.98255E-007  8.54862E-024  3.40427E-026  2.77459E-035  2.93145E-035  1.00000E-040  2.20004E-010  3.16065E-019  1.53088E-016  3.92640E-010  1.00000E-040  1.00000E-040  2.98607E-010  1.00000E-040  5.04934E-011  1.03279E-026  7.87682E-001  9.83147E-023  4.04111E-016  2.77917E-010  1.00000E-040  1.63269E-040  1.21094E-023  2.56993E-023  2.96368E-012  6.33189E-016  4.22070E-013  3.90907E-016  2.65555E-007  2.46231E-010  8.22358E-006  1.18488E-009  1.68436E-011  5.84842E-019  1.43672E-012  3.18487E-010  3.22243E-014  3.61561E-033  2.22026E-039  1.00000E-040  4.39603E-031  2.13898E-014  9.85093E-025  3.34168E-018  7.34102E-015  1.68202E-022  9.63705E-022  2.09774E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.03442E-028  2.04012E-037  1.00000E-040  6.19839E-025  2.14195E-021  2.68376E-036  3.72484E-029  6.18975E-024  5.23601E-013  8.37592E-021  2.26001E-015  1.15469E-030  1.78144E-012  1.00000E-040  1.33991E-016  1.47404E-037  7.44869E-025  8.91444E-029  1.25801E-019  2.14442E-027  5.05410E-015  3.45866E-024  2.79310E-021  3.22527E-017  1.50967E-016  1.78243E-038  1.00000E-040  5.63723E-023  1.00000E-040  1.69818E-028  3.84161E-011  3.83868E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29235E-002  5.18447E+017  1.80548E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.23133E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29806E-024  1.00000E-040  1.00000E-040  1.80969E-021  5.06227E-007  1.54948E-006  1.12246E-015  6.36664E-013  2.12019E-001  7.60469E-008  2.82893E-004  4.17039E-025  1.80290E-011  1.00000E-040  1.00000E-040  1.60644E-033  9.61870E-022  7.97370E-007  1.87550E-023  4.66688E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.90484E-010  6.52208E-019  3.13235E-016  4.20722E-010  1.00000E-040  1.00000E-040  2.94133E-010  1.00000E-040  5.04336E-011  3.12610E-026  7.87686E-001  1.94670E-022  7.51324E-016  2.45075E-010  1.00000E-040  3.81813E-040  1.31698E-023  1.94513E-023  3.80291E-012  1.26465E-015  7.14385E-013  3.52321E-016  2.64758E-007  2.78638E-010  8.64018E-006  1.18301E-009  1.30831E-011  1.25445E-018  1.57771E-012  3.21366E-010  4.77008E-014  3.56225E-033  3.55040E-039  1.00000E-040  6.07558E-031  1.75331E-014  9.84944E-025  3.35247E-018  8.17918E-015  1.86720E-022  1.02512E-021  2.13754E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.33821E-028  2.25312E-037  1.00000E-040  8.86624E-025  4.59065E-021  7.99444E-036  5.18385E-029  1.43213E-023  1.00572E-012  1.46598E-020  2.44244E-015  1.43672E-030  1.76049E-012  1.00000E-040  1.65959E-016  3.57138E-037  9.50756E-025  1.38419E-028  1.25790E-019  2.33394E-027  6.28899E-015  7.39193E-024  4.55459E-021  3.80533E-017  1.50942E-016  1.70459E-038  1.00000E-040  1.39893E-022  1.00000E-040  2.51317E-028  3.83692E-011  3.84144E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07090E-002  4.30882E+017  1.80014E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.03773E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29740E-024  1.00000E-040  1.00000E-040  4.08087E-021  5.07125E-007  1.54983E-006  2.26442E-015  9.65041E-013  2.12015E-001  7.73120E-008  2.82868E-004  6.62589E-025  1.79190E-011  1.00000E-040  1.00000E-040  4.56051E-033  1.94373E-021  7.96422E-007  3.81642E-023  5.97212E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.62069E-010  1.26617E-018  5.92347E-016  4.47526E-010  1.00000E-040  1.00000E-040  2.89408E-010  1.00000E-040  5.03695E-011  8.71891E-026  7.87690E-001  3.56234E-022  1.26941E-015  2.12959E-010  1.00000E-040  7.98932E-040  1.43356E-023  1.45676E-023  4.93237E-012  2.24330E-015  1.07382E-012  3.18898E-016  2.63914E-007  3.11421E-010  9.08883E-006  1.18980E-009  1.02914E-011  2.55494E-018  1.72849E-012  3.17080E-010  6.56850E-014  3.53536E-033  5.46323E-039  1.00000E-040  8.08789E-031  1.39868E-014  9.84784E-025  3.36411E-018  9.08239E-015  2.07054E-022  1.09640E-021  2.18035E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.66748E-028  2.50648E-037  1.21532E-040  1.16631E-024  9.02067E-021  2.28337E-035  6.96901E-029  2.99868E-023  1.68544E-012  2.53000E-020  2.62569E-015  1.68306E-030  1.73762E-012  1.00000E-040  1.99585E-016  7.89553E-037  1.20020E-024  1.96684E-028  1.25779E-019  2.29051E-027  7.65127E-015  1.42512E-023  7.43341E-021  4.01968E-017  1.50914E-016  1.62411E-038  1.00000E-040  3.32271E-022  1.00000E-040  3.51625E-028  3.83189E-011  3.84766E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87039E-003  3.57541E+017  1.79694E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.79299E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29772E-024  1.00000E-040  1.00000E-040  8.68958E-021  5.08106E-007  1.55022E-006  4.26614E-015  1.47377E-012  2.12009E-001  7.87019E-008  2.82840E-004  1.08375E-024  1.81804E-011  1.00000E-040  1.00000E-040  1.26016E-032  3.90081E-021  7.95387E-007  7.27461E-023  7.20462E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.35144E-010  2.30044E-018  1.04723E-015  4.72772E-010  1.00000E-040  1.00000E-040  2.84361E-010  1.00000E-040  5.02996E-011  2.26808E-025  7.87695E-001  6.08950E-022  1.96194E-015  1.81935E-010  1.00000E-040  1.68854E-039  1.56447E-023  1.07795E-023  6.46748E-012  3.58549E-015  1.48232E-012  2.89406E-016  2.63009E-007  3.43286E-010  9.57688E-006  1.20553E-009  8.23634E-012  5.02774E-018  1.89332E-012  3.06482E-010  8.60773E-014  3.55794E-033  8.13461E-039  1.00000E-040  1.04359E-030  1.08196E-014  9.84609E-025  3.37692E-018  1.00752E-014  2.29264E-022  1.17469E-021  2.22721E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.02946E-028  2.82507E-037  1.68891E-040  1.43159E-024  1.65289E-020  6.32646E-035  9.09603E-029  5.73813E-023  2.47801E-012  4.28311E-020  2.79988E-015  1.88530E-030  1.71224E-012  1.00000E-040  2.34659E-016  1.61592E-036  1.47389E-024  2.59573E-028  1.25767E-019  2.04924E-027  9.06858E-015  2.51476E-023  1.21245E-020  3.82737E-017  1.50884E-016  1.54022E-038  1.00000E-040  7.63943E-022  1.00000E-040  4.72474E-028  3.82641E-011  3.85926E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.34651E-003  2.96129E+017  1.79687E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.51034E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29971E-024  1.00000E-040  1.00000E-040  1.77471E-020  5.09187E-007  1.55064E-006  7.64465E-015  2.27210E-012  2.12004E-001  8.02482E-008  2.82810E-004  1.80450E-024  1.87602E-011  1.00000E-040  1.00000E-040  3.38084E-032  7.80434E-021  7.94247E-007  1.31039E-022  8.26593E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.10240E-010  3.90004E-018  1.74596E-015  4.96118E-010  1.00000E-040  1.00000E-040  2.78950E-010  1.00000E-040  5.02225E-011  5.56739E-025  7.87700E-001  9.82251E-022  2.79212E-015  1.52588E-010  1.00000E-040  3.22779E-039  1.71363E-023  7.89489E-024  8.55772E-012  5.22407E-015  1.93410E-012  2.63113E-016  2.62035E-007  3.72500E-010  1.01090E-005  1.22995E-009  6.75787E-012  9.87867E-018  2.07681E-012  2.90902E-010  1.05325E-013  3.65539E-033  1.17819E-038  1.00000E-040  1.31271E-030  8.09099E-015  9.84415E-025  3.39118E-018  1.11811E-014  2.53165E-022  1.25692E-021  2.27904E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.43066E-028  3.24406E-037  2.21646E-040  1.67003E-024  2.88559E-020  1.70788E-034  1.16239E-028  1.01187E-022  3.22421E-012  7.09950E-020  2.95226E-015  2.06700E-030  1.68387E-012  1.00000E-040  2.70891E-016  3.10639E-036  1.75234E-024  3.23584E-028  1.25754E-019  1.69872E-027  1.04906E-014  4.12594E-023  1.97391E-020  3.31478E-017  1.50850E-016  1.45272E-038  1.00000E-040  1.70655E-021  1.00000E-040  6.24305E-028  3.82038E-011  3.87878E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.08520E-003  2.45081E+017  1.79838E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.19502E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30243E-024  1.00000E-040  1.00000E-040  3.52503E-020  5.10364E-007  1.55110E-006  1.32421E-014  3.51757E-012  2.11997E-001  8.19515E-008  2.82776E-004  3.03398E-024  1.95977E-011  1.00000E-040  1.00000E-040  8.73866E-032  1.54647E-020  7.93007E-007  2.24236E-022  9.04262E-026  6.87554E-036  2.91143E-036  1.00000E-040  8.82356E-011  6.18596E-018  2.76940E-015  5.16868E-010  1.00000E-040  1.00000E-040  2.73258E-010  1.00000E-040  5.01385E-011  1.30640E-024  7.87706E-001  1.51841E-021  3.68662E-015  1.25994E-010  1.00000E-040  5.95623E-039  1.88242E-023  5.79443E-024  1.14833E-011  7.00761E-015  2.42223E-012  2.39934E-016  2.61007E-007  3.96836E-010  1.06779E-005  1.26186E-009  5.58497E-012  1.90873E-017  2.28085E-012  2.72190E-010  1.22487E-013  3.84931E-033  1.66546E-038  1.00000E-040  1.61308E-030  5.86604E-015  9.84205E-025  3.40689E-018  1.24022E-014  2.77964E-022  1.33848E-021  2.33566E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.86341E-028  3.80424E-037  2.82222E-040  1.88371E-024  4.85802E-020  4.44896E-034  1.45039E-028  1.69590E-022  3.78366E-012  1.15523E-019  3.08113E-015  2.22950E-030  1.65273E-012  1.00000E-040  3.07323E-016  5.72863E-036  2.02551E-024  3.88141E-028  1.25739E-019  1.34944E-027  1.18150E-014  6.42326E-023  3.19462E-020  2.66655E-017  1.50814E-016  1.36342E-038  1.00000E-040  3.67413E-021  1.00000E-040  8.13042E-028  3.81383E-011  3.90892E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04185E-003  2.02749E+017  1.80114E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.85772E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30573E-024  1.00000E-040  1.00000E-040  6.87836E-020  5.11657E-007  1.55159E-006  2.23649E-014  5.46321E-012  2.11990E-001  8.38486E-008  2.82740E-004  5.12330E-024  2.06475E-011  1.00000E-040  1.19992E-040  2.19034E-031  3.03218E-020  7.91644E-007  3.66912E-022  9.47594E-026  2.38336E-035  5.70784E-035  1.00000E-040  6.92436E-011  9.21039E-018  4.20867E-015  5.35016E-010  1.00000E-040  1.00000E-040  2.67260E-010  1.00000E-040  5.00463E-011  2.95417E-024  7.87712E-001  2.26706E-021  4.53226E-015  1.02389E-010  1.00000E-040  1.06452E-038  2.07625E-023  4.30996E-024  1.56238E-011  8.70976E-015  2.94121E-012  2.19326E-016  2.59918E-007  4.15040E-010  1.12870E-005  1.30007E-009  4.62958E-012  3.63613E-017  2.51291E-012  2.51831E-010  1.39261E-013  4.16079E-033  2.31198E-038  1.00000E-040  1.94862E-030  4.10993E-015  9.83976E-025  3.42441E-018  1.37679E-014  3.03318E-022  1.41662E-021  2.39809E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.33024E-028  4.57760E-037  3.55529E-040  2.07267E-024  7.95054E-020  1.12594E-033  1.77666E-028  2.73263E-022  4.06516E-012  1.84728E-019  3.18352E-015  2.38563E-030  1.61848E-012  1.00000E-040  3.43827E-016  1.02407E-035  2.28302E-024  4.52527E-028  1.25723E-019  1.04856E-027  1.29736E-014  9.59188E-023  5.13518E-020  2.00548E-017  1.50774E-016  1.27219E-038  1.00000E-040  7.67885E-021  1.00000E-040  1.05069E-027  3.80664E-011  3.95332E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.17860E-003  1.67890E+017  1.80270E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.50891E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30806E-024  1.00000E-040  1.00000E-040  1.32609E-019  5.13089E-007  1.55213E-006  3.70505E-014  8.46346E-012  2.11983E-001  8.59842E-008  2.82700E-004  8.64222E-024  2.18706E-011  1.00000E-040  2.23029E-040  5.36631E-031  5.82169E-020  7.90136E-007  5.76644E-022  9.49865E-026  2.76105E-035  5.89608E-035  1.00000E-040  5.32041E-011  1.28961E-017  6.18741E-015  5.50640E-010  1.17974E-040  1.00000E-040  2.60929E-010  1.66233E-040  4.99441E-011  6.46331E-024  7.87719E-001  3.28616E-021  5.18836E-015  8.18340E-011  1.00000E-040  1.84332E-038  2.30212E-023  3.30228E-024  2.16600E-011  1.00507E-014  3.46888E-012  2.00868E-016  2.58763E-007  4.26203E-010  1.19409E-005  1.34321E-009  3.76811E-012  6.57479E-017  2.78297E-012  2.31056E-010  1.53476E-013  4.60992E-033  3.16887E-038  1.00000E-040  2.32554E-030  2.76742E-015  9.83723E-025  3.44413E-018  1.53151E-014  3.28926E-022  1.48842E-021  2.46752E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.82898E-028  5.67505E-037  4.51997E-040  2.23751E-024  1.26305E-019  2.77412E-033  2.12582E-028  4.35686E-022  4.06122E-012  2.91371E-019  3.26987E-015  2.50682E-030  1.58077E-012  1.00000E-040  3.80316E-016  1.80516E-035  2.52421E-024  5.18652E-028  1.25705E-019  8.21012E-028  1.38571E-014  1.39441E-022  8.18655E-020  1.42027E-017  1.50730E-016  1.17885E-038  1.00000E-040  1.56458E-020  1.00000E-040  1.32727E-027  3.79871E-011  4.01652E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46353E-003  1.39226E+017  1.80183E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.15453E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30867E-024  1.00000E-040  1.00000E-040  2.53865E-019  5.14662E-007  1.55272E-006  6.04326E-014  1.30351E-011  2.11975E-001  8.83720E-008  2.82655E-004  1.45004E-023  2.32151E-011  1.00000E-040  4.00251E-040  1.28164E-030  1.08951E-019  7.88482E-007  8.74382E-022  9.11862E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.01327E-011  1.70177E-017  8.87548E-015  5.63700E-010  2.33811E-040  1.00000E-040  2.54350E-010  2.66047E-040  4.98320E-011  1.37557E-023  7.87727E-001  4.63934E-021  5.55554E-015  6.45197E-011  1.00000E-040  3.11158E-038  2.56463E-023  2.66566E-024  3.06095E-011  1.08233E-014  3.98324E-012  1.84552E-016  2.57557E-007  4.29722E-010  1.26333E-005  1.38872E-009  2.98295E-012  1.10901E-016  3.09878E-012  2.11131E-010  1.64453E-013  5.20670E-033  4.29860E-038  1.00000E-040  2.74486E-030  1.78980E-015  9.83449E-025  3.46619E-018  1.70606E-014  3.54112E-022  1.54998E-021  2.54407E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.35180E-028  7.24529E-037  5.94630E-040  2.37938E-024  1.94875E-019  6.61668E-033  2.48066E-028  6.97953E-022  3.80741E-012  4.54296E-019  3.35026E-015  2.58783E-030  1.53990E-012  1.00000E-040  4.16098E-016  3.16366E-035  2.74680E-024  5.87805E-028  1.25686E-019  6.67821E-028  1.44193E-014  1.99063E-022  1.29457E-019  9.54732E-018  1.50682E-016  1.08485E-038  1.00000E-040  3.09310E-020  1.00000E-040  1.62997E-027  3.79003E-011  4.10262E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87034E-003  1.15622E+017  1.79808E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.80071E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30730E-024  1.00000E-040  1.00000E-040  4.84089E-019  5.16380E-007  1.55335E-006  9.72959E-014  1.99423E-011  2.11966E-001  9.10370E-008  2.82607E-004  2.41481E-023  2.46458E-011  1.00000E-040  6.93834E-040  2.98756E-030  1.98797E-019  7.86677E-007  1.28529E-021  8.40641E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.97703E-011  2.11973E-017  1.24997E-014  5.74395E-010  4.72343E-040  1.00000E-040  2.47586E-010  3.97454E-040  4.97096E-011  3.01542E-023  7.87735E-001  6.37278E-021  5.58292E-015  5.02974E-011  1.00000E-040  5.13360E-038  2.87032E-023  2.30131E-024  4.40111E-011  1.09218E-014  4.46495E-012  1.70320E-016  2.56308E-007  4.25710E-010  1.33611E-005  1.43378E-009  2.29400E-012  1.73764E-016  3.47041E-012  1.92832E-010  1.72813E-013  5.95787E-033  5.78460E-038  1.00000E-040  3.20904E-030  1.10902E-015  9.83152E-025  3.49079E-018  1.90321E-014  3.78409E-022  1.59858E-021  2.62810E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.89470E-028  9.51695E-037  8.23456E-040  2.49824E-024  2.92311E-019  1.52809E-032  2.82899E-028  1.13108E-021  3.36741E-012  7.01956E-019  3.43674E-015  2.65972E-030  1.49610E-012  1.00000E-040  4.50702E-016  5.53659E-035  2.94766E-024  6.60905E-028  1.25664E-019  5.74435E-028  1.46720E-014  2.80561E-022  2.03623E-019  6.10724E-018  1.50629E-016  9.91370E-039  1.00000E-040  5.93509E-020  1.00000E-040  1.94334E-027  3.78058E-011  4.21618E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
