alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85577E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45808E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00585E-023  1.00000E-040  1.00000E-040  7.55315E-020  3.37626E-007  1.40677E-005  2.32503E-012  8.78010E-012  2.12023E-001  6.24121E-010  2.82998E-004  7.26844E-023  1.63489E-012  1.00000E-040  1.00000E-040  5.50432E-031  3.21996E-019  4.94824E-008  1.11114E-023  3.31255E-027  1.87347E-033  2.16523E-032  1.00000E-040  2.24674E-019  6.48788E-021  3.42336E-017  2.58055E-012  1.00000E-040  1.00000E-040  8.41436E-011  6.21526E-036  4.29988E-011  2.08422E-024  7.87673E-001  7.23506E-023  4.92502E-017  1.07853E-012  1.00000E-040  1.00000E-040  1.00000E-040  8.61100E-026  6.00020E-010  9.89168E-017  3.88079E-011  3.89248E-016  1.58095E-007  8.23502E-010  6.26750E-006  2.79120E-009  2.45214E-012  6.48553E-017  1.17216E-010  1.33886E-008  2.80983E-012  4.39967E-027  3.73938E-030  1.00000E-040  1.16806E-024  1.15758E-021  1.19702E-017  2.42920E-022  4.74851E-017  1.33391E-025  2.93828E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75273E-022  1.00000E-040  1.00000E-040  2.16675E-026  3.32861E-018  6.95861E-033  1.00000E-040  2.89205E-023  1.33105E-016  1.24637E-018  1.55048E-014  1.66386E-028  3.73106E-014  1.00000E-040  7.35474E-016  1.00000E-040  1.78620E-026  1.00000E-040  3.61464E-025  1.21399E-027  2.20464E-014  5.37624E-023  7.14773E-018  1.63032E-022  9.63557E-015  4.90649E-040  1.00000E-040  2.62336E-024  1.00000E-040  1.00852E-026  1.26363E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06449E-002  6.69041E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.87840E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01539E-023  1.00000E-040  1.00000E-040  1.38181E-019  3.21606E-007  1.40868E-005  3.24680E-012  1.39811E-011  2.12019E-001  6.54776E-010  2.82983E-004  1.08315E-022  1.87855E-012  1.00000E-040  1.00000E-040  1.34003E-030  5.47875E-019  4.66017E-008  1.95356E-023  2.90782E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.91119E-019  6.91131E-021  5.79240E-017  3.13051E-012  1.00000E-040  1.00000E-040  6.38957E-011  1.09164E-035  4.26149E-011  5.16596E-024  7.87676E-001  7.56569E-023  2.06347E-017  3.22827E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.18222E-025  8.14690E-010  4.94620E-017  4.53181E-011  4.05730E-016  1.45875E-007  8.43636E-010  6.86106E-006  3.67505E-009  2.86705E-012  1.43299E-016  1.33278E-010  1.37599E-008  4.61475E-012  3.73475E-027  4.48177E-030  1.00000E-040  1.29856E-024  1.33272E-022  1.19690E-017  3.65344E-022  7.92880E-017  2.07335E-025  4.83531E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25181E-022  1.00000E-040  1.00000E-040  2.96908E-026  3.24840E-018  1.74932E-032  1.00000E-040  1.90465E-023  1.34595E-016  1.68794E-018  1.44076E-014  1.82887E-028  1.96267E-014  4.91708E-031  6.78983E-016  1.00000E-040  2.52309E-026  1.00000E-040  3.61441E-025  1.42338E-027  2.28004E-014  7.91148E-023  1.10892E-017  1.68643E-023  9.55931E-015  1.00000E-040  1.00000E-040  4.77631E-024  1.00000E-040  1.18094E-026  1.12593E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70639E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18277E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02450E-023  1.00000E-040  1.00000E-040  2.56967E-019  3.05521E-007  1.41060E-005  4.57821E-012  2.18464E-011  2.12015E-001  6.89177E-010  2.82966E-004  1.61605E-022  2.13890E-012  1.00000E-040  1.00000E-040  3.27590E-030  9.27742E-019  4.37381E-008  3.21466E-023  2.28724E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.59440E-019  7.47826E-021  9.36299E-017  3.54469E-012  1.00000E-040  1.00000E-040  4.63189E-011  1.92309E-035  4.22468E-011  1.21040E-023  7.87680E-001  8.39528E-023  7.00067E-018  8.08068E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.68707E-025  1.11373E-009  2.69294E-017  5.18018E-011  4.25960E-016  1.33778E-007  8.19519E-010  7.34089E-006  4.75342E-009  3.20464E-012  2.94208E-016  1.52727E-010  1.37709E-008  7.66271E-012  3.18122E-027  5.47304E-030  1.00000E-040  1.43805E-024  1.00758E-023  1.19678E-017  5.53966E-022  1.31604E-016  3.26918E-025  8.01401E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74215E-022  1.00000E-040  1.24858E-037  4.21057E-026  3.22236E-018  4.41170E-032  1.00000E-040  1.23938E-023  1.37353E-016  2.28265E-018  1.33938E-014  2.14754E-028  1.00672E-014  1.83375E-030  6.38872E-016  1.00000E-040  3.69884E-026  1.00000E-040  3.61416E-025  1.77363E-027  2.33571E-014  1.09166E-022  1.70113E-017  1.17244E-024  9.47932E-015  1.20199E-039  1.00000E-040  8.74538E-024  1.00000E-040  1.41791E-026  9.97051E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.37203E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03314E-023  1.00000E-040  1.00000E-040  4.84954E-019  2.89522E-007  1.41251E-005  6.48513E-012  3.35108E-011  2.12012E-001  7.23420E-010  2.82949E-004  2.39866E-022  2.40272E-012  1.00000E-040  1.00000E-040  7.95973E-030  1.55579E-018  4.09188E-008  4.90746E-023  1.75345E-027  1.39127E-033  1.61123E-032  1.00000E-040  1.32449E-019  8.27204E-021  1.42432E-016  3.74010E-012  1.00000E-040  1.00000E-040  3.19195E-011  3.37350E-035  4.18956E-011  2.68064E-023  7.87683E-001  9.85232E-023  1.95099E-018  1.70868E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.48666E-025  1.51989E-009  2.04575E-017  5.80495E-011  4.48160E-016  1.22026E-007  7.58376E-010  7.67178E-006  5.98127E-009  3.41712E-012  5.56859E-016  1.74949E-010  1.34232E-008  1.26718E-011  2.72632E-027  6.78600E-030  1.00000E-040  1.57994E-024  5.18509E-025  1.19665E-017  8.45664E-022  2.16088E-016  5.23894E-025  1.33188E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21013E-022  1.52610E-040  1.00000E-040  6.13827E-026  3.26118E-018  1.10446E-031  1.12245E-031  7.94529E-024  1.40887E-016  3.06931E-018  1.24377E-014  2.47203E-028  5.04169E-015  1.00000E-040  6.10758E-016  1.00000E-040  5.57563E-026  1.00000E-040  3.61390E-025  2.32191E-027  2.37860E-014  1.40437E-022  2.57375E-017  5.65768E-026  9.39584E-015  1.00000E-040  1.00000E-040  1.59355E-023  1.00000E-040  1.74065E-026  8.77835E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16866E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.68943E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04166E-023  1.00000E-040  1.00000E-040  9.30714E-019  2.73467E-007  1.41442E-005  9.18062E-012  5.06317E-011  2.12008E-001  7.55320E-010  2.82931E-004  3.52414E-022  2.65642E-012  1.00000E-040  1.00000E-040  1.91131E-029  2.57979E-018  3.81190E-008  6.87525E-023  1.24909E-027  1.76394E-032  2.03342E-031  1.00000E-040  1.10603E-019  9.34938E-021  2.00821E-016  3.67256E-012  1.00000E-040  1.00000E-040  2.06836E-011  5.91975E-035  4.15558E-011  5.60237E-023  7.87687E-001  1.18952E-022  4.48001E-019  3.05652E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.77626E-025  2.05851E-009  2.09773E-017  6.39225E-011  4.70819E-016  1.10624E-007  6.71993E-010  7.83671E-006  7.29423E-009  3.49753E-012  9.74701E-016  1.99010E-010  1.27612E-008  2.06647E-011  2.35161E-027  8.49642E-030  1.00000E-040  1.71420E-024  1.84703E-026  1.19652E-017  1.30584E-021  3.51772E-016  8.45680E-025  2.22898E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64952E-022  3.60946E-040  1.00000E-040  9.18021E-026  3.35830E-018  2.73269E-031  2.52208E-032  4.92980E-024  1.41904E-016  4.08434E-018  1.14813E-014  2.84372E-028  2.44542E-015  1.00000E-040  5.84090E-016  1.00000E-040  8.60613E-026  1.00000E-040  3.61362E-025  3.15688E-027  2.41389E-014  1.67181E-022  3.83464E-017  1.91364E-027  9.30745E-015  8.22859E-039  1.00000E-040  2.87475E-023  1.00000E-040  2.18981E-026  7.66905E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.25057E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05021E-023  1.00000E-040  1.00000E-040  1.81837E-018  2.57338E-007  1.41633E-005  1.29322E-011  7.54923E-011  2.12004E-001  7.83402E-010  2.82911E-004  5.09837E-022  2.88407E-012  1.00000E-040  1.00000E-040  4.50409E-029  4.21733E-018  3.53360E-008  8.76482E-023  6.00090E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.30029E-020  1.07405E-020  2.59827E-016  3.34942E-012  1.00000E-040  1.00000E-040  1.24686E-011  1.03807E-034  4.12253E-011  1.10756E-022  7.87691E-001  1.44419E-022  8.56820E-020  4.67227E-016  1.00000E-040  1.00000E-040  1.00000E-040  5.87242E-025  2.75724E-009  2.39573E-017  6.91744E-011  4.91910E-016  9.96574E-008  5.72013E-010  7.82999E-006  8.59927E-009  3.44701E-012  1.57337E-015  2.23878E-010  1.18453E-008  2.91916E-011  2.04301E-027  1.06974E-029  1.00000E-040  1.83072E-024  4.69357E-028  1.19638E-017  2.04012E-021  5.67867E-016  1.38293E-024  3.75614E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05434E-022  7.67626E-040  5.50929E-038  1.40116E-025  3.50494E-018  6.63904E-031  1.00000E-040  2.92716E-024  1.37075E-016  5.35702E-018  1.04864E-014  3.70118E-028  1.14253E-015  1.00000E-040  5.54036E-016  1.00000E-040  1.35174E-025  1.00000E-040  3.61333E-025  4.40109E-027  2.44007E-014  1.83003E-022  5.61064E-017  4.64905E-029  9.21322E-015  1.00000E-040  1.00000E-040  5.10098E-023  1.00000E-040  2.82256E-026  6.63946E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82747E-003  3.05566E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41445E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05961E-023  1.00000E-040  1.00000E-040  3.63948E-018  2.41462E-007  1.41820E-005  1.80487E-011  1.11616E-010  2.12000E-001  8.06954E-010  2.82890E-004  7.26931E-022  3.08712E-012  1.00000E-040  1.00000E-040  1.04685E-028  6.84246E-018  3.26259E-008  1.01971E-022  2.85231E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.85627E-020  1.23868E-020  3.07162E-016  2.85047E-012  2.16898E-040  1.00000E-040  6.99643E-012  1.85869E-034  4.09085E-011  2.05789E-022  7.87694E-001  1.74358E-022  1.41638E-020  6.32294E-017  1.00000E-040  1.00000E-040  1.00000E-040  9.21417E-025  3.63463E-009  2.74540E-017  7.39381E-011  5.10960E-016  8.94154E-008  4.72261E-010  7.66038E-006  9.80183E-009  3.31782E-012  2.39798E-015  2.47158E-010  1.07274E-008  3.51494E-011  1.79256E-027  1.34315E-029  1.00000E-040  1.91136E-024  9.12504E-030  1.19623E-017  3.19983E-021  9.07267E-016  2.26791E-024  6.34491E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41865E-022  1.48354E-039  1.04664E-037  2.15432E-025  3.70855E-018  1.59717E-030  1.00000E-040  1.65415E-024  1.23378E-016  6.91433E-018  9.42719E-015  4.88526E-028  5.19575E-016  1.00000E-040  5.05665E-016  1.00000E-040  2.13019E-025  1.00000E-040  3.61302E-025  6.12898E-027  2.47390E-014  1.83493E-022  8.04550E-017  8.61369E-031  9.11422E-015  1.00000E-040  1.00000E-040  8.95374E-023  1.00000E-040  3.79426E-026  5.70679E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50564E-003  2.61790E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.16538E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06968E-023  1.00000E-040  1.00000E-040  7.43683E-018  2.25816E-007  1.42001E-005  2.48887E-011  1.63674E-010  2.11997E-001  8.25718E-010  2.82868E-004  1.01662E-021  3.25268E-012  1.00000E-040  1.00000E-040  2.37798E-028  1.09576E-017  2.99841E-008  1.08176E-022  1.16902E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.53816E-020  1.40152E-020  3.31487E-016  2.26694E-012  4.55212E-040  1.00000E-040  3.62962E-012  3.36074E-034  4.06028E-011  3.61388E-022  7.87699E-001  2.08119E-022  2.06190E-021  7.71512E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.45045E-024  4.71099E-009  3.07233E-017  7.79872E-011  5.25871E-016  7.99106E-008  3.79674E-010  7.35846E-006  1.08038E-008  3.12139E-012  3.42043E-015  2.67766E-010  9.48741E-009  3.90844E-011  1.58613E-027  1.67745E-029  1.00000E-040  1.95188E-024  1.41520E-031  1.19607E-017  5.03920E-021  1.43247E-015  3.72572E-024  1.07357E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74270E-022  2.58782E-039  2.32684E-037  3.32402E-025  3.94872E-018  3.76608E-030  1.00000E-040  8.90121E-025  1.02359E-016  8.75771E-018  8.31807E-015  6.72071E-028  2.29851E-016  1.00000E-040  4.46457E-016  1.00000E-040  3.35523E-025  1.00000E-040  3.61269E-025  8.45042E-027  2.50467E-014  1.68634E-022  1.12820E-016  1.26523E-032  9.00944E-015  1.99065E-040  1.00000E-040  1.54038E-022  1.00000E-040  5.26954E-026  4.86457E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37302E-003  2.24502E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.48753E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08020E-023  1.00000E-040  1.00000E-040  1.54406E-017  2.10383E-007  1.42176E-005  3.38567E-011  2.38124E-010  2.11993E-001  8.39553E-010  2.82844E-004  1.39015E-021  3.37084E-012  1.00000E-040  1.00000E-040  5.24327E-028  1.72433E-017  2.74062E-008  1.04893E-022  3.91807E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.26834E-020  1.52481E-020  3.27100E-016  1.68857E-012  8.14479E-040  1.00000E-040  1.72793E-012  6.07566E-034  4.03054E-011  6.02559E-022  7.87703E-001  2.45066E-022  2.72559E-022  8.62758E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.27551E-024  5.99777E-009  3.33429E-017  8.12338E-011  5.35245E-016  7.11287E-008  2.99010E-010  6.96394E-006  1.15231E-008  2.87636E-012  4.53356E-015  2.84677E-010  8.19945E-009  4.15475E-011  1.41220E-027  2.07958E-029  1.00000E-040  1.95296E-024  1.83389E-033  1.19591E-017  7.95776E-021  2.23201E-015  6.11750E-024  1.81582E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03028E-022  4.06401E-039  5.09378E-037  5.12468E-025  4.19907E-018  8.63481E-030  1.00000E-040  4.56102E-025  7.79852E-017  1.08667E-017  7.19307E-015  9.53964E-028  9.86934E-017  1.00000E-040  3.83964E-016  1.00000E-040  5.26196E-025  1.00000E-040  3.61233E-025  1.14366E-026  2.52348E-014  1.42431E-022  1.54642E-016  1.53941E-034  8.89777E-015  2.93181E-040  1.00000E-040  2.57943E-022  1.00000E-040  7.47696E-026  4.10645E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40172E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79834E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09150E-023  1.00000E-040  1.00000E-040  3.25669E-017  1.95388E-007  1.42343E-005  4.54058E-011  3.44925E-010  2.11989E-001  8.48578E-010  2.82819E-004  1.86510E-021  3.45151E-012  1.00000E-040  1.00000E-040  1.12759E-027  2.67839E-017  2.49280E-008  9.44313E-023  2.34919E-029  4.79062E-033  5.50859E-032  1.00000E-040  4.09806E-020  1.58094E-020  2.97889E-016  1.19264E-012  1.25826E-039  1.00000E-040  7.57689E-013  1.10803E-033  4.00185E-011  9.51147E-022  7.87707E-001  2.84786E-022  3.95374E-023  9.12610E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.51201E-024  7.47849E-009  3.48942E-017  8.40548E-011  5.39644E-016  6.31626E-008  2.33514E-010  6.51756E-006  1.19133E-008  2.62335E-012  5.68597E-015  2.95891E-010  6.92198E-009  4.29953E-011  1.26481E-027  2.54971E-029  1.00000E-040  1.91521E-024  2.34223E-035  1.19573E-017  1.25161E-020  3.42988E-015  9.97505E-024  3.05465E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29044E-022  5.86360E-039  1.08730E-036  7.82033E-025  4.45051E-018  1.93676E-029  1.00000E-040  2.23247E-025  5.46581E-017  1.32273E-017  6.09602E-015  1.39567E-027  4.14582E-017  1.00000E-040  3.18546E-016  1.00000E-040  8.14123E-025  1.00000E-040  3.61194E-025  1.49134E-026  2.53946E-014  1.11703E-022  2.07753E-016  1.81165E-036  8.77989E-015  1.30181E-038  1.00000E-040  4.22406E-022  1.00000E-040  1.08674E-025  3.43671E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56776E-003  1.65627E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.32763E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10267E-023  1.00000E-040  1.00000E-040  6.91908E-017  1.80974E-007  1.42498E-005  6.01532E-011  4.97306E-010  2.11984E-001  8.52236E-010  2.82792E-004  2.45124E-021  3.48568E-012  1.00000E-040  1.00000E-040  2.34489E-027  4.07538E-017  2.25699E-008  8.04574E-023  4.03073E-030  5.07059E-034  5.82706E-033  1.00000E-040  3.12995E-020  1.59009E-020  2.55772E-016  8.11552E-013  1.70387E-039  1.00000E-040  3.07070E-013  1.98371E-033  3.97424E-011  1.43747E-021  7.87712E-001  3.27161E-022  1.43016E-023  9.45404E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.28278E-024  9.12865E-009  3.53223E-017  8.64856E-011  5.38613E-016  5.60185E-008  1.82213E-010  6.06392E-006  1.19303E-008  2.35955E-012  6.67850E-015  3.01604E-010  5.72539E-009  4.38077E-011  1.13845E-027  3.10958E-029  1.00000E-040  1.86138E-024  9.34366E-037  1.19555E-017  1.95121E-020  5.18121E-015  1.60488E-023  5.06792E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55284E-022  7.84326E-039  2.24205E-036  1.17325E-024  4.67569E-018  4.19691E-029  1.00000E-040  1.06334E-025  3.64759E-017  1.58252E-017  5.08868E-015  2.05835E-027  1.70965E-017  1.00000E-040  2.63219E-016  1.00000E-040  1.23638E-024  1.00000E-040  3.61148E-025  1.86526E-026  2.53882E-014  8.33293E-023  2.74816E-016  6.40141E-038  8.65616E-015  1.54133E-039  1.00000E-040  6.70350E-022  1.00000E-040  1.57953E-025  2.85296E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85045E-003  1.42641E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03828E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11371E-023  1.00000E-040  1.00000E-040  1.48222E-016  1.67386E-007  1.42639E-005  7.89537E-011  7.16464E-010  2.11980E-001  8.50492E-010  2.82764E-004  3.17447E-021  3.48528E-012  1.00000E-040  1.00000E-040  4.75173E-027  6.10284E-017  2.03672E-008  6.70990E-023  6.77077E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.41036E-020  1.59026E-020  2.13222E-016  5.47495E-013  2.11786E-039  1.00000E-040  1.16437E-013  3.49835E-033  3.94796E-011  2.09103E-021  7.87717E-001  3.73077E-022  1.54918E-023  1.06741E-021  1.00000E-040  1.00000E-040  1.00000E-040  7.66917E-024  1.09001E-008  3.46093E-017  8.88842E-011  5.34287E-016  4.97247E-008  1.43240E-010  5.62727E-006  1.15862E-008  2.10550E-012  7.53940E-015  3.01311E-010  4.64846E-009  4.42424E-011  1.03196E-027  3.78523E-029  1.00000E-040  1.80487E-024  5.77244E-037  1.19536E-017  2.99786E-020  7.70365E-015  2.53433E-023  8.24950E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84662E-022  1.01029E-038  4.32530E-036  1.71911E-024  4.86802E-018  8.85456E-029  1.00000E-040  4.98585E-026  2.38646E-017  1.86928E-017  4.19923E-015  3.05063E-027  6.98235E-018  1.00000E-040  2.17309E-016  1.00000E-040  1.83244E-024  1.00000E-040  3.61094E-025  2.21417E-026  2.52597E-014  6.10515E-023  3.60152E-016  3.54738E-038  8.52817E-015  1.00000E-040  1.00000E-040  1.03860E-021  1.00000E-040  2.29494E-025  2.35460E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
