alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00916E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.15191E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97825E-022  1.00000E-040  1.00000E-040  1.71497E-020  4.95464E-007  5.91765E-003  4.28598E-014  4.69176E-016  2.11068E-002  5.43797E-008  2.81423E-004  2.97489E-021  3.90507E-010  1.00000E-040  1.00000E-040  4.07484E-031  6.66654E-019  1.60134E-006  2.07846E-027  9.75554E-025  2.45659E-038  2.43125E-037  1.00000E-040  8.14233E-012  1.78963E-017  8.63438E-018  3.42925E-011  1.00000E-040  1.00000E-040  3.33943E-010  9.34229E-034  4.96843E-011  1.36039E-029  9.72692E-001  9.44765E-023  3.15311E-014  5.48203E-010  1.00000E-040  1.00000E-040  2.09149E-027  6.12122E-023  1.57395E-012  3.23326E-015  1.76191E-011  8.32030E-015  2.70523E-007  2.08661E-009  2.52313E-008  1.45932E-011  1.22013E-013  3.37885E-019  1.97795E-012  1.78207E-011  2.77669E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50361E-013  1.00000E-040  2.57353E-021  3.00815E-016  5.93501E-024  1.65311E-023  1.90089E-038  1.68912E-035  9.09030E-033  1.07661E-039  1.00000E-040  1.00000E-040  2.77780E-037  7.31952E-024  1.05986E-016  9.94939E-034  3.77079E-036  5.49652E-023  1.75250E-016  2.14143E-017  9.60410E-015  8.57761E-024  6.83960E-011  1.00000E-040  4.02093E-019  1.73646E-040  3.19300E-024  8.77819E-028  4.79617E-019  1.42814E-023  6.23425E-011  2.05171E-022  2.50644E-022  1.43527E-013  2.90041E-014  1.00000E-040  3.17965E-039  3.89162E-022  1.00000E-040  2.42894E-021  3.61233E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96294E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49038E-004  1.00000E-040  1.00000E-040  6.04196E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10888E-022  1.00000E-040  1.00000E-040  1.52729E-020  4.96938E-007  4.50057E-003  4.33185E-014  5.54678E-016  2.11368E-002  5.31005E-008  2.81829E-004  1.54801E-021  1.82944E-010  1.00000E-040  1.00000E-040  3.46173E-031  5.88715E-019  1.59987E-006  2.52506E-027  9.86442E-025  3.35175E-040  3.37806E-039  1.00000E-040  4.36858E-012  9.91545E-018  6.32022E-018  7.07769E-011  1.00000E-040  1.00000E-040  3.33785E-010  5.59488E-034  4.96049E-011  2.40948E-029  9.74078E-001  1.32128E-022  8.91959E-014  5.17107E-010  1.00000E-040  1.00000E-040  2.00799E-027  6.02928E-023  3.86057E-014  5.71619E-015  1.45746E-011  7.09337E-015  2.70787E-007  2.00451E-009  2.55962E-008  2.40907E-012  4.84726E-014  2.24332E-019  9.92882E-013  2.33293E-011  3.10246E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61285E-013  1.00000E-040  2.57032E-021  2.70837E-016  6.84225E-024  1.49643E-023  1.90351E-038  1.53832E-035  9.10326E-033  8.36585E-040  1.00000E-040  1.00000E-040  2.59971E-037  4.24163E-024  6.24789E-016  7.88850E-034  4.44262E-036  7.03268E-023  1.39050E-016  9.75005E-018  1.12650E-014  5.43644E-024  6.95263E-011  1.00000E-040  6.55303E-019  1.86541E-040  3.78060E-024  7.34806E-028  4.80301E-019  1.37636E-023  9.36839E-010  4.44194E-022  3.20260E-022  3.03345E-013  2.92431E-014  1.00000E-040  3.24967E-039  2.73333E-022  1.00000E-040  2.19950E-021  3.58698E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94651E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31741E-004  1.00000E-040  1.00000E-040  6.36604E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37264E-022  1.00000E-040  1.00000E-040  1.67692E-020  4.97945E-007  3.63426E-003  5.17889E-014  6.88839E-016  2.11552E-002  5.14564E-008  2.82078E-004  8.29130E-022  8.16406E-011  1.00000E-040  1.00000E-040  4.47144E-031  6.62799E-019  1.59802E-006  4.88336E-027  1.00872E-024  2.95063E-040  3.01933E-039  1.00000E-040  2.30983E-012  6.29966E-018  5.01079E-018  5.31157E-011  1.00000E-040  1.00000E-040  3.33432E-010  4.58251E-034  4.95190E-011  4.58559E-029  9.74926E-001  1.76888E-022  1.13616E-013  4.89174E-010  1.00000E-040  1.00000E-040  1.87192E-027  5.65470E-023  5.55898E-015  8.04109E-015  1.28313E-011  6.84445E-015  2.70886E-007  1.86579E-009  2.62920E-008  5.54727E-013  1.75529E-014  1.75120E-019  4.81600E-013  2.27194E-011  3.35623E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90298E-013  1.00000E-040  2.56902E-021  2.38992E-016  8.57267E-024  1.38980E-023  1.90506E-038  1.33364E-035  9.11118E-033  5.84580E-040  1.00000E-040  1.00000E-040  2.79263E-037  3.67956E-024  2.77294E-015  9.69703E-034  5.27994E-036  1.00296E-022  1.16803E-016  5.03276E-018  1.23512E-014  4.15957E-024  7.07883E-011  1.00000E-040  1.06643E-018  2.23588E-040  4.99512E-024  6.15068E-028  4.80719E-019  1.31297E-023  1.77628E-009  4.07631E-022  4.06536E-022  4.14864E-013  2.94330E-014  1.00000E-040  3.28785E-039  2.65532E-022  1.00000E-040  1.89446E-021  3.56352E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03056E-001  1.88557E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.90232E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15660E-022  1.00000E-040  1.00000E-040  1.88048E-020  4.98984E-007  2.75920E-003  5.77870E-014  8.76584E-016  2.11738E-002  4.99295E-008  2.82330E-004  7.36724E-022  6.29222E-011  1.00000E-040  1.00000E-040  4.85937E-031  6.75434E-019  1.59667E-006  1.13311E-026  1.04427E-024  2.70696E-040  2.77654E-039  1.00000E-040  1.22551E-012  3.67391E-018  3.92900E-018  3.96969E-011  1.00000E-040  1.00000E-040  3.33067E-010  3.25437E-034  4.94505E-011  7.26654E-029  9.75782E-001  2.00809E-022  1.17160E-013  4.64526E-010  1.00000E-040  1.00000E-040  1.70247E-027  5.20649E-023  2.76801E-015  1.04348E-014  1.26857E-011  5.89658E-015  2.70971E-007  1.71519E-009  2.79282E-008  2.96623E-013  1.22172E-014  1.13296E-019  2.35980E-013  2.10893E-011  3.16004E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78756E-013  1.00000E-040  2.56512E-021  2.12470E-016  1.08785E-023  1.26690E-023  1.90662E-038  1.10417E-035  9.11918E-033  4.03693E-040  1.00000E-040  1.00000E-040  2.72973E-037  3.57492E-024  5.15532E-015  9.93167E-034  6.31455E-036  1.36968E-022  9.80624E-017  5.85118E-018  1.41873E-014  3.38465E-024  7.15977E-011  1.00000E-040  1.75282E-018  2.47567E-040  6.34316E-024  5.28649E-028  4.81141E-019  1.23674E-023  2.18281E-009  3.49874E-022  5.22453E-022  4.30046E-013  2.95638E-014  1.00000E-040  3.28478E-039  2.25915E-022  1.00000E-040  1.55544E-021  3.54335E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20524E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23472E-004  1.00000E-040  1.00000E-040  7.39321E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61612E-023  1.00000E-040  1.00000E-040  2.08429E-020  5.00045E-007  1.93578E-003  6.20209E-014  1.14397E-015  2.11913E-002  4.85974E-008  2.82566E-004  8.39192E-022  6.35718E-011  1.00000E-040  1.00000E-040  4.71931E-031  6.43909E-019  1.59570E-006  2.63342E-026  1.09266E-024  2.59727E-040  2.61744E-039  1.00000E-040  6.59839E-013  2.06418E-018  3.19951E-018  2.97500E-011  1.00000E-040  1.00000E-040  3.32664E-010  2.07491E-034  4.93964E-011  1.06877E-028  9.76588E-001  2.10560E-022  1.15217E-013  4.42875E-010  1.00000E-040  1.00000E-040  1.51954E-027  4.73229E-023  2.77508E-015  1.33571E-014  1.27531E-011  4.62594E-015  2.71025E-007  1.59066E-009  3.06608E-008  2.66283E-013  1.11912E-014  6.75578E-020  1.22153E-013  1.98326E-011  2.73391E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86059E-013  1.00000E-040  2.55848E-021  1.90361E-016  1.38917E-023  1.12367E-023  1.90808E-038  8.77989E-036  9.12671E-033  2.76500E-040  1.00000E-040  1.00000E-040  2.51881E-037  3.46775E-024  5.92011E-015  9.00587E-034  7.61291E-036  1.84050E-022  8.60234E-017  7.84965E-018  1.70799E-014  2.71269E-024  7.17952E-011  1.00000E-040  2.98377E-018  2.62356E-040  7.98742E-024  4.55693E-028  4.81538E-019  1.13824E-023  2.20087E-009  2.91357E-022  6.82830E-022  4.00244E-013  2.96475E-014  1.00000E-040  3.26751E-039  1.71296E-022  1.00000E-040  1.21510E-021  3.52622E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46253E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29784E-004  1.00000E-040  1.00000E-040  3.64838E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21732E-023  1.00000E-040  1.00000E-040  2.29619E-020  5.01031E-007  1.28169E-003  6.57013E-014  1.52590E-015  2.12051E-002  4.74226E-008  2.82755E-004  9.70963E-022  6.57611E-011  1.00000E-040  1.00000E-040  4.35162E-031  5.93907E-019  1.59484E-006  5.73455E-026  1.15101E-024  2.60461E-040  2.50385E-039  1.00000E-040  3.62193E-013  1.16662E-018  2.81176E-018  2.24534E-011  1.00000E-040  1.00000E-040  3.32178E-010  1.23702E-034  4.93494E-011  1.60656E-028  9.77228E-001  2.20533E-022  1.11927E-013  4.23722E-010  1.00000E-040  1.00000E-040  1.33893E-027  4.24898E-023  3.72686E-015  1.70941E-014  1.27733E-011  3.59132E-015  2.71014E-007  1.49798E-009  3.45419E-008  2.84473E-013  1.12996E-014  4.13957E-020  7.36291E-014  1.95014E-011  2.27415E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80883E-013  1.00000E-040  2.55273E-021  1.71388E-016  1.79945E-023  9.75343E-024  1.90922E-038  6.73707E-036  9.13268E-033  1.85677E-040  1.00000E-040  1.00000E-040  2.25805E-037  3.32162E-024  5.51278E-015  7.69646E-034  9.37779E-036  2.48596E-022  8.09431E-017  1.02832E-017  2.10947E-014  2.10945E-024  7.14651E-011  1.00000E-040  5.30557E-018  2.73892E-040  1.01797E-023  3.87507E-028  4.81853E-019  1.02270E-023  1.95059E-009  2.42261E-022  9.04488E-022  3.58229E-013  2.96976E-014  1.00000E-040  3.24489E-039  1.21823E-022  1.00000E-040  9.01447E-022  3.51143E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79438E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.41485E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90249E-023  1.00000E-040  1.00000E-040  2.48482E-020  5.01907E-007  7.85975E-004  6.85562E-014  2.05310E-015  2.12157E-002  4.63595E-008  2.82898E-004  1.07642E-021  6.56942E-011  1.00000E-040  1.00000E-040  3.72531E-031  5.20932E-019  1.59403E-006  1.16323E-025  1.21391E-024  2.73710E-040  2.41075E-039  1.00000E-040  2.03604E-013  6.73165E-019  2.79217E-018  1.71402E-011  1.00000E-040  1.00000E-040  3.31603E-010  6.64070E-035  4.93083E-011  2.55529E-028  9.77713E-001  2.34653E-022  1.07640E-013  4.06615E-010  1.00000E-040  1.00000E-040  1.17154E-027  3.76770E-023  5.96988E-015  2.17770E-014  1.25919E-011  2.79417E-015  2.70939E-007  1.41369E-009  3.95891E-008  3.28910E-013  1.20614E-014  2.82833E-020  6.20992E-014  2.00259E-011  1.76804E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83214E-013  1.00000E-040  2.55260E-021  1.54766E-016  2.37469E-023  8.31467E-024  1.91008E-038  5.00603E-036  9.13722E-033  1.20375E-040  1.00000E-040  1.00000E-040  1.95640E-037  3.12151E-024  4.51980E-015  6.03261E-034  1.16396E-035  3.43016E-022  8.42662E-017  1.29820E-017  2.64334E-014  1.55936E-024  7.07596E-011  1.00000E-040  1.02226E-017  2.84775E-040  1.32739E-023  3.20575E-028  4.82092E-019  8.99349E-024  1.54992E-009  2.02255E-022  1.20502E-021  3.16917E-013  2.97269E-014  1.00000E-040  3.21738E-039  7.98435E-023  1.00000E-040  6.33727E-022  3.49865E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.18972E-039  1.00000E-040  4.39870E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20561E-023  1.00000E-040  1.00000E-040  2.66989E-020  5.02635E-007  4.50380E-004  7.11206E-014  2.77710E-015  2.12228E-002  4.53682E-008  2.82996E-004  1.14568E-021  6.31461E-011  1.00000E-040  1.00000E-040  3.05074E-031  4.42903E-019  1.59317E-006  2.22229E-025  1.27379E-024  2.99920E-040  2.29989E-039  1.00000E-040  1.17664E-013  4.04831E-019  3.25020E-018  1.32963E-011  1.00000E-040  1.00000E-040  3.30929E-010  3.29902E-035  4.92705E-011  4.39082E-028  9.78041E-001  2.58344E-022  1.03759E-013  3.91124E-010  3.74006E-040  1.00000E-040  1.02447E-027  3.30834E-023  1.10816E-014  2.75016E-014  1.22476E-011  2.17592E-015  2.70797E-007  1.32998E-009  4.57783E-008  3.99240E-013  1.34327E-014  2.57488E-020  7.98734E-014  2.13956E-011  1.19611E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02707E-013  1.00000E-040  2.56323E-021  1.40261E-016  3.17752E-023  7.02021E-024  1.91065E-038  3.61623E-036  9.14029E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.66234E-037  2.88264E-024  3.41927E-015  4.47893E-034  1.46793E-035  4.85513E-022  9.71541E-017  1.58813E-017  3.31335E-014  1.10027E-024  6.98167E-011  1.00000E-040  2.11001E-017  2.98524E-040  1.77403E-023  2.58066E-028  4.82254E-019  7.77113E-024  1.10340E-009  1.71600E-022  1.60677E-021  2.82018E-013  2.97433E-014  1.00000E-040  3.18355E-039  4.93413E-023  1.00000E-040  4.22575E-022  3.48742E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65433E-001  1.11475E+019  2.37437E+002  1.00000E+005  1.43749E-004  2.53008E-037  1.00000E-040  9.32201E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21111E-023  1.00000E-040  1.00000E-040  2.87761E-020  5.03204E-007  2.43775E-004  7.40194E-014  3.76311E-015  2.12271E-002  4.44227E-008  2.83057E-004  1.18564E-021  5.88981E-011  1.00000E-040  1.00000E-040  2.44847E-031  3.70275E-019  1.59226E-006  4.04414E-025  1.32191E-024  3.40721E-040  2.14363E-039  1.00000E-040  7.04039E-014  2.57735E-019  4.58595E-018  1.05470E-011  1.00000E-040  1.00000E-040  3.30157E-010  1.54376E-035  4.92352E-011  8.39995E-028  9.78244E-001  3.01499E-022  1.01707E-013  3.76913E-010  1.35596E-039  1.00000E-040  9.01299E-028  2.89201E-023  2.36232E-014  3.43020E-014  1.17982E-011  1.69370E-015  2.70595E-007  1.24302E-009  5.30585E-008  4.97250E-013  1.53157E-014  3.20433E-020  1.33234E-013  2.35362E-011  5.05276E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43961E-013  1.00000E-040  2.58876E-021  1.27901E-016  4.25014E-023  5.93477E-024  1.91098E-038  2.55661E-036  9.14218E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.40737E-037  2.61800E-024  2.47196E-015  3.23066E-034  1.87611E-035  7.10091E-022  1.24705E-016  1.90524E-017  4.10205E-014  7.46052E-025  6.87357E-011  1.00000E-040  4.66185E-017  3.19966E-040  2.43499E-023  2.03222E-028  4.82354E-019  6.63892E-024  6.91678E-010  1.50075E-022  2.13578E-021  2.56416E-013  2.97521E-014  1.00000E-040  3.14360E-039  2.94014E-023  1.00000E-040  2.68993E-022  3.47740E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17142E-001  9.97082E+018  2.30377E+002  9.61769E+004  7.85919E-005  3.31185E-035  1.00000E-040  2.28896E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93502E-022  1.00000E-040  1.00000E-040  3.15182E-020  5.03624E-007  1.29168E-004  7.80179E-014  5.13242E-015  2.12296E-002  4.34919E-008  2.83092E-004  1.20876E-021  5.37912E-011  1.00000E-040  1.00000E-040  2.00129E-031  3.12278E-019  1.59125E-006  7.07037E-025  1.34998E-024  3.52564E-040  1.42651E-039  1.00000E-040  4.40471E-014  1.75266E-019  7.68894E-018  8.59775E-012  1.00000E-040  1.00000E-040  3.29272E-010  7.10681E-036  4.92013E-011  1.81988E-027  9.78356E-001  3.81833E-022  1.02743E-013  3.63529E-010  4.23481E-039  1.00000E-040  8.01346E-028  2.53621E-023  5.84423E-014  4.22158E-014  1.13289E-011  1.32515E-015  2.70332E-007  1.15161E-009  6.15244E-008  6.23290E-013  1.74226E-014  4.81350E-020  2.43156E-013  2.64532E-011  1.99294E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06014E-013  1.00000E-040  2.63305E-021  1.17623E-016  5.53437E-023  5.08355E-024  1.91117E-038  1.78285E-036  9.14325E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.21191E-037  2.35181E-024  1.75531E-015  2.36317E-034  2.45678E-035  1.06778E-021  1.76033E-016  2.26727E-017  4.98313E-014  4.94765E-025  6.75432E-011  1.00000E-040  1.06981E-016  3.53190E-040  3.36355E-023  1.58409E-028  4.82409E-019  5.64400E-024  3.65929E-010  1.36786E-022  2.83466E-021  2.39383E-013  2.97565E-014  1.00000E-040  3.09691E-039  1.75392E-023  1.00000E-040  1.65345E-022  3.46812E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
