alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34930E-002  8.65712E+017  1.96554E+002  8.74643E+003  1.12670E-011  1.00000E-040  1.00000E-040  9.88757E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35018E-019  1.00000E-040  1.00000E-040  1.15202E-016  5.20555E-007  5.92154E-006  1.10459E-011  2.42594E-010  2.11685E-003  4.87330E-009  2.83662E-004  3.34862E-019  2.62138E-011  1.00000E-040  1.16152E-037  2.60859E-025  4.66062E-016  9.48755E-007  1.45656E-023  7.36572E-033  1.95892E-039  2.24567E-038  1.00000E-040  2.22798E-021  1.92502E-021  7.60724E-018  2.89433E-015  1.45782E-037  1.00000E-040  1.05771E-014  6.31552E-035  3.54361E-011  3.26951E-015  9.97591E-001  2.26650E-020  1.08202E-021  1.39027E-018  4.12736E-038  4.42094E-036  1.19657E-024  6.83477E-022  1.36999E-010  4.35219E-016  9.76659E-012  8.83458E-016  1.21253E-008  3.32436E-011  1.50603E-006  4.79675E-011  3.85293E-013  6.45253E-020  3.96578E-011  1.25309E-010  1.57026E-014  1.36431E-031  6.83525E-035  1.00000E-040  4.02550E-030  1.24691E-031  1.61856E-025  3.02638E-017  5.86294E-014  9.94387E-021  2.63948E-020  1.23533E-030  1.75141E-039  1.43184E-032  1.00000E-040  2.12703E-028  8.60172E-037  3.29096E-033  2.94447E-022  1.18186E-017  1.58371E-029  2.73878E-029  5.59520E-024  2.82706E-018  5.44662E-015  1.70975E-014  3.46887E-021  2.74775E-016  1.00000E-040  1.73832E-013  1.82967E-034  3.24430E-022  1.86309E-026  1.01893E-015  2.00261E-024  2.12904E-013  4.83610E-023  1.03820E-017  4.50310E-033  4.01914E-014  1.00000E-040  4.72860E-039  8.82014E-021  1.00000E-040  3.70341E-026  6.68659E-012  1.14866E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32917E+017  1.96360E+002  9.76505E+003  3.27223E-011  1.00000E-040  1.00000E-040  3.02464E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12891E-019  1.00000E-040  1.00000E-040  2.48572E-016  5.20753E-007  6.02051E-006  1.68538E-011  3.92822E-010  2.11661E-003  4.57808E-009  2.83693E-004  5.02031E-019  2.71329E-011  1.00000E-040  3.05862E-037  6.28241E-025  7.37965E-016  8.98416E-007  5.61183E-024  4.45999E-034  8.33602E-039  9.52087E-038  1.00000E-040  5.63918E-022  6.82163E-022  2.75688E-018  8.43842E-016  9.19086E-038  1.00000E-040  2.68205E-015  9.12728E-035  3.46420E-011  5.28901E-015  9.97591E-001  3.06010E-020  7.90471E-022  1.20537E-018  4.14181E-038  8.57136E-036  1.73808E-024  9.55090E-022  1.20490E-010  3.18042E-016  1.00823E-011  9.84502E-016  8.97876E-009  2.74785E-011  1.57404E-006  3.21746E-011  3.07930E-013  2.89249E-020  2.98203E-011  8.22257E-011  6.53615E-015  1.21945E-031  9.86450E-035  1.00000E-040  5.05226E-030  4.00266E-032  1.61805E-025  4.58616E-017  9.24749E-014  1.52767E-020  4.08860E-020  1.71672E-030  3.07629E-039  1.74386E-032  1.00000E-040  2.47213E-028  5.23333E-037  7.00378E-033  4.18899E-022  9.68827E-018  3.79723E-029  4.07430E-029  2.07273E-024  6.50687E-019  7.32183E-015  1.50601E-014  5.47704E-021  6.57235E-017  1.00000E-040  2.38634E-013  4.03845E-034  4.75816E-022  2.46030E-026  1.01894E-015  2.60279E-024  1.85353E-013  1.96236E-023  1.56017E-017  1.35813E-033  4.01731E-014  1.00000E-040  7.68532E-039  1.51520E-020  1.00000E-040  4.00752E-026  5.52916E-012  1.54751E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67997E-002  6.22017E+017  1.95621E+002  1.09262E+004  9.49373E-011  1.00000E-040  1.00000E-040  7.53786E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81364E-020  1.00000E-040  1.00000E-040  5.60380E-016  5.21822E-007  6.11191E-006  2.57463E-011  6.29027E-010  2.11641E-003  4.21808E-009  2.83721E-004  7.35450E-019  2.71809E-011  1.00000E-040  8.20578E-037  1.45579E-024  1.13342E-015  8.50795E-007  1.93899E-024  1.86916E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.22256E-022  2.12416E-022  8.97263E-019  2.22120E-016  4.97186E-038  1.00000E-040  6.16507E-016  1.20846E-034  3.38939E-011  7.92700E-015  9.97591E-001  3.80860E-020  5.39542E-022  9.92105E-019  4.17458E-038  1.57487E-035  2.42759E-024  1.31280E-021  1.03431E-010  2.28170E-016  1.01302E-011  1.00416E-015  6.67375E-009  2.32329E-011  1.61342E-006  1.99756E-011  2.10907E-013  1.07318E-020  2.20655E-011  5.09248E-011  4.19324E-015  1.10849E-031  1.46819E-034  1.00000E-040  6.40069E-030  1.11851E-032  1.61748E-025  6.78837E-017  1.41829E-013  2.26467E-020  6.06896E-020  2.47634E-030  5.19820E-039  2.13242E-032  1.00000E-040  2.87037E-028  2.74442E-037  1.45977E-032  5.82375E-022  7.66340E-018  8.65406E-029  5.64277E-029  7.29517E-025  1.31048E-019  9.77096E-015  1.33295E-014  7.81145E-021  1.42953E-017  1.00000E-040  3.35037E-013  8.73045E-034  6.78685E-022  3.33221E-026  1.01894E-015  3.37242E-024  1.56921E-013  7.24313E-024  2.32859E-017  3.62019E-034  4.01544E-014  1.00000E-040  1.32027E-038  2.48133E-020  1.00000E-040  4.32009E-026  4.53730E-012  2.04018E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28777E+017  1.94410E+002  1.22719E+004  2.74083E-010  1.00000E-040  1.00000E-040  2.33361E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35561E-020  1.00000E-040  1.00000E-040  1.31589E-015  5.24173E-007  6.19184E-006  3.92605E-011  9.97361E-010  2.11629E-003  3.82312E-009  2.83745E-004  1.05296E-018  2.64296E-011  1.00000E-040  2.48066E-036  3.26272E-024  1.70062E-015  8.06630E-007  6.02940E-025  9.21898E-037  3.19913E-040  3.61842E-039  1.00000E-040  2.28448E-023  5.81713E-023  2.61277E-019  5.29785E-017  2.34113E-038  1.00000E-040  1.28894E-016  1.47668E-034  3.31947E-011  1.08644E-014  9.97591E-001  4.23160E-020  3.34527E-022  7.49181E-019  4.21532E-038  2.73842E-035  3.25302E-024  1.76201E-021  8.80784E-011  1.63275E-016  9.95049E-012  9.09560E-016  4.99779E-009  2.10322E-011  1.60908E-006  1.16401E-011  1.25714E-013  3.33774E-021  1.63089E-011  3.00191E-011  3.20899E-015  1.03304E-031  2.25821E-034  1.00000E-040  8.13176E-030  2.58045E-033  1.61683E-025  9.78562E-017  2.12405E-013  3.23198E-020  8.62264E-020  3.69639E-030  8.42838E-039  2.61266E-032  1.00000E-040  3.32607E-028  1.25485E-037  2.95140E-032  7.86640E-022  5.91697E-018  1.88711E-028  7.31446E-029  2.42165E-025  2.29233E-020  1.29587E-014  1.18587E-014  9.99815E-021  2.82891E-018  1.00000E-040  4.60703E-013  1.83517E-033  9.36226E-022  4.62388E-026  1.01894E-015  4.30538E-024  1.30755E-013  2.43182E-024  3.45190E-017  8.05565E-035  4.01355E-014  1.00000E-040  2.38320E-038  3.89213E-020  1.00000E-040  4.66387E-026  3.70920E-012  2.79962E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50069E+017  1.92738E+002  1.33027E+004  7.85010E-010  1.00000E-040  1.00000E-040  1.43610E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19273E-020  1.00000E-040  1.00000E-040  3.17624E-015  5.28308E-007  6.25433E-006  5.94154E-011  1.56743E-009  2.11625E-003  3.42146E-009  2.83763E-004  1.46654E-018  2.49589E-011  1.00000E-040  8.99022E-036  7.02514E-024  2.49091E-015  7.65782E-007  1.66914E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62657E-024  1.36837E-023  6.65622E-020  1.13494E-017  9.47309E-039  1.00000E-040  2.43018E-017  1.65361E-034  3.25327E-011  1.34602E-014  9.97591E-001  4.09231E-020  1.84520E-022  5.06328E-019  4.26959E-038  4.49433E-035  4.16921E-024  2.28573E-021  7.53765E-011  1.17371E-016  9.60584E-012  7.14810E-016  3.76430E-009  2.10621E-011  1.55234E-006  6.44839E-012  6.72988E-014  8.59101E-022  1.21943E-011  1.69440E-011  2.27298E-015  9.93326E-032  3.58755E-034  1.00000E-040  1.02856E-029  4.74382E-034  1.61611E-025  1.37320E-016  3.10349E-013  4.43366E-020  1.17196E-019  5.71671E-030  1.28820E-038  3.21298E-032  1.00000E-040  3.84660E-028  4.94477E-038  5.69689E-032  1.02490E-021  4.46256E-018  3.91045E-028  8.87635E-029  7.45283E-026  3.38568E-021  1.69968E-014  1.05885E-014  1.13318E-020  5.03369E-019  1.00000E-040  6.05568E-013  3.71871E-033  1.24046E-021  6.48110E-026  1.01895E-015  5.32532E-024  1.07568E-013  7.32431E-025  5.07587E-017  1.43534E-035  4.01161E-014  1.00000E-040  4.46548E-038  5.80007E-020  1.00000E-040  4.97519E-026  3.02519E-012  2.93497E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83348E+017  1.90638E+002  1.46946E+004  2.22161E-009  1.00000E-040  1.00000E-040  1.08038E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52804E-020  1.00000E-040  1.00000E-040  7.65351E-015  5.34779E-007  6.28254E-006  8.78511E-011  2.43214E-009  2.11630E-003  3.05050E-009  2.83777E-004  1.96197E-018  2.29161E-011  1.00000E-040  3.62190E-035  1.41406E-023  3.51975E-015  7.28448E-007  4.11798E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91221E-025  2.72536E-024  1.47133E-020  2.19991E-018  3.23268E-039  1.00000E-040  4.13600E-018  1.67327E-034  3.19007E-011  1.51472E-014  9.97591E-001  3.41353E-020  9.04158E-023  3.03341E-019  4.35858E-038  6.88933E-035  5.05294E-024  2.79101E-021  6.54984E-011  8.43987E-017  9.18911E-012  4.84658E-016  2.85037E-009  2.30470E-011  1.44495E-006  3.46404E-012  3.36304E-014  1.82887E-022  9.31393E-012  9.19737E-012  1.42163E-015  9.85362E-032  5.77474E-034  1.00000E-040  1.26631E-029  7.03727E-035  1.61532E-025  1.85824E-016  4.37109E-013  5.77791E-020  1.50906E-019  9.12661E-030  1.76473E-038  3.96657E-032  1.00000E-040  4.41666E-028  1.66153E-038  1.00690E-031  1.26150E-021  3.27777E-018  7.49461E-028  9.99535E-029  2.09858E-026  4.18251E-022  2.16436E-014  9.44747E-015  1.13392E-020  8.08143E-020  1.00000E-040  7.52070E-013  7.06882E-033  1.54617E-021  8.95511E-026  1.01896E-015  6.14360E-024  8.68743E-014  1.96288E-025  7.33516E-017  2.05128E-036  4.00961E-014  1.00000E-040  8.47406E-038  7.97999E-020  1.00000E-040  5.14070E-026  2.47271E-012  3.23692E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48337E-003  3.26552E+017  1.88162E+002  1.63646E+004  6.16099E-009  1.00000E-040  1.00000E-040  7.38992E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41048E-020  1.00000E-040  1.00000E-040  1.76251E-014  5.43965E-007  6.23328E-006  1.23892E-010  3.69250E-009  2.11639E-003  2.75457E-009  2.83784E-004  2.47767E-018  2.05466E-011  1.00000E-040  1.36969E-034  2.54044E-023  4.69062E-015  6.95448E-007  9.37432E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02225E-026  4.74254E-025  2.94096E-021  4.03950E-019  9.30208E-040  1.00000E-040  6.53991E-019  1.50047E-034  3.13024E-011  1.59813E-014  9.97591E-001  2.47136E-020  4.01351E-023  1.61985E-019  4.51233E-038  9.69002E-035  5.68062E-024  3.07579E-021  5.80579E-011  5.96604E-017  8.80575E-012  2.86624E-016  2.18117E-009  2.59997E-011  1.30458E-006  1.85656E-012  1.63275E-014  3.35327E-023  7.29435E-012  4.83373E-012  7.83018E-016  9.96422E-032  9.03772E-034  1.00000E-040  1.46340E-029  8.96907E-036  1.61452E-025  2.37673E-016  5.79796E-013  6.99098E-020  1.80438E-019  1.48344E-029  1.99948E-038  4.89641E-032  1.00000E-040  4.98117E-028  4.82110E-039  1.52615E-031  1.41742E-021  2.34241E-018  1.26910E-027  1.02673E-028  5.50097E-027  4.54933E-023  2.59379E-014  8.38533E-015  1.02037E-020  1.22327E-020  1.00000E-040  8.80155E-013  1.20603E-032  1.75195E-021  1.18041E-025  1.01898E-015  6.24410E-024  6.79791E-014  4.78187E-026  1.02650E-016  2.46804E-037  4.00755E-014  1.00000E-040  1.56817E-037  9.66910E-020  1.00000E-040  5.03441E-026  2.04681E-012  3.38588E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11542E-003  2.78111E+017  1.85310E+002  1.77833E+004  1.63620E-008  1.00000E-040  1.00000E-040  4.31868E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43549E-021  1.00000E-040  1.00000E-040  3.72122E-014  5.56270E-007  6.00165E-006  1.63117E-010  5.43888E-009  2.11651E-003  2.56721E-009  2.83786E-004  2.91180E-018  1.80966E-011  1.00000E-040  5.09260E-034  3.88362E-023  5.74524E-015  6.66492E-007  2.02351E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11577E-027  7.52549E-026  5.61028E-022  7.29957E-020  2.23715E-040  1.00000E-040  9.75935E-020  1.17330E-034  3.07244E-011  1.64881E-014  9.97591E-001  1.57895E-020  1.66563E-023  7.83842E-020  4.78836E-038  1.23411E-034  5.83534E-024  2.95142E-021  5.21250E-011  4.02438E-017  8.48561E-012  1.50928E-016  1.68551E-009  2.83846E-011  1.15741E-006  1.01412E-012  7.91827E-015  5.55817E-024  5.81603E-012  2.46711E-012  3.77493E-016  1.00586E-031  1.31692E-033  1.00000E-040  1.54051E-029  1.06873E-036  1.61380E-025  2.83094E-016  7.06886E-013  7.71298E-020  1.97201E-019  2.44031E-029  1.73707E-038  6.04861E-032  1.70350E-040  5.46857E-028  1.20928E-039  1.87342E-031  1.41330E-021  1.61905E-018  1.80881E-027  9.47349E-029  1.37515E-027  4.68148E-024  2.83495E-014  7.38144E-015  8.46114E-021  1.82430E-021  1.00000E-040  9.80438E-013  1.78299E-032  1.75501E-021  1.43403E-025  1.01901E-015  5.32674E-024  5.06974E-014  1.07778E-026  1.37769E-016  2.68724E-038  4.00543E-014  1.00000E-040  2.74085E-037  9.82399E-020  1.00000E-040  4.53318E-026  1.72602E-012  3.28379E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95224E-003  2.36201E+017  1.82522E+002  1.94692E+004  3.79717E-008  1.00000E-040  1.00000E-040  1.94923E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82358E-021  1.00000E-040  1.00000E-040  7.16296E-014  5.72024E-007  5.39019E-006  1.97635E-010  7.84571E-009  2.11660E-003  2.53768E-009  2.83781E-004  3.22341E-018  1.60390E-011  1.00000E-040  3.51796E-032  5.03289E-023  6.48544E-015  6.40969E-007  4.32277E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65090E-028  1.16063E-026  1.10479E-022  1.36238E-020  1.00000E-040  1.00000E-040  1.39560E-020  1.98452E-034  3.01492E-011  1.73070E-014  9.97592E-001  9.85301E-021  7.01833E-024  3.72425E-020  5.17808E-038  1.39786E-034  5.35656E-024  2.39404E-021  4.71360E-011  2.48458E-017  8.16090E-012  7.92357E-017  1.31312E-009  2.85243E-011  1.02426E-006  5.75137E-013  3.89819E-015  1.00657E-024  4.65600E-012  1.21771E-012  1.77469E-016  9.98578E-032  1.71814E-033  1.00000E-040  1.44454E-029  1.41605E-037  1.61319E-025  3.14184E-016  7.93862E-013  7.77521E-020  1.99369E-019  4.02818E-029  1.10228E-038  7.48463E-032  4.29073E-040  5.84367E-028  2.76526E-040  1.79033E-031  1.23405E-021  1.07459E-018  2.18442E-027  7.80545E-029  3.29138E-028  4.91801E-025  2.75420E-014  6.40120E-015  6.71654E-021  2.83636E-022  1.00000E-040  1.05230E-012  2.16525E-032  1.53400E-021  1.62048E-025  1.01905E-015  3.60257E-024  3.54509E-014  2.29762E-027  1.78279E-016  3.06782E-039  4.00319E-014  1.00000E-040  4.47363E-037  8.40116E-020  1.00000E-040  3.87303E-026  1.48690E-012  2.90464E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96655E-003  1.99770E+017  1.80070E+002  2.14942E+004  5.73461E-008  1.00000E-040  1.00000E-040  7.87219E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96457E-021  1.00000E-040  1.00000E-040  1.27849E-013  5.91242E-007  4.43129E-006  2.21614E-010  1.12056E-008  2.11667E-003  2.68796E-009  2.83771E-004  3.44238E-018  1.45483E-011  1.00000E-040  4.57534E-030  5.66054E-023  6.83076E-015  6.18430E-007  9.69303E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14756E-028  1.87116E-027  2.41910E-023  2.76169E-021  1.00000E-040  1.00000E-040  1.96594E-021  8.22671E-033  2.95663E-011  1.88587E-014  9.97593E-001  6.38809E-021  3.17200E-024  1.82990E-020  5.64229E-038  1.39524E-034  4.34027E-024  1.63502E-021  4.29176E-011  1.37912E-017  7.77340E-012  4.45611E-017  1.03290E-009  2.60583E-011  9.13995E-007  3.41193E-013  1.97117E-015  2.33654E-025  3.72138E-012  5.84144E-013  8.97671E-017  9.69286E-032  1.99503E-033  1.00000E-040  1.21467E-029  2.30814E-038  1.61268E-025  3.26744E-016  8.31803E-013  7.20810E-020  1.89039E-019  6.59750E-029  5.13221E-039  9.25835E-032  9.90945E-040  6.11076E-028  1.00000E-040  1.33784E-031  9.50275E-022  6.87676E-019  2.30508E-027  5.73782E-029  7.88885E-029  5.71119E-026  2.36234E-014  5.45852E-015  5.23327E-021  4.90504E-023  1.00000E-040  1.10048E-012  2.11987E-032  1.17874E-021  1.74295E-025  1.01911E-015  1.90772E-024  2.31315E-014  4.85928E-028  2.24765E-016  4.03128E-040  4.00083E-014  7.81473E-035  6.85315E-037  6.23293E-020  1.00000E-040  3.25858E-026  1.30946E-012  2.38496E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68197E+017  1.78058E+002  2.36775E+004  4.60110E-008  1.00000E-040  1.00000E-040  3.14521E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02631E-021  1.00000E-040  1.00000E-040  2.20521E-013  6.13950E-007  3.64632E-006  2.41340E-010  1.56953E-008  2.11672E-003  2.96963E-009  2.83756E-004  3.65056E-018  1.33229E-011  2.35892E-039  2.55005E-028  6.00589E-023  6.90814E-015  5.98200E-007  2.36371E-029  6.47993E-037  1.15629E-038  1.26443E-037  1.00000E-040  1.74985E-029  3.34720E-028  5.88059E-024  6.14032E-022  1.00000E-040  1.00000E-040  2.78242E-022  3.66794E-031  2.89626E-011  2.08642E-014  9.97594E-001  4.42995E-021  1.60812E-024  9.52370E-021  6.25546E-038  1.31016E-034  3.30866E-024  1.03480E-021  3.94424E-011  7.19355E-018  7.55743E-012  2.76635E-017  8.20161E-010  2.27986E-011  8.13078E-007  2.13380E-013  1.04292E-015  6.67634E-026  2.97076E-012  2.84139E-013  5.17556E-017  9.20425E-032  2.15800E-033  1.00000E-040  9.49274E-030  4.82064E-039  1.61234E-025  3.20634E-016  8.36351E-013  6.28278E-020  1.70630E-019  1.06920E-028  2.10583E-039  1.14407E-031  2.21533E-039  6.18394E-028  1.00000E-040  9.03784E-032  6.90359E-022  4.49508E-019  2.31240E-027  4.08505E-029  2.02433E-029  7.79530E-027  1.84319E-014  4.59083E-015  4.07333E-021  9.63110E-024  1.00000E-040  1.13215E-012  1.85979E-032  8.53282E-022  1.89267E-025  1.01919E-015  9.20192E-025  1.45977E-014  1.07637E-028  2.73856E-016  1.00000E-040  3.99833E-014  5.32872E-034  1.03489E-036  4.36406E-020  1.00000E-040  2.87135E-026  1.17448E-012  2.23184E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43621E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.38734E-008  1.00000E-040  1.00000E-040  1.30517E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52121E-022  1.00000E-040  1.00000E-040  3.76426E-013  6.39969E-007  3.23383E-006  2.64656E-010  2.12666E-008  2.11678E-003  3.32308E-009  2.83736E-004  3.86561E-018  1.20490E-011  1.06089E-037  7.02365E-027  6.96157E-023  6.79871E-015  5.79820E-007  6.77014E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37950E-030  7.33553E-029  1.66248E-024  1.59592E-022  1.00000E-040  1.00000E-040  4.05633E-023  9.36558E-030  2.83329E-011  2.30016E-014  9.97594E-001  3.32581E-021  9.37643E-025  5.31010E-021  7.13968E-038  1.41512E-034  2.89936E-024  6.99174E-022  3.67832E-011  3.72453E-018  7.66951E-012  1.90282E-017  6.58436E-010  2.00332E-011  7.10453E-007  1.41623E-013  5.83599E-016  2.57058E-026  2.38131E-012  1.45664E-013  3.47954E-017  8.56597E-032  2.25909E-033  1.00000E-040  7.06623E-030  1.30879E-039  1.61227E-025  2.98300E-016  8.18753E-013  5.26225E-020  1.48111E-019  1.70729E-028  9.35055E-040  1.40922E-031  4.97984E-039  5.97845E-028  1.00000E-040  6.59280E-032  4.99973E-022  3.14566E-019  2.40009E-027  4.39863E-029  6.00418E-030  1.37892E-027  1.34821E-014  3.82161E-015  3.19482E-021  2.14778E-024  1.00000E-040  1.15282E-012  1.84827E-032  6.15744E-022  2.15795E-025  1.01930E-015  4.88907E-025  9.15514E-015  2.75755E-029  3.18756E-016  1.00000E-040  3.99569E-014  1.00000E-040  1.59513E-036  3.15544E-020  1.00000E-040  2.75054E-026  1.06902E-012  3.95891E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
