alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04618E-002  8.22192E+017  1.80255E+002  8.74643E+003  1.28740E-008  1.00000E-040  1.00000E-040  4.29473E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24684E-032  3.30518E-019  2.46601E-035  1.00000E-040  1.53755E-014  1.11113E-006  1.12114E-006  5.24535E-011  1.62406E-009  2.03986E-004  7.23180E-009  2.87165E-004  3.36247E-017  6.11414E-011  5.38413E-037  2.51185E-032  5.39315E-022  2.61265E-014  3.98590E-006  2.25409E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.37834E-033  2.44683E-030  2.75550E-029  1.54085E-025  1.31839E-023  1.00000E-040  1.00000E-040  2.80383E-023  1.01739E-028  2.65720E-011  4.43648E-015  9.99502E-001  1.45385E-019  3.11692E-021  1.06180E-017  2.72013E-032  1.01713E-031  9.98732E-022  2.16768E-019  6.90143E-012  1.94339E-016  2.79888E-012  4.32720E-016  5.10030E-010  2.25439E-011  1.84508E-007  1.34065E-013  3.13866E-015  7.05014E-027  2.35546E-012  7.02427E-013  2.22442E-017  5.91298E-029  5.23402E-032  1.00000E-040  2.47962E-028  2.26919E-031  3.65057E-025  2.21607E-014  3.38673E-012  5.48179E-018  1.31423E-017  1.09348E-025  1.70338E-034  2.00014E-026  9.60701E-035  3.36008E-027  1.00000E-040  4.36415E-029  1.05491E-019  1.44015E-018  2.10324E-027  1.33217E-026  5.59866E-028  1.05474E-027  3.04003E-013  1.48170E-014  3.25298E-020  1.28636E-021  1.00000E-040  4.40543E-012  1.31666E-030  1.30002E-019  4.26886E-022  2.98779E-012  4.93051E-022  2.41249E-013  1.47225E-029  1.30888E-017  6.42978E-033  3.46224E-013  1.00000E-040  1.21555E-031  9.61085E-019  1.00000E-040  3.40428E-026  1.61517E-012  5.45692E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70429E-002  6.86644E+017  1.79775E+002  9.76505E+003  8.43805E-009  1.00000E-040  1.00000E-040  3.26113E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25086E-032  2.43630E-019  2.46790E-035  1.00000E-040  2.84251E-014  1.16017E-006  1.22925E-006  6.54627E-011  2.12873E-009  2.03704E-004  7.09257E-009  2.87321E-004  3.86816E-017  5.45651E-011  9.84596E-037  6.82880E-032  8.34477E-022  3.26627E-014  3.80882E-006  1.93206E-031  2.60977E-037  3.30900E-039  3.46023E-038  7.37193E-033  1.40565E-031  1.85651E-030  1.15993E-026  9.82641E-025  1.00000E-040  1.00000E-040  1.72847E-024  3.66902E-028  2.61321E-011  4.32934E-015  9.99503E-001  1.28010E-019  1.84873E-021  6.68237E-018  3.70206E-032  1.61633E-031  1.26848E-021  2.55718E-019  6.23789E-012  1.22366E-016  2.99626E-012  3.46680E-016  3.37995E-010  2.32979E-011  1.50473E-007  9.33477E-014  1.84177E-015  5.76684E-027  1.80598E-012  4.16647E-013  2.22355E-017  5.31000E-029  6.21607E-032  1.00000E-040  1.95886E-028  5.86756E-032  3.65346E-025  2.81864E-014  4.10651E-012  6.83898E-018  1.64467E-017  1.91946E-025  2.01439E-034  2.82547E-026  2.80922E-034  3.09019E-027  1.00000E-040  6.40327E-029  1.26291E-019  1.05138E-018  3.20924E-027  1.66002E-026  9.68066E-029  5.06221E-029  2.76951E-013  1.24222E-014  3.00937E-020  1.18389E-022  1.00000E-040  4.67143E-012  2.10776E-030  1.55822E-019  5.85830E-022  2.99374E-012  5.48695E-022  1.93656E-013  1.25850E-030  1.45223E-017  1.59113E-033  3.45960E-013  1.00000E-040  2.41797E-031  1.01909E-018  1.00000E-040  3.53293E-026  1.25353E-012  6.82111E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41917E-002  5.72058E+017  1.79685E+002  1.09262E+004  2.31843E-009  1.00000E-040  1.00000E-040  3.29198E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26260E-032  1.89490E-019  2.47341E-035  1.00000E-040  5.19158E-014  1.21263E-006  1.43914E-006  8.23422E-011  2.64142E-009  2.03459E-004  7.04205E-009  2.87456E-004  4.53119E-017  4.89997E-011  1.80423E-036  1.92611E-031  1.32255E-021  4.12190E-014  3.65162E-006  1.74493E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.36505E-033  9.88243E-033  1.43785E-031  9.24848E-028  7.90995E-026  1.00000E-040  1.00000E-040  1.11315E-025  1.14092E-027  2.57950E-011  4.24541E-015  9.99503E-001  1.21758E-019  1.23789E-021  4.50525E-018  5.27246E-032  2.78307E-031  1.74977E-021  3.29773E-019  5.75333E-012  8.38956E-017  3.42739E-012  2.99646E-016  2.28217E-010  2.44594E-011  1.19081E-007  6.88188E-014  1.13927E-015  6.56217E-027  1.40021E-012  2.62007E-013  2.22260E-017  4.63929E-029  7.13173E-032  3.42159E-040  1.45812E-028  1.90059E-032  3.65782E-025  3.54258E-014  5.09624E-012  8.61796E-018  2.06533E-017  3.35176E-025  2.79899E-034  3.97073E-026  8.44878E-034  2.66848E-027  1.00000E-040  1.03899E-028  1.60534E-019  8.37528E-019  5.07294E-027  2.28226E-026  3.21183E-029  2.96775E-030  2.55203E-013  1.06327E-014  2.99761E-020  1.15047E-023  1.00000E-040  4.87936E-012  3.62956E-030  1.98366E-019  8.59260E-022  3.00021E-012  7.07037E-022  1.64188E-013  1.15026E-031  1.51066E-017  5.22311E-034  3.45681E-013  1.00000E-040  4.99364E-031  1.11712E-018  1.00000E-040  4.03908E-026  9.83456E-013  9.30793E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18189E-002  4.75803E+017  1.79914E+002  1.22719E+004  7.03974E-011  1.00000E-040  1.00000E-040  5.95405E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28059E-032  1.52784E-019  2.48187E-035  1.00000E-040  9.34393E-014  1.26828E-006  1.66043E-006  1.03540E-010  3.16360E-009  2.03242E-004  7.09847E-009  2.87572E-004  5.39414E-017  4.45524E-011  3.31924E-036  5.46106E-031  2.10650E-021  5.19946E-014  3.51149E-006  2.24450E-033  5.11401E-036  5.85232E-038  6.50980E-037  7.35769E-033  1.18671E-033  1.84607E-032  1.17656E-028  1.08850E-026  1.00000E-040  1.00000E-040  7.63380E-027  3.20698E-027  2.55388E-011  4.26470E-015  9.99503E-001  1.23522E-019  9.08452E-022  3.22024E-018  7.69505E-032  4.97091E-031  2.50830E-021  4.42202E-019  5.45291E-012  6.13225E-017  4.07288E-012  2.75772E-016  1.56867E-010  2.57648E-011  9.27249E-008  5.35521E-014  7.41071E-016  8.43682E-027  1.10746E-012  1.73217E-013  2.22137E-017  3.97109E-029  7.91443E-032  1.00000E-040  1.03802E-028  7.32172E-033  3.66244E-025  4.36073E-014  6.37022E-012  1.07872E-017  2.56971E-017  5.76198E-025  4.18779E-034  5.53961E-026  2.55139E-033  2.21007E-027  1.00000E-040  1.75772E-028  2.08583E-019  7.07277E-019  8.13286E-027  3.30316E-026  1.92460E-029  3.07077E-031  2.35704E-013  9.42648E-015  3.18044E-020  1.18712E-024  1.00000E-040  5.04153E-012  6.39526E-030  2.58090E-019  1.31234E-021  3.00726E-012  9.76069E-022  1.43087E-013  1.76720E-032  1.50630E-017  2.10425E-034  3.45385E-013  1.00000E-040  1.04558E-030  1.24092E-018  1.00000E-040  4.94035E-026  7.80315E-013  1.32700E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84590E-003  3.95732E+017  1.80207E+002  1.33027E+004  1.15945E-010  1.00000E-040  1.00000E-040  1.43104E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29851E-032  1.25891E-019  2.49029E-035  1.00000E-040  1.65590E-013  1.32795E-006  1.85133E-006  1.29839E-010  3.71264E-009  2.03043E-004  7.22535E-009  2.87673E-004  6.46369E-017  4.08042E-011  6.18053E-036  1.54085E-030  3.28655E-021  6.43707E-014  3.38404E-006  1.37046E-033  5.29451E-037  5.98672E-039  6.67207E-038  7.34969E-033  7.50049E-034  1.22715E-032  7.59193E-029  7.70057E-027  1.00000E-040  1.00000E-040  5.55212E-028  8.39006E-027  2.53435E-011  4.41921E-015  9.99503E-001  1.26354E-019  6.86235E-022  2.32809E-018  1.13787E-031  8.79044E-031  3.56834E-021  5.86891E-019  5.32537E-012  4.65773E-017  4.92736E-012  2.55827E-016  1.09098E-010  2.71825E-011  7.20259E-008  4.38543E-014  5.07248E-016  1.17602E-026  9.00717E-013  1.20432E-013  2.21929E-017  3.34442E-029  8.58372E-032  8.31512E-039  7.23031E-029  2.97046E-033  3.66650E-025  5.16333E-014  7.84672E-012  1.30532E-017  3.08350E-017  9.76650E-025  6.18935E-034  7.69931E-026  7.62638E-033  1.79194E-027  1.00000E-040  2.93674E-028  2.65702E-019  6.14487E-019  1.27987E-026  4.75677E-026  1.47440E-029  1.74165E-031  2.15044E-013  8.75396E-015  3.48918E-020  1.28794E-025  1.00000E-040  5.17157E-012  1.10943E-029  3.29198E-019  2.02224E-021  3.01512E-012  1.35202E-021  1.24757E-013  1.37852E-032  1.46864E-017  9.07503E-035  3.45066E-013  2.28903E-040  2.18979E-030  1.35372E-018  1.00000E-040  6.16652E-026  6.24339E-013  1.88710E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20421E-003  3.29698E+017  1.80234E+002  1.46946E+004  2.58427E-010  1.00000E-040  1.00000E-040  3.72121E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30803E-032  1.05268E-019  2.49477E-035  1.00000E-040  2.88851E-013  1.39217E-006  2.01406E-006  1.62955E-010  4.30106E-009  2.02860E-004  7.34668E-009  2.87761E-004  7.70536E-017  3.72144E-011  1.17347E-035  1.41516E-029  4.93043E-021  7.70040E-014  3.26695E-006  2.26449E-033  6.86802E-037  7.61067E-039  8.48453E-038  7.34092E-033  1.09351E-033  1.82528E-032  1.06158E-028  1.09577E-026  1.00000E-040  1.00000E-040  4.27396E-029  2.09109E-026  2.51961E-011  4.71894E-015  9.99503E-001  1.21429E-019  4.98458E-022  1.60339E-018  1.69267E-031  1.48659E-030  4.87050E-021  7.45502E-019  5.37554E-012  3.63669E-017  6.00693E-012  2.22913E-016  7.65240E-011  2.89482E-011  5.63145E-008  3.78975E-014  3.68379E-016  1.62709E-026  7.60573E-013  8.92248E-014  2.21475E-017  2.77833E-029  9.24639E-032  1.45296E-035  5.04445E-029  1.10794E-033  3.66974E-025  5.76421E-014  9.35606E-012  1.48556E-017  3.46107E-017  1.62831E-024  8.55328E-034  1.06637E-025  2.22811E-032  1.44255E-027  1.00000E-040  4.68730E-028  3.21396E-019  5.39134E-019  1.92381E-026  6.50289E-026  1.22439E-029  2.29156E-031  1.92243E-013  8.54393E-015  3.84751E-020  1.46902E-026  1.00000E-040  5.27849E-012  1.86309E-029  3.98839E-019  3.05716E-021  3.02398E-012  1.81391E-021  1.07177E-013  2.16483E-032  1.41825E-017  3.65149E-035  3.44719E-013  1.62444E-040  4.54329E-030  1.41240E-018  1.00000E-040  7.50890E-026  5.03398E-013  2.58672E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83506E-003  2.75486E+017  1.79705E+002  1.63646E+004  6.36995E-010  1.00000E-040  1.00000E-040  9.88862E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30182E-032  8.92860E-020  2.49185E-035  1.00000E-040  4.95041E-013  1.46010E-006  2.14413E-006  2.04614E-010  4.95742E-009  2.02693E-004  7.40951E-009  2.87835E-004  8.99993E-017  3.33866E-011  2.31372E-035  1.04760E-027  6.95200E-021  8.75315E-014  3.16070E-006  3.80809E-033  2.44780E-037  2.64232E-039  2.95323E-038  7.33146E-033  1.55884E-033  2.64578E-032  1.44770E-028  1.52849E-026  1.00000E-040  1.00000E-040  3.54150E-030  5.06419E-026  2.50896E-011  5.19696E-015  9.99503E-001  1.02981E-019  3.27323E-022  9.96875E-019  2.49990E-031  2.32286E-030  6.16581E-021  8.73576E-019  5.62096E-012  2.86921E-017  7.30141E-012  1.71799E-016  5.44038E-011  3.11731E-011  4.47475E-008  3.45818E-014  2.85194E-016  2.09153E-026  6.71979E-013  7.09185E-014  2.20328E-017  2.28165E-029  9.98659E-032  1.07823E-038  3.58678E-029  3.37518E-034  3.67209E-025  5.96140E-014  1.06047E-011  1.55030E-017  3.53599E-017  2.64010E-024  1.03694E-033  1.46338E-025  6.24044E-032  1.16815E-027  1.00000E-040  6.86595E-028  3.57220E-019  4.70148E-019  2.67882E-026  8.06660E-026  1.03821E-029  3.05932E-031  1.66157E-013  8.62375E-015  4.14883E-020  1.83801E-027  1.00000E-040  5.36547E-012  2.96240E-029  4.44186E-019  4.41097E-021  3.03386E-012  2.25894E-021  8.91024E-014  3.36538E-032  1.37304E-017  1.21061E-035  3.44347E-013  1.00000E-040  9.17810E-030  1.36733E-018  1.00000E-040  8.59365E-026  4.10924E-013  3.32855E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68976E-003  2.30914E+017  1.78468E+002  1.77833E+004  1.57265E-009  1.00000E-040  1.00000E-040  2.62263E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27603E-032  7.71935E-020  2.47973E-035  1.00000E-040  8.32773E-013  1.53241E-006  2.23439E-006  2.56409E-010  5.72015E-009  2.02541E-004  7.41379E-009  2.87899E-004  1.01681E-016  2.91867E-011  6.40802E-035  4.75021E-026  9.09844E-021  9.34550E-014  3.06315E-006  5.70632E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.32118E-033  1.92370E-033  3.33666E-032  1.74432E-028  1.90826E-026  1.00000E-040  1.00000E-040  3.14566E-031  1.19981E-025  2.50149E-011  5.90743E-015  9.99503E-001  7.49200E-020  1.88894E-022  5.46603E-019  3.65266E-031  3.31723E-030  7.15949E-021  9.26431E-019  6.08773E-012  2.24785E-017  8.77846E-012  1.14226E-016  3.91486E-011  3.38412E-011  3.63448E-008  3.31908E-014  2.34770E-016  2.40301E-026  6.22768E-013  6.02395E-014  2.17181E-017  1.85283E-029  1.08452E-031  1.00000E-040  2.61749E-029  7.98252E-035  3.67369E-025  5.68332E-014  1.12953E-011  1.46866E-017  3.25283E-017  4.16039E-024  1.05879E-033  1.99342E-025  1.66504E-031  9.59335E-028  1.00000E-040  9.01952E-028  3.58485E-019  4.02728E-019  3.38676E-026  9.00879E-026  8.74344E-030  3.68351E-031  1.37035E-013  8.74000E-015  4.29205E-020  2.62761E-028  1.00000E-040  5.43504E-012  4.43155E-029  4.46825E-019  5.97084E-021  3.04498E-012  2.54477E-021  7.06410E-014  4.74448E-032  1.34342E-017  3.12148E-036  3.43944E-013  1.00000E-040  1.79395E-029  1.20329E-018  1.00000E-040  9.01452E-026  3.39700E-013  4.16423E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72991E-003  1.93614E+017  1.76943E+002  1.94692E+004  3.51982E-009  1.00000E-040  1.00000E-040  6.74107E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24175E-032  6.85847E-020  2.46362E-035  1.00000E-040  1.38844E-012  1.61014E-006  2.26801E-006  3.18571E-010  6.64611E-009  2.02400E-004  7.47380E-009  2.87952E-004  1.12409E-016  2.52596E-011  7.67179E-034  1.13634E-024  1.22454E-020  9.51959E-014  2.97189E-006  8.31994E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.30992E-033  2.26294E-033  4.02470E-032  2.05005E-028  2.32260E-026  1.00000E-040  1.00000E-040  2.98310E-032  2.77807E-025  2.49650E-011  6.97122E-015  9.99503E-001  5.14901E-020  1.03326E-022  2.85529E-019  5.27055E-031  4.76957E-030  8.37371E-021  9.43337E-019  6.82419E-012  1.73358E-017  1.04398E-011  7.24978E-017  2.84515E-011  3.64584E-011  2.99664E-008  3.31674E-014  2.01626E-016  2.66754E-026  5.99894E-013  5.31939E-014  2.08457E-017  1.49363E-029  1.16843E-031  1.00000E-040  1.92090E-029  1.70789E-035  3.67473E-025  5.06901E-014  1.14735E-011  1.29125E-017  2.76939E-017  6.36654E-024  9.71280E-034  2.70071E-025  4.31688E-031  7.95862E-028  1.00000E-040  1.12469E-027  3.28914E-019  3.41966E-019  4.12032E-026  1.15257E-025  7.57462E-030  4.33743E-031  1.07468E-013  8.70914E-015  4.34979E-020  4.50505E-029  5.85247E-037  5.48835E-012  6.68935E-029  4.11043E-019  7.80636E-021  3.05760E-012  2.70842E-021  5.33739E-014  6.48985E-032  1.32738E-017  7.18933E-037  3.43505E-013  1.00000E-040  3.41998E-029  1.01903E-018  1.00000E-040  9.09417E-026  2.84171E-013  6.62947E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92597E-003  1.62074E+017  1.75449E+002  2.14942E+004  6.11516E-009  1.00000E-040  1.00000E-040  1.53478E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20747E-032  6.26526E-020  2.44750E-035  1.00000E-040  2.30655E-012  1.69339E-006  2.23252E-006  3.90050E-010  7.80564E-009  2.02270E-004  7.68682E-009  2.87998E-004  1.22718E-016  2.19447E-011  1.51794E-032  1.59510E-023  2.98664E-020  9.35256E-014  2.88574E-006  1.27159E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.29766E-033  2.75573E-033  5.02670E-032  2.55330E-028  2.95921E-026  1.00000E-040  1.00000E-040  3.10453E-033  6.23393E-025  2.49345E-011  8.55043E-015  9.99503E-001  3.60915E-020  5.71384E-023  1.51623E-019  7.47496E-031  1.15404E-029  1.64554E-020  1.42571E-018  7.88199E-012  1.30835E-017  1.22694E-011  4.75672E-017  2.09240E-011  3.84838E-011  2.49494E-008  3.40444E-014  1.76851E-016  2.96127E-026  5.94101E-013  4.75131E-014  1.86912E-017  1.20002E-029  1.23471E-031  1.00000E-040  1.39459E-029  3.76745E-036  3.67537E-025  4.31694E-014  1.12430E-011  1.08928E-017  2.26296E-017  9.42948E-024  1.24130E-033  3.63142E-025  1.09792E-030  6.64859E-028  1.00000E-040  2.05194E-027  2.81052E-019  2.90390E-019  6.48103E-026  3.62168E-025  6.93478E-030  5.35566E-031  7.99529E-014  8.41431E-015  4.37242E-020  9.77956E-030  1.15084E-035  5.52674E-012  1.66585E-028  3.54206E-019  1.00728E-020  3.07184E-012  4.15526E-021  3.84019E-014  9.10768E-032  1.32305E-017  1.66668E-037  3.43030E-013  1.00000E-040  6.36486E-029  1.12331E-018  1.00000E-040  9.16542E-026  2.40777E-013  2.10481E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25405E-003  1.35295E+017  1.74205E+002  2.36775E+004  7.26514E-009  1.00000E-040  1.00000E-040  2.18198E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17909E-032  5.86371E-020  2.43416E-035  1.00000E-040  3.83471E-012  1.78279E-006  2.15676E-006  4.71741E-010  9.22256E-009  2.02148E-004  8.07944E-009  2.88035E-004  1.34072E-016  1.93625E-011  2.18243E-031  1.44310E-022  1.72551E-019  9.03917E-014  2.80298E-006  2.46076E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.28434E-033  4.29521E-033  7.94799E-032  4.07189E-028  4.75887E-026  1.00000E-040  1.00000E-040  4.76446E-034  1.35464E-024  2.49192E-011  1.08120E-014  9.99503E-001  2.71722E-020  3.36325E-023  8.55890E-020  1.04769E-030  6.57625E-029  7.59566E-020  5.45147E-018  9.32865E-012  9.92996E-018  1.43433E-011  3.38487E-017  1.55709E-011  3.98463E-011  2.07518E-008  3.57100E-014  1.57099E-016  3.32332E-026  5.98961E-013  4.25810E-014  1.53570E-017  9.63446E-030  1.27826E-031  1.00000E-040  9.90274E-030  9.44816E-037  3.67572E-025  3.61020E-014  1.08590E-011  9.55499E-018  1.92462E-017  1.35514E-023  3.88086E-033  4.84658E-025  2.77209E-030  5.54197E-028  1.00000E-040  9.37895E-027  2.32975E-019  2.52167E-019  2.38488E-025  2.02886E-024  6.83302E-030  8.41932E-031  5.74544E-014  7.98114E-015  4.44503E-020  2.77927E-030  1.44984E-034  5.55278E-012  9.48776E-028  3.11544E-019  1.31439E-020  3.08792E-012  1.57268E-020  2.68210E-014  1.57411E-031  1.31966E-017  4.31078E-038  3.42515E-013  1.00000E-040  1.16720E-028  2.87775E-018  1.00000E-040  9.54872E-026  2.06403E-013  1.01001E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69418E-003  1.12562E+017  1.73361E+002  2.67395E+004  1.46432E-009  1.00000E-040  1.00000E-040  1.12524E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16075E-032  5.59307E-020  2.42554E-035  1.00000E-040  6.45599E-012  1.87827E-006  2.18762E-006  5.80708E-010  1.06372E-008  2.02033E-004  8.54958E-009  2.88067E-004  1.52249E-016  1.75839E-011  2.28173E-030  9.17883E-022  1.04036E-018  9.17197E-014  2.72269E-006  9.58709E-032  4.43011E-035  4.36993E-037  4.90791E-036  7.26998E-033  1.43493E-032  2.62739E-031  1.28888E-027  1.53727E-025  2.04767E-040  1.00000E-040  6.05556E-034  2.90429E-024  2.49156E-011  1.35964E-014  9.99503E-001  2.31544E-020  2.26663E-023  5.37483E-020  1.49314E-030  4.24663E-028  3.96075E-019  2.58962E-017  1.12341E-011  8.53894E-018  1.72778E-011  2.68574E-017  1.17497E-011  4.20556E-011  1.66709E-008  3.92872E-014  1.46137E-016  4.09357E-026  6.08675E-013  4.00712E-014  1.34968E-017  7.75047E-030  1.33309E-031  1.00000E-040  6.84076E-030  3.02024E-037  3.67596E-025  3.07772E-014  1.09867E-011  1.07846E-017  2.11576E-017  1.89216E-023  1.66318E-032  6.40880E-025  7.12751E-030  4.46164E-028  4.38668E-040  5.44203E-026  2.07261E-019  2.41688E-019  1.33101E-024  1.00555E-023  7.43567E-030  2.76660E-030  4.36077E-014  8.16346E-015  4.85772E-020  1.07099E-030  1.25104E-033  5.56898E-012  6.07204E-027  3.67597E-019  1.83092E-020  3.10592E-012  7.62860E-020  1.99267E-014  5.46762E-031  1.27556E-017  1.47324E-038  3.41962E-013  5.11142E-033  2.18302E-028  1.09784E-017  1.00000E-040  1.09250E-025  1.78908E-013  4.68948E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
