alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00897E+000  2.55871E+019  2.85610E+002  1.00000E+005  6.36914E-004  1.00000E-040  1.00000E-040  1.28751E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39669E-021  1.00000E-040  1.00000E-040  3.04669E-019  4.95555E-007  5.75733E-003  3.10522E-014  3.21429E-015  2.10839E-003  1.27134E-007  2.81475E-004  5.92604E-020  7.96268E-010  1.00000E-040  1.00000E-040  7.35795E-029  1.66479E-017  5.60572E-006  5.87205E-024  2.90980E-022  3.60848E-035  3.36541E-034  1.00000E-040  9.91913E-012  2.51261E-017  7.78091E-017  3.72863E-011  1.12821E-038  1.00000E-040  3.34004E-010  6.55713E-033  4.97511E-011  1.49135E-027  9.91846E-001  8.76581E-022  2.34211E-014  5.19697E-010  1.17561E-040  1.09955E-040  1.38006E-024  4.23834E-020  1.25172E-012  1.47355E-014  2.50872E-011  5.28581E-015  2.70573E-007  4.37429E-009  1.58046E-008  1.91426E-011  9.42867E-014  3.08205E-019  1.45967E-012  1.76072E-011  2.62268E-011  1.11143E-029  9.15912E-036  2.99881E-035  8.04737E-031  3.23021E-013  2.76527E-024  2.23607E-018  2.31287E-014  9.62043E-022  8.88594E-021  3.12442E-030  7.73482E-032  2.58222E-031  8.31755E-037  2.42065E-029  6.51651E-038  1.38943E-033  4.80534E-021  6.04495E-017  1.75267E-032  1.71138E-032  7.89632E-023  1.61703E-015  4.42127E-016  5.53568E-014  1.47547E-022  1.33700E-010  1.00000E-040  3.03041E-019  8.35694E-038  1.91855E-022  3.23448E-022  1.17274E-014  5.95777E-021  1.57681E-010  1.62334E-021  3.72168E-022  1.77563E-013  7.56780E-014  1.31969E-038  1.85797E-036  7.04476E-021  1.00000E-040  9.90581E-021  3.63355E-011  7.19343E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96262E-001  2.32547E+019  2.79152E+002  1.00000E+005  8.32830E-004  1.00000E-040  1.00000E-040  1.50849E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96717E-021  1.00000E-040  1.00000E-040  2.84421E-019  5.00973E-007  4.36131E-003  3.29457E-014  3.36622E-015  2.11133E-003  1.26870E-007  2.81882E-004  3.61604E-020  4.18425E-010  1.00000E-040  1.00000E-040  6.85973E-029  1.53914E-017  5.60178E-006  1.82569E-023  3.07778E-022  3.76216E-035  3.27944E-034  1.00000E-040  5.72232E-012  1.80104E-017  8.44158E-017  7.63394E-011  2.50456E-038  1.00000E-040  3.29996E-010  4.10824E-033  4.96786E-011  3.05919E-027  9.93239E-001  1.50598E-021  8.14215E-014  4.58217E-010  5.90108E-040  2.49179E-040  1.33544E-024  4.34636E-020  4.06152E-014  2.73090E-014  2.07169E-011  4.48896E-015  2.70255E-007  4.29939E-009  1.42042E-008  3.74261E-012  3.02742E-014  1.97764E-019  8.10079E-013  2.40710E-011  2.84704E-011  8.07778E-030  1.86311E-035  1.16922E-034  6.21096E-031  8.11315E-013  2.76915E-024  2.23509E-018  2.11875E-014  9.94418E-022  8.39934E-021  3.12916E-030  6.46364E-032  2.58584E-031  6.43855E-037  2.09726E-029  1.16048E-037  1.42064E-033  2.80346E-021  3.07795E-016  1.52389E-032  1.78984E-032  1.06131E-022  1.47124E-015  2.34376E-016  5.76897E-014  9.65775E-023  1.35717E-010  1.00000E-040  5.21264E-019  9.50750E-038  2.44094E-022  2.69922E-022  1.17439E-014  6.66446E-021  1.43375E-009  3.66157E-021  4.23353E-022  3.61769E-013  7.63255E-014  9.41248E-039  1.94640E-036  5.36058E-021  1.00000E-040  8.38417E-021  3.60963E-011  7.20209E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94706E-001  2.09581E+019  2.74644E+002  1.00000E+005  5.26850E-004  1.00000E-040  1.00000E-040  1.58672E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14006E-021  1.00000E-040  1.00000E-040  3.31577E-019  5.05637E-007  3.49909E-003  3.91744E-014  3.74316E-015  2.11314E-003  1.25650E-007  2.82137E-004  3.03794E-020  2.92479E-010  1.00000E-040  1.00000E-040  8.73160E-029  1.71632E-017  5.59594E-006  3.39253E-023  3.27034E-022  3.90836E-035  3.16572E-034  1.00000E-040  3.23374E-012  1.37093E-017  9.57177E-017  5.98852E-011  5.70309E-038  1.00000E-040  3.25478E-010  3.32439E-033  4.95935E-011  6.49557E-027  9.94099E-001  2.35867E-021  1.21819E-013  3.97201E-010  2.18826E-039  4.73826E-040  1.25528E-024  4.21112E-020  7.68460E-015  3.83292E-014  2.01184E-011  4.19069E-015  2.69717E-007  4.31278E-009  1.30270E-008  9.81692E-013  9.66092E-015  1.53586E-019  4.35197E-013  2.34642E-011  3.08214E-011  5.68523E-030  2.18397E-035  3.42960E-037  5.25906E-031  1.33908E-012  2.77156E-024  2.23382E-018  1.90969E-014  1.09580E-021  8.12432E-021  3.13254E-030  5.00642E-032  2.58809E-031  4.57741E-037  1.88707E-029  2.06338E-037  1.56681E-033  2.22842E-021  1.23424E-015  1.84397E-032  1.91432E-032  1.51699E-022  1.34117E-015  2.23014E-016  5.75103E-014  7.59098E-023  1.38769E-010  1.00000E-040  8.51143E-019  1.14458E-037  3.28737E-022  2.35879E-022  1.17540E-014  6.97001E-021  2.31891E-009  3.49613E-021  4.81002E-022  5.84997E-013  7.68988E-014  7.23086E-039  2.01322E-036  5.20649E-021  1.00000E-040  6.93430E-021  3.58634E-011  7.20369E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03162E-001  1.88990E+019  2.69485E+002  1.00000E+005  5.37902E-004  1.00000E-040  1.00000E-040  4.94042E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97965E-021  1.00000E-040  1.00000E-040  4.13060E-019  5.10058E-007  2.63126E-003  4.62460E-014  4.61758E-015  2.11496E-003  1.24044E-007  2.82394E-004  3.39208E-020  2.75556E-010  1.00000E-040  1.00000E-040  1.05877E-028  1.84604E-017  5.59120E-006  5.67362E-023  3.38141E-022  3.97936E-035  2.90564E-034  1.00000E-040  1.78673E-012  9.15751E-018  1.23005E-016  4.65011E-011  1.05733E-037  1.00000E-040  3.20625E-010  2.48527E-033  4.95184E-011  1.40590E-026  9.94965E-001  3.46134E-021  1.43807E-013  3.37479E-010  7.26186E-039  8.14793E-040  1.14647E-024  3.91433E-020  4.39534E-015  4.96887E-014  2.11121E-011  3.78439E-015  2.69100E-007  4.25947E-009  1.33498E-008  5.35854E-013  6.37503E-015  1.02219E-019  2.34800E-013  2.16116E-011  2.96002E-011  4.25997E-030  2.28160E-035  1.37335E-035  5.07823E-031  1.60554E-012  2.77397E-024  2.22974E-018  1.71284E-014  1.29623E-021  7.78398E-021  3.13627E-030  3.50535E-032  2.59036E-031  3.06267E-037  1.91224E-029  3.36688E-037  1.63518E-033  2.04480E-021  2.37375E-015  2.10573E-032  2.22442E-032  2.22364E-022  1.28521E-015  2.86071E-016  6.01677E-014  6.44693E-023  1.42075E-010  1.00000E-040  1.48799E-018  1.34781E-037  4.50359E-022  2.09220E-022  1.17643E-014  6.69681E-021  2.52136E-009  3.30022E-021  5.97044E-022  7.26621E-013  7.73264E-014  6.31530E-039  2.05199E-036  4.92082E-021  1.00000E-040  5.43779E-021  3.56486E-011  7.19962E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20668E-001  1.70442E+019  2.63754E+002  1.00000E+005  5.06769E-004  1.00000E-040  1.00000E-040  2.12766E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10068E-021  1.00000E-040  1.00000E-040  5.20187E-019  5.14157E-007  1.83426E-003  5.50361E-014  6.41627E-015  2.11663E-003  1.22070E-007  2.82630E-004  4.03204E-020  2.78017E-010  1.00000E-040  1.00000E-040  1.25996E-028  1.94674E-017  5.58710E-006  8.76508E-023  3.32513E-022  3.82198E-035  2.42108E-034  1.00000E-040  9.62412E-013  5.38842E-018  1.75304E-016  3.59271E-011  1.60975E-037  1.00000E-040  3.15439E-010  1.74628E-033  4.94503E-011  3.35233E-026  9.95760E-001  5.10931E-021  1.62404E-013  2.80306E-010  2.20853E-038  1.29480E-039  1.01913E-024  3.51218E-020  5.02991E-015  6.60912E-014  2.22823E-011  3.33845E-015  2.68380E-007  4.19035E-009  1.55263E-008  4.82468E-013  6.07710E-015  6.47955E-020  1.36161E-013  2.02688E-011  2.66225E-011  3.39430E-030  2.47114E-035  1.22542E-037  5.70562E-031  1.69688E-012  2.77618E-024  2.22041E-018  1.52728E-014  1.64049E-021  7.31479E-021  3.14012E-030  2.17882E-032  2.59246E-031  1.91876E-037  2.20910E-029  5.03596E-037  1.65100E-033  1.90532E-021  2.87844E-015  2.33787E-032  2.85489E-032  3.37905E-022  1.34657E-015  3.75473E-016  6.73652E-014  5.34960E-023  1.44928E-010  1.00000E-040  2.82498E-018  1.57908E-037  6.37687E-022  1.78373E-022  1.17737E-014  5.91676E-021  2.22681E-009  3.14342E-021  8.26828E-022  7.88193E-013  7.76127E-014  5.57124E-039  2.05779E-036  4.53666E-021  1.00000E-040  3.89067E-021  3.54509E-011  7.18602E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46407E-001  1.53603E+019  2.57652E+002  1.00000E+005  4.13811E-004  1.00000E-040  1.00000E-040  1.05141E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22491E-022  1.00000E-040  1.00000E-040  6.44378E-019  5.17789E-007  1.20450E-003  6.54969E-014  9.71112E-015  2.11795E-003  1.19660E-007  2.82819E-004  4.63924E-020  2.73139E-010  1.00000E-040  1.00000E-040  1.45894E-028  2.00941E-017  5.58307E-006  1.27347E-022  3.06883E-022  3.40783E-035  1.77967E-034  1.00000E-040  5.05374E-013  2.89460E-018  2.62986E-016  2.78458E-011  2.07520E-037  1.00000E-040  3.09936E-010  1.15806E-033  4.93853E-011  8.67092E-026  9.96388E-001  7.57071E-021  1.78845E-013  2.27138E-010  6.22159E-038  1.91656E-039  8.84514E-025  3.03913E-020  8.02765E-015  9.01920E-014  2.31217E-011  2.96391E-015  2.67529E-007  4.08554E-009  1.97611E-008  5.24343E-013  6.74262E-015  4.40738E-020  1.00509E-013  1.99178E-011  2.30229E-011  2.82698E-030  2.76752E-035  7.32883E-039  7.09885E-031  1.67746E-012  2.77793E-024  2.20452E-018  1.35196E-014  2.20177E-021  6.70027E-021  3.14386E-030  1.18278E-032  2.59418E-031  1.13283E-037  2.80065E-029  6.92961E-037  1.60136E-033  1.74881E-021  2.83097E-015  2.50576E-032  3.92088E-032  5.23969E-022  1.59237E-015  4.75504E-016  7.93356E-014  4.15304E-023  1.46809E-010  1.00000E-040  5.69806E-018  1.82748E-037  9.21603E-022  1.42153E-022  1.17811E-014  4.81333E-021  1.68077E-009  3.01810E-021  1.23714E-021  7.88369E-013  7.77875E-014  4.56937E-039  2.02326E-036  4.03026E-021  1.00000E-040  2.47608E-021  3.52684E-011  7.15844E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79578E-001  1.38432E+019  2.50923E+002  1.00000E+005  3.18422E-004  1.00000E-040  1.00000E-040  4.09094E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39735E-022  1.00000E-040  1.00000E-040  7.60514E-019  5.20880E-007  7.31834E-004  7.61342E-014  1.51466E-014  2.11893E-003  1.16806E-007  2.82963E-004  4.90535E-020  2.49841E-010  1.00000E-040  1.00000E-040  1.54212E-028  1.95564E-017  5.57907E-006  1.76997E-022  2.64479E-022  2.84532E-035  1.14537E-034  1.00000E-040  2.60269E-013  1.48685E-018  4.05782E-016  2.19213E-011  2.29704E-037  1.00000E-040  3.04187E-010  6.85235E-034  4.93241E-011  2.36679E-025  9.96860E-001  1.10326E-020  1.90836E-013  1.79459E-010  1.68122E-037  2.65840E-039  7.53610E-025  2.52811E-020  1.58965E-014  1.21730E-013  2.30924E-011  2.59504E-015  2.66551E-007  3.86681E-009  2.61492E-008  6.23868E-013  8.15160E-015  3.62006E-020  1.13868E-013  2.04094E-011  1.83836E-011  2.39670E-030  3.12589E-035  7.39019E-037  9.09821E-031  1.58041E-012  2.77923E-024  2.18221E-018  1.18827E-014  3.08724E-021  5.92457E-021  3.14759E-030  5.52056E-033  2.59557E-031  6.33321E-038  3.69709E-029  8.69144E-037  1.44902E-033  1.54645E-021  2.41488E-015  2.42174E-032  5.49980E-032  8.20327E-022  2.27485E-015  5.59788E-016  9.57059E-014  2.89690E-023  1.47373E-010  1.00000E-040  1.23588E-017  2.06521E-037  1.34405E-021  1.03921E-022  1.17867E-014  3.61152E-021  1.10006E-009  2.89751E-021  1.90323E-021  7.41809E-013  7.78876E-014  3.37226E-039  1.94845E-036  3.24884E-021  1.00000E-040  1.37955E-021  3.51019E-011  7.11333E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19470E-001  1.24604E+019  2.43829E+002  1.00000E+005  2.18073E-004  1.00000E-040  1.00000E-040  1.26068E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65650E-022  1.00000E-040  1.00000E-040  8.52967E-019  5.23415E-007  4.14566E-004  8.57037E-014  2.34954E-014  2.11957E-003  1.13602E-007  2.83062E-004  4.69855E-020  2.09897E-010  1.00000E-040  1.00000E-040  1.47799E-028  1.79534E-017  5.57499E-006  2.39539E-022  2.13618E-022  2.26684E-035  6.48163E-035  1.00000E-040  1.32746E-013  7.75681E-019  6.24233E-016  1.77859E-011  2.26834E-037  1.00000E-040  2.98277E-010  3.64563E-034  4.92663E-011  6.61185E-025  9.97176E-001  1.56440E-020  1.96740E-013  1.38484E-010  4.36425E-037  3.49973E-039  6.35882E-025  2.02120E-020  3.71154E-014  1.57500E-013  2.21207E-011  2.20165E-015  2.65449E-007  3.52589E-009  3.45641E-008  7.83870E-013  1.03539E-014  4.14529E-020  1.83442E-013  2.15935E-011  1.22544E-011  2.03515E-030  3.48004E-035  8.76983E-035  1.13800E-030  1.42676E-012  2.78010E-024  2.15645E-018  1.04059E-014  4.40851E-021  5.04615E-021  3.15141E-030  2.20247E-033  2.59669E-031  3.40518E-038  4.87804E-029  1.00482E-036  1.21547E-033  1.30998E-021  1.84723E-015  2.10063E-032  7.66692E-032  1.27636E-021  3.96902E-015  6.04405E-016  1.15075E-013  1.80794E-023  1.46443E-010  1.00000E-040  2.80518E-017  2.27243E-037  1.94569E-021  7.00606E-023  1.17904E-014  2.51025E-021  6.29930E-010  2.79334E-021  2.90318E-021  6.59128E-013  7.79411E-014  2.24949E-039  1.84173E-036  2.34814E-021  1.00000E-040  6.79327E-022  3.49507E-011  7.04813E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65483E-001  1.11925E+019  2.36514E+002  1.00000E+005  1.34504E-004  4.94149E-040  1.00000E-040  1.27920E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66850E-022  1.00000E-040  1.00000E-040  9.21136E-019  5.25460E-007  2.20957E-004  9.37476E-014  3.55529E-014  2.11996E-003  1.10234E-007  2.83126E-004  4.13690E-020  1.63843E-010  1.00000E-040  1.00000E-040  1.29992E-028  1.56721E-017  5.57080E-006  3.20139E-022  1.63728E-022  1.76867E-035  3.30019E-035  1.00000E-040  6.79940E-014  4.47656E-019  9.44683E-016  1.50615E-011  2.08986E-037  1.00000E-040  2.92320E-010  1.76166E-034  4.92119E-011  1.87096E-024  9.97369E-001  2.15726E-020  1.95621E-013  1.04999E-010  1.07467E-036  4.44749E-039  5.37399E-025  1.55924E-020  9.61492E-014  1.91620E-013  2.04734E-011  1.80349E-015  2.64241E-007  3.10799E-009  4.46370E-008  1.00327E-012  1.31461E-014  6.27224E-020  3.37815E-013  2.32378E-011  4.94977E-012  1.72730E-030  3.78982E-035  5.83901E-037  1.35775E-030  1.22848E-012  2.78063E-024  2.13170E-018  9.13882E-015  6.17549E-021  4.16865E-021  3.15552E-030  7.55136E-034  2.59769E-031  1.77762E-038  6.28835E-029  1.09312E-036  9.53445E-034  1.06693E-021  1.31301E-015  1.65645E-032  1.05359E-031  1.97597E-021  8.12646E-015  6.07627E-016  1.35163E-013  1.02217E-023  1.44038E-010  1.00000E-040  6.63633E-017  2.46757E-037  2.75848E-021  4.43864E-023  1.17927E-014  1.63689E-021  3.17914E-010  2.74539E-021  4.30678E-021  5.50455E-013  7.79680E-014  1.40203E-039  1.71773E-036  1.53593E-021  1.00000E-040  3.05553E-022  3.48133E-011  6.96212E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17118E-001  1.00165E+019  2.29310E+002  9.61769E+004  7.27140E-005  6.28945E-038  1.00000E-040  4.28514E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54517E-020  1.00000E-040  1.00000E-040  9.87056E-019  5.27156E-007  1.14625E-004  1.01341E-013  5.25750E-014  2.12016E-003  1.06857E-007  2.83165E-004  3.47777E-020  1.22469E-010  1.00000E-040  1.00000E-040  1.10551E-028  1.34364E-017  5.56638E-006  4.26124E-022  1.21198E-022  1.37529E-035  1.55926E-035  1.00000E-040  3.55672E-014  3.36029E-019  1.38789E-015  1.33644E-011  1.89746E-037  1.00000E-040  2.86330E-010  8.11764E-035  4.91596E-011  5.30290E-024  9.97476E-001  2.90047E-020  1.86751E-013  7.89016E-011  2.35925E-036  5.54831E-039  4.59106E-025  1.16931E-020  2.52942E-013  2.17175E-013  1.86226E-011  1.44613E-015  2.62919E-007  2.68341E-009  5.60584E-008  1.26260E-012  1.56566E-014  1.08722E-019  6.26049E-013  2.52233E-011  2.25914E-012  1.50525E-030  4.08473E-035  3.17042E-039  1.55250E-030  9.90287E-013  2.78090E-024  2.11174E-018  8.09947E-015  8.01362E-021  3.39666E-021  3.16023E-030  2.25270E-034  2.59879E-031  9.12596E-039  7.88228E-029  1.15621E-036  7.18981E-034  8.48285E-022  9.04550E-016  1.25646E-032  1.43741E-031  3.05460E-021  1.76544E-014  5.87220E-016  1.53320E-013  5.42562E-024  1.40282E-010  1.00000E-040  1.60367E-016  2.69714E-037  3.59705E-021  2.73301E-023  1.17940E-014  1.01959E-021  1.43912E-010  2.79956E-021  6.20647E-021  4.25042E-013  7.79806E-014  8.55687E-040  1.58921E-036  9.54809E-022  1.00000E-040  1.32532E-022  3.46847E-011  6.85428E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
