alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.36226E-004  1.00000E-040  1.00000E-040  6.48816E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18867E-023  1.00000E-040  1.00000E-040  1.73605E-021  4.95540E-007  5.79047E-003  2.62728E-014  6.87285E-017  2.10832E-001  8.23880E-008  2.81467E-004  3.53481E-022  6.19123E-010  1.00000E-040  1.00000E-040  3.02289E-033  8.07984E-020  3.20317E-006  7.77539E-029  1.10159E-026  1.00000E-040  1.00000E-040  3.19668E-040  1.13146E-011  9.97679E-018  7.51430E-019  3.94337E-011  1.00000E-040  1.00000E-040  3.33994E-010  5.62577E-035  5.01024E-011  5.18808E-032  7.83092E-001  5.42148E-024  1.76230E-014  5.61304E-010  1.00000E-040  1.00000E-040  1.35138E-028  4.08053E-024  1.28872E-012  3.84792E-016  1.97502E-011  5.50386E-015  2.70565E-007  2.78300E-009  3.85170E-008  1.86029E-011  2.44847E-013  2.98682E-019  1.40789E-012  1.85143E-011  2.52583E-011  4.55706E-028  5.80394E-034  1.20114E-033  1.03281E-028  2.28942E-013  1.72177E-020  1.69553E-022  1.37742E-016  1.20945E-024  1.26811E-024  8.05812E-040  4.98152E-037  1.00000E-040  1.00000E-040  3.23247E-027  1.00000E-040  1.13303E-039  4.94017E-025  5.35126E-017  9.12216E-035  3.57674E-038  3.00098E-023  1.51681E-017  3.03555E-018  2.79409E-014  9.43793E-025  6.02362E-011  1.00000E-040  2.56162E-019  1.00000E-040  5.99509E-025  6.90724E-030  9.81281E-022  1.47572E-024  1.07413E-010  1.45163E-023  2.14066E-022  1.39156E-013  3.24032E-014  1.00000E-040  1.00000E-040  2.87832E-023  1.00000E-040  9.26164E-022  3.69811E-011  5.09809E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93214E-001  2.31665E+019  2.79262E+002  1.00000E+005  8.34984E-004  1.00000E-040  1.00000E-040  7.61874E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22310E-023  1.00000E-040  1.00000E-040  1.49816E-021  4.97739E-007  4.40212E-003  2.72493E-014  8.38766E-017  2.11127E-001  8.12973E-008  2.81864E-004  1.80931E-022  2.77554E-010  1.00000E-040  1.00000E-040  2.71053E-033  7.34460E-020  3.20281E-006  6.19152E-029  1.09040E-026  1.00000E-040  1.00000E-040  3.20114E-040  6.96201E-012  6.28503E-018  6.45354E-019  8.06575E-011  1.00000E-040  1.00000E-040  3.34210E-010  3.45441E-035  5.00724E-011  8.48216E-032  7.84185E-001  7.25440E-024  6.09881E-014  5.41521E-010  1.00000E-040  1.00000E-040  1.31569E-028  4.09793E-024  3.27991E-014  8.04784E-016  1.52681E-011  4.70458E-015  2.70908E-007  2.55526E-009  4.01786E-008  3.37883E-012  9.50838E-014  1.86334E-019  8.21388E-013  2.71593E-011  2.66227E-011  2.93619E-028  7.95432E-034  1.74915E-035  8.94326E-029  5.26504E-013  1.72417E-020  1.71345E-022  1.25919E-016  1.39194E-024  1.03414E-024  8.06933E-040  4.83671E-037  1.00000E-040  1.00000E-040  3.25050E-027  1.00000E-040  1.10903E-039  2.77865E-025  2.89536E-016  7.63124E-035  4.40446E-038  3.91960E-023  1.41174E-017  1.27675E-018  3.22502E-014  5.97819E-025  6.08375E-011  1.00000E-040  4.28782E-019  1.00000E-040  7.37509E-025  6.63469E-030  9.82651E-022  1.20070E-024  1.56198E-009  3.19590E-023  2.80644E-022  2.52643E-013  3.26763E-014  1.00000E-040  1.00000E-040  2.10849E-023  1.00000E-040  8.92251E-022  3.68230E-011  5.10520E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89247E-001  2.08028E+019  2.74794E+002  1.00000E+005  5.21241E-004  1.00000E-040  1.00000E-040  8.02125E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74487E-023  1.00000E-040  1.00000E-040  1.54234E-021  4.99254E-007  3.55680E-003  3.24868E-014  1.05976E-016  2.11306E-001  7.95122E-008  2.82108E-004  7.73260E-023  9.87770E-011  1.00000E-040  1.00000E-040  3.48958E-033  8.26494E-020  3.20128E-006  5.46696E-029  1.07036E-026  1.00000E-040  1.00000E-040  3.20385E-040  4.25014E-012  4.48655E-018  5.84532E-019  6.55480E-011  1.00000E-040  1.00000E-040  3.34249E-010  2.81484E-035  5.00296E-011  1.56764E-031  7.84851E-001  9.67472E-024  8.87513E-014  5.23760E-010  1.00000E-040  1.00000E-040  1.25466E-028  3.94633E-024  4.86513E-015  1.23273E-015  1.22950E-011  4.41492E-015  2.71098E-007  2.24232E-009  4.18508E-008  8.29190E-013  3.19723E-014  1.43785E-019  4.70761E-013  2.84275E-011  2.85304E-011  1.92427E-028  8.61388E-034  2.02666E-037  8.46795E-029  8.09030E-013  1.72563E-020  1.74718E-022  1.11773E-016  1.73448E-024  8.70558E-025  8.07614E-040  4.61278E-037  1.00000E-040  1.00000E-040  3.30706E-027  1.00000E-040  1.21942E-039  2.20088E-025  1.24337E-015  9.34477E-035  5.44426E-038  5.54904E-023  1.35513E-017  4.58307E-019  3.59994E-014  4.31068E-025  6.15479E-011  1.00000E-040  6.97469E-019  1.00000E-040  9.83030E-025  6.23698E-030  9.83486E-022  1.03164E-024  3.05696E-009  3.16719E-023  3.61230E-022  3.73821E-013  3.29036E-014  1.00000E-040  1.00000E-040  2.03925E-023  1.00000E-040  8.40045E-022  3.66712E-011  5.10954E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95856E-001  1.86916E+019  2.69643E+002  1.00000E+005  5.39355E-004  1.00000E-040  1.00000E-040  2.14182E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09927E-023  1.00000E-040  1.00000E-040  1.68080E-021  5.00754E-007  2.69094E-003  3.58966E-014  1.34819E-016  2.11490E-001  7.77687E-008  2.82358E-004  4.85078E-023  5.35796E-011  1.00000E-040  1.00000E-040  3.72732E-033  8.36132E-020  3.20041E-006  4.35245E-029  1.04410E-026  1.00000E-040  1.00000E-040  3.20662E-040  2.61120E-012  2.95540E-018  5.16250E-019  5.30478E-011  1.00000E-040  1.00000E-040  3.34302E-010  1.97348E-035  4.99979E-011  2.40036E-031  7.85533E-001  1.08510E-023  9.39407E-014  5.08208E-010  1.00000E-040  1.00000E-040  1.17585E-028  3.75480E-024  2.39198E-015  1.64592E-015  1.15558E-011  3.76391E-015  2.71288E-007  1.94748E-009  4.42740E-008  4.60655E-013  2.02243E-014  9.37575E-020  2.77523E-013  2.85020E-011  2.69420E-011  1.46747E-028  8.64229E-034  2.23786E-039  7.86141E-029  8.64938E-013  1.72713E-020  1.79926E-022  9.86534E-017  2.21614E-024  7.61398E-025  8.08312E-040  4.33595E-037  1.00000E-040  1.00000E-040  3.43911E-027  1.00000E-040  1.21940E-039  2.13999E-025  2.23603E-015  9.40213E-035  1.17582E-037  7.48405E-023  1.28284E-017  3.90428E-019  4.16218E-014  3.40829E-025  6.19787E-011  1.00000E-040  1.13711E-018  1.00000E-040  1.24865E-024  5.75692E-030  9.84340E-022  9.59497E-025  3.95756E-009  2.91486E-023  4.62987E-022  4.19513E-013  3.30590E-014  1.00000E-040  1.00000E-040  1.69890E-023  1.00000E-040  7.76135E-022  3.65392E-011  5.11398E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11993E-001  1.67949E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.74369E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72762E-024  1.00000E-040  1.00000E-040  1.86319E-021  5.02292E-007  1.88520E-003  3.83120E-014  1.72951E-016  2.11660E-001  7.62441E-008  2.82590E-004  5.01219E-023  4.87359E-011  1.00000E-040  1.00000E-040  3.58804E-033  7.94754E-020  3.19985E-006  3.31218E-029  1.01358E-026  1.00000E-040  1.00000E-040  3.20920E-040  1.62430E-012  1.88658E-018  4.65711E-019  4.29021E-011  1.00000E-040  1.00000E-040  3.34338E-010  1.24738E-035  4.99731E-011  3.41863E-031  7.86168E-001  1.12345E-023  9.26551E-014  4.94693E-010  1.00000E-040  1.00000E-040  1.08750E-028  3.56559E-024  2.50259E-015  2.10663E-015  1.14850E-011  2.98004E-015  2.71456E-007  1.75038E-009  4.75750E-008  4.57927E-013  1.91499E-014  5.75053E-020  1.78301E-013  2.94594E-011  2.37315E-011  1.22331E-028  8.70988E-034  1.00000E-040  7.29092E-029  8.00852E-013  1.72853E-020  1.87130E-022  8.70978E-017  2.89102E-024  6.80200E-025  8.08961E-040  4.03179E-037  1.00000E-040  1.00000E-040  3.64803E-027  1.00000E-040  1.16876E-039  2.17014E-025  2.30148E-015  8.44682E-035  2.10232E-037  9.98002E-023  1.25400E-017  5.17330E-019  4.93806E-014  2.74784E-025  6.19220E-011  1.00000E-040  1.92686E-018  1.00000E-040  1.57791E-024  5.23190E-030  9.85135E-022  9.19729E-025  4.24650E-009  2.60453E-023  5.93655E-022  4.08288E-013  3.31561E-014  1.00000E-040  1.00000E-040  1.26985E-023  1.00000E-040  7.05154E-022  3.64232E-011  5.11802E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36773E-001  1.50797E+019  2.57819E+002  1.00000E+005  4.23292E-004  1.00000E-040  1.00000E-040  4.22315E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37205E-024  1.00000E-040  1.00000E-040  2.10628E-021  5.03813E-007  1.24262E-003  4.08836E-014  2.23591E-016  2.11797E-001  7.49335E-008  2.82777E-004  6.34764E-023  5.45186E-011  1.00000E-040  1.00000E-040  3.35452E-033  7.38482E-020  3.19917E-006  2.51387E-029  9.80300E-027  1.00000E-040  1.00000E-040  3.21126E-040  1.02196E-012  1.21211E-018  4.42077E-019  3.47073E-011  1.00000E-040  1.00000E-040  3.34320E-010  7.42520E-036  4.99490E-011  5.03732E-031  7.86674E-001  1.16325E-023  8.97557E-014  4.82904E-010  1.00000E-040  1.00000E-040  9.96231E-029  3.38300E-024  3.55178E-015  2.65417E-015  1.16922E-011  2.36523E-015  2.71573E-007  1.65652E-009  5.17486E-008  5.52221E-013  2.05024E-014  3.69696E-020  1.38523E-013  3.21582E-011  2.01733E-011  1.06020E-028  8.94259E-034  1.00000E-040  6.91816E-029  6.93989E-013  1.72964E-020  1.96521E-022  7.70567E-017  3.88480E-024  6.14785E-025  8.09480E-040  3.71943E-037  1.00000E-040  1.00000E-040  3.92881E-027  1.00000E-040  1.11448E-039  2.23316E-025  1.90368E-015  7.31028E-035  1.00000E-040  1.35731E-022  1.30244E-017  7.58728E-019  5.86581E-014  2.21184E-025  6.13592E-011  1.00000E-040  3.47555E-018  1.00000E-040  2.04832E-024  4.69538E-030  9.85769E-022  8.84647E-025  4.03635E-009  2.33917E-023  7.61376E-022  3.69491E-013  3.32129E-014  1.00000E-040  1.00000E-040  9.09796E-024  1.00000E-040  6.31160E-022  3.63177E-011  5.12123E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69332E-001  1.35378E+019  2.51101E+002  1.00000E+005  3.26922E-004  1.00000E-040  1.00000E-040  1.62095E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25835E-024  1.00000E-040  1.00000E-040  2.42913E-021  5.05286E-007  7.58507E-004  4.41829E-014  2.89201E-016  2.11899E-001  7.37921E-008  2.82918E-004  8.43725E-023  6.39755E-011  1.00000E-040  1.00000E-040  3.07975E-033  6.71362E-020  3.19829E-006  1.93556E-029  9.45418E-027  1.00000E-040  1.00000E-040  3.21281E-040  6.48384E-013  7.95967E-019  4.53451E-019  2.81005E-011  1.00000E-040  1.00000E-040  3.34245E-010  4.09632E-036  4.99247E-011  8.06566E-031  7.87055E-001  1.23221E-023  8.61032E-014  4.72582E-010  1.00000E-040  1.00000E-040  9.06953E-029  3.20573E-024  5.87782E-015  3.30357E-015  1.20551E-011  1.91749E-015  2.71640E-007  1.63793E-009  5.67546E-008  7.07562E-013  2.27355E-014  2.80727E-020  1.45751E-013  3.67320E-011  1.60706E-011  9.36483E-029  9.43748E-034  1.00000E-040  6.78969E-029  5.75487E-013  1.73048E-020  2.08345E-022  6.83904E-017  5.39594E-024  5.62144E-025  8.09871E-040  3.41198E-037  1.00000E-040  1.00000E-040  4.27447E-027  1.00000E-040  1.06814E-039  2.32285E-025  1.44915E-015  6.13846E-035  1.00000E-040  1.93418E-022  1.48315E-017  1.14764E-018  6.86448E-014  1.75490E-025  6.03586E-011  1.00000E-040  6.97302E-018  1.00000E-040  2.79678E-024  4.17292E-030  9.86247E-022  8.49142E-025  3.46149E-009  2.14561E-023  9.74019E-022  3.19584E-013  3.32450E-014  1.00000E-040  1.00000E-040  6.33199E-024  1.00000E-040  5.57719E-022  3.62202E-011  5.12368E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08910E-001  1.21372E+019  2.44020E+002  1.00000E+005  2.24883E-004  1.00000E-040  1.00000E-040  4.90733E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75869E-024  1.00000E-040  1.00000E-040  2.89913E-021  5.06664E-007  4.32072E-004  4.91452E-014  3.74490E-016  2.11969E-001  7.27609E-008  2.83014E-004  1.13832E-022  7.57420E-011  1.00000E-040  1.00000E-040  2.89548E-033  6.11943E-020  3.19713E-006  1.54293E-029  9.09819E-027  1.00000E-040  1.00000E-040  3.21384E-040  4.13692E-013  5.43909E-019  5.05659E-019  2.27994E-011  1.00000E-040  1.00000E-040  3.34110E-010  2.16027E-036  4.98989E-011  1.43364E-030  7.87312E-001  1.35250E-023  8.25368E-014  4.63506E-010  1.00000E-040  1.00000E-040  8.23574E-029  3.03851E-024  1.09347E-014  4.05745E-015  1.25935E-011  1.59613E-015  2.71656E-007  1.67474E-009  6.25266E-008  9.21934E-013  2.55689E-014  3.01424E-020  2.05089E-013  4.33759E-011  1.11063E-011  8.41719E-029  1.03235E-033  1.00000E-040  6.93348E-029  4.59916E-013  1.73104E-020  2.22896E-022  6.09811E-017  7.68330E-024  5.24146E-025  8.10135E-040  3.11847E-037  1.00000E-040  1.00000E-040  4.67720E-027  1.00000E-040  1.04973E-039  2.45116E-025  1.09009E-015  5.22519E-035  1.00000E-040  2.92237E-022  1.86003E-017  1.76417E-018  7.82192E-014  1.38062E-025  5.90123E-011  1.00000E-040  1.55495E-017  1.00000E-040  4.05810E-024  3.68703E-030  9.86568E-022  8.15323E-025  2.66389E-009  2.04215E-023  1.24207E-021  2.66571E-013  3.32621E-014  1.00000E-040  1.00000E-040  4.43733E-024  1.00000E-040  4.87906E-022  3.61284E-011  5.12591E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54865E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38779E-004  1.00000E-040  1.00000E-040  1.00451E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67925E-024  1.00000E-040  1.00000E-040  3.58976E-021  5.07908E-007  2.32843E-004  5.64505E-014  4.85861E-016  2.12011E-001  7.17789E-008  2.83074E-004  1.54898E-022  8.97581E-011  1.00000E-040  1.00000E-040  2.83062E-033  5.65197E-020  3.19570E-006  1.28856E-029  8.74251E-027  1.00000E-040  1.00000E-040  3.21447E-040  2.66357E-013  3.90576E-019  6.12474E-019  1.86127E-011  1.00000E-040  1.00000E-040  3.33922E-010  1.10722E-036  4.98721E-011  2.81825E-030  7.87469E-001  1.53831E-023  7.90920E-014  4.55528E-010  1.00000E-040  1.00000E-040  7.49341E-029  2.89270E-024  2.31618E-014  4.89548E-015  1.32968E-011  1.36038E-015  2.71629E-007  1.74129E-009  6.89902E-008  1.20198E-012  2.90117E-014  4.45343E-020  3.41811E-013  5.21657E-011  4.66850E-012  7.75383E-029  1.16972E-033  1.00000E-040  7.32891E-029  3.54130E-013  1.73139E-020  2.40548E-022  5.47536E-017  1.09933E-023  5.01163E-025  8.10299E-040  2.84553E-037  1.00000E-040  1.00000E-040  5.12889E-027  1.00000E-040  1.06790E-039  2.62733E-025  8.32646E-016  4.58599E-035  1.99762E-037  4.67958E-022  2.56401E-017  2.74761E-018  8.66384E-014  1.08252E-025  5.74190E-011  1.00000E-040  3.81083E-017  1.00000E-040  6.22754E-024  3.25596E-030  9.86765E-022  7.87379E-025  1.78677E-009  2.02870E-023  1.57828E-021  2.14469E-013  3.32704E-014  1.00000E-040  1.00000E-040  3.17736E-024  1.00000E-040  4.24202E-022  3.60412E-011  5.12636E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06666E-001  9.66848E+018  2.29733E+002  9.61769E+004  7.51362E-005  1.00000E-040  1.00000E-040  2.66359E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46921E-023  1.00000E-040  1.00000E-040  4.57124E-021  5.08987E-007  1.23338E-004  6.61233E-014  6.35713E-016  2.12034E-001  7.07612E-008  2.83109E-004  2.11868E-022  1.06305E-010  1.00000E-040  1.00000E-040  2.86569E-033  5.31446E-020  3.19402E-006  1.12949E-029  8.38707E-027  1.00000E-040  1.00000E-040  3.21481E-040  1.74850E-013  2.93646E-019  7.85938E-019  1.53637E-011  1.00000E-040  1.00000E-040  3.33682E-010  5.65123E-037  4.98447E-011  5.81008E-030  7.87556E-001  1.77321E-023  7.45111E-014  4.48423E-010  1.00000E-040  1.00000E-040  6.85991E-029  2.78732E-024  6.07266E-014  5.76622E-015  1.41488E-011  1.17346E-015  2.71565E-007  1.80211E-009  7.62075E-008  1.58420E-012  3.30004E-014  7.61223E-020  6.18304E-013  6.33506E-011  1.94966E-012  7.49725E-029  1.34985E-033  1.00000E-040  7.86645E-029  2.59069E-013  1.73157E-020  2.62209E-022  4.95843E-017  1.53393E-023  4.91141E-025  8.10391E-040  2.59390E-037  1.00000E-040  1.00000E-040  5.63301E-027  1.00000E-040  1.12282E-039  2.87966E-025  6.34611E-016  4.15357E-035  2.57756E-037  7.72405E-022  3.77248E-017  4.35881E-018  9.43189E-014  8.55190E-026  5.56486E-011  1.00000E-040  9.70799E-017  1.00000E-040  9.69299E-024  2.88952E-030  9.86872E-022  7.69810E-025  9.65665E-010  2.07965E-023  2.00444E-021  1.64372E-013  3.32736E-014  1.00000E-040  1.00000E-040  2.32142E-024  1.00000E-040  3.67544E-022  3.59567E-011  5.12671E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
