alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45514E-002  9.82132E+017  1.81060E+002  7.73991E+003  7.89616E-009  1.00000E-040  1.00000E-040  5.48319E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22853E-034  1.91973E-019  7.95955E-038  1.00000E-040  7.28937E-015  7.60192E-007  1.08133E-006  3.87905E-011  1.29739E-009  2.08066E-004  5.29632E-009  2.84946E-004  1.40493E-017  3.57221E-011  1.97779E-038  3.12873E-033  1.42375E-022  9.41423E-015  2.13337E-006  2.26082E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78913E-028  2.84664E-027  1.81953E-023  1.66909E-021  4.23133E-040  1.00000E-040  4.28221E-021  2.33728E-029  2.67272E-011  5.16962E-015  9.99503E-001  1.49206E-019  3.20849E-021  1.12569E-017  1.06676E-033  1.12679E-032  1.46667E-022  3.37779E-020  8.74268E-012  1.44981E-016  2.30941E-012  5.24459E-016  9.90757E-010  1.99136E-011  2.71993E-007  2.32040E-013  6.33849E-015  2.78111E-025  3.48909E-012  1.37224E-012  2.72467E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51192E-031  1.00000E-040  3.81708E-015  1.20812E-012  9.41680E-019  2.30552E-018  7.29629E-027  1.03144E-035  8.22025E-028  1.49225E-036  1.00000E-040  2.08661E-039  4.97028E-030  1.71621E-020  1.99364E-018  5.81317E-028  2.01942E-027  6.08122E-027  1.79178E-025  1.43448E-013  8.97890E-015  1.72796E-020  2.25664E-020  1.00000E-040  3.64782E-012  1.39589E-031  2.10671E-020  6.23785E-023  6.99936E-013  7.15837E-023  1.30577E-013  1.45010E-027  1.23172E-017  9.18804E-033  1.85560E-013  1.00000E-040  2.98678E-033  3.81553E-019  1.00000E-040  3.24626E-026  2.37476E-012  8.09027E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04617E-002  8.22187E+017  1.80255E+002  8.74643E+003  5.75097E-009  1.00000E-040  1.00000E-040  7.10804E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22759E-034  1.24042E-019  7.95724E-038  1.00000E-040  1.43873E-014  7.87040E-007  1.11729E-006  4.98420E-011  1.79139E-009  2.07945E-004  5.20869E-009  2.85030E-004  1.64721E-017  3.18688E-011  4.50296E-038  9.50594E-033  2.32917E-022  1.21761E-014  2.02968E-006  2.01952E-029  1.53280E-035  1.60768E-037  1.78950E-036  1.00000E-040  1.54375E-029  1.95462E-028  1.41486E-024  1.25672E-022  1.00000E-040  1.00000E-040  2.68302E-022  1.07152E-028  2.59407E-011  4.97690E-015  9.99503E-001  1.24783E-019  1.71864E-021  6.68215E-018  1.38980E-033  1.76251E-032  1.82002E-022  3.96434E-020  7.72451E-012  8.81994E-017  2.39085E-012  3.96570E-016  6.41891E-010  2.11851E-011  2.20518E-007  1.49422E-013  3.47337E-015  2.78760E-026  2.63643E-012  7.71153E-013  2.24137E-017  1.00000E-040  1.00000E-040  1.06764E-040  1.00000E-040  7.25761E-032  1.00000E-040  5.04258E-015  1.52272E-012  1.20675E-018  2.96694E-018  1.30955E-026  1.22689E-035  1.15973E-027  4.56433E-036  1.00000E-040  2.37512E-040  7.43952E-030  2.06948E-020  1.39806E-018  9.30795E-028  2.42713E-027  7.87076E-028  7.97402E-027  1.35883E-013  7.50287E-015  1.54249E-020  2.03492E-021  1.00000E-040  3.95074E-012  2.27993E-031  2.54702E-020  8.50196E-023  7.00891E-013  7.77543E-023  1.03908E-013  1.30807E-028  1.46348E-017  1.78027E-033  1.85424E-013  1.00000E-040  6.00605E-033  4.25506E-019  1.00000E-040  3.27691E-026  1.83272E-012  9.59373E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70428E-002  6.86640E+017  1.79775E+002  9.76505E+003  2.11718E-009  1.00000E-040  1.00000E-040  1.82307E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23007E-034  8.37987E-020  7.96333E-038  1.00000E-040  2.72369E-014  8.16966E-007  1.21971E-006  6.28966E-011  2.33087E-009  2.07842E-004  5.22830E-009  2.85100E-004  1.90453E-017  2.83119E-011  1.08936E-037  2.75679E-032  3.67594E-022  1.53773E-014  1.93846E-006  1.80472E-030  1.97833E-035  2.29255E-037  2.54190E-036  1.00000E-040  9.83245E-031  1.43178E-029  1.11383E-025  9.70093E-024  1.00000E-040  1.00000E-040  1.70708E-023  3.97094E-028  2.52676E-011  4.80375E-015  9.99503E-001  1.09321E-019  1.01559E-021  4.14554E-018  1.90111E-033  2.86505E-032  2.35878E-022  4.79805E-020  6.89545E-012  5.58044E-017  2.63028E-012  3.16301E-016  4.25475E-010  2.21817E-011  1.75440E-007  1.01844E-013  1.99782E-015  7.46346E-027  1.99641E-012  4.50328E-013  2.22758E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84243E-032  1.00000E-040  6.41468E-015  1.89458E-012  1.51161E-018  3.71775E-018  2.35931E-026  1.53031E-035  1.62925E-027  1.38993E-035  1.00000E-040  1.00000E-040  1.13137E-029  2.52368E-020  1.04685E-018  1.45064E-027  3.08609E-027  1.16551E-028  4.07842E-028  1.24978E-013  6.27760E-015  1.43620E-020  1.93648E-022  1.00000E-040  4.18182E-012  3.76582E-031  3.11109E-020  1.20281E-022  7.01923E-013  9.04125E-023  8.49561E-014  1.16991E-029  1.61698E-017  4.40171E-034  1.85281E-013  2.59672E-033  1.22474E-032  4.60713E-019  1.00000E-040  3.53579E-026  1.43360E-012  1.20042E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72055E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.33800E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23729E-034  5.87517E-020  7.98113E-038  1.00000E-040  5.00905E-014  8.50103E-007  1.34814E-006  7.86019E-011  2.90229E-009  2.07748E-004  5.35176E-009  2.85159E-004  2.20852E-017  2.52957E-011  2.68820E-037  9.21970E-032  5.71967E-022  1.91903E-014  1.85712E-006  1.66332E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21480E-032  1.14345E-030  9.11005E-027  7.85289E-025  1.00000E-040  1.00000E-040  1.12612E-024  1.25664E-027  2.46723E-011  4.70435E-015  9.99503E-001  1.02964E-019  6.68058E-022  2.74915E-018  2.69249E-033  4.81304E-032  3.16884E-022  5.98674E-020  6.26371E-012  3.69582E-017  3.02651E-012  2.71956E-016  2.87307E-010  2.30285E-011  1.37771E-007  7.31201E-014  1.20197E-015  7.52239E-027  1.52448E-012  2.73439E-013  2.22663E-017  1.00000E-040  1.00000E-040  1.75580E-040  1.00000E-040  5.79455E-033  1.00000E-040  7.91753E-015  2.34489E-012  1.86596E-018  4.58132E-018  4.22059E-026  2.01284E-035  2.27906E-027  4.21917E-035  1.00000E-040  1.00000E-040  1.76333E-029  3.11933E-020  8.32446E-019  2.25293E-027  4.13188E-027  2.69202E-029  2.43302E-029  1.13266E-013  5.30556E-015  1.40799E-020  1.95557E-023  1.00000E-040  4.35578E-012  6.27458E-031  3.84951E-020  1.76940E-022  7.03050E-013  1.11612E-022  7.10375E-014  1.06753E-030  1.69121E-017  1.39013E-034  1.85129E-013  1.64399E-035  2.52722E-032  4.96182E-019  1.00000E-040  4.09320E-026  1.13497E-012  1.57189E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18188E-002  4.75801E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.01284E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24836E-034  4.21710E-020  8.00842E-038  1.00000E-040  9.02267E-014  8.86317E-007  1.45680E-006  9.73013E-011  3.52009E-009  2.07660E-004  5.58039E-009  2.85207E-004  2.58067E-017  2.28511E-011  6.64351E-037  4.07448E-030  8.73303E-022  2.35795E-014  1.78407E-006  1.70288E-032  9.50928E-037  1.18224E-038  1.31163E-037  1.00000E-040  6.39920E-033  1.06840E-031  8.50094E-028  7.38136E-026  1.00000E-040  1.00000E-040  7.87022E-026  3.54274E-027  2.41320E-011  4.73910E-015  9.99503E-001  1.02885E-019  4.75449E-022  1.92661E-018  3.87302E-033  8.09236E-032  4.27026E-022  7.45490E-020  5.83174E-012  2.52715E-017  3.57118E-012  2.48865E-016  1.97585E-010  2.36860E-011  1.07828E-007  5.50743E-014  7.54526E-016  1.08520E-026  1.18447E-012  1.72183E-013  2.22539E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13083E-033  1.00000E-040  9.43074E-015  2.86809E-012  2.24576E-018  5.50537E-018  7.42627E-026  2.64655E-035  3.16707E-027  1.26757E-034  1.00000E-040  1.00000E-040  2.72543E-029  3.81323E-020  6.89882E-019  3.46361E-027  5.62135E-027  1.25405E-029  1.80598E-030  1.00761E-013  4.57018E-015  1.44113E-020  2.12201E-024  1.00000E-040  4.48587E-012  1.02316E-030  4.70858E-020  2.66961E-022  7.04286E-013  1.39130E-022  5.95877E-014  1.10213E-031  1.71002E-017  5.20623E-035  1.84969E-013  3.09298E-038  5.21476E-032  5.28594E-019  1.00000E-040  4.99987E-026  9.09992E-013  2.08302E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84585E-003  3.95729E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44393E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25938E-034  3.05777E-020  8.03560E-038  1.00000E-040  1.59989E-013  9.26188E-007  1.55003E-006  1.20303E-010  4.18453E-009  2.07576E-004  5.86496E-009  2.85248E-004  3.03504E-017  2.07630E-011  1.65318E-036  3.80578E-028  1.30531E-021  2.83615E-014  1.71686E-006  3.41460E-033  2.21828E-037  2.76385E-039  3.06367E-038  1.00000E-040  1.30127E-033  2.27984E-032  1.79662E-028  1.69456E-026  1.00000E-040  1.00000E-040  5.81250E-027  9.14520E-027  2.36192E-011  4.90429E-015  9.99503E-001  1.03593E-019  3.48400E-022  1.36680E-018  5.64371E-033  1.34142E-031  5.68849E-022  9.15867E-020  5.58556E-012  1.78826E-017  4.28948E-012  2.29588E-016  1.37549E-010  2.44603E-011  8.44106E-008  4.35453E-014  4.96981E-016  1.66299E-026  9.44790E-013  1.13924E-013  2.22329E-017  1.00000E-040  1.00000E-040  1.60834E-040  1.00000E-040  8.24536E-034  1.00000E-040  1.07392E-014  3.44030E-012  2.60006E-018  6.34341E-018  1.28959E-025  3.42200E-035  4.38681E-027  3.76808E-034  1.00000E-040  1.00000E-040  4.15352E-029  4.54797E-020  5.89430E-019  5.22197E-027  7.59316E-027  8.99074E-030  3.26750E-031  8.82702E-014  4.05727E-015  1.51455E-020  2.44121E-025  1.00000E-040  4.58626E-012  1.63870E-030  5.61935E-020  4.06169E-022  7.05671E-013  1.73682E-022  4.98595E-014  2.74907E-032  1.69061E-017  2.08819E-035  1.84796E-013  4.85114E-039  1.07652E-031  5.52455E-019  1.00000E-040  6.23564E-026  7.36494E-013  2.76323E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20416E-003  3.29696E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.75358E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26524E-034  2.21985E-020  8.05004E-038  1.00000E-040  2.79051E-013  9.70146E-007  1.63021E-006  1.49118E-010  4.90238E-009  2.07494E-004  6.15223E-009  2.85282E-004  3.55328E-017  1.87821E-011  6.02754E-036  1.66014E-026  1.89431E-021  3.29651E-014  1.65407E-006  3.68140E-033  3.24960E-038  4.02709E-040  4.43460E-039  1.00000E-040  1.35395E-033  2.44620E-032  1.86093E-028  1.83293E-026  1.00000E-040  1.00000E-040  4.53213E-028  2.21537E-026  2.31156E-011  5.21613E-015  9.99503E-001  9.80361E-020  2.46334E-022  9.25450E-019  8.28810E-033  2.16568E-031  7.40605E-022  1.09041E-019  5.52922E-012  1.30600E-017  5.19772E-012  1.98961E-016  9.66023E-011  2.55738E-011  6.65114E-008  3.62930E-014  3.46761E-016  2.46682E-026  7.82373E-013  8.03901E-014  2.21872E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94894E-034  1.00000E-040  1.15279E-014  3.99072E-012  2.83608E-018  6.83949E-018  2.20562E-025  4.20378E-035  6.05760E-027  1.09586E-033  1.00000E-040  1.00000E-040  6.13353E-029  5.16713E-020  5.10804E-019  7.55317E-027  1.03419E-026  7.53431E-030  3.10946E-031  7.58346E-014  3.73283E-015  1.59844E-020  2.94366E-026  4.91781E-040  4.66629E-012  2.59245E-030  6.39106E-020  6.06841E-022  7.07245E-013  2.13354E-022  4.11763E-014  3.23928E-032  1.65233E-017  7.88205E-036  1.84608E-013  1.08699E-040  2.20509E-031  5.54848E-019  1.00000E-040  7.59830E-026  6.00997E-013  3.79435E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83502E-003  2.75484E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.97288E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26141E-034  1.61282E-020  8.04062E-038  1.00000E-040  4.78027E-013  1.01770E-006  1.69758E-006  1.85419E-010  5.69540E-009  2.07416E-004  6.40192E-009  2.85308E-004  4.08491E-017  1.67271E-011  8.92548E-035  3.76822E-025  2.91999E-021  3.65409E-014  1.59583E-006  6.28432E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98667E-033  3.64316E-032  2.63625E-028  2.62805E-026  1.00000E-040  1.00000E-040  3.79716E-029  5.16310E-026  2.26171E-011  5.71230E-015  9.99503E-001  8.19569E-020  1.58356E-022  5.66989E-019  1.21257E-032  3.76282E-031  1.04182E-021  1.33800E-019  5.68039E-012  9.76729E-018  6.29758E-012  1.52443E-016  6.87701E-011  2.71573E-011  5.31469E-008  3.20036E-014  2.58328E-016  3.32025E-026  6.79131E-013  6.11503E-014  2.20716E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69120E-035  1.00000E-040  1.15326E-014  4.41445E-012  2.86241E-018  6.76082E-018  3.67043E-025  5.11088E-035  8.29099E-027  3.06343E-033  1.00000E-040  1.00000E-040  9.31247E-029  5.45909E-020  4.42942E-019  1.06132E-026  2.14962E-026  6.65288E-030  4.25657E-031  6.33399E-014  3.53775E-015  1.65840E-020  3.76526E-027  1.54333E-038  4.72999E-012  4.53594E-030  6.76667E-020  8.67846E-022  7.09014E-013  2.73430E-022  3.31338E-014  5.12338E-032  1.61341E-017  2.48773E-036  1.84406E-013  2.51085E-040  4.41312E-031  5.43552E-019  1.00000E-040  8.72432E-026  4.96332E-013  6.91524E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68972E-003  2.30913E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.64452E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24555E-034  1.18489E-020  8.00151E-038  1.00000E-040  8.03911E-013  1.06936E-006  1.75411E-006  2.31156E-010  6.58819E-009  2.07340E-004  6.60532E-009  2.85329E-004  4.56173E-017  1.45355E-011  1.76808E-033  5.06422E-024  8.26092E-021  3.83523E-014  1.54090E-006  9.63391E-033  3.71775E-037  4.38253E-039  4.88106E-038  1.00000E-040  2.54487E-033  4.74254E-032  3.27878E-028  3.35631E-026  1.00000E-040  1.00000E-040  3.40560E-030  1.18144E-025  2.21104E-011  6.44238E-015  9.99503E-001  5.88478E-020  9.01836E-023  3.07076E-019  1.76476E-032  1.17312E-030  2.63945E-021  2.73559E-019  6.06228E-012  7.43659E-018  7.58527E-012  1.00577E-016  4.95458E-011  2.92791E-011  4.32098E-008  2.98557E-014  2.05852E-016  3.89068E-026  6.20199E-013  5.02246E-014  2.17543E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01213E-035  1.00000E-040  1.07589E-014  4.62562E-012  2.67695E-018  6.12851E-018  5.93445E-025  9.81385E-035  1.12675E-026  8.19196E-033  1.00000E-040  1.00000E-040  2.34538E-028  5.32083E-020  3.80989E-019  1.91108E-026  1.13266E-025  5.90289E-030  5.28087E-031  5.10849E-014  3.40300E-015  1.66933E-020  5.09470E-028  2.95094E-037  4.77999E-012  1.47285E-029  6.65232E-020  1.17100E-021  7.11024E-013  5.89438E-022  2.57691E-014  7.34746E-032  1.58339E-017  6.23767E-037  1.84188E-013  3.95692E-038  8.59527E-031  6.89100E-019  1.00000E-040  9.22222E-026  4.14634E-013  2.40648E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72989E-003  1.93613E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79514E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22446E-034  8.98489E-021  7.94952E-038  1.00000E-040  1.34215E-012  1.12589E-006  1.80170E-006  2.88245E-010  7.60644E-009  2.07267E-004  6.82444E-009  2.85344E-004  5.02427E-017  1.25197E-011  2.49208E-032  4.49392E-023  4.99252E-020  3.89832E-014  1.48794E-006  1.39390E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05157E-033  5.77594E-032  3.82471E-028  4.05371E-026  1.00000E-040  1.00000E-040  3.25327E-031  2.72949E-025  2.15827E-011  7.50050E-015  9.99503E-001  4.00462E-020  4.93207E-023  1.59057E-019  2.55914E-032  7.21552E-030  1.31997E-020  1.20698E-018  6.71969E-012  5.81644E-018  9.11761E-012  6.31509E-017  3.60402E-011  3.17233E-011  3.53683E-008  2.93327E-014  1.73470E-016  4.26556E-026  5.90730E-013  4.37304E-014  2.08750E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28858E-036  1.00000E-040  9.54272E-015  4.69159E-012  2.47192E-018  5.45830E-018  9.30342E-025  3.93791E-034  1.52328E-026  2.14234E-032  1.00000E-040  1.00000E-040  1.27142E-027  4.90365E-020  3.29852E-019  7.56985E-026  6.99874E-025  5.40305E-030  6.27000E-031  4.00667E-014  3.30122E-015  1.67615E-020  7.35393E-029  3.77790E-036  4.81740E-012  9.54081E-029  6.45841E-020  1.54346E-021  7.13326E-013  2.74575E-021  1.95590E-014  1.00060E-031  1.55530E-017  1.44555E-037  1.83950E-013  2.34879E-036  1.64949E-030  1.91246E-018  1.00000E-040  9.45781E-026  3.49901E-013  1.17707E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92594E-003  1.62073E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54547E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20337E-034  7.09941E-021  7.89752E-038  1.00000E-040  2.23990E-012  1.18733E-006  1.84142E-006  3.58615E-010  8.77452E-009  2.07197E-004  7.11745E-009  2.85355E-004  5.52872E-017  1.08429E-011  2.56202E-031  2.88222E-022  3.09466E-019  3.90449E-014  1.43639E-006  2.19745E-032  1.91826E-036  2.15124E-038  2.40454E-037  1.00000E-040  4.01004E-033  7.65831E-032  4.85777E-028  5.33211E-026  1.00000E-040  1.00000E-040  3.34945E-032  6.58493E-025  2.10295E-011  8.99592E-015  9.99503E-001  2.79871E-020  2.77812E-023  8.43577E-020  3.69080E-032  4.64065E-029  6.89163E-020  5.81875E-018  7.70073E-012  4.72527E-018  1.09644E-011  4.08919E-017  2.65198E-011  3.42537E-011  2.89073E-008  3.01044E-014  1.52488E-016  4.63639E-026  5.80451E-013  3.95935E-014  1.87056E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66476E-037  1.00000E-040  8.22482E-015  4.68768E-012  2.70155E-018  5.77142E-018  1.40779E-024  1.71055E-033  2.04424E-026  5.54221E-032  1.00000E-040  1.00000E-040  7.51636E-027  4.38638E-020  2.91907E-019  4.40913E-025  3.45374E-024  5.22184E-030  8.20806E-031  3.07862E-014  3.22822E-015  1.70994E-020  1.18446E-029  3.49861E-035  4.84332E-012  6.41443E-028  7.43753E-020  2.04494E-021  7.15947E-013  1.38983E-020  1.46111E-014  1.47266E-031  1.52320E-017  3.53636E-038  1.83693E-013  1.29802E-034  3.13341E-030  7.68570E-018  1.00000E-040  9.81429E-026  2.98447E-013  5.48199E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25403E-003  1.35294E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19061E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18591E-034  5.84893E-021  7.85448E-038  1.00000E-040  3.75163E-012  1.25412E-006  1.87450E-006  4.44226E-010  1.01170E-008  2.07129E-004  7.53251E-009  2.85361E-004  6.14426E-017  9.56426E-012  2.07483E-030  1.44022E-021  1.57124E-018  3.90298E-014  1.38541E-006  5.84020E-032  2.49992E-037  2.67773E-039  3.03132E-038  1.00000E-040  9.06528E-033  1.72064E-031  1.04358E-027  1.17938E-025  1.90359E-040  1.00000E-040  4.06467E-033  1.70991E-024  2.04440E-011  1.10675E-014  9.99503E-001  2.11239E-020  1.68418E-023  4.78197E-020  5.29576E-032  2.55212E-028  3.06839E-019  2.35458E-017  9.06702E-012  4.05219E-018  1.32116E-011  2.86914E-017  1.97432E-011  3.66497E-011  2.34581E-008  3.19964E-014  1.38052E-016  5.74119E-026  5.82168E-013  3.66655E-014  1.53582E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51212E-037  1.00000E-040  7.02248E-015  4.67573E-012  4.53658E-018  9.50495E-018  2.05987E-024  6.42858E-033  2.72341E-026  1.43005E-031  1.00000E-040  5.22962E-040  3.72283E-026  3.89513E-020  2.69620E-019  2.41581E-024  1.36825E-023  5.41218E-030  1.83120E-030  2.33419E-014  3.19001E-015  1.79221E-020  2.30823E-030  2.50328E-034  4.85965E-012  3.60919E-027  1.32704E-019  2.79366E-021  7.18930E-013  5.84022E-020  1.08187E-014  3.58459E-031  1.48310E-017  9.92332E-039  1.83413E-013  9.60400E-035  5.91346E-030  2.88850E-017  1.00000E-040  1.06081E-025  2.57111E-013  2.22789E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
