alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34931E-002  8.65714E+017  1.96554E+002  8.74643E+003  1.73891E-011  1.00000E-040  1.00000E-040  9.04252E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12769E-019  1.00000E-040  1.00000E-040  1.35217E-016  5.77762E-007  6.26214E-006  1.16902E-011  2.41720E-010  2.11622E-003  6.15674E-009  2.84021E-004  5.25302E-019  3.94136E-011  1.00000E-040  2.75136E-037  4.31744E-025  7.28462E-016  1.41050E-006  1.27830E-023  5.71405E-033  9.42418E-038  1.07779E-036  1.00000E-040  2.15341E-021  1.81258E-021  6.69653E-018  2.46266E-015  2.13314E-037  1.00000E-040  9.19030E-015  6.68102E-035  3.54105E-011  3.31529E-015  9.97590E-001  2.39198E-020  1.27227E-021  1.60529E-018  1.91628E-037  1.08454E-035  2.89346E-024  1.69937E-021  1.36387E-010  6.79626E-016  1.04244E-011  9.28595E-016  1.18904E-008  3.64728E-011  1.47786E-006  4.71815E-011  3.81390E-013  5.19373E-020  3.94781E-011  1.28353E-010  1.45635E-014  3.00258E-030  1.07424E-033  1.00000E-040  6.19335E-029  1.63253E-031  2.36736E-024  6.90819E-017  9.19202E-014  2.31545E-020  6.08848E-020  3.79976E-030  7.20786E-039  6.54900E-032  1.00000E-040  3.09956E-027  1.18061E-036  8.66234E-033  7.13537E-022  1.22517E-017  2.61978E-029  6.61624E-029  5.00702E-024  2.61974E-018  8.51345E-015  2.57341E-014  5.51626E-021  2.32338E-016  1.00000E-040  1.83509E-013  4.68243E-034  7.91882E-022  4.94820E-026  2.30011E-015  5.28545E-024  3.33907E-013  4.35612E-023  1.04835E-017  6.23021E-033  4.94585E-014  2.78450E-038  2.54044E-038  1.45903E-020  1.00000E-040  4.25330E-026  6.51910E-012  2.73421E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32919E+017  1.96360E+002  9.76505E+003  5.02758E-011  1.00000E-040  1.00000E-040  2.70294E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77604E-019  1.00000E-040  1.00000E-040  2.84705E-016  5.80140E-007  6.40981E-006  1.78398E-011  3.90384E-010  2.11595E-003  5.76925E-009  2.84079E-004  7.85463E-019  4.06020E-011  1.00000E-040  7.14733E-037  1.04077E-024  1.15431E-015  1.33449E-006  4.81069E-024  2.96476E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.30032E-022  6.27782E-022  2.37081E-018  7.01270E-016  1.31738E-037  1.00000E-040  2.27790E-015  9.65609E-035  3.46126E-011  5.34372E-015  9.97590E-001  3.22532E-020  9.34026E-022  1.39698E-018  1.92808E-037  2.11809E-035  4.23947E-024  2.39679E-021  1.20094E-010  4.98925E-016  1.07143E-011  1.03321E-015  8.79242E-009  2.98306E-011  1.53701E-006  3.15854E-011  3.03723E-013  2.24393E-020  2.97203E-011  8.41235E-011  6.15812E-015  2.68678E-030  1.55419E-033  1.00000E-040  7.75326E-029  5.29053E-032  2.36662E-024  1.05129E-016  1.45022E-013  3.57114E-020  9.46167E-020  5.27945E-030  1.28337E-038  7.98542E-032  1.00000E-040  3.59309E-027  7.02152E-037  1.86101E-032  1.02226E-021  1.00110E-017  6.28716E-029  9.93043E-029  1.79080E-024  5.88007E-019  1.14538E-014  2.26351E-014  8.70753E-021  5.36453E-017  1.00000E-040  2.51598E-013  1.04268E-033  1.16807E-021  6.39721E-026  2.30014E-015  6.95276E-024  2.91596E-013  1.72676E-023  1.57021E-017  1.90257E-033  4.94360E-014  8.38708E-037  4.04461E-038  2.50875E-020  1.00000E-040  4.47726E-026  5.35980E-012  3.65265E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67997E-002  6.22018E+017  1.95621E+002  1.09262E+004  1.45294E-010  1.00000E-040  1.00000E-040  6.46928E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38282E-019  1.00000E-040  1.00000E-040  6.27064E-016  5.83208E-007  6.54628E-006  2.72588E-011  6.23626E-010  2.11572E-003  5.30034E-009  2.84131E-004  1.14753E-018  4.04842E-011  1.00000E-040  1.84789E-036  2.41497E-024  1.77481E-015  1.26279E-006  1.62119E-024  1.00361E-034  2.02407E-037  2.30625E-036  1.00000E-040  1.11456E-022  1.90464E-022  7.51112E-019  1.79991E-016  6.97230E-038  1.00000E-040  5.11706E-016  1.27880E-034  3.38658E-011  7.96474E-015  9.97590E-001  4.00821E-020  6.40156E-022  1.15348E-018  1.94765E-037  3.91280E-035  5.96303E-024  3.32116E-021  1.03218E-010  3.59656E-016  1.07234E-011  1.05206E-015  6.52769E-009  2.50146E-011  1.56749E-006  1.95796E-011  2.07685E-013  8.02309E-021  2.20184E-011  5.20670E-011  4.12842E-015  2.44568E-030  2.31994E-033  1.00000E-040  9.80050E-029  1.49004E-032  2.36579E-024  1.56153E-016  2.22559E-013  5.31100E-020  1.40812E-019  7.60995E-030  2.19598E-038  9.77555E-032  1.00000E-040  4.16198E-027  3.59531E-037  3.91122E-032  1.42990E-021  7.89221E-018  1.43477E-028  1.38535E-028  6.07497E-025  1.15090E-019  1.53035E-014  2.00061E-014  1.23934E-020  1.12436E-017  1.00000E-040  3.52698E-013  2.27049E-033  1.67451E-021  8.49037E-026  2.30017E-015  9.10559E-024  2.47717E-013  6.21621E-024  2.33591E-017  5.12564E-034  4.94131E-014  2.88571E-035  6.81248E-038  4.11380E-020  1.00000E-040  4.69834E-026  4.37196E-012  4.51871E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28778E+017  1.94410E+002  1.22719E+004  4.17771E-010  1.00000E-040  1.00000E-040  2.10236E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93206E-020  1.00000E-040  1.00000E-040  1.44350E-015  5.87467E-007  6.66570E-006  4.15663E-011  9.86697E-010  2.11557E-003  4.78809E-009  2.84177E-004  1.63804E-018  3.91877E-011  1.00000E-040  5.22232E-036  5.41791E-024  2.66568E-015  1.19655E-006  4.91374E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01507E-023  5.06596E-023  2.12162E-019  4.18294E-017  3.20831E-038  1.00000E-040  1.04636E-016  1.56290E-034  3.31727E-011  1.08347E-014  9.97590E-001  4.44620E-020  3.98239E-022  8.73396E-019  1.97016E-037  6.82559E-035  8.03031E-024  4.48516E-021  8.80313E-011  2.58604E-016  1.04974E-011  9.51272E-016  4.88401E-009  2.25281E-011  1.55535E-006  1.14013E-011  1.23840E-013  2.40671E-021  1.62990E-011  3.06915E-011  3.19514E-015  2.28216E-030  3.57882E-033  1.00000E-040  1.24235E-028  3.46007E-033  2.36487E-024  2.25659E-016  3.33503E-013  7.59591E-020  2.00398E-019  1.13440E-029  3.59601E-038  1.19893E-031  1.00000E-040  4.81258E-027  1.60398E-037  7.95670E-032  1.94033E-021  6.07000E-018  3.13177E-028  1.80504E-028  1.94013E-025  1.94989E-020  2.03210E-014  1.77748E-014  1.57939E-020  2.14063E-018  1.00000E-040  4.84143E-013  4.79629E-033  2.31851E-021  1.15791E-025  2.30021E-015  1.17213E-023  2.07062E-013  2.03352E-024  3.45142E-017  1.15063E-034  4.93899E-014  1.12801E-033  1.20936E-037  6.45897E-020  1.00000E-040  4.95279E-026  3.55237E-012  5.91969E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50070E+017  1.92738E+002  1.33027E+004  1.19090E-009  1.00000E-040  1.00000E-040  1.38515E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51823E-020  1.00000E-040  1.00000E-040  3.42617E-015  5.93545E-007  6.75918E-006  6.28238E-011  1.54694E-009  2.11550E-003  4.26796E-009  2.84216E-004  2.27165E-018  3.68415E-011  1.00000E-040  1.74580E-035  1.16454E-023  3.90264E-015  1.13554E-006  1.32694E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09264E-024  1.15493E-023  5.23124E-020  8.74056E-018  1.26655E-038  1.00000E-040  1.93333E-017  1.74850E-034  3.25217E-011  1.33092E-014  9.97590E-001  4.29284E-020  2.20391E-022  5.91661E-019  1.99946E-037  1.12112E-034  1.03183E-023  5.83487E-021  7.54554E-011  1.86608E-016  1.01049E-011  7.46272E-016  3.67611E-009  2.24957E-011  1.49348E-006  6.32037E-012  6.64469E-014  5.98804E-022  1.22062E-011  1.73265E-011  2.26964E-015  2.19408E-030  5.69124E-033  1.00000E-040  1.56554E-028  6.40981E-034  2.36382E-024  3.16881E-016  4.86880E-013  1.04219E-019  2.72339E-019  1.75098E-029  5.51804E-038  1.47580E-031  1.00000E-040  5.55249E-027  6.16270E-038  1.53824E-031  2.53262E-021  4.55609E-018  6.47827E-028  2.19637E-028  5.73314E-026  2.78556E-021  2.66518E-014  1.58472E-014  1.77830E-020  3.66188E-019  1.00000E-040  6.35137E-013  9.73132E-033  3.07509E-021  1.60007E-025  2.30026E-015  1.45558E-023  1.70680E-013  5.96643E-025  5.05421E-017  2.06878E-035  4.93661E-014  4.74682E-034  2.23586E-037  9.60779E-020  1.00000E-040  5.17716E-026  2.88020E-012  7.03783E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83349E+017  1.90638E+002  1.46946E+004  3.34872E-009  1.00000E-040  1.00000E-040  1.06966E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90715E-020  1.00000E-040  1.00000E-040  8.12400E-015  6.02106E-007  6.80173E-006  9.25351E-011  2.39213E-009  2.11550E-003  3.78498E-009  2.84247E-004  3.01858E-018  3.36801E-011  1.00000E-040  6.57222E-035  2.32663E-023  5.49452E-015  1.08008E-006  3.20224E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06381E-025  2.23195E-024  1.12094E-020  1.65884E-018  4.20861E-039  1.00000E-040  3.23474E-018  1.76342E-034  3.19057E-011  1.48671E-014  9.97590E-001  3.57564E-020  1.08455E-022  3.55237E-019  2.04724E-037  1.71542E-034  1.25028E-023  7.10922E-021  6.56214E-011  1.34352E-016  9.64380E-012  5.05148E-016  2.78223E-009  2.45275E-011  1.38555E-006  3.40457E-012  3.33391E-014  1.23910E-022  9.33098E-012  9.40478E-012  1.42088E-015  2.16777E-030  9.12524E-033  1.00000E-040  1.91356E-028  9.62415E-035  2.36270E-024  4.27871E-016  6.83083E-013  1.35415E-019  3.49606E-019  2.78804E-029  7.51479E-038  1.82345E-031  1.03674E-040  6.35378E-027  2.01822E-038  2.70251E-031  3.10929E-021  3.32695E-018  1.23235E-027  2.47297E-028  1.54845E-026  3.34065E-022  3.38429E-014  1.41165E-014  1.76601E-020  5.66022E-020  1.00000E-040  7.87143E-013  1.84234E-032  3.82035E-021  2.18303E-025  2.30031E-015  1.67496E-023  1.37818E-013  1.55961E-025  7.26188E-017  2.99237E-036  4.93415E-014  1.00000E-040  4.19362E-037  1.31198E-019  1.00000E-040  5.25391E-026  2.34164E-012  7.90726E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48338E-003  3.26553E+017  1.88162E+002  1.63646E+004  9.19050E-009  1.00000E-040  1.00000E-040  7.36938E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16665E-020  1.00000E-040  1.00000E-040  1.84061E-014  6.13573E-007  6.72994E-006  1.29641E-010  3.61806E-009  2.11556E-003  3.39120E-009  2.84270E-004  3.77803E-018  3.00908E-011  1.00000E-040  2.35940E-034  4.12287E-023  7.26985E-015  1.03136E-006  7.16159E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86635E-026  3.78744E-025  2.18668E-021  3.00025E-019  1.17752E-039  1.00000E-040  5.04802E-019  1.57198E-034  3.13279E-011  1.56223E-014  9.97591E-001  2.58606E-020  4.83724E-023  1.90104E-019  2.12670E-037  2.39940E-034  1.39970E-023  7.76711E-021  5.81441E-011  9.47176E-017  9.21628E-012  2.98298E-016  2.12830E-009  2.74856E-011  1.25032E-006  1.83341E-012  1.62671E-014  2.23613E-023  7.30499E-012  4.94138E-012  7.82866E-016  2.17141E-030  1.41424E-032  1.00000E-040  2.18916E-028  1.24616E-035  2.36158E-024  5.44276E-016  8.99453E-013  1.62777E-019  4.15395E-019  4.51626E-029  8.35883E-038  2.25250E-031  3.04857E-040  7.13918E-027  5.71215E-039  4.03433E-031  3.46500E-021  2.36048E-018  2.05825E-027  2.52978E-028  3.89928E-027  3.55654E-023  4.03267E-014  1.25114E-014  1.57739E-020  8.28332E-021  1.00000E-040  9.19316E-013  3.10954E-032  4.29071E-021  2.84141E-025  2.30039E-015  1.68307E-023  1.07476E-013  3.71791E-026  1.00997E-016  3.64944E-037  4.93163E-014  1.00000E-040  7.67143E-037  1.56796E-019  1.00000E-040  5.05968E-026  1.93008E-012  8.28649E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11543E-003  2.78112E+017  1.85310E+002  1.77833E+004  2.38848E-008  1.00000E-040  1.00000E-040  4.31513E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13498E-020  1.00000E-040  1.00000E-040  3.82718E-014  6.28398E-007  6.39585E-006  1.69100E-010  5.32169E-009  2.11564E-003  3.12623E-009  2.84285E-004  4.39624E-018  2.64609E-011  1.00000E-040  7.26295E-034  6.18150E-023  8.81460E-015  9.88868E-007  1.52690E-027  4.80915E-036  4.72328E-038  5.24625E-037  1.00000E-040  5.64602E-027  5.89376E-026  4.11652E-022  5.37909E-020  2.74669E-040  1.00000E-040  7.46280E-020  1.21678E-034  3.07743E-011  1.61244E-014  9.97591E-001  1.65041E-020  2.01200E-023  9.21359E-020  2.25947E-037  3.01698E-034  1.42101E-023  7.31717E-021  5.21377E-011  6.33360E-017  8.83104E-012  1.56811E-016  1.64431E-009  2.96913E-011  1.11341E-006  1.00666E-012  7.91858E-015  3.74348E-024  5.81739E-012  2.51694E-012  3.77464E-016  2.16144E-030  2.03124E-032  1.00000E-040  2.28080E-028  1.50522E-036  2.36055E-024  6.43143E-016  1.08539E-012  1.77820E-019  4.49957E-019  7.39790E-029  7.00272E-038  2.78422E-031  8.27623E-040  7.82690E-027  1.40102E-039  4.81691E-031  3.40076E-021  1.61368E-018  2.87699E-027  2.30698E-028  9.40555E-028  3.60911E-024  4.37098E-014  1.10014E-014  1.29725E-020  1.20251E-021  1.00000E-040  1.02218E-012  4.50113E-032  4.22858E-021  3.40377E-025  2.30048E-015  1.39865E-023  7.94588E-014  8.23693E-027  1.35103E-016  3.99923E-038  4.92902E-014  4.13009E-035  1.32375E-036  1.56245E-019  1.00000E-040  4.48002E-026  1.62282E-012  7.97296E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95225E-003  2.36201E+017  1.82522E+002  1.94692E+004  5.17213E-008  1.00000E-040  1.00000E-040  1.94866E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80386E-021  1.00000E-040  1.00000E-040  7.26680E-014  6.46937E-007  5.57119E-006  2.02215E-010  7.70243E-009  2.11569E-003  3.05166E-009  2.84293E-004  4.81995E-018  2.35033E-011  1.00000E-040  1.93883E-032  7.81122E-023  9.82964E-015  9.51630E-007  3.24247E-028  5.02794E-036  6.11817E-038  6.78092E-037  1.00000E-040  6.75490E-028  8.95615E-027  8.11648E-023  1.00453E-020  1.00000E-040  1.00000E-040  1.06037E-020  1.68681E-034  3.02268E-011  1.70245E-014  9.97592E-001  1.02676E-020  8.44638E-024  4.37444E-020  2.43499E-037  3.34157E-034  1.27641E-023  5.75262E-021  4.70795E-011  3.84392E-017  8.39757E-012  8.20664E-017  1.28090E-009  2.93723E-011  9.93475E-007  5.72479E-013  3.89698E-015  7.14037E-025  4.65040E-012  1.23325E-012  1.77464E-016  2.11191E-030  2.60291E-032  1.00000E-040  2.11889E-028  2.00537E-037  2.35964E-024  7.08009E-016  1.20420E-012  1.77159E-019  4.50660E-019  1.21547E-028  4.18551E-038  3.44695E-031  2.04310E-039  8.39181E-027  3.14640E-040  4.40357E-031  2.89772E-021  1.05163E-018  3.38759E-027  1.86000E-028  2.18777E-028  3.75574E-025  4.19861E-014  9.53083E-015  1.01990E-020  1.83831E-022  1.00000E-040  1.09547E-012  5.27913E-032  3.60487E-021  3.78082E-025  2.30062E-015  9.01985E-024  5.47058E-014  1.73413E-027  1.75208E-016  4.52053E-039  4.92628E-014  1.00000E-040  2.12674E-036  1.30304E-019  1.00000E-040  3.75647E-026  1.39558E-012  6.92658E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96655E-003  1.99770E+017  1.80070E+002  2.14942E+004  6.80199E-008  1.00000E-040  1.00000E-040  7.87131E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97386E-021  1.00000E-040  1.00000E-040  1.28690E-013  6.69169E-007  4.44646E-006  2.24588E-010  1.10513E-008  2.11572E-003  3.17960E-009  2.84293E-004  5.12083E-018  2.13922E-011  1.00000E-040  2.92041E-030  8.63166E-023  1.02691E-014  9.18909E-007  7.25017E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84953E-029  1.42933E-027  1.78604E-023  2.04243E-021  1.00000E-040  1.00000E-040  1.48708E-021  4.82130E-033  2.96743E-011  1.86485E-014  9.97593E-001  6.62722E-021  3.79833E-024  2.14332E-020  2.64123E-037  3.27072E-034  1.01466E-023  3.82867E-021  4.28153E-011  2.10022E-017  7.92287E-012  4.59631E-017  1.00752E-009  2.65208E-011  8.93709E-007  3.39858E-013  1.96732E-015  1.76573E-025  3.71252E-012  5.87603E-013  8.97661E-017  2.01784E-030  2.98308E-032  1.00000E-040  1.77341E-028  3.26680E-038  2.35886E-024  7.32315E-016  1.25154E-012  1.62854E-019  4.24597E-019  1.98226E-028  1.85735E-038  4.26558E-031  4.65882E-039  8.81539E-027  1.00000E-040  3.17625E-031  2.18828E-021  6.62792E-019  3.51193E-027  1.34117E-028  5.16737E-029  4.33416E-026  3.57169E-014  8.12325E-015  7.88801E-021  3.14860E-023  1.00000E-040  1.14452E-012  5.02230E-032  2.71557E-021  4.01615E-025  2.30080E-015  4.58984E-024  3.52443E-014  3.64361E-028  2.21762E-016  5.85769E-040  4.92338E-014  1.00000E-040  3.22085E-036  9.49860E-020  1.00000E-040  3.11824E-026  1.22775E-012  5.53352E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13488E-003  1.68197E+017  1.78058E+002  2.36775E+004  4.76358E-008  1.00000E-040  1.00000E-040  3.14508E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55445E-021  1.00000E-040  1.00000E-040  2.21996E-013  6.95108E-007  3.64778E-006  2.44819E-010  1.54860E-008  2.11575E-003  3.43510E-009  2.84287E-004  5.43077E-018  1.95809E-011  1.77421E-039  1.90454E-028  9.14625E-023  1.03825E-014  8.89674E-007  1.75838E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34112E-029  2.54104E-028  4.31758E-024  4.53043E-022  1.00000E-040  1.00000E-040  2.09807E-022  2.05667E-031  2.91034E-011  2.05912E-014  9.97594E-001  4.59181E-021  1.92982E-024  1.11504E-020  2.92720E-037  3.05617E-034  7.69910E-024  2.42091E-021  3.93262E-011  1.09144E-017  7.70612E-012  2.84911E-017  8.00018E-010  2.32437E-011  7.97285E-007  2.12894E-013  1.04203E-015  5.23942E-026  2.96201E-012  2.86492E-013  5.17554E-017  1.88640E-030  3.22191E-032  1.00000E-040  1.38814E-028  6.84627E-039  2.35837E-024  7.16893E-016  1.25754E-012  1.41791E-019  3.82477E-019  3.20141E-028  7.61596E-039  5.27283E-031  1.04204E-038  8.92488E-027  1.00000E-040  2.14586E-031  1.58682E-021  4.33111E-019  3.52306E-027  9.42454E-029  1.33493E-029  5.89357E-027  2.78909E-014  6.83548E-015  6.12327E-021  6.12163E-024  1.00000E-040  1.17683E-012  4.39004E-032  1.96230E-021  4.35965E-025  2.30103E-015  2.21312E-024  2.22258E-014  8.05986E-029  2.70220E-016  1.00000E-040  4.92031E-014  1.00000E-040  4.86425E-036  6.64768E-020  1.00000E-040  2.74463E-026  1.10032E-012  4.76044E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43621E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.46431E-008  1.00000E-040  1.00000E-040  1.30515E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38131E-022  1.00000E-040  1.00000E-040  3.78711E-013  7.24535E-007  3.23418E-006  2.68605E-010  2.09768E-008  2.11579E-003  3.76023E-009  2.84275E-004  5.75082E-018  1.77076E-011  9.05846E-038  5.96892E-027  1.01485E-022  1.02233E-014  8.63243E-007  5.03919E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59458E-030  5.57767E-029  1.22284E-024  1.18248E-022  1.00000E-040  1.00000E-040  3.05192E-023  5.59107E-030  2.85088E-011  2.26779E-014  9.97594E-001  3.44750E-021  1.12941E-024  6.21815E-021  3.34220E-037  3.13457E-034  6.40787E-024  1.59824E-021  3.66754E-011  5.62275E-018  7.81965E-012  1.95804E-017  6.42271E-010  2.04538E-011  6.97687E-007  1.41517E-013  5.83788E-016  2.17761E-026  2.37432E-012  1.47224E-013  3.47953E-017  1.72808E-030  3.36861E-032  1.00000E-040  1.03378E-028  1.87189E-039  2.35826E-024  6.66478E-016  1.23161E-012  1.18831E-019  3.31883E-019  5.09666E-028  3.30831E-039  6.49670E-031  2.34265E-038  8.62585E-027  1.00000E-040  1.53026E-031  1.14931E-021  3.03167E-019  3.60274E-027  8.37462E-029  4.11798E-030  1.04594E-027  2.04381E-014  5.69485E-015  4.80175E-021  1.35205E-024  1.00000E-040  1.19796E-012  4.14583E-032  1.41619E-021  4.96901E-025  2.30133E-015  1.14985E-024  1.39503E-014  2.07465E-029  3.14364E-016  1.00000E-040  4.91706E-014  1.00000E-040  7.49765E-036  4.72835E-020  1.00000E-040  2.62696E-026  1.00100E-012  7.80808E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
