alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.25975E-029  1.00000E-040  1.43803E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07142E-021  1.00000E-040  1.00000E-040  1.40650E-018  3.79307E-007  1.22375E-005  3.81348E-012  2.65042E-011  2.12247E-002  2.08405E-009  2.83144E-004  4.26443E-021  7.80067E-012  1.00000E-040  1.00000E-040  2.17833E-028  9.30897E-018  2.43889E-007  1.46333E-022  7.64690E-028  1.24860E-035  1.43622E-034  1.00000E-040  2.55890E-019  3.12571E-020  2.10708E-016  8.81775E-013  2.02315E-039  1.00000E-040  7.25295E-012  1.62116E-035  3.97498E-011  1.78769E-021  9.78476E-001  9.15524E-022  1.13648E-021  2.32990E-018  1.00000E-040  1.00000E-040  1.25421E-028  8.24026E-024  5.08191E-010  1.99982E-016  2.16140E-011  6.30194E-016  7.24719E-008  2.61716E-010  3.05043E-006  9.84896E-010  6.84314E-013  8.58451E-018  1.49386E-010  3.18084E-009  1.41578E-012  4.18428E-031  1.99767E-034  1.00000E-040  3.41609E-029  1.97505E-030  2.04622E-023  6.32856E-020  1.23280E-015  2.82058E-023  6.87102E-023  6.21732E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73230E-027  2.09163E-038  1.54813E-036  2.46174E-024  7.52574E-018  1.74992E-031  1.46418E-033  3.98761E-023  7.55475E-016  7.76385E-017  2.52038E-014  9.00917E-028  1.38774E-014  1.00000E-040  8.97420E-015  4.52238E-039  2.35068E-024  2.44835E-031  3.32026E-020  7.11619E-026  9.40803E-014  4.44858E-022  6.78452E-018  2.02751E-031  1.71192E-014  1.00000E-040  1.00000E-040  1.39908E-022  1.00000E-040  1.87033E-026  1.02819E-011  3.19967E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75430E+017  2.10311E+002  8.74643E+003  1.00000E-040  3.27742E-029  1.00000E-040  8.16031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14827E-021  1.00000E-040  1.00000E-040  2.57975E-018  3.66856E-007  1.22768E-005  5.38378E-012  3.92770E-011  2.12245E-002  2.12846E-009  2.83142E-004  6.19803E-021  8.48983E-012  1.00000E-040  1.00000E-040  5.21135E-028  1.54365E-017  2.29256E-007  1.31186E-022  2.30740E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.82908E-019  3.15298E-020  1.95556E-016  5.79706E-013  4.05383E-039  1.00000E-040  3.41968E-012  2.78520E-035  3.91516E-011  1.96728E-020  9.78476E-001  1.12030E-021  1.29588E-022  2.29440E-019  1.00000E-040  1.00000E-040  2.87603E-028  1.32296E-023  6.87665E-010  2.41391E-016  2.25214E-011  6.53168E-016  6.02269E-008  2.05604E-010  2.97938E-006  1.12796E-009  6.82760E-013  1.03283E-017  1.69687E-010  2.94580E-009  9.57398E-013  3.63256E-031  2.51900E-034  1.00000E-040  3.53581E-029  1.33298E-032  2.04602E-023  1.03271E-019  2.02756E-015  4.82087E-023  1.20171E-022  7.01616E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92084E-027  3.17463E-038  3.56147E-036  3.94210E-024  7.76033E-018  4.30812E-031  3.79213E-033  1.92513E-023  5.04365E-016  1.02957E-016  2.30962E-014  5.46891E-027  5.23874E-015  1.00000E-040  8.51302E-015  1.38631E-038  3.87904E-024  4.31821E-031  3.32007E-020  1.06549E-025  9.42772E-014  3.65965E-022  9.77397E-018  1.29882E-033  1.70966E-014  1.00000E-040  1.00000E-040  2.48357E-022  1.00000E-040  2.25019E-026  8.86448E-012  8.45839E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  8.49351E-029  1.00000E-040  4.19836E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23045E-021  1.00000E-040  1.00000E-040  4.76167E-018  3.54621E-007  1.23149E-005  7.48977E-012  5.78431E-011  2.12243E-002  2.17536E-009  2.83138E-004  8.86312E-021  9.13380E-012  1.00000E-040  1.00000E-040  1.22358E-027  2.53979E-017  2.15013E-007  1.05672E-022  5.85991E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.22091E-019  2.92260E-020  1.64491E-016  3.52115E-013  6.99524E-039  1.00000E-040  1.48322E-012  4.89711E-035  3.85970E-011  1.73828E-019  9.78477E-001  1.34955E-021  4.53906E-023  6.93372E-020  1.00000E-040  1.31783E-040  6.46679E-028  2.13072E-023  9.03410E-010  2.79199E-016  2.33438E-011  6.69639E-016  4.98833E-008  1.59708E-010  2.86096E-006  1.23844E-009  6.71055E-013  1.16099E-017  1.86301E-010  2.63488E-009  6.66012E-013  3.17875E-031  3.14057E-034  1.00000E-040  3.56399E-029  3.37448E-034  2.04582E-023  1.69721E-019  3.31401E-015  8.27682E-023  2.11512E-022  8.13053E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08156E-027  4.31361E-038  8.12265E-036  6.33715E-024  8.08490E-018  1.04611E-030  9.79938E-033  8.81115E-024  3.04843E-016  1.34053E-016  2.07833E-014  4.96663E-026  1.93524E-015  1.00000E-040  7.67369E-015  4.06523E-038  6.39067E-024  7.93976E-031  3.31987E-020  1.57962E-025  9.54996E-014  2.70559E-022  1.37670E-017  2.94436E-035  1.70731E-014  1.00000E-040  1.00000E-040  4.34681E-022  1.00000E-040  2.78378E-026  7.60029E-012  2.46632E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30142E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74910E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31740E-021  1.00000E-040  1.00000E-040  8.88183E-018  3.42651E-007  1.23519E-005  1.02605E-011  8.48779E-011  2.12241E-002  2.22251E-009  2.83133E-004  1.24605E-020  9.72543E-012  1.00000E-040  1.00000E-040  2.81040E-027  4.13783E-017  2.01153E-007  7.67914E-023  1.24948E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.64951E-020  2.49016E-020  1.25554E-016  1.98091E-013  1.02371E-038  1.00000E-040  5.91858E-013  8.76147E-035  3.80811E-011  1.14768E-018  9.78477E-001  1.59932E-021  3.13466E-023  4.16197E-020  1.00000E-040  4.06092E-040  1.41275E-027  3.41227E-023  1.14803E-009  3.07394E-016  2.41791E-011  6.78725E-016  4.12349E-008  1.24275E-010  2.71610E-006  1.30417E-009  6.53398E-013  1.21553E-017  1.97135E-010  2.27549E-009  6.43974E-013  2.79810E-031  3.86368E-034  1.00000E-040  3.51244E-029  8.55273E-035  2.04561E-023  2.79925E-019  5.37385E-015  1.42169E-022  3.73387E-022  9.69317E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22507E-027  5.25493E-038  1.81868E-035  1.01512E-023  8.45759E-018  2.49570E-030  2.50730E-032  3.84121E-024  1.67645E-016  1.71305E-016  1.83359E-014  3.66605E-025  7.01615E-016  1.00000E-040  6.60218E-015  1.12977E-037  1.04422E-023  1.47343E-030  3.31965E-020  2.28948E-025  9.76360E-014  1.80216E-022  1.89810E-017  6.85615E-036  1.70486E-014  1.00000E-040  1.00000E-040  7.47532E-022  1.00000E-040  3.53526E-026  6.47781E-012  9.21850E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79728E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40797E-021  1.00000E-040  1.00000E-040  1.68599E-017  3.31097E-007  1.23874E-005  1.38574E-011  1.24526E-010  2.12239E-002  2.26888E-009  2.83126E-004  1.72717E-020  1.02809E-011  1.00000E-040  1.00000E-040  6.32705E-027  6.68233E-017  1.87781E-007  5.11026E-023  2.29251E-030  4.10434E-036  4.72728E-035  1.00000E-040  4.56190E-020  1.97005E-020  8.79083E-017  1.04421E-013  1.27499E-038  1.00000E-040  2.19439E-013  1.59311E-034  3.76029E-011  5.81047E-018  9.78477E-001  1.86682E-021  2.45182E-023  2.79523E-020  1.00000E-040  1.17772E-039  2.98437E-027  5.37234E-023  1.40592E-009  3.20459E-016  2.51649E-011  6.81122E-016  3.41108E-008  9.81666E-011  2.56482E-006  1.31847E-009  6.34706E-013  1.19796E-017  2.00393E-010  1.89799E-009  9.95920E-013  2.47425E-031  4.68729E-034  1.00000E-040  3.40392E-029  3.35666E-035  2.04540E-023  4.60039E-019  8.63653E-015  2.42624E-022  6.56800E-022  1.18973E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.36615E-027  5.82931E-038  3.95680E-035  1.60466E-023  8.84776E-018  5.85901E-030  6.32587E-032  1.61493E-024  8.50326E-017  2.15244E-016  1.58703E-014  2.08266E-024  2.52164E-016  1.00000E-040  5.43999E-015  2.96442E-037  1.67774E-023  2.69223E-030  3.31944E-020  3.19752E-025  1.00685E-013  1.09598E-022  2.57112E-017  2.47416E-036  1.70230E-014  1.00000E-040  1.00000E-040  1.26540E-021  1.00000E-040  4.62274E-026  5.49306E-012  3.10742E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54284E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.32513E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50027E-021  1.00000E-040  1.00000E-040  3.28989E-017  3.19897E-007  1.24216E-005  1.84952E-011  1.83473E-010  2.12237E-002  2.31338E-009  2.83118E-004  2.37364E-020  1.08360E-011  1.00000E-040  1.00000E-040  1.40819E-026  1.07518E-016  1.74743E-007  3.13571E-023  3.59285E-031  7.09851E-037  8.14413E-036  1.00000E-040  2.59245E-020  1.44597E-020  5.65222E-017  5.17339E-014  1.36147E-038  1.00000E-040  7.54576E-014  2.98156E-034  3.71524E-011  2.32929E-017  9.78478E-001  2.15830E-021  2.04434E-023  1.91379E-020  1.00000E-040  3.23959E-039  6.11943E-027  8.29154E-023  1.65470E-009  3.14570E-016  2.64415E-011  6.81393E-016  2.82010E-008  7.93260E-011  2.42023E-006  1.28230E-009  6.19793E-013  1.12823E-017  1.94986E-010  1.52880E-009  1.19233E-012  2.19241E-031  5.60449E-034  1.00000E-040  3.25797E-029  1.50789E-035  2.04516E-023  7.53250E-019  1.38070E-014  4.11910E-022  1.15378E-021  1.51099E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.51813E-027  5.96460E-038  8.36884E-035  2.50156E-023  9.19472E-018  1.36715E-029  1.58116E-031  6.50243E-025  3.97583E-017  2.66416E-016  1.34704E-014  9.33406E-024  8.94238E-017  1.00000E-040  4.26799E-015  7.36798E-037  2.65113E-023  4.79171E-030  3.31920E-020  4.27493E-025  1.04565E-013  6.11009E-023  3.43887E-017  1.00432E-036  1.69961E-014  1.00000E-040  1.00000E-040  2.12774E-021  1.00000E-040  6.28008E-026  4.62276E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.13123E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57097E-021  1.00000E-040  1.00000E-040  6.60701E-017  3.09105E-007  1.24545E-005  2.45035E-011  2.71630E-010  2.12234E-002  2.34798E-009  2.83109E-004  3.22932E-020  1.13424E-011  1.00000E-040  3.10844E-040  3.07080E-026  1.70704E-016  1.62005E-007  1.78365E-023  4.90511E-032  6.52843E-037  7.50967E-036  1.00000E-040  1.39211E-020  9.81102E-021  3.35064E-017  2.41194E-014  1.24812E-038  1.00000E-040  2.40674E-014  5.56001E-034  3.67241E-011  7.64749E-017  9.78478E-001  2.46793E-021  1.85970E-023  1.32647E-020  1.00000E-040  8.38175E-039  1.20684E-026  1.24257E-022  1.86958E-009  2.91110E-016  2.79876E-011  6.76447E-016  2.32870E-008  6.56185E-011  2.29729E-006  1.19653E-009  6.07604E-013  9.87818E-018  1.82186E-010  1.19381E-009  1.27099E-012  1.94352E-031  6.66425E-034  1.00000E-040  3.12777E-029  8.07494E-036  2.04491E-023  1.22032E-018  2.18212E-014  6.89235E-022  2.00041E-021  1.99605E-039  1.68218E-040  1.00000E-040  1.00000E-040  4.70927E-027  5.58587E-038  1.70749E-034  3.81482E-023  9.38486E-018  3.12686E-029  3.82046E-031  2.54759E-025  1.71989E-017  3.25473E-016  1.12708E-014  3.36640E-023  3.11132E-017  1.00000E-040  3.30964E-015  1.73903E-036  4.09406E-023  8.18211E-030  3.31895E-020  5.44448E-025  1.07920E-013  3.16142E-023  4.57123E-017  4.79495E-037  1.69677E-014  1.00000E-040  1.00000E-040  3.51495E-021  1.00000E-040  8.67079E-026  3.85384E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01983E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.19549E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58383E-021  1.00000E-040  1.00000E-040  1.37373E-016  2.99038E-007  1.24854E-005  3.24236E-011  4.05660E-010  2.12230E-002  2.36256E-009  2.83097E-004  4.37263E-020  1.17992E-011  1.00000E-040  1.16603E-039  6.59078E-026  2.67442E-016  1.49819E-007  9.61795E-024  5.68538E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.07189E-021  6.20142E-021  1.86216E-017  1.07667E-014  1.01650E-038  1.00000E-040  7.25076E-015  1.02274E-033  3.63219E-011  2.11661E-016  9.78479E-001  2.81948E-021  1.88361E-023  9.39641E-021  1.00000E-040  1.99710E-038  2.23316E-026  1.77871E-022  2.03017E-009  2.54721E-016  2.97827E-011  6.72102E-016  1.92696E-008  5.53845E-011  2.20557E-006  1.07177E-009  5.98921E-013  8.11998E-018  1.64019E-010  9.09503E-010  1.30077E-012  1.72705E-031  7.95499E-034  1.00000E-040  3.05626E-029  5.35199E-036  2.04465E-023  1.92754E-018  3.39213E-014  1.11908E-021  3.36649E-021  2.74367E-039  3.35926E-040  1.00000E-040  1.00000E-040  4.97479E-027  4.88615E-038  3.32217E-034  5.60735E-023  9.32758E-018  7.02600E-029  8.60655E-031  9.92933E-026  6.95254E-018  3.94498E-016  9.34729E-015  1.00042E-022  1.07111E-017  1.00000E-040  2.60717E-015  3.83773E-036  6.09581E-023  1.30744E-029  3.31869E-020  6.51424E-025  1.09499E-013  1.55994E-023  6.08856E-017  2.80165E-037  1.69383E-014  1.00000E-040  1.00000E-040  5.72232E-021  1.00000E-040  1.21051E-025  3.18935E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81206E-003  2.81745E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27791E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47438E-021  1.00000E-040  1.00000E-040  2.95390E-016  2.89812E-007  1.25140E-005  4.31413E-011  6.11459E-010  2.12226E-002  2.34336E-009  2.83084E-004  5.88173E-020  1.21161E-011  1.00000E-040  4.19656E-039  1.38133E-025  4.09173E-016  1.38179E-007  4.94033E-024  5.33839E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.33387E-021  3.61955E-021  9.74356E-018  4.60901E-015  7.44243E-039  1.00000E-040  2.06791E-015  1.79251E-033  3.59414E-011  5.08725E-016  9.78479E-001  3.23906E-021  2.06222E-023  6.87206E-021  1.00000E-040  4.33010E-038  3.82107E-026  2.41616E-022  2.12432E-009  2.11981E-016  3.16619E-011  6.69966E-016  1.59658E-008  4.73292E-011  2.15189E-006  9.18327E-010  5.89183E-013  6.09999E-018  1.43380E-010  6.80213E-010  1.31167E-012  1.54006E-031  9.67444E-034  1.00000E-040  3.09769E-029  4.13492E-036  2.04435E-023  2.94620E-018  5.14454E-014  1.74507E-021  5.42662E-021  3.95298E-039  5.90036E-040  1.00000E-040  1.00000E-040  5.36088E-027  3.95395E-038  6.14406E-034  7.88741E-023  8.88553E-018  1.53033E-028  1.74902E-030  3.91102E-026  2.61809E-018  4.75656E-016  7.73186E-015  2.48894E-022  3.61311E-018  1.00000E-040  2.19311E-015  7.92884E-036  8.69936E-023  1.93408E-029  3.31842E-020  7.33882E-025  1.07287E-013  7.46463E-024  8.18262E-017  1.90012E-037  1.69081E-014  1.00000E-040  1.00000E-040  9.08754E-021  1.00000E-040  1.66424E-025  2.61612E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62375E-003  2.42266E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13219E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16312E-021  1.00000E-040  1.00000E-040  6.51706E-016  2.81596E-007  1.25402E-005  5.80826E-011  9.28066E-010  2.12221E-002  2.27778E-009  2.83069E-004  7.80122E-020  1.21379E-011  1.00000E-040  1.44631E-038  2.77900E-025  6.00813E-016  1.27104E-007  2.41079E-024  8.93204E-035  4.80067E-038  5.48671E-037  1.00000E-040  1.42341E-021  1.92519E-021  4.80537E-018  1.88326E-015  4.89604E-039  1.00000E-040  5.57479E-016  2.83734E-033  3.55791E-011  1.09655E-015  9.78480E-001  3.75244E-021  2.26419E-023  5.24338E-021  1.00000E-040  8.47492E-038  5.98967E-026  3.10105E-022  2.14910E-009  1.69301E-016  3.33820E-011  6.68007E-016  1.32312E-008  4.07418E-011  2.14102E-006  7.47202E-010  5.69606E-013  3.99036E-018  1.22974E-010  5.01801E-010  1.31544E-012  1.38138E-031  1.22029E-033  1.00000E-040  3.32377E-029  3.21324E-036  2.04402E-023  4.32125E-018  7.53538E-014  2.58118E-021  8.23996E-021  6.01300E-039  8.51477E-040  1.00000E-040  1.00000E-040  5.92956E-027  2.88496E-038  1.07667E-033  1.05287E-022  7.97994E-018  3.15073E-028  3.11361E-030  1.58466E-026  9.13693E-019  5.71386E-016  6.42837E-015  5.25287E-022  1.17589E-018  1.00000E-040  2.10298E-015  1.55087E-035  1.18106E-022  2.64372E-029  3.31813E-020  7.86124E-025  9.97297E-014  3.51232E-024  1.11556E-016  1.30433E-037  1.68773E-014  1.00000E-040  1.00000E-040  1.38054E-020  1.00000E-040  2.16320E-025  2.12344E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.64788E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61744E-021  1.00000E-040  1.00000E-040  1.48823E-015  2.74719E-007  1.25633E-005  7.93241E-011  1.42424E-009  2.12215E-002  2.17003E-009  2.83051E-004  1.03249E-019  1.19557E-011  1.00000E-040  5.11797E-038  5.50195E-025  8.62117E-016  1.16785E-007  1.13308E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47214E-022  9.32632E-022  2.24791E-018  7.42303E-016  3.00513E-039  1.00000E-040  1.43505E-016  4.24304E-033  3.52380E-011  2.15210E-015  9.78480E-001  4.43692E-021  2.44106E-023  4.18726E-021  1.00000E-040  1.49485E-037  8.55078E-026  3.76389E-022  2.11024E-009  1.30189E-016  3.48999E-011  6.76240E-016  1.09867E-008  3.52579E-011  2.15943E-006  5.77501E-010  5.35241E-013  2.40313E-018  1.03373E-010  3.62947E-010  1.31648E-012  1.25517E-031  1.59512E-033  1.00000E-040  3.74745E-029  2.39118E-036  2.04365E-023  6.06080E-018  1.07582E-013  3.62066E-021  1.18165E-020  9.64659E-039  1.06099E-039  1.00000E-040  1.00000E-040  6.71212E-027  1.96608E-038  1.79953E-033  1.33478E-022  6.75479E-018  6.32244E-028  4.86774E-030  6.46762E-027  2.92288E-019  6.86596E-016  5.36460E-015  9.70913E-022  3.67748E-019  1.00000E-040  2.22448E-015  2.83601E-035  1.52435E-022  3.34200E-029  3.31783E-020  7.98601E-025  8.82797E-014  1.63508E-024  1.54382E-016  8.60479E-038  1.68467E-014  1.00000E-040  1.00000E-040  2.05791E-020  1.00000E-040  2.74036E-025  1.70848E-012  7.92027E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71658E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85840E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82132E-021  1.00000E-040  1.00000E-040  3.44780E-015  2.69473E-007  1.25827E-005  1.09649E-010  2.19222E-009  2.12208E-002  2.02510E-009  2.83032E-004  1.34664E-019  1.14604E-011  1.00000E-040  1.87177E-037  1.04721E-024  1.18908E-015  1.07349E-007  5.14142E-025  1.56779E-035  4.01827E-038  4.56967E-037  1.00000E-040  1.88621E-022  4.11625E-022  1.00573E-018  2.83010E-016  1.71615E-039  1.00000E-040  3.54435E-017  5.71559E-033  3.49190E-011  3.93715E-015  9.78481E-001  5.30900E-021  2.46288E-023  3.49501E-021  1.00000E-040  2.38966E-037  1.11754E-025  4.31454E-022  2.01772E-009  9.74317E-017  3.60166E-011  6.86128E-016  9.14925E-009  3.09504E-011  2.19921E-006  4.20119E-010  4.74777E-013  1.28974E-018  8.58737E-011  2.55691E-010  1.31651E-012  1.16394E-031  2.17401E-033  1.00000E-040  4.44482E-029  1.56007E-036  2.04325E-023  8.08102E-018  1.48206E-013  4.76867E-021  1.57999E-020  1.63483E-038  1.09173E-039  1.00000E-040  1.00000E-040  7.76069E-027  1.22897E-038  2.84753E-033  1.59654E-022  5.38410E-018  1.20063E-027  6.65436E-030  2.68768E-027  8.62976E-020  8.23274E-016  4.52143E-015  1.59072E-021  1.09621E-019  1.00000E-040  2.69874E-015  4.92025E-035  1.85653E-022  3.96137E-029  3.31752E-020  7.77071E-025  7.41186E-014  7.60447E-025  2.16095E-016  5.03666E-038  1.68170E-014  1.00000E-040  1.00000E-040  2.93456E-020  1.00000E-040  3.26486E-025  1.36518E-012  4.22790E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
