alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04617E-002  8.22189E+017  1.80255E+002  8.74643E+003  8.58053E-009  1.00000E-040  1.00000E-040  5.51191E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17424E-033  1.95611E-019  1.35976E-036  1.00000E-040  1.48141E-014  9.17820E-007  1.11896E-006  5.11056E-011  1.71856E-009  2.06379E-004  6.02292E-009  2.85878E-004  2.33023E-017  4.38095E-011  1.34972E-037  1.50533E-032  3.48879E-022  1.76104E-014  2.81888E-006  8.24983E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28840E-030  8.80067E-029  5.70578E-025  4.99058E-023  1.00000E-040  1.00000E-040  1.06722E-022  1.01846E-028  2.62168E-011  4.74309E-015  9.99503E-001  1.34047E-019  2.24388E-021  8.25106E-018  5.96617E-033  4.05567E-032  4.10310E-022  8.94700E-020  7.39244E-012  1.29544E-016  2.55642E-012  4.14344E-016  5.83588E-010  2.18354E-011  2.04099E-007  1.43071E-013  3.33657E-015  1.39605E-026  2.52307E-012  7.45436E-013  2.23189E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20691E-031  1.00000E-040  1.03161E-014  2.23319E-012  2.50708E-018  6.09266E-018  3.59861E-026  4.31272E-035  4.72021E-027  2.02160E-035  1.00000E-040  1.41741E-040  1.73464E-029  4.52351E-020  1.41166E-018  1.38069E-027  5.47230E-027  6.60119E-028  3.48882E-027  2.00137E-013  1.04500E-014  2.21581E-020  1.62344E-021  1.00000E-040  4.16694E-012  5.27024E-031  5.57125E-020  1.90787E-022  1.46593E-012  1.87477E-022  1.55472E-013  5.36670E-029  1.39714E-017  3.15714E-033  2.48596E-013  2.93346E-033  2.61865E-032  6.31059E-019  1.00000E-040  3.31238E-026  1.72604E-012  2.19473E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70429E-002  6.86641E+017  1.79775E+002  9.76505E+003  4.55873E-009  1.00000E-040  1.00000E-040  6.26482E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17744E-033  1.37197E-019  1.36080E-036  1.00000E-040  2.77255E-014  9.55562E-007  1.22514E-006  6.41124E-011  2.24149E-009  2.06203E-004  5.97708E-009  2.85983E-004  2.68621E-017  3.90060E-011  2.66251E-037  4.23317E-032  5.44945E-022  2.21290E-014  2.69347E-006  7.23533E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44600E-031  6.22170E-030  4.40629E-026  3.79409E-024  1.00000E-040  1.00000E-040  6.69295E-024  3.72724E-028  2.56487E-011  4.60118E-015  9.99503E-001  1.17723E-019  1.33009E-021  5.15448E-018  8.14841E-033  6.53782E-032  5.27938E-022  1.07134E-019  6.63212E-012  8.18024E-017  2.77943E-012  3.31112E-016  3.86722E-010  2.27050E-011  1.64044E-007  9.84224E-014  1.93576E-015  6.29880E-027  1.92015E-012  4.37853E-013  2.22673E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10092E-032  1.00000E-040  1.31353E-014  2.74842E-012  3.13746E-018  7.63703E-018  6.41205E-026  5.25361E-035  6.64632E-027  6.04354E-035  1.00000E-040  1.00000E-040  2.59549E-029  5.47606E-020  1.04462E-018  2.12851E-027  6.90799E-027  1.03530E-028  1.73768E-028  1.83280E-013  8.75298E-015  2.05827E-020  1.52037E-022  1.00000E-040  4.41418E-012  8.59152E-031  6.75385E-020  2.66271E-022  1.46840E-012  2.13911E-022  1.26131E-013  4.70119E-030  1.54521E-017  7.83840E-034  2.48406E-013  1.00000E-040  5.28014E-032  6.75992E-019  1.00000E-040  3.51091E-026  1.34480E-012  2.75266E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41917E-002  5.72056E+017  1.79685E+002  1.09262E+004  6.33639E-013  1.00000E-040  1.00000E-040  3.32829E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18678E-033  1.00794E-019  1.36384E-036  1.00000E-040  5.09087E-014  9.96602E-007  1.40559E-006  8.06589E-011  2.77689E-009  2.06049E-004  6.01379E-009  2.86072E-004  3.13833E-017  3.49292E-011  5.37689E-037  1.20709E-031  8.62007E-022  2.78809E-014  2.58200E-006  6.56249E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19583E-032  4.88005E-031  3.51712E-027  3.02455E-025  1.00000E-040  1.00000E-040  4.36692E-025  1.16964E-027  2.51698E-011  4.49134E-015  9.99503E-001  1.11583E-019  8.86955E-022  3.45079E-018  1.16081E-032  1.12283E-031  7.25698E-022  1.37545E-019  6.06396E-012  5.55739E-017  3.20562E-012  2.85422E-016  2.61058E-010  2.38170E-011  1.28835E-007  7.16037E-014  1.18143E-015  6.86123E-027  1.47584E-012  2.71306E-013  2.22578E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.95907E-033  1.00000E-040  1.63925E-014  3.42268E-012  3.92753E-018  9.52348E-018  1.13515E-025  7.26529E-035  9.31489E-027  1.83458E-034  1.00000E-040  1.00000E-040  4.19152E-029  6.92413E-020  8.36785E-019  3.35978E-027  9.46389E-027  2.82928E-029  1.02394E-029  1.68495E-013  7.45108E-015  2.04082E-020  1.50296E-023  1.00000E-040  4.60401E-012  1.47455E-030  8.55196E-020  3.93139E-022  1.47110E-012  2.74904E-022  1.06986E-013  4.25408E-031  1.60659E-017  2.55598E-034  2.48204E-013  2.22338E-035  1.09503E-031  7.39865E-019  1.00000E-040  4.05951E-026  1.05968E-012  3.70552E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18188E-002  4.75802E+017  1.79914E+002  1.22719E+004  8.07751E-013  1.00000E-040  1.00000E-040  6.00048E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20109E-033  7.63237E-020  1.36851E-036  1.00000E-040  9.15562E-014  1.04078E-006  1.55899E-006  1.00439E-010  3.34839E-009  2.05910E-004  6.16895E-009  2.86147E-004  3.69533E-017  3.16591E-011  1.11323E-036  3.69332E-031  1.33945E-021  3.46533E-014  2.48243E-006  6.97328E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99292E-033  4.83384E-032  3.46125E-028  3.06256E-026  1.00000E-040  1.00000E-040  3.02582E-026  3.29112E-027  2.47580E-011  4.52288E-015  9.99503E-001  1.12295E-019  6.40498E-022  2.44129E-018  1.68071E-032  1.94208E-031  1.00668E-021  1.77082E-019  5.69204E-012  3.91618E-017  3.79186E-012  2.61876E-016  1.79451E-010  2.47255E-011  1.00607E-007  5.47181E-014  7.53294E-016  9.50032E-027  1.15606E-012  1.74431E-013  2.22455E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74950E-033  1.00000E-040  1.98404E-014  4.22757E-012  4.81618E-018  1.16381E-017  1.97613E-025  1.01110E-034  1.29652E-026  5.51640E-034  1.00000E-040  1.00000E-040  6.73950E-029  8.70190E-020  6.98379E-019  5.25578E-027  1.32540E-026  1.50997E-029  8.10020E-031  1.52437E-013  6.50039E-015  2.12449E-020  1.58947E-024  1.00000E-040  4.74890E-012  2.48978E-030  1.07572E-019  5.95794E-022  1.47406E-012  3.58452E-022  9.12854E-014  4.76050E-032  1.61404E-017  9.90941E-035  2.47990E-013  3.08263E-038  2.27185E-031  8.02021E-019  1.00000E-040  4.95396E-026  8.45204E-013  5.08118E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84587E-003  3.95730E+017  1.80207E+002  1.33027E+004  1.60676E-012  1.00000E-040  1.00000E-040  1.44122E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21535E-033  5.88322E-020  1.37315E-036  1.00000E-040  1.62163E-013  1.08877E-006  1.69119E-006  1.24851E-010  3.95789E-009  2.05781E-004  6.38574E-009  2.86211E-004  4.38071E-017  2.88831E-011  2.36414E-036  9.34645E-030  2.03837E-021  4.22169E-014  2.39149E-006  2.07958E-033  1.57412E-037  1.87265E-039  2.07836E-038  1.00000E-040  9.36712E-034  1.59501E-032  1.12591E-028  1.10389E-026  1.00000E-040  1.00000E-040  2.21929E-027  8.53527E-027  2.43890E-011  4.68839E-015  9.99503E-001  1.13893E-019  4.75924E-022  1.74731E-018  2.46460E-032  3.31449E-031  1.38144E-021  2.25160E-019  5.50229E-012  2.86065E-017  4.56614E-012  2.42213E-016  1.24847E-010  2.57470E-011  7.85047E-008  4.39518E-014  5.04695E-016  1.39978E-026  9.30674E-013  1.17910E-013  2.22245E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48426E-033  1.00000E-040  2.30179E-014  5.13167E-012  5.69303E-018  1.36705E-017  3.39279E-025  1.38601E-034  1.79835E-026  1.64198E-033  1.00000E-040  1.00000E-040  1.06897E-028  1.06905E-019  6.00274E-019  8.06827E-027  1.84104E-026  1.12446E-029  2.27745E-031  1.35986E-013  5.88443E-015  2.27802E-020  1.77636E-025  1.00000E-040  4.86294E-012  4.13001E-030  1.32271E-019  9.10776E-022  1.47736E-012  4.68217E-022  7.77869E-014  1.87484E-032  1.58598E-017  4.10833E-035  2.47760E-013  5.01622E-040  4.71546E-031  8.53477E-019  1.00000E-040  6.17144E-026  6.80189E-013  6.92945E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20418E-003  3.29697E+017  1.80234E+002  1.46946E+004  3.97663E-012  1.00000E-040  1.00000E-040  3.74678E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22292E-033  4.58386E-020  1.37562E-036  1.00000E-040  2.82604E-013  1.14104E-006  1.80527E-006  1.55507E-010  4.61271E-009  2.05659E-004  6.59993E-009  2.86266E-004  5.16958E-017  2.62379E-011  5.25376E-036  7.80639E-028  2.98846E-021  4.97198E-014  2.30735E-006  2.87382E-033  8.96098E-037  1.04829E-038  1.16641E-037  1.00000E-040  1.19706E-033  2.09018E-032  1.40693E-028  1.41925E-026  1.00000E-040  1.00000E-040  1.72052E-028  2.08968E-026  2.40470E-011  5.00201E-015  9.99503E-001  1.08570E-019  3.40835E-022  1.19277E-018  3.64034E-032  5.43722E-031  1.82833E-021  2.75374E-019  5.49985E-012  2.15517E-017  5.54556E-012  2.10436E-016  8.76161E-011  2.71162E-011  6.16391E-008  3.72522E-014  3.58638E-016  2.01286E-026  7.78191E-013  8.50331E-014  2.21788E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42091E-034  1.00000E-040  2.51939E-014  6.02885E-012  6.34042E-018  1.50352E-017  5.73331E-025  1.79050E-034  2.48628E-026  4.78012E-033  1.00000E-040  1.00000E-040  1.62976E-028  1.25087E-019  5.22502E-019  1.18505E-026  2.44270E-026  9.38178E-030  2.64294E-031  1.18996E-013  5.55552E-015  2.45632E-020  2.08104E-026  1.00000E-040  4.95549E-012  6.67420E-030  1.54961E-019  1.36699E-021  1.48109E-012  5.96746E-022  6.54188E-014  2.63916E-032  1.54148E-017  1.59848E-035  2.47509E-013  2.06448E-040  9.70713E-031  8.70172E-019  1.00000E-040  7.50771E-026  5.51720E-013  9.22015E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83504E-003  2.75485E+017  1.79705E+002  1.63646E+004  1.04872E-011  1.00000E-040  1.00000E-040  9.95518E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21798E-033  3.61224E-020  1.37401E-036  1.00000E-040  4.83791E-013  1.19698E-006  1.90135E-006  1.94181E-010  5.33489E-009  2.05546E-004  6.76429E-009  2.86312E-004  5.98807E-017  2.34601E-011  1.86360E-035  3.25653E-026  4.16832E-021  5.58143E-014  2.23026E-006  4.88761E-033  7.90000E-037  9.03784E-039  1.00681E-037  1.00000E-040  1.73971E-033  3.08408E-032  1.96231E-028  2.01168E-026  1.00000E-040  1.00000E-040  1.43446E-029  4.93707E-026  2.37261E-011  5.49838E-015  9.99503E-001  9.14300E-020  2.21626E-022  7.36317E-019  5.35231E-032  8.42093E-031  2.29357E-021  3.16148E-019  5.70310E-012  1.65678E-017  6.73035E-012  1.61679E-016  6.23220E-011  2.89725E-011  4.90891E-008  3.34083E-014  2.72205E-016  2.64431E-026  6.81823E-013  6.60627E-014  2.20634E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62796E-034  1.00000E-040  2.56771E-014  6.75226E-012  6.51879E-018  1.51355E-017  9.42406E-025  2.08094E-034  3.40652E-026  1.33653E-032  1.00000E-040  1.00000E-040  2.32534E-028  1.35800E-019  4.54176E-019  1.62458E-026  3.07507E-026  8.11707E-030  3.58717E-031  1.01152E-013  5.42063E-015  2.60208E-020  2.60927E-027  3.32496E-039  5.03023E-012  1.04577E-029  1.68535E-019  1.96279E-021  1.48527E-012  7.21709E-022  5.35412E-014  4.14477E-032  1.49803E-017  5.18220E-036  2.47240E-013  1.88023E-039  1.95082E-030  8.29640E-019  1.00000E-040  8.60069E-026  4.52867E-013  1.22873E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68974E-003  2.30913E+017  1.78468E+002  1.77833E+004  2.76489E-011  1.00000E-040  1.00000E-040  2.63992E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19746E-033  2.90323E-020  1.36733E-036  1.00000E-040  8.13235E-013  1.25716E-006  1.98183E-006  2.42965E-010  6.14839E-009  2.05441E-004  6.86904E-009  2.86349E-004  6.73495E-017  2.04613E-011  2.80649E-034  7.20962E-025  6.06494E-021  5.92734E-014  2.15860E-006  7.31464E-033  2.09135E-037  2.33270E-039  2.60365E-038  1.00000E-040  2.17034E-033  3.91593E-032  2.37007E-028  2.50817E-026  1.00000E-040  1.00000E-040  1.28103E-030  1.13830E-025  2.34153E-011  6.22403E-015  9.99503E-001  6.61811E-020  1.27564E-022  4.01877E-019  7.82154E-032  1.35510E-030  3.00046E-021  3.61820E-019  6.13746E-012  1.28890E-017  8.11557E-012  1.07069E-016  4.48624E-011  3.13954E-011  3.97943E-008  3.16727E-014  2.20910E-016  3.03678E-026  6.27872E-013  5.53404E-014  2.17467E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83605E-035  1.00000E-040  2.43654E-014  7.15778E-012  6.16191E-018  1.38727E-017  1.50513E-024  2.27955E-034  4.63374E-026  3.57201E-032  1.00000E-040  1.00000E-040  3.29075E-028  1.35611E-019  3.90871E-019  2.12310E-026  5.00878E-026  7.02612E-030  4.34388E-031  8.29237E-014  5.36652E-015  2.66968E-020  3.54005E-028  1.04126E-037  5.08976E-012  1.75984E-029  1.68790E-019  2.65710E-021  1.49000E-012  8.77189E-022  4.22821E-014  5.82516E-032  1.46443E-017  1.33138E-036  2.46949E-013  1.10528E-037  3.81226E-030  7.56644E-019  1.00000E-040  9.06640E-026  3.76056E-013  2.09975E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72990E-003  1.93613E+017  1.76943E+002  1.94692E+004  6.89449E-011  1.00000E-040  1.00000E-040  6.78379E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17019E-033  2.41234E-020  1.35844E-036  1.00000E-040  1.35731E-012  1.32245E-006  2.04888E-006  3.03880E-010  7.07725E-009  2.05342E-004  6.98821E-009  2.86379E-004  7.46890E-017  1.76887E-011  5.46432E-033  9.56015E-024  1.64533E-020  6.09125E-014  2.09062E-006  1.02142E-032  1.65644E-036  1.80237E-038  2.01512E-037  1.00000E-040  2.50409E-033  4.59882E-032  2.65718E-028  2.92470E-026  1.00000E-040  1.00000E-040  1.21932E-031  2.58244E-025  2.31042E-011  7.26964E-015  9.99503E-001  4.54788E-020  7.05240E-023  2.10043E-019  1.13802E-031  3.76170E-030  6.77471E-021  6.56247E-019  6.85020E-012  1.02115E-017  9.76206E-012  6.76182E-017  3.26058E-011  3.41536E-011  3.24914E-008  3.15786E-014  1.89368E-016  3.25259E-026  6.02190E-013  4.90404E-014  2.08689E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33029E-036  1.00000E-040  2.19515E-014  7.33917E-012  5.53413E-018  1.20217E-017  2.33191E-024  3.81863E-034  6.26958E-026  9.33209E-032  1.00000E-040  1.00000E-040  7.35629E-028  1.27701E-019  3.38153E-019  3.65713E-026  2.06953E-025  6.28102E-030  4.97542E-031  6.60243E-014  5.35209E-015  2.72692E-020  5.34682E-029  1.97441E-036  5.13521E-012  5.16241E-029  1.60440E-019  3.50895E-021  1.49539E-012  1.68967E-021  3.25396E-014  7.68308E-032  1.43385E-017  3.16056E-037  2.46633E-013  6.87888E-036  7.33495E-030  9.15646E-019  1.00000E-040  9.26950E-026  3.15514E-013  6.84726E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92595E-003  1.62073E+017  1.75449E+002  2.14942E+004  1.48678E-010  1.00000E-040  1.00000E-040  1.54323E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14291E-033  2.07842E-020  1.34956E-036  1.00000E-040  2.26472E-012  1.39294E-006  2.10312E-006  3.78894E-010  8.14568E-009  2.05248E-004  7.18777E-009  2.86403E-004  8.27029E-017  1.53734E-011  7.60744E-032  8.37202E-023  9.68876E-020  6.16153E-014  2.02554E-006  1.44372E-032  4.15743E-036  4.40247E-038  4.93013E-037  1.00000E-040  2.93437E-033  5.46007E-032  3.01599E-028  3.45011E-026  1.00000E-040  1.00000E-040  1.25385E-032  5.81390E-025  2.27880E-011  8.74122E-015  9.99503E-001  3.21780E-020  4.01904E-023  1.12654E-019  1.64538E-031  2.15662E-029  3.15418E-020  2.65518E-018  7.89121E-012  8.29181E-018  1.17425E-011  4.41793E-017  2.39728E-011  3.69834E-011  2.65054E-008  3.28206E-014  1.68982E-016  3.34814E-026  5.94799E-013  4.50595E-014  1.87026E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91743E-036  1.00000E-040  1.91833E-014  7.40551E-012  5.05372E-018  1.05824E-017  3.48997E-024  1.39966E-033  8.41987E-026  2.41106E-031  1.00000E-040  1.00000E-040  3.65825E-027  1.16324E-019  2.98211E-019  1.39463E-025  1.19881E-024  5.95040E-030  5.83389E-031  5.14084E-014  5.37034E-015  2.82287E-020  9.65756E-030  2.45947E-035  5.16765E-012  3.10179E-028  1.54539E-019  4.64099E-021  1.50150E-012  7.20898E-021  2.46017E-014  1.01645E-031  1.40089E-017  7.92753E-038  2.46289E-013  3.99905E-034  1.39570E-029  2.43625E-018  1.00000E-040  9.58699E-026  2.67677E-013  3.23071E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25404E-003  1.35294E+017  1.74205E+002  2.36775E+004  2.30980E-010  1.00000E-040  1.00000E-040  2.18880E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12034E-033  1.85031E-020  1.34220E-036  1.00000E-040  3.79260E-012  1.46913E-006  2.14610E-006  4.70003E-010  9.37785E-009  2.05159E-004  7.51541E-009  2.86422E-004  9.23260E-017  1.35856E-011  7.72668E-031  5.25335E-022  5.82572E-019  6.21129E-014  1.96227E-006  2.83479E-032  7.90496E-036  8.13018E-038  9.11854E-037  1.00000E-040  4.87352E-033  9.04971E-032  4.77551E-028  5.63880E-026  1.00000E-040  1.00000E-040  1.54306E-033  1.32434E-024  2.24613E-011  1.07736E-014  9.99503E-001  2.46553E-020  2.46722E-023  6.47391E-020  2.36485E-031  1.35443E-028  1.60432E-019  1.23807E-017  9.32404E-012  6.97449E-018  1.41463E-011  3.13862E-017  1.78330E-011  3.96430E-011  2.14813E-008  3.52452E-014  1.54910E-016  3.50806E-026  5.98664E-013  4.22203E-014  1.53579E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10342E-037  1.00000E-040  1.65552E-014  7.44913E-012  5.59714E-018  1.13751E-017  5.05495E-024  5.90149E-033  1.12245E-025  6.21179E-031  1.00000E-040  1.00000E-040  2.09101E-026  1.04697E-019  2.71857E-019  7.73639E-025  5.78987E-024  6.06675E-030  9.60270E-031  3.94079E-014  5.43145E-015  2.99348E-020  2.29609E-030  2.16492E-034  5.18913E-012  1.99657E-027  1.80529E-019  6.27590E-021  1.50842E-012  3.50034E-020  1.83955E-014  1.83100E-031  1.36178E-017  2.28325E-038  2.45917E-013  6.01083E-034  2.63596E-029  9.28108E-018  1.00000E-040  1.03269E-025  2.29501E-013  1.47816E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69417E-003  1.12562E+017  1.73361E+002  2.67395E+004  2.42082E-011  1.00000E-040  1.00000E-040  1.12573E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10574E-033  1.69209E-020  1.33745E-036  1.00000E-040  6.39148E-012  1.55094E-006  2.18488E-006  5.79825E-010  1.07891E-008  2.05074E-004  8.00486E-009  2.86435E-004  1.04949E-016  1.23398E-011  6.13923E-030  2.53315E-021  2.82405E-018  6.31457E-014  1.90031E-006  1.33461E-031  2.47698E-036  2.47071E-038  2.76990E-037  1.00000E-040  1.97693E-032  3.63109E-031  1.82340E-027  2.20132E-025  7.57363E-040  1.00000E-040  9.35130E-034  3.13366E-024  2.21220E-011  1.35119E-014  9.99503E-001  2.08511E-020  1.65889E-023  4.04608E-020  3.37673E-031  7.29514E-028  6.97569E-019  4.86330E-017  1.12137E-011  6.19489E-018  1.71067E-011  2.46639E-017  1.34551E-011  4.19845E-011  1.72143E-008  3.88022E-014  1.44333E-016  4.90690E-026  6.07572E-013  3.98630E-014  1.34969E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62071E-037  1.00000E-040  1.43334E-014  7.56089E-012  9.38816E-018  1.88411E-017  7.09349E-024  2.16424E-032  1.48268E-025  1.60115E-030  1.00000E-040  1.64996E-039  1.00532E-025  9.50391E-020  2.63176E-019  3.96107E-024  2.24753E-023  6.72326E-030  3.82872E-030  3.00376E-014  5.57516E-015  3.27708E-020  7.75284E-031  1.43163E-033  5.20169E-012  1.06778E-026  3.22399E-019  8.84962E-021  1.51622E-012  1.41059E-019  1.37298E-014  7.70161E-031  1.31316E-017  7.78687E-039  2.45517E-013  3.05896E-034  4.94418E-029  3.24719E-017  1.00000E-040  1.18574E-025  1.98937E-013  5.89860E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
