alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40408E-002  7.85593E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.48522E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37131E-022  1.00000E-040  1.00000E-040  1.58067E-018  8.50298E-007  1.93877E-005  2.80138E-012  8.98581E-012  2.12015E-001  4.43629E-008  2.86352E-004  8.24695E-021  1.72425E-010  1.00000E-040  1.00000E-040  7.28909E-029  3.53859E-017  4.75918E-006  9.95387E-024  2.92766E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.58518E-019  7.74783E-021  2.90000E-017  2.08139E-012  1.00000E-040  1.00000E-040  8.60547E-011  7.46565E-036  4.28651E-011  1.71932E-024  7.87667E-001  8.60899E-023  6.26091E-017  1.23115E-012  1.00000E-040  1.00000E-040  6.22313E-027  7.14276E-022  5.00142E-010  1.03021E-015  6.08189E-011  4.77260E-016  1.58778E-007  1.91536E-009  6.50478E-006  2.44497E-009  2.76931E-012  3.31724E-017  9.76799E-011  1.41763E-008  2.79265E-012  2.54430E-028  3.55813E-033  1.00000E-040  1.16777E-027  1.53973E-021  9.56873E-021  1.68196E-018  5.11132E-015  1.03117E-021  2.23105E-021  2.21425E-038  5.59736E-039  1.00000E-040  1.00000E-040  3.07552E-025  6.64497E-040  1.12375E-035  1.75298E-022  4.41229E-018  9.21378E-031  4.15527E-032  2.37419E-023  1.64784E-016  1.36971E-016  1.41679E-012  3.38103E-027  2.54213E-014  1.00000E-040  8.83407E-016  1.12119E-037  1.55574E-022  1.37315E-029  1.07716E-020  1.17409E-023  2.85470E-012  5.22500E-023  7.07555E-018  2.45265E-022  4.44962E-014  1.00000E-040  1.00000E-040  3.47438E-022  1.00000E-040  1.97964E-025  1.21308E-011  2.94206E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06454E-002  6.69055E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.92005E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46170E-022  1.00000E-040  1.00000E-040  2.69345E-018  8.51067E-007  1.99956E-005  3.95112E-012  1.42968E-011  2.12011E-001  4.50305E-008  2.86640E-004  1.23432E-020  1.96297E-010  1.00000E-040  1.00000E-040  1.79274E-028  6.02245E-017  4.45238E-006  1.74822E-023  2.63255E-027  5.97043E-036  6.56153E-035  1.00000E-040  3.08845E-019  8.39255E-021  4.85988E-017  2.53404E-012  1.00000E-040  1.00000E-040  6.56373E-011  1.32152E-035  4.23909E-011  4.32271E-024  7.87670E-001  9.13689E-023  2.66392E-017  3.74109E-013  1.00000E-040  1.00000E-040  9.52491E-027  1.02133E-021  6.81598E-010  1.11710E-015  7.08551E-011  5.00779E-016  1.46554E-007  1.93040E-009  7.11435E-006  3.22712E-009  3.22737E-012  7.00299E-017  1.11494E-010  1.47292E-008  4.60600E-012  2.12044E-028  4.30728E-033  1.00000E-040  1.30921E-027  1.79686E-022  9.56779E-021  2.59031E-018  8.54066E-015  1.63418E-021  3.74663E-021  2.33783E-038  1.05371E-038  1.00000E-040  1.00000E-040  3.48147E-025  2.02425E-039  2.30915E-035  2.48736E-022  4.27448E-018  2.34001E-030  8.03129E-032  1.47909E-023  1.68904E-016  1.85544E-016  1.31646E-012  3.46393E-027  1.25245E-014  1.00000E-040  8.21943E-016  2.26578E-037  2.26317E-022  1.85288E-029  1.07709E-020  1.45000E-023  2.93486E-012  7.79372E-023  1.10314E-017  2.59924E-023  4.41574E-014  3.87481E-040  1.00000E-040  6.39085E-022  1.00000E-040  2.12984E-025  1.06533E-011  3.30787E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77526E-002  5.70651E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23325E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54783E-022  1.00000E-040  1.00000E-040  4.58751E-018  8.46341E-007  2.06046E-005  5.63425E-012  2.23694E-011  2.12006E-001  4.53242E-008  2.86925E-004  1.85190E-020  2.21328E-010  1.00000E-040  1.00000E-040  4.43860E-028  1.02130E-016  4.14783E-006  2.87064E-023  2.15115E-027  5.06558E-034  5.85446E-033  1.00000E-040  2.61666E-019  9.23005E-021  7.80699E-017  2.87732E-012  3.61996E-040  1.00000E-040  4.77974E-011  2.34933E-035  4.19353E-011  1.02791E-023  7.87674E-001  1.02566E-022  9.15907E-018  9.49027E-014  1.00000E-040  1.00000E-040  1.50967E-026  1.51549E-021  9.36074E-010  1.29087E-015  8.11077E-011  5.29947E-016  1.34427E-007  1.85566E-009  7.62121E-006  4.19698E-009  3.61307E-012  1.37685E-016  1.28371E-010  1.49426E-008  7.66198E-012  1.77126E-028  5.31964E-033  1.00000E-040  1.46714E-027  1.36474E-023  9.56681E-021  4.01886E-018  1.42170E-014  2.63415E-021  6.33095E-021  2.50831E-038  2.07251E-038  1.00000E-040  1.00000E-040  3.88797E-025  5.74216E-039  4.97697E-035  3.64609E-022  4.19652E-018  5.97671E-030  1.55758E-031  9.05803E-024  1.74579E-016  2.51278E-016  1.22207E-012  3.60764E-027  5.97859E-015  1.00000E-040  7.80459E-016  4.78604E-037  3.41425E-022  2.64701E-029  1.07701E-020  1.89805E-023  2.98994E-012  1.09059E-022  1.70376E-017  1.83209E-024  4.38021E-014  4.65554E-039  1.00000E-040  1.18514E-021  1.00000E-040  2.30153E-025  9.28291E-012  3.96493E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52843E-002  4.87460E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.42354E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62950E-022  1.00000E-040  1.00000E-040  7.77525E-018  8.36151E-007  2.12086E-005  8.08292E-012  3.44036E-011  2.12002E-001  4.52115E-008  2.87204E-004  2.76668E-020  2.46012E-010  1.00000E-040  1.00000E-040  1.09507E-027  1.71709E-016  3.84850E-006  4.37094E-023  1.56063E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.20848E-019  1.03738E-020  1.18338E-016  3.03969E-012  1.24124E-039  1.00000E-040  3.30767E-011  4.16516E-035  4.15001E-011  2.31162E-023  7.87677E-001  1.21677E-022  2.57549E-018  2.02685E-014  1.00000E-040  1.55473E-040  2.46484E-026  2.32007E-021  1.28559E-009  1.54249E-015  9.11822E-011  5.62838E-016  1.22624E-007  1.70290E-009  7.98274E-006  5.32485E-009  3.87027E-012  2.50089E-016  1.48008E-010  1.48020E-008  1.26809E-011  1.48731E-028  6.68216E-033  1.00000E-040  1.63558E-027  6.95666E-025  9.56579E-021  6.26842E-018  2.34486E-014  4.29192E-021  1.07126E-020  2.74248E-038  4.20758E-038  1.00000E-040  1.00000E-040  4.28272E-025  1.49637E-038  1.11288E-034  5.48631E-022  4.19160E-018  1.51926E-029  3.03298E-031  5.43321E-024  1.80992E-016  3.38741E-016  1.13206E-012  3.81681E-027  2.76613E-015  1.00000E-040  7.54068E-016  1.04607E-036  5.29545E-022  3.96660E-029  1.07694E-020  2.60728E-023  3.02678E-012  1.42267E-022  2.59897E-017  8.83398E-026  4.34313E-014  6.65833E-040  1.00000E-040  2.19280E-021  1.00000E-040  2.48584E-025  8.02794E-012  5.07495E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31754E-002  4.16875E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.10977E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70991E-022  1.00000E-040  1.00000E-040  1.30912E-017  8.20449E-007  2.18126E-005  1.16088E-011  5.21471E-011  2.11997E-001  4.47089E-008  2.87480E-004  4.09392E-020  2.68847E-010  1.00000E-040  1.00000E-040  2.67734E-027  2.85751E-016  3.55191E-006  6.09985E-023  9.95100E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.86874E-019  1.18956E-020  1.66359E-016  2.98042E-012  3.88103E-039  1.00000E-040  2.15036E-011  7.39990E-035  4.10789E-011  4.90702E-023  7.87681E-001  1.48704E-022  5.93226E-019  3.64474E-015  1.00000E-040  4.46642E-040  4.15252E-026  3.65930E-021  1.75601E-009  1.85553E-015  1.00773E-010  5.97874E-016  1.11151E-007  1.49549E-009  8.17271E-006  6.56091E-009  3.98346E-012  4.20391E-016  1.69813E-010  1.43355E-008  2.07070E-011  1.25554E-028  8.49555E-033  1.00000E-040  1.80468E-027  2.40918E-026  9.56472E-021  9.87163E-018  3.83763E-014  7.07886E-021  1.82274E-020  3.06898E-038  8.84203E-038  1.00000E-040  1.00000E-040  4.65857E-025  3.54082E-038  2.56742E-034  8.46235E-022  4.24998E-018  3.82735E-029  5.99840E-031  3.13145E-024  1.83567E-016  4.52377E-016  1.04146E-012  4.13234E-027  1.22844E-015  1.00000E-040  7.30110E-016  2.35210E-036  8.41217E-022  6.20163E-029  1.07685E-020  3.72330E-023  3.05090E-012  1.71569E-022  3.90775E-017  2.93235E-027  4.30387E-014  4.14146E-040  1.00000E-040  4.02786E-021  1.00000E-040  2.68031E-025  6.87369E-012  6.92474E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13716E-002  3.56880E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.27408E-027  1.00000E-040  1.09097E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79041E-022  1.00000E-040  1.00000E-040  2.18733E-017  7.99277E-007  2.24165E-005  1.66204E-011  7.79960E-011  2.11993E-001  4.38614E-008  2.87753E-004  5.96616E-020  2.88133E-010  1.00000E-040  1.00000E-040  6.44093E-027  4.69194E-016  3.25794E-006  7.72196E-023  5.41992E-028  3.57868E-036  4.18734E-035  1.00000E-040  1.58106E-019  1.38025E-020  2.14197E-016  2.70285E-012  1.07956E-038  1.00000E-040  1.29825E-011  1.31621E-034  4.06695E-011  9.85577E-023  7.87685E-001  1.83089E-022  1.13023E-019  5.56949E-016  1.00000E-040  1.26228E-039  7.19642E-026  5.91475E-021  2.37768E-009  2.21487E-015  1.09374E-010  6.32663E-016  1.00097E-007  1.25818E-009  8.17600E-006  7.82477E-009  3.94502E-012  6.51225E-016  1.93136E-010  1.35864E-008  2.94949E-011  1.06599E-028  1.08913E-032  1.00000E-040  1.96332E-027  5.82085E-028  9.56359E-021  1.56931E-017  6.23026E-014  1.17916E-020  3.11753E-020  3.52874E-038  1.91039E-037  1.00000E-040  1.00000E-040  5.00784E-025  7.51394E-038  6.05461E-034  1.33143E-021  4.35820E-018  9.49246E-029  1.20802E-030  1.71190E-024  1.77461E-016  5.95942E-016  9.46853E-013  4.62466E-027  5.19912E-016  1.00000E-040  7.02441E-016  5.39444E-036  1.36010E-021  1.00299E-028  1.07676E-020  5.46581E-023  3.05957E-012  1.89806E-022  5.77140E-017  6.84829E-029  4.26203E-014  1.00000E-040  1.00000E-040  7.29641E-021  1.00000E-040  2.87891E-025  5.81676E-012  9.98983E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82770E-003  3.05573E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83576E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87898E-022  1.00000E-040  1.00000E-040  3.64162E-017  7.73307E-007  2.30075E-005  2.36042E-011  1.15611E-010  2.11989E-001  4.27905E-008  2.88015E-004  8.56653E-020  3.04125E-010  1.00000E-040  1.00000E-040  1.53090E-026  7.65020E-016  2.97277E-006  8.87609E-023  2.52925E-028  9.34261E-038  1.16678E-036  1.00000E-040  1.32704E-019  1.59371E-020  2.50950E-016  2.27530E-012  2.64964E-038  1.00000E-040  7.27535E-012  2.39347E-034  4.02780E-011  1.86096E-022  7.87689E-001  2.24446E-022  1.84740E-020  7.49096E-017  1.00000E-040  3.47683E-039  1.26843E-025  9.65897E-021  3.17763E-009  2.58987E-015  1.16960E-010  6.66311E-016  8.97614E-008  1.02112E-009  7.99439E-006  9.03136E-009  3.80505E-012  9.51283E-016  2.16168E-010  1.25855E-008  3.56167E-011  9.12311E-029  1.39578E-032  1.00000E-040  2.08915E-027  1.05162E-029  9.56240E-021  2.49849E-017  1.00186E-013  1.96730E-020  5.33576E-020  4.17061E-038  4.28538E-037  1.00000E-040  1.00000E-040  5.32244E-025  1.44245E-037  1.43495E-033  2.10880E-021  4.51969E-018  2.33531E-028  2.48265E-030  8.82142E-025  1.58416E-016  7.72979E-016  8.46184E-013  5.47323E-027  2.11870E-016  1.00000E-040  6.51098E-016  1.23352E-035  2.20518E-021  1.64389E-028  1.07667E-020  8.03971E-023  3.07158E-012  1.91565E-022  8.34837E-017  1.19432E-030  4.21807E-014  1.00000E-040  1.00000E-040  1.30976E-020  1.00000E-040  3.13048E-025  4.87437E-012  1.49670E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50584E-003  2.61797E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.09545E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97377E-022  1.00000E-040  1.00000E-040  6.04341E-017  7.42895E-007  2.35854E-005  3.31509E-011  1.69798E-010  2.11984E-001  4.15338E-008  2.88268E-004  1.20532E-019  3.15562E-010  1.00000E-040  2.35149E-040  3.55939E-026  1.23118E-015  2.69618E-006  9.22661E-023  9.96643E-029  1.86456E-036  2.14970E-035  1.00000E-040  1.07901E-019  1.78254E-020  2.66405E-016  1.77631E-012  5.58744E-038  1.00000E-040  3.75478E-012  4.39936E-034  3.99017E-011  3.32236E-022  7.87693E-001  2.72256E-022  2.65090E-021  9.03596E-018  1.00000E-040  9.29047E-039  2.26043E-025  1.58466E-020  4.18678E-009  2.95329E-015  1.23052E-010  6.95834E-016  8.01634E-008  8.01911E-010  7.65710E-006  1.00825E-008  3.57441E-012  1.29558E-015  2.38063E-010  1.14005E-008  3.96215E-011  7.85617E-029  1.78322E-032  1.00000E-040  2.17401E-027  1.48684E-031  9.56116E-021  3.98217E-017  1.59178E-013  3.28042E-020  9.12704E-020  5.08248E-038  9.79579E-037  1.00000E-040  1.00000E-040  5.59969E-025  2.47849E-037  3.38625E-033  3.34798E-021  4.70419E-018  5.63612E-028  5.17357E-030  4.28237E-025  1.28773E-016  9.83893E-016  7.40778E-013  6.87505E-027  8.30209E-017  1.00000E-040  5.84366E-016  2.79013E-035  3.56957E-021  2.70427E-028  1.07656E-020  1.17459E-022  3.07313E-012  1.76016E-022  1.17911E-016  1.62288E-032  4.17156E-014  1.00000E-040  1.00000E-040  2.30628E-020  1.00000E-040  3.42714E-025  4.03912E-012  2.30435E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37320E-003  2.24508E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.67970E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00727E-021  1.00000E-040  1.00000E-040  1.00190E-016  7.08429E-007  2.41501E-005  4.59449E-011  2.47119E-010  2.11980E-001  4.01042E-008  2.88511E-004  1.65529E-019  3.21562E-010  1.00000E-040  7.42292E-040  8.02995E-026  1.94568E-015  2.42802E-006  8.65948E-023  3.26689E-029  5.20507E-037  5.99752E-036  1.00000E-040  8.32166E-020  1.88536E-020  2.55675E-016  1.28482E-012  9.92560E-038  1.00000E-040  1.76959E-012  8.08841E-034  3.95380E-011  5.63361E-022  7.87697E-001  3.25885E-022  3.59879E-022  9.95215E-019  1.00000E-040  2.39698E-038  4.04185E-025  2.59378E-020  5.43059E-009  3.27156E-015  1.27436E-010  7.18862E-016  7.12945E-008  6.12991E-010  7.20732E-006  1.08882E-008  3.27617E-012  1.62829E-015  2.57857E-010  1.00982E-008  4.20819E-011  6.78872E-029  2.26525E-032  1.00000E-040  2.21460E-027  1.80387E-033  9.55984E-021  6.34179E-017  2.49270E-013  5.45078E-020  1.55615E-019  6.40342E-038  2.23809E-036  1.00000E-040  1.00000E-040  5.84037E-025  3.78389E-037  7.87974E-033  5.30045E-021  4.87428E-018  1.32216E-027  1.08424E-029  1.95622E-025  9.46185E-017  1.22601E-015  6.34016E-013  9.12146E-027  3.11925E-017  1.00000E-040  5.11097E-016  6.19006E-035  5.74139E-021  4.41826E-028  1.07644E-020  1.68893E-022  3.05351E-012  1.47080E-022  1.62439E-016  1.87475E-034  4.12200E-014  1.00000E-040  1.00000E-040  3.95132E-020  1.00000E-040  3.76073E-025  3.30354E-012  3.60742E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40188E-003  1.92661E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.32420E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01793E-021  1.00000E-040  1.00000E-040  1.67312E-016  6.70934E-007  2.46925E-005  6.27493E-011  3.57656E-010  2.11975E-001  3.85600E-008  2.88740E-004  2.22543E-019  3.23362E-010  1.00000E-040  2.33450E-039  1.76397E-025  3.03140E-015  2.17231E-006  7.42513E-023  8.92201E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.05454E-020  1.86323E-020  2.23086E-016  8.68826E-013  1.49600E-037  1.00000E-040  7.64005E-013  1.49966E-033  3.91901E-011  9.04378E-022  7.87701E-001  3.84764E-022  7.63675E-023  1.04019E-019  1.00000E-040  5.91399E-038  7.15424E-025  4.18061E-020  6.90920E-009  3.49759E-015  1.30674E-010  7.35371E-016  6.32526E-008  4.62062E-010  6.69274E-006  1.13882E-008  2.95986E-012  1.92004E-015  2.73449E-010  8.73327E-009  4.34859E-011  5.88182E-029  2.84814E-032  1.00000E-040  2.20755E-027  3.54168E-035  9.55845E-021  1.00240E-016  3.84518E-013  8.96572E-020  2.63158E-019  8.32137E-038  5.08680E-036  1.00000E-040  1.00000E-040  6.05127E-025  5.21612E-037  1.78375E-032  8.28373E-021  5.01532E-018  3.02925E-027  2.26969E-029  8.43632E-026  6.27550E-017  1.49688E-015  5.30549E-013  1.26445E-026  1.13364E-017  1.00000E-040  4.31078E-016  1.32309E-034  9.08353E-021  7.03345E-028  1.07630E-020  2.34410E-022  3.02492E-012  1.12466E-022  2.18849E-016  3.38348E-036  4.06970E-014  1.00000E-040  1.00000E-040  6.60943E-020  1.00000E-040  4.18292E-025  2.66999E-012  5.64994E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56790E-003  1.65632E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.59251E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02846E-021  1.00000E-040  1.00000E-040  2.82740E-016  6.31385E-007  2.52068E-005  8.45954E-011  5.14839E-010  2.11971E-001  3.68812E-008  2.88953E-004  2.92272E-019  3.20204E-010  1.00000E-040  7.14814E-039  3.73785E-025  4.61848E-015  1.93139E-006  5.89759E-023  2.10014E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.21391E-020  1.74395E-020  1.79827E-016  5.55106E-013  1.92901E-037  1.00000E-040  3.03184E-013  2.72791E-033  3.88589E-011  1.38934E-021  7.87706E-001  4.48715E-022  5.68412E-023  1.11293E-020  1.00000E-040  1.37977E-037  1.23517E-024  6.56373E-020  8.60711E-009  3.60984E-015  1.32948E-010  7.44279E-016  5.60461E-008  3.46792E-010  6.16593E-006  1.15176E-008  2.62991E-012  2.09729E-015  2.84449E-010  7.38837E-009  4.42418E-011  5.10588E-029  3.56398E-032  1.00000E-040  2.17768E-027  8.87951E-036  9.55700E-021  1.56425E-016  5.81778E-013  1.44954E-019  4.37386E-019  1.11141E-037  1.10051E-035  1.00000E-040  1.00000E-040  6.25894E-025  6.51201E-037  3.88246E-032  1.26784E-020  5.09857E-018  6.68867E-027  4.64369E-029  3.50044E-026  3.87083E-017  1.79320E-015  4.36368E-013  1.78158E-026  4.00185E-018  1.00000E-040  3.61923E-016  2.70735E-034  1.40470E-020  1.07631E-027  1.07612E-020  3.11931E-022  2.97389E-012  8.01647E-023  2.89846E-016  7.70315E-037  4.01484E-014  1.00000E-040  1.00000E-040  1.06874E-019  1.00000E-040  4.66230E-025  2.13350E-012  8.73547E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85058E-003  1.42645E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.34168E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03889E-021  1.00000E-040  1.00000E-040  4.89391E-016  5.91140E-007  2.56844E-005  1.12882E-010  7.40466E-010  2.11966E-001  3.51100E-008  2.89147E-004  3.77189E-019  3.13495E-010  1.00000E-040  2.12367E-038  7.69684E-025  6.91280E-015  1.70897E-006  4.45731E-023  4.32485E-031  1.26744E-036  1.45895E-035  1.00000E-040  2.86908E-020  1.57655E-020  1.36959E-016  3.42407E-013  2.21170E-037  1.00000E-040  1.12013E-013  4.88394E-033  3.85479E-011  2.05206E-021  7.87711E-001  5.18847E-022  7.36431E-023  1.64129E-021  1.00000E-040  3.01986E-037  2.05386E-024  9.93527E-020  1.04792E-008  3.58984E-015  1.34939E-010  7.48115E-016  4.97041E-008  2.61881E-010  5.65723E-006  1.12695E-008  2.31398E-012  2.17636E-015  2.89740E-010  6.11881E-009  4.46263E-011  4.44891E-029  4.45332E-032  1.00000E-040  2.14096E-027  9.27071E-036  9.55549E-021  2.39784E-016  8.64817E-013  2.29251E-019  7.11249E-019  1.51123E-037  2.24407E-035  1.00000E-040  1.00000E-040  6.49124E-025  7.59613E-037  8.06353E-032  1.88743E-020  5.12271E-018  1.43394E-026  9.18715E-029  1.41521E-026  2.27302E-017  2.11714E-015  3.54260E-013  2.51418E-026  1.38610E-018  1.00000E-040  3.03346E-016  5.24981E-034  2.11030E-020  1.56029E-027  1.07588E-020  3.93248E-022  2.90903E-012  5.45946E-023  3.80027E-016  7.42876E-037  3.95811E-014  1.00000E-040  1.00000E-040  1.68251E-019  1.00000E-040  5.26225E-025  1.69005E-012  1.31428E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
