alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34929E-002  8.65710E+017  1.96554E+002  8.74643E+003  5.06860E-012  1.00000E-040  1.00000E-040  1.13738E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04270E-020  1.00000E-040  1.00000E-040  8.63493E-017  4.30322E-007  5.43005E-006  9.99846E-012  2.43745E-010  2.11774E-003  2.86076E-009  2.83134E-004  7.70780E-020  6.49025E-012  1.00000E-040  7.38588E-039  5.47160E-026  1.08093E-016  2.39869E-007  1.79643E-023  1.19094E-032  8.11277E-037  9.25764E-036  1.00000E-040  2.33666E-021  2.11098E-021  9.35062E-018  3.76335E-015  3.73055E-038  1.00000E-040  1.31998E-014  5.63431E-035  3.49404E-011  3.19149E-015  9.97591E-001  2.02975E-020  7.96420E-022  1.05465E-018  4.12786E-040  2.36362E-037  6.55586E-026  3.56915E-023  1.37999E-010  1.01250E-016  8.73433E-012  7.96219E-016  1.25122E-008  2.83363E-011  1.55104E-006  4.92684E-011  3.91653E-013  9.03728E-020  3.99522E-011  1.19731E-010  1.76799E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43240E-032  1.00000E-040  1.83635E-018  1.35313E-014  5.82015E-022  1.57066E-021  2.17766E-032  1.00000E-040  1.46691E-034  1.00000E-040  1.00000E-040  2.45819E-037  1.55493E-034  1.61091E-023  1.06816E-017  3.32467E-030  1.50270E-030  5.86602E-024  3.18139E-018  1.26316E-015  4.23273E-015  7.81947E-022  3.18255E-016  1.00000E-040  1.55590E-013  9.07396E-036  1.75185E-023  8.42500E-028  6.15956E-017  9.43063E-026  4.91533E-014  5.68943E-023  1.01976E-017  2.43974E-033  2.09764E-014  1.89950E-040  1.00000E-040  1.85160E-021  1.00000E-040  2.77603E-026  6.71866E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98696E-002  7.32915E+017  1.96360E+002  9.76505E+003  1.48086E-011  1.00000E-040  1.00000E-040  3.60481E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55100E-020  1.00000E-040  1.00000E-040  1.95727E-016  4.26778E-007  5.45737E-006  1.52505E-011  3.96401E-010  2.11756E-003  2.70216E-009  2.83127E-004  1.16077E-019  6.77437E-012  1.00000E-040  2.21820E-038  1.31567E-025  1.70948E-016  2.27478E-007  7.19313E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19127E-022  7.76268E-022  3.51928E-018  1.14049E-015  2.43254E-038  1.00000E-040  3.47619E-015  8.14180E-035  3.41655E-011  5.19252E-015  9.97592E-001  2.74630E-020  5.75561E-022  9.06610E-019  4.12398E-040  4.52223E-037  9.37656E-026  4.90732E-023  1.21094E-010  7.34252E-017  9.08386E-012  8.89571E-016  9.28761E-009  2.38436E-011  1.63449E-006  3.31507E-011  3.14977E-013  4.30806E-020  2.99739E-011  7.87154E-011  7.24850E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33616E-032  1.00000E-040  2.76204E-018  2.13320E-014  8.87885E-022  2.41927E-021  3.02637E-032  1.00000E-040  1.78322E-034  1.00000E-040  1.00000E-040  1.55239E-037  3.25480E-034  2.26408E-023  8.80576E-018  7.95923E-030  2.20054E-030  2.30790E-024  7.62725E-019  1.69586E-015  3.73683E-015  1.23486E-021  8.08748E-017  1.00000E-040  2.14035E-013  1.97140E-035  2.54389E-023  1.16212E-027  6.15946E-017  1.20034E-025  4.25779E-014  2.39884E-023  1.54072E-017  7.16876E-034  2.09669E-014  1.00000E-040  1.00000E-040  3.17592E-021  1.00000E-040  3.17289E-026  5.61019E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22015E+017  1.95621E+002  1.09262E+004  4.31905E-011  1.00000E-040  1.00000E-040  9.58959E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00052E-020  1.00000E-040  1.00000E-040  4.61035E-016  4.24356E-007  5.48176E-006  2.32861E-011  6.37322E-010  2.11741E-003  2.50583E-009  2.83119E-004  1.70850E-019  6.84315E-012  1.00000E-040  7.48479E-038  3.04167E-025  2.62075E-016  2.15696E-007  2.59045E-024  2.64212E-034  5.48404E-037  6.21487E-036  1.00000E-040  1.41112E-022  2.52153E-022  1.19687E-018  3.13049E-016  1.36424E-038  1.00000E-040  8.30520E-016  1.07747E-034  3.34283E-011  7.85286E-015  9.97592E-001  3.42641E-020  3.89087E-022  7.40518E-019  4.14102E-040  8.22603E-037  1.29315E-025  6.64963E-023  1.03713E-010  5.22608E-017  9.18666E-012  9.09886E-016  6.91718E-009  2.04346E-011  1.68978E-006  2.06338E-011  2.16400E-013  1.70172E-020  2.21285E-011  4.88002E-011  4.32244E-015  1.00000E-040  1.00000E-040  1.04356E-040  1.00000E-040  6.40857E-033  1.00000E-040  4.06318E-018  3.26800E-014  1.30864E-021  3.57470E-021  4.36961E-032  1.00000E-040  2.17660E-034  1.00000E-040  1.00000E-040  8.46962E-038  6.68443E-034  3.11422E-023  7.00568E-018  1.80979E-029  3.00824E-030  8.65314E-025  1.60940E-019  2.25858E-015  3.31489E-015  1.76674E-021  1.87480E-017  1.00000E-040  3.01242E-013  4.20623E-035  3.59679E-023  1.63605E-027  6.15936E-017  1.52634E-025  3.58406E-014  9.22847E-024  2.31195E-017  1.86686E-034  2.09572E-014  1.00000E-040  1.09911E-040  5.18912E-021  1.00000E-040  3.59601E-026  4.65120E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28775E+017  1.94410E+002  1.22719E+004  1.25365E-010  1.00000E-040  1.00000E-040  2.80318E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45211E-020  1.00000E-040  1.00000E-040  1.12122E-015  4.23345E-007  5.50162E-006  3.54999E-011  1.01410E-009  2.11733E-003  2.28970E-009  2.83110E-004  2.45842E-019  6.70809E-012  1.00000E-040  3.00062E-037  6.80193E-025  3.92471E-016  2.04702E-007  8.40983E-025  2.23426E-034  7.30532E-037  8.28327E-036  1.00000E-040  2.78460E-023  7.24403E-023  3.66490E-019  7.80100E-017  6.67440E-039  1.00000E-040  1.80326E-016  1.31595E-034  3.27313E-011  1.08976E-014  9.97592E-001  3.81695E-020  2.39225E-022  5.55413E-019  4.16908E-040  1.42135E-036  1.71695E-025  8.82448E-023  8.80679E-011  3.71001E-017  9.07456E-012  8.26587E-016  5.18828E-009  1.86491E-011  1.70003E-006  1.20397E-011  1.28965E-013  5.63261E-021  1.63092E-011  2.87661E-011  3.23671E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45474E-033  1.00000E-040  5.83047E-018  4.88810E-014  1.85995E-021  5.06306E-021  6.53526E-032  1.00000E-040  2.66224E-034  1.00000E-040  1.00000E-040  4.03538E-038  1.33588E-033  4.17144E-023  5.44447E-018  3.93783E-029  3.86253E-030  3.06981E-025  2.96778E-020  2.98865E-015  2.95553E-015  2.27714E-021  3.96611E-018  1.00000E-040  4.15396E-013  8.75824E-035  4.92820E-023  2.34121E-027  6.15926E-017  1.91933E-025  2.97009E-014  3.23623E-024  3.44541E-017  4.07063E-035  2.09473E-014  2.70530E-040  2.04380E-040  8.12213E-021  1.00000E-040  4.04829E-026  3.84205E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  3.61325E-010  1.00000E-040  1.00000E-040  1.54277E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66247E-021  1.00000E-040  1.00000E-040  2.78239E-015  4.24047E-007  5.51408E-006  5.38060E-011  1.59993E-009  2.11734E-003  2.07087E-009  2.83097E-004  3.44797E-019  6.38639E-012  1.00000E-040  1.37139E-036  1.46689E-024  5.74909E-016  1.94459E-007  2.42951E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67923E-024  1.79562E-023  9.86562E-020  1.74467E-017  2.81433E-039  1.00000E-040  3.52110E-017  1.47511E-034  3.20629E-011  1.37010E-014  9.97592E-001  3.70116E-020  1.30839E-022  3.73082E-019  4.20961E-040  2.32744E-036  2.18901E-025  1.13764E-022  7.51404E-011  2.65011E-017  8.80106E-012  6.51520E-016  3.91244E-009  1.87464E-011  1.65400E-006  6.66551E-012  6.88196E-014  1.53949E-021  1.21576E-011  1.62313E-011  2.27988E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62658E-034  1.00000E-040  8.16723E-018  7.14728E-014  2.54895E-021  6.87938E-021  1.01377E-031  1.31394E-040  3.26884E-034  1.00000E-040  1.00000E-040  1.65956E-038  2.56640E-033  5.41234E-023  4.13851E-018  8.17313E-029  4.66182E-030  1.01336E-025  4.63783E-021  3.91776E-015  2.64529E-015  2.60916E-021  7.55846E-019  1.00000E-040  5.47742E-013  1.76814E-034  6.51183E-023  3.35975E-027  6.15915E-017  2.35368E-025  2.43407E-014  1.01910E-024  5.09957E-017  7.10368E-036  2.09372E-014  6.21650E-040  3.91540E-040  1.21243E-020  1.00000E-040  4.46806E-026  3.16568E-012  3.54752E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.03116E-009  1.00000E-040  1.00000E-040  1.10367E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88372E-021  1.00000E-040  1.00000E-040  6.87962E-015  4.26836E-007  5.51121E-006  8.00083E-011  2.49689E-009  2.11743E-003  1.87455E-009  2.83083E-004  4.66469E-019  5.91134E-012  1.00000E-040  6.38566E-036  2.98495E-024  8.16649E-016  1.85013E-007  6.23124E-026  2.80520E-034  1.69895E-036  1.91319E-035  1.00000E-040  6.67979E-025  3.76660E-024  2.30250E-020  3.51165E-018  1.00436E-039  1.00000E-040  6.17578E-018  1.49993E-034  3.14159E-011  1.56262E-014  9.97592E-001  3.09457E-020  6.34161E-023  2.22230E-019  4.27610E-040  3.57422E-036  2.65037E-025  1.39137E-022  6.51750E-011  1.90221E-017  8.44962E-012  4.42986E-016  2.96513E-009  2.06096E-011  1.54995E-006  3.56700E-012  3.41806E-014  3.45644E-022  9.26882E-012  8.81158E-012  1.42324E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79299E-035  1.00000E-040  1.10835E-017  1.01238E-013  3.33523E-021  8.89683E-021  1.62515E-031  1.81111E-040  4.02985E-034  1.00000E-040  1.00000E-040  5.82763E-039  4.56900E-033  6.67983E-023  3.06835E-018  1.58361E-028  5.24356E-030  3.06843E-026  6.03578E-022  5.00827E-015  2.36689E-015  2.64471E-021  1.29770E-019  1.00000E-040  6.82596E-013  3.37673E-034  8.14924E-023  4.73614E-027  6.15906E-017  2.71936E-025  1.96476E-014  2.85203E-025  7.44040E-017  9.87531E-037  2.09268E-014  5.18281E-038  7.56841E-040  1.68654E-020  1.00000E-040  4.75443E-026  2.61190E-012  8.31315E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48334E-003  3.26552E+017  1.88162E+002  1.63646E+004  2.89748E-009  1.00000E-040  1.00000E-040  7.43611E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31604E-021  1.00000E-040  1.00000E-040  1.62764E-014  4.32023E-007  5.47256E-006  1.14016E-010  3.81859E-009  2.11758E-003  1.73339E-009  2.83065E-004  5.98219E-019  5.33797E-012  1.00000E-040  2.67397E-035  5.48147E-024  1.10093E-015  1.76579E-007  1.46466E-026  1.62256E-034  1.30636E-036  1.45858E-035  1.00000E-040  8.53418E-026  6.85139E-025  4.81330E-021  6.63288E-019  3.03003E-040  1.00000E-040  9.99797E-019  1.35775E-034  3.07951E-011  1.66225E-014  9.97592E-001  2.24401E-020  2.77568E-023  1.18002E-019  4.39783E-040  5.06217E-036  2.99304E-025  1.55106E-022  5.77958E-011  1.35165E-017  8.12633E-012  2.62634E-016  2.27038E-009  2.34835E-011  1.40301E-006  1.89733E-012  1.64564E-014  6.57356E-023  7.26183E-012  4.63290E-012  7.83357E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65400E-036  1.00000E-040  1.42954E-017  1.35865E-013  4.07580E-021  1.07432E-020  2.65591E-031  2.10560E-040  4.96850E-034  1.00000E-040  1.00000E-040  1.76614E-039  7.07858E-033  7.59189E-023  2.21686E-018  2.74118E-028  5.40999E-030  8.63603E-027  6.82485E-023  6.05570E-015  2.10639E-015  2.40957E-021  2.08776E-020  1.00000E-040  8.01597E-013  5.84784E-034  9.35065E-023  6.36795E-027  6.15899E-017  2.80434E-025  1.54390E-014  7.22184E-026  1.05329E-016  1.14649E-037  2.09161E-014  2.42186E-036  1.42618E-039  2.08889E-020  1.00000E-040  4.78507E-026  2.17858E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11540E-003  2.78110E+017  1.85310E+002  1.77833E+004  7.89659E-009  1.00000E-040  1.00000E-040  4.32692E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76617E-021  1.00000E-040  1.00000E-040  3.52724E-014  4.39917E-007  5.34537E-006  1.52310E-010  5.65113E-009  2.11776E-003  1.67360E-009  2.83045E-004  7.15132E-019  4.72152E-012  1.00000E-040  2.61334E-034  8.64161E-024  1.37068E-015  1.69102E-007  3.23682E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04056E-026  1.12557E-025  9.44354E-022  1.21894E-019  1.00000E-040  1.00000E-040  1.51734E-019  1.08509E-034  3.01877E-011  1.71714E-014  9.97592E-001  1.43562E-020  1.13624E-023  5.68192E-020  4.64724E-040  6.55825E-036  3.12164E-025  1.52669E-022  5.20006E-011  9.25869E-018  7.88798E-012  1.38664E-016  1.75516E-009  2.60491E-011  1.23967E-006  1.02684E-012  7.91902E-015  1.09114E-023  5.80229E-012  2.36920E-012  3.77560E-016  1.00000E-040  1.00000E-040  1.16066E-040  1.00000E-040  5.32018E-037  1.00000E-040  1.72475E-017  1.68417E-013  4.56663E-021  1.19113E-020  4.39975E-031  1.92569E-040  6.13136E-034  1.00000E-040  1.00000E-040  4.60978E-040  9.04322E-033  7.74240E-023  1.55608E-018  4.02937E-028  5.06778E-030  2.30279E-027  7.20257E-024  6.70370E-015  1.85792E-015  2.02391E-021  3.27531E-021  1.00000E-040  8.95756E-013  8.90617E-034  9.58939E-023  7.90475E-027  6.15896E-017  2.47782E-025  1.16488E-014  1.67951E-026  1.42525E-016  1.20807E-038  2.09049E-014  1.25595E-034  2.54238E-039  2.18871E-020  1.00000E-040  4.42567E-026  1.84713E-012  5.72790E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95222E-003  2.36200E+017  1.82522E+002  1.94692E+004  1.97945E-008  1.00000E-040  1.00000E-040  1.95059E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17072E-022  1.00000E-040  1.00000E-040  6.95302E-014  4.50793E-007  5.01021E-006  1.88466E-010  8.12440E-009  2.11792E-003  1.72508E-009  2.83022E-004  8.04900E-019  4.17458E-012  1.00000E-040  4.30192E-032  1.16670E-023  1.57857E-015  1.62446E-007  7.00375E-028  5.37130E-035  6.85925E-037  7.56774E-036  1.00000E-040  1.30084E-027  1.78352E-026  1.86679E-022  2.28082E-020  1.00000E-040  1.00000E-040  2.19458E-020  3.63627E-034  2.95774E-011  1.78806E-014  9.97592E-001  8.99744E-021  4.75425E-024  2.69649E-020  5.04359E-040  7.68900E-036  2.96214E-025  1.29937E-022  4.71481E-011  5.90484E-018  7.71616E-012  7.31604E-017  1.36768E-009  2.68394E-011  1.08353E-006  5.78799E-013  3.89145E-015  1.85063E-024  4.65722E-012  1.18126E-012  1.77481E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80858E-038  1.00000E-040  1.94041E-017  1.92979E-013  4.69289E-021  1.22330E-020  7.32187E-031  1.34025E-040  7.58050E-034  1.00000E-040  1.00000E-040  1.08911E-040  9.26046E-033  7.02124E-023  1.06191E-018  5.07006E-028  4.31628E-030  5.81926E-028  7.69925E-025  6.62906E-015  1.61372E-015  1.63137E-021  5.27203E-022  1.00000E-040  9.63965E-013  1.14181E-033  8.71312E-023  9.18022E-027  6.15900E-017  1.80141E-025  8.33838E-015  3.66576E-027  1.84226E-016  1.36284E-039  2.08932E-014  6.53865E-033  4.25593E-039  1.94967E-020  1.00000E-040  3.89803E-026  1.59644E-012  1.20806E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96653E-003  1.99769E+017  1.80070E+002  2.14942E+004  3.71922E-008  1.00000E-040  1.00000E-040  7.87434E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74041E-022  1.00000E-040  1.00000E-040  1.26342E-013  4.64706E-007  4.36921E-006  2.16037E-010  1.14964E-008  2.11805E-003  1.91266E-009  2.82995E-004  8.69490E-019  3.75589E-012  1.00000E-040  4.16430E-030  1.36524E-023  1.69204E-015  1.56520E-007  1.57639E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76834E-028  2.93200E-027  4.03456E-023  4.58971E-021  1.00000E-040  1.00000E-040  3.11526E-021  2.29025E-032  2.89549E-011  1.92382E-014  9.97593E-001  5.88838E-021  2.14103E-024  1.33133E-020  5.54700E-040  8.00466E-036  2.50133E-025  9.38943E-023  4.30262E-011  3.42978E-018  7.50911E-012  4.14967E-017  1.07589E-009  2.51918E-011  9.51628E-007  3.42959E-013  1.97434E-015  3.82646E-025  3.73077E-012  5.75801E-013  8.97692E-017  1.00000E-040  1.00000E-040  1.59562E-040  1.00000E-040  1.07829E-038  1.00000E-040  2.03841E-017  2.05728E-013  4.42758E-021  1.17437E-020  1.20864E-030  1.00000E-040  9.37030E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.48461E-033  5.63404E-023  7.02473E-019  5.56640E-028  3.31509E-030  1.44647E-028  9.05141E-026  5.78950E-015  1.37757E-015  1.28908E-021  9.28500E-023  1.00000E-040  1.01000E-012  1.19095E-033  6.98255E-023  1.01467E-026  6.15913E-017  1.04119E-025  5.58866E-015  7.86735E-028  2.30402E-016  1.79247E-040  2.08809E-014  2.23986E-033  6.68726E-039  1.50439E-020  1.00000E-040  3.37604E-026  1.40848E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13486E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.13914E-008  1.00000E-040  1.00000E-040  3.14555E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47705E-022  1.00000E-040  1.00000E-040  2.18168E-013  4.81701E-007  3.64094E-006  2.35588E-010  1.60585E-008  2.11815E-003  2.23206E-009  2.82965E-004  9.22597E-019  3.43584E-012  1.70619E-039  1.81967E-028  1.46546E-023  1.71547E-015  1.51162E-007  3.87331E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72895E-029  5.30345E-028  9.85706E-024  1.02148E-021  1.00000E-040  1.00000E-040  4.43265E-022  9.33596E-031  2.83081E-011  2.13090E-014  9.97594E-001  4.09791E-021  1.06283E-024  6.93871E-021  6.16612E-040  7.67580E-036  1.94620E-025  6.01779E-023  3.95909E-011  1.85373E-018  7.31622E-012  2.58651E-017  8.54302E-010  2.20648E-011  8.40589E-007  2.14017E-013  1.04363E-015  1.02619E-025  2.98194E-012  2.79883E-013  5.17560E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15614E-039  1.00000E-040  2.00997E-017  2.07509E-013  3.87532E-021  1.06490E-020  1.97127E-030  1.00000E-040  1.15723E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.12714E-033  4.12958E-023  4.61688E-019  5.62050E-028  2.66399E-030  3.72847E-029  1.24376E-026  4.52371E-015  1.15783E-015  1.00978E-021  1.85353E-023  1.00000E-040  1.04019E-012  1.06788E-033  5.09976E-023  1.10612E-026  6.15939E-017  5.10640E-026  3.54544E-015  1.74673E-028  2.80130E-016  1.00000E-040  2.08678E-014  1.00000E-040  1.01294E-038  1.06114E-020  1.00000E-040  2.99022E-026  1.26489E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43620E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.24505E-008  1.00000E-040  1.00000E-040  1.30523E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32817E-022  1.00000E-040  1.00000E-040  3.72642E-013  5.01652E-007  3.23302E-006  2.58167E-010  2.17563E-008  2.11823E-003  2.63010E-009  2.82932E-004  9.76631E-019  3.10645E-012  6.25095E-038  4.11268E-027  1.92954E-023  1.68719E-015  1.46257E-007  1.10999E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26666E-030  1.16159E-028  2.78187E-024  2.63944E-022  1.00000E-040  1.00000E-040  6.48613E-023  2.05278E-029  2.76320E-011  2.35322E-014  9.97594E-001  3.07890E-021  6.01421E-025  3.86737E-021  7.03756E-040  9.51965E-036  1.95753E-025  4.39123E-023  3.69280E-011  1.01482E-018  7.42658E-012  1.78282E-017  6.85839E-010  1.93469E-011  7.32176E-007  1.41711E-013  5.82974E-016  3.54409E-026  2.39070E-012  1.42981E-013  3.47955E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51682E-040  1.00000E-040  1.87312E-017  2.03055E-013  3.24494E-021  9.25410E-021  3.16454E-030  1.00000E-040  1.42476E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.03636E-033  2.99395E-023  3.23168E-019  6.11598E-028  7.17360E-030  1.07503E-029  2.19249E-027  3.30056E-015  9.62515E-016  7.92910E-022  4.20037E-024  1.00000E-040  1.05985E-012  1.21728E-033  3.68402E-023  1.26216E-026  6.15978E-017  2.92829E-026  2.22237E-015  4.44569E-029  3.26144E-016  1.00000E-040  2.08540E-014  1.00000E-040  1.56155E-038  8.07433E-021  1.00000E-040  2.86877E-026  1.15223E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
