alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34931E-002  8.65715E+017  1.96554E+002  8.74643E+003  2.55747E-011  1.00000E-040  1.00000E-040  8.30182E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95999E-019  1.00000E-040  1.00000E-040  1.55765E-016  6.33449E-007  6.61122E-006  1.22963E-011  2.40787E-010  2.11558E-003  7.40193E-009  2.84387E-004  7.28539E-019  5.26044E-011  1.00000E-040  5.15225E-037  6.28404E-025  1.00748E-015  1.86443E-006  1.12989E-023  4.36848E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.08145E-021  1.71044E-021  5.94004E-018  2.11629E-015  2.76461E-037  1.00000E-040  8.03324E-015  7.01187E-035  3.53216E-011  3.35707E-015  9.97589E-001  2.50480E-020  1.46646E-021  1.81900E-018  5.58842E-037  2.08350E-035  5.48566E-024  3.30362E-021  1.35811E-010  9.39576E-016  1.10621E-011  9.68641E-016  1.16723E-008  3.96787E-011  1.45102E-006  4.64514E-011  3.77726E-013  4.21071E-020  3.93095E-011  1.30962E-010  1.35588E-014  7.82824E-030  2.23187E-033  1.36250E-040  1.26051E-028  2.06590E-031  4.60934E-024  1.24425E-016  1.27503E-013  4.24321E-020  1.10651E-019  8.17870E-030  2.04124E-038  1.88285E-031  1.00000E-040  6.01115E-027  1.44406E-036  1.77182E-032  1.35638E-021  1.25954E-017  3.81115E-029  1.25312E-028  4.44720E-024  2.43498E-018  1.17748E-014  3.44014E-014  7.75329E-021  1.96188E-016  1.00000E-040  1.92212E-013  9.33762E-034  1.51467E-021  1.00973E-025  4.06242E-015  1.08432E-023  4.63469E-013  3.93873E-023  1.05715E-017  8.28649E-033  5.74908E-014  1.00000E-040  8.42342E-038  2.12254E-020  1.00000E-040  4.78412E-026  6.34086E-012  5.28409E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98698E-002  7.32920E+017  1.96360E+002  9.76505E+003  7.35769E-011  1.00000E-040  1.00000E-040  2.42501E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46692E-019  1.00000E-040  1.00000E-040  3.21450E-016  6.37789E-007  6.80815E-006  1.87675E-011  3.87936E-010  2.11526E-003  6.92156E-009  2.84471E-004  1.08675E-018  5.39618E-011  1.00000E-040  1.33215E-036  1.51619E-024  1.59760E-015  1.76252E-006  4.15940E-024  2.61825E-034  3.60400E-038  4.11538E-037  1.00000E-040  4.99059E-022  5.79685E-022  2.05694E-018  5.89459E-016  1.67452E-037  1.00000E-040  1.94930E-015  1.01349E-034  3.45222E-011  5.39245E-015  9.97590E-001  3.37339E-020  1.08068E-021  1.58735E-018  5.63656E-037  4.09491E-035  8.09938E-024  4.69827E-021  1.19706E-010  6.92652E-016  1.13242E-011  1.07625E-015  8.62016E-009  3.21381E-011  1.50222E-006  3.10384E-011  2.99846E-013  1.75830E-020  2.96227E-011  8.57368E-011  5.84660E-015  7.01310E-030  3.23646E-033  1.00000E-040  1.57426E-028  6.74418E-032  4.60792E-024  1.90062E-016  2.01206E-013  6.56715E-020  1.72454E-019  1.13605E-029  3.67938E-038  2.29833E-031  1.00000E-040  6.95149E-027  8.40716E-037  3.83893E-032  1.95557E-021  1.02625E-017  9.15418E-029  1.89575E-028  1.54072E-024  5.33700E-019  1.58537E-014  3.02174E-014  1.22350E-020  4.38721E-017  1.00000E-040  2.63218E-013  2.09559E-033  2.24594E-021  1.28327E-025  4.06251E-015  1.44198E-023  4.05920E-013  1.52741E-023  1.57845E-017  2.55605E-033  5.74647E-014  1.00000E-040  1.31911E-037  3.65276E-020  1.00000E-040  4.92207E-026  5.18603E-012  7.72308E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67997E-002  6.22019E+017  1.95621E+002  1.09262E+004  2.11722E-010  1.00000E-040  1.00000E-040  5.59332E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91586E-019  1.00000E-040  1.00000E-040  6.94038E-016  6.42634E-007  6.98976E-006  2.86814E-011  6.18350E-010  2.11500E-003  6.34418E-009  2.84547E-004  1.58380E-018  5.35836E-011  1.00000E-040  3.38101E-036  3.52241E-024  2.45887E-015  1.66667E-006  1.36946E-024  2.24408E-035  2.78632E-038  3.17382E-037  1.00000E-040  1.01979E-022  1.71602E-022  6.35353E-019  1.47779E-016  8.68306E-038  1.00000E-040  4.28689E-016  1.34253E-034  3.37784E-011  7.99559E-015  9.97590E-001  4.18636E-020  7.42934E-022  1.31363E-018  5.70532E-037  7.59965E-035  1.14624E-023  6.55714E-021  1.02992E-010  5.01482E-016  1.12932E-011  1.09417E-015  6.39312E-009  2.67413E-011  1.52488E-006  1.92129E-011  2.04753E-013  6.07761E-021  2.19690E-011  5.30337E-011  4.07619E-015  6.39315E-030  4.84393E-033  1.00000E-040  1.98580E-028  1.91048E-032  4.60633E-024  2.83178E-016  3.08953E-013  9.79450E-020  2.57250E-019  1.63626E-029  6.36685E-038  2.81646E-031  1.00000E-040  8.03447E-027  4.21010E-037  8.12790E-032  2.75036E-021  8.06597E-018  2.09154E-028  2.66162E-028  5.05508E-025  1.01686E-019  2.12062E-014  2.66725E-014  1.73795E-020  8.89180E-018  1.00000E-040  3.68457E-013  4.59221E-033  3.23439E-021  1.67418E-025  4.06261E-015  1.90662E-023  3.45936E-013  5.37192E-024  2.34098E-017  6.94354E-034  5.74382E-014  1.00000E-040  2.18515E-037  5.99685E-020  1.00000E-040  5.04677E-026  4.20710E-012  9.01885E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41931E-002  5.28779E+017  1.94410E+002  1.22719E+004  6.06086E-010  1.00000E-040  1.00000E-040  1.91835E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37096E-019  1.00000E-040  1.00000E-040  1.56954E-015  6.48573E-007  7.14796E-006  4.37303E-011  9.76424E-010  2.11482E-003  5.71625E-009  2.84615E-004  2.25459E-018  5.16620E-011  1.00000E-040  9.18303E-036  7.90811E-024  3.69617E-015  1.57839E-006  4.05391E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78777E-023  4.44096E-023  1.74434E-019  3.35318E-017  3.91066E-038  1.00000E-040  8.59002E-017  1.64089E-034  3.30929E-011  1.08016E-014  9.97590E-001  4.63680E-020  4.63270E-022  9.96501E-019  5.78073E-037  1.32917E-034  1.55016E-023  8.90232E-021  8.79551E-011  3.62129E-016  1.10203E-011  9.87744E-016  4.77944E-009  2.39613E-011  1.50613E-006  1.11813E-011  1.22156E-013  1.76460E-021  1.62839E-011  3.12601E-011  3.18401E-015  5.97467E-030  7.49118E-033  1.00000E-040  2.51188E-028  4.45725E-033  4.60455E-024  4.10095E-016  4.63155E-013  1.40339E-019  3.66628E-019  2.43587E-029  1.05150E-037  3.45756E-031  1.00000E-040  9.27232E-027  1.83595E-037  1.66208E-031  3.74702E-021  6.18142E-018  4.56858E-028  3.48332E-028  1.55890E-025  1.67214E-020  2.81879E-014  2.36675E-014  2.20566E-020  1.63484E-018  1.00000E-040  5.04945E-013  9.74073E-033  4.49267E-021  2.24831E-025  4.06272E-015  2.47191E-023  2.89975E-013  1.71562E-024  3.44818E-017  1.56917E-034  5.74113E-014  1.00000E-040  3.82206E-037  9.42181E-020  1.00000E-040  5.20787E-026  3.39961E-012  1.13826E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50071E+017  1.92738E+002  1.33027E+004  1.71871E-009  1.00000E-040  1.00000E-040  1.34543E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95424E-020  1.00000E-040  1.00000E-040  3.66724E-015  6.56362E-007  7.27009E-006  6.59994E-011  1.52736E-009  2.11471E-003  5.08025E-009  2.84674E-004  3.11403E-018  4.83794E-011  1.00000E-040  2.90281E-035  1.69618E-023  5.40751E-015  1.49743E-006  1.07031E-025  1.41771E-035  6.14517E-038  6.95466E-037  1.00000E-040  2.65976E-024  9.83516E-024  4.17383E-020  6.85066E-018  1.50881E-038  1.00000E-040  1.55840E-017  1.83374E-034  3.24541E-011  1.31666E-014  9.97590E-001  4.47005E-020  2.56984E-022  6.76095E-019  5.87775E-037  2.18399E-034  1.99575E-023  1.16048E-020  7.54902E-011  2.62155E-016  1.05796E-011  7.73625E-016  3.59522E-009  2.38528E-011  1.44032E-006  6.20361E-012  6.56986E-014  4.26093E-022  1.22112E-011  1.76502E-011  2.26701E-015  5.74638E-030  1.19174E-032  1.00000E-040  3.15349E-028  8.30623E-034  4.60256E-024  5.76093E-016  6.75455E-013  1.92527E-019  4.98066E-019  3.75260E-029  1.61766E-037  4.25965E-031  1.11591E-040  1.06739E-026  6.89175E-038  3.21520E-031  4.89679E-021  4.61890E-018  9.43020E-028  4.24741E-028  4.44074E-026  2.31696E-021  3.69581E-014  2.10715E-014  2.46827E-020  2.69973E-019  1.00000E-040  6.61212E-013  1.97736E-032  5.96189E-021  3.06592E-025  4.06284E-015  3.07853E-023  2.39407E-013  4.91457E-025  5.02957E-017  2.84110E-035  5.73837E-014  1.00000E-040  6.97828E-037  1.39844E-019  1.00000E-040  5.34257E-026  2.74169E-012  1.34938E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83350E+017  1.90638E+002  1.46946E+004  4.79827E-009  1.00000E-040  1.00000E-040  1.06150E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33818E-020  1.00000E-040  1.00000E-040  8.56394E-015  6.66772E-007  7.32087E-006  9.68409E-011  2.35457E-009  2.11468E-003  4.48857E-009  2.84724E-004  4.11198E-018  4.40654E-011  1.00000E-040  1.03466E-034  3.36351E-023  7.58524E-015  1.42420E-006  2.53242E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40026E-025  1.84933E-024  8.69800E-021  1.27614E-018  4.89173E-039  1.00000E-040  2.56800E-018  1.84324E-034  3.18549E-011  1.46141E-014  9.97590E-001  3.71825E-020  1.26849E-022  4.06504E-019  6.03454E-037  3.33417E-034  2.41633E-023  1.40988E-020  6.56928E-011  1.88874E-016  1.00731E-011  5.22864E-016  2.71982E-009  2.59066E-011  1.33279E-006  3.35105E-012  3.30936E-014  8.61052E-023  9.34078E-012  9.58065E-012  1.42030E-015  5.66331E-030  1.90262E-032  1.00000E-040  3.82825E-028  1.25929E-034  4.60043E-024  7.76043E-016  9.43951E-013  2.49375E-019  6.37388E-019  5.95996E-029  2.18761E-037  5.26711E-031  3.26894E-040  1.21770E-026  2.20473E-038  5.61109E-031  5.99335E-021  3.35398E-018  1.78045E-027  4.77889E-028  1.15546E-026  2.70594E-022  4.67933E-014  1.87426E-014  2.43418E-020  4.03517E-020  1.00000E-040  8.17864E-013  3.72623E-032  7.37943E-021  4.13226E-025  4.06299E-015  3.52985E-023  1.93200E-013  1.25612E-025  7.18854E-017  4.14791E-036  5.73552E-014  1.00000E-040  1.29420E-036  1.89527E-019  1.00000E-040  5.33071E-026  2.21843E-012  1.51621E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48340E-003  3.26554E+017  1.88162E+002  1.63646E+004  1.30118E-008  1.00000E-040  1.00000E-040  7.35411E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94335E-020  1.00000E-040  1.00000E-040  1.91113E-014  6.80265E-007  7.21241E-006  1.34814E-010  3.55059E-009  2.11471E-003  4.00107E-009  2.84762E-004  5.10479E-018  3.92588E-011  1.00000E-040  3.54823E-034  5.88211E-023  9.96730E-015  1.36021E-006  5.57621E-027  6.84702E-036  5.18900E-038  5.82243E-037  1.00000E-040  3.98634E-026  3.06822E-025  1.66169E-021  2.27852E-019  1.33342E-039  1.00000E-040  3.96107E-019  1.63379E-034  3.12979E-011  1.53083E-014  9.97590E-001  2.68649E-020  5.67430E-023  2.17835E-019  6.28567E-037  4.63461E-034  2.69154E-023  1.52600E-020  5.81829E-011  1.32732E-016  9.59768E-012  3.08335E-016  2.07995E-009  2.88364E-011  1.20299E-006  1.81273E-012  1.62200E-014  1.53814E-023  7.30971E-012  5.03193E-012  7.82752E-016  5.63742E-030  2.92074E-032  2.46892E-040  4.33994E-028  1.65018E-035  4.59831E-024  9.81906E-016  1.23425E-012  2.97835E-019  7.52719E-019  9.62310E-029  2.38653E-037  6.51065E-031  9.41367E-040  1.36417E-026  6.10189E-039  8.24583E-031  6.62149E-021  2.36250E-018  2.93460E-027  4.86447E-028  2.80827E-027  2.82688E-023  5.54472E-014  1.65909E-014  2.15905E-020  5.73413E-021  1.00000E-040  9.53405E-013  6.21806E-032  8.21217E-021  5.31280E-025  4.06317E-015  3.50237E-023  1.50084E-013  2.93741E-026  9.94637E-017  5.10516E-037  5.73260E-014  5.02203E-034  2.34110E-036  2.23530E-019  1.00000E-040  5.05276E-026  1.82171E-012  1.58346E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11544E-003  2.78112E+017  1.85310E+002  1.77833E+004  3.29453E-008  1.00000E-040  1.00000E-040  4.31255E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53284E-020  1.00000E-040  1.00000E-040  3.91820E-014  6.97335E-007  6.74912E-006  1.74233E-010  5.22051E-009  2.11474E-003  3.66396E-009  2.84790E-004  5.88612E-018  3.44928E-011  1.00000E-040  1.00966E-033  8.65401E-023  1.19681E-014  1.30472E-006  1.17663E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54862E-027  4.69252E-026  3.09766E-022  4.06136E-020  3.02123E-040  1.00000E-040  5.80737E-020  1.25281E-034  3.07685E-011  1.58203E-014  9.97591E-001  1.71241E-020  2.35971E-023  1.05657E-019  6.67936E-037  5.74916E-034  2.69821E-023  1.41012E-020  5.21155E-011  8.79322E-017  9.13910E-012  1.61824E-016  1.60666E-009  3.08209E-011  1.07584E-006  9.99727E-013  7.91699E-015  2.61953E-024  5.81486E-012  2.55628E-012  3.77443E-016  5.56142E-030  4.13748E-032  1.00000E-040  4.48015E-028  2.01049E-036  4.59634E-024  1.15156E-015  1.47480E-012  3.22257E-019  8.08493E-019  1.57014E-028  1.92523E-037  8.05191E-031  2.50602E-039  1.49506E-026  1.46694E-039  9.56874E-031  6.39371E-021  1.59657E-018  4.02491E-027  4.38052E-028  6.56691E-028  2.83360E-024  5.96009E-014  1.45737E-014  1.76138E-020  8.13907E-022  1.00000E-040  1.05833E-012  8.80620E-032  7.95861E-021  6.27634E-025  4.06340E-015  2.83006E-023  1.09926E-013  6.41063E-027  1.32785E-016  5.59756E-038  5.72958E-014  1.94426E-034  3.98888E-036  2.18580E-019  1.00000E-040  4.40183E-026  1.52784E-012  1.50896E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95226E-003  2.36202E+017  1.82522E+002  1.94692E+004  6.55303E-008  1.00000E-040  1.00000E-040  1.94825E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80061E-021  1.00000E-040  1.00000E-040  7.35219E-014  7.18351E-007  5.70941E-006  2.05954E-010  7.58236E-009  2.11476E-003  3.54856E-009  2.84809E-004  6.39943E-018  3.07013E-011  1.00000E-040  1.05470E-032  1.06941E-022  1.32026E-014  1.25635E-006  2.48624E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36499E-028  7.03953E-027  6.12030E-023  7.59268E-021  1.00000E-040  1.00000E-040  8.20397E-021  1.56923E-034  3.02483E-011  1.67944E-014  9.97592E-001  1.06229E-020  9.85269E-024  5.01039E-020  7.17278E-037  6.23967E-034  2.37635E-023  1.07767E-020  4.70011E-011  5.25489E-017  8.60134E-012  8.44503E-017  1.25147E-009  3.00682E-011  9.67369E-007  5.69742E-013  3.89263E-015  5.26289E-025  4.64266E-012  1.24410E-012  1.77460E-016  5.38156E-030  5.21901E-032  2.47277E-040  4.13011E-028  2.68019E-037  4.59455E-024  1.25847E-015  1.61868E-012  3.17697E-019  8.02991E-019  2.56899E-028  1.09005E-037  9.97307E-031  6.07836E-039  1.60856E-026  3.24312E-040  8.40567E-031  5.32804E-021  1.02328E-018  4.63422E-027  3.46291E-028  1.49248E-028  2.92463E-025  5.66673E-014  1.26137E-014  1.37264E-020  1.22744E-022  1.00000E-040  1.13278E-012  1.00101E-031  6.63232E-021  6.86451E-025  4.06370E-015  1.74788E-023  7.46067E-014  1.33556E-027  1.72628E-016  6.24244E-039  5.72639E-014  3.15536E-036  6.31846E-036  1.78285E-019  1.00000E-040  3.62936E-026  1.31193E-012  1.29124E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96656E-003  1.99770E+017  1.80070E+002  2.14942E+004  7.63567E-008  1.00000E-040  1.00000E-040  7.87068E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98930E-021  1.00000E-040  1.00000E-040  1.29508E-013  7.43259E-007  4.45806E-006  2.27341E-010  1.09142E-008  2.11476E-003  3.65321E-009  2.84819E-004  6.77440E-018  2.79990E-011  1.00000E-040  1.66844E-030  1.16790E-022  1.37141E-014  1.21404E-006  5.53962E-029  1.15538E-037  1.70933E-039  1.87110E-038  1.00000E-040  6.95637E-029  1.11363E-027  1.34891E-023  1.54546E-021  1.00000E-040  1.00000E-040  1.14586E-021  3.29444E-033  2.97255E-011  1.84511E-014  9.97593E-001  6.83518E-021  4.40798E-024  2.44963E-020  7.75557E-037  6.02498E-034  1.86428E-023  7.04803E-021  4.27025E-011  2.84086E-017  8.06430E-012  4.71557E-017  9.84362E-010  2.69488E-011  8.75680E-007  3.38539E-013  1.96330E-015  1.37012E-025  3.70275E-012  5.90472E-013  8.97654E-017  5.09431E-030  5.92653E-032  1.00000E-040  3.44754E-028  4.34761E-038  4.59300E-024  1.29573E-015  1.67254E-012  2.90222E-019  7.52709E-019  4.17423E-028  4.68227E-038  1.23462E-030  1.37409E-038  1.69518E-026  1.00000E-040  5.92138E-031  3.96821E-021  6.38246E-019  4.74766E-027  2.46412E-028  3.49579E-029  3.35678E-026  4.79408E-014  1.07473E-014  1.05532E-020  2.08384E-023  1.00000E-040  1.18257E-012  9.34082E-032  4.92633E-021  7.22905E-025  4.06409E-015  8.65936E-024  4.76372E-014  2.79212E-028  2.19078E-016  7.98391E-040  5.72303E-014  6.25230E-035  9.49483E-036  1.28429E-019  1.00000E-040  2.98408E-026  1.15302E-012  1.01890E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13488E-003  1.68197E+017  1.78058E+002  2.36775E+004  4.90249E-008  1.00000E-040  1.00000E-040  3.14498E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08698E-021  1.00000E-040  1.00000E-040  2.23382E-013  7.72053E-007  3.64896E-006  2.48077E-010  1.52942E-008  2.11477E-003  3.88245E-009  2.84821E-004  7.18385E-018  2.56115E-011  1.20040E-039  1.26875E-028  1.23751E-022  1.38641E-014  1.17641E-006  1.33621E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04809E-029  1.96811E-028  3.24183E-024  3.41776E-022  1.00000E-040  1.00000E-040  1.61198E-022  1.23438E-031  2.91867E-011  2.03357E-014  9.97594E-001  4.73401E-021  2.23901E-024  1.27402E-020  8.59559E-037  5.61843E-034  1.41212E-023  4.45935E-021  3.92064E-011  1.47465E-017  7.84746E-012  2.91981E-017  7.81630E-010  2.36624E-011  7.82911E-007  2.12410E-013  1.04110E-015  4.23378E-026  2.95298E-012  2.88620E-013  5.17552E-017  4.71932E-030  6.39350E-032  1.00000E-040  2.70194E-028  9.09834E-039  4.59204E-024  1.26593E-015  1.67988E-012  2.52521E-019  6.76958E-019  6.72099E-028  1.92290E-038  1.52663E-030  3.07465E-038  1.71629E-026  1.00000E-040  4.00717E-031  2.87478E-021  4.17150E-019  4.76550E-027  1.72336E-028  9.15822E-030  4.54750E-027  3.74770E-014  9.04795E-015  8.17610E-021  4.01461E-024  1.00000E-040  1.21543E-012  8.15906E-032  3.55664E-021  7.84611E-025  4.06458E-015  4.18228E-024  3.00368E-014  6.16418E-029  2.66874E-016  1.33241E-040  5.71947E-014  1.00000E-040  1.43430E-035  8.99095E-020  1.00000E-040  2.62420E-026  1.03256E-012  8.65007E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43622E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.53516E-008  1.00000E-040  1.00000E-040  1.30514E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12773E-021  1.00000E-040  1.00000E-040  3.80826E-013  8.04479E-007  3.23451E-006  2.72306E-010  2.07096E-008  2.11479E-003  4.18036E-009  2.84817E-004  7.60689E-018  2.31583E-011  6.89029E-038  4.51569E-027  1.33934E-022  1.36581E-014  1.14254E-006  3.83488E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03290E-030  4.33095E-029  9.20640E-025  8.96428E-023  1.00000E-040  1.00000E-040  2.34009E-023  3.41200E-030  2.86263E-011  2.23772E-014  9.97595E-001  3.55527E-021  1.31095E-024  7.10556E-021  9.81837E-037  5.58107E-034  1.13849E-023  2.90930E-021  3.65667E-011  7.58597E-018  7.96200E-012  2.00542E-017  6.27514E-010  2.08500E-011  6.85983E-007  1.41403E-013  5.83927E-016  1.90212E-026  2.36726E-012  1.48660E-013  3.47952E-017  4.28405E-030  6.67690E-032  1.00000E-040  2.01288E-028  2.48891E-039  4.59182E-024  1.17628E-015  1.64596E-012  2.11780E-019  5.87305E-019  1.06708E-027  8.26492E-039  1.88146E-030  6.91219E-038  1.65822E-026  1.00000E-040  2.82526E-031  2.08277E-021  2.92076E-019  4.83439E-027  1.38964E-028  2.98633E-030  8.10332E-028  2.75108E-014  7.54376E-015  6.41143E-021  8.78793E-025  1.00000E-040  1.23695E-012  7.46738E-032  2.56768E-021  8.93987E-025  4.06518E-015  2.14913E-024  1.88687E-014  1.59521E-029  3.10302E-016  1.00000E-040  5.71570E-014  1.00000E-040  2.21080E-035  6.33738E-020  1.00000E-040  2.50966E-026  9.38878E-013  1.23842E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
