alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82129E+017  1.81060E+002  7.73991E+003  3.24901E-009  1.00000E-040  1.00000E-040  1.07307E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60876E-037  6.58389E-020  1.00000E-040  1.00000E-040  6.62968E-015  5.72537E-007  1.07864E-006  3.60080E-011  1.38784E-009  2.10209E-004  3.93560E-009  2.83760E-004  5.35037E-018  1.46588E-011  4.49563E-039  8.89554E-034  4.74793E-023  3.42927E-015  8.58842E-007  8.97956E-028  5.43295E-035  5.07330E-037  5.65411E-036  1.00000E-040  8.44524E-028  9.34743E-027  7.45225E-023  7.09986E-021  5.23091E-040  1.00000E-040  1.79070E-020  2.55646E-029  2.61903E-011  5.62547E-015  9.99503E-001  1.28521E-019  1.94638E-021  7.50924E-018  1.37133E-035  1.28525E-033  1.73328E-023  3.90726E-021  9.32285E-012  5.13321E-017  2.01339E-012  4.71617E-016  1.15530E-009  1.81933E-011  3.17715E-007  2.52265E-013  6.83865E-015  1.09295E-024  3.72069E-012  1.43213E-012  3.11624E-017  3.19859E-029  8.71163E-032  1.00000E-040  9.04743E-028  1.39038E-031  1.07155E-024  5.45017E-016  4.24858E-013  1.29725E-019  3.26005E-019  4.80822E-028  3.73304E-037  1.15678E-029  1.70585E-038  1.19377E-026  2.97698E-039  5.28253E-031  2.12796E-021  1.89972E-018  1.96499E-028  2.38625E-028  8.40657E-027  6.36145E-025  5.08959E-014  3.58268E-015  6.40533E-021  3.38182E-020  1.00000E-040  3.21747E-012  1.53130E-032  2.60485E-021  5.83196E-024  7.69033E-014  7.19174E-024  4.49230E-014  5.66740E-027  1.31828E-017  3.17421E-033  9.24177E-014  1.00000E-040  3.58775E-035  1.29024E-019  1.00000E-040  3.04525E-026  2.62015E-012  9.25907E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22184E+017  1.80255E+002  8.74643E+003  1.58261E-009  1.00000E-040  1.00000E-040  1.24318E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60829E-037  4.11650E-020  1.00000E-040  1.00000E-040  1.35945E-014  5.87480E-007  1.11172E-006  4.70804E-011  1.92265E-009  2.10222E-004  3.96597E-009  2.83784E-004  6.35296E-018  1.30407E-011  1.97012E-038  5.65612E-033  8.02121E-023  4.50587E-015  8.14799E-007  8.43291E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09036E-029  6.94260E-028  6.10019E-024  5.55567E-022  1.00000E-040  1.00000E-040  1.16514E-021  1.20393E-028  2.52320E-011  5.39410E-015  9.99503E-001  1.06788E-019  1.02309E-021  4.37309E-018  1.77909E-035  2.04166E-033  2.17773E-023  4.69656E-021  8.20960E-012  3.13331E-017  2.12595E-012  3.55809E-016  7.49721E-010  1.97665E-011  2.53081E-007  1.59321E-013  3.68051E-015  1.03391E-025  2.80204E-012  7.98521E-013  2.27277E-017  3.11660E-029  1.19127E-031  1.00000E-040  7.96583E-028  2.71995E-032  1.07180E-024  7.23582E-016  5.52251E-013  1.67605E-019  4.22217E-019  8.78258E-028  4.68268E-037  1.62500E-029  5.50653E-038  1.16882E-026  3.61569E-040  8.23512E-031  2.61514E-021  1.36304E-018  3.25246E-028  2.90365E-028  1.13619E-027  2.99068E-026  4.86603E-014  2.99167E-015  5.76602E-021  3.19838E-021  1.00000E-040  3.48561E-012  2.57688E-032  3.21247E-021  8.22666E-024  7.69799E-014  8.11310E-024  3.62196E-014  5.40299E-028  1.57906E-017  5.89854E-034  9.23497E-014  1.00000E-040  7.43365E-035  1.48717E-019  1.00000E-040  3.21304E-026  2.04114E-012  1.11086E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70428E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.79436E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60952E-037  2.65296E-020  1.00000E-040  1.00000E-040  2.62027E-014  6.05432E-007  1.17194E-006  5.96218E-011  2.51083E-009  2.10229E-004  4.11672E-009  2.83802E-004  7.33221E-018  1.15205E-011  7.12152E-038  8.04558E-031  1.26830E-022  5.68539E-015  7.75421E-007  7.84391E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46076E-030  5.39103E-029  5.03586E-025  4.44564E-023  1.00000E-040  1.00000E-040  7.62169E-023  4.55657E-028  2.43638E-011  5.20482E-015  9.99503E-001  9.28076E-020  5.93142E-022  2.66522E-018  2.42216E-035  3.28106E-033  2.78429E-023  5.61676E-021  7.27985E-012  1.95115E-017  2.36195E-012  2.82762E-016  4.97505E-010  2.07385E-011  1.99044E-007  1.06594E-013  2.07807E-015  1.49338E-026  2.10776E-012  4.57797E-013  2.23037E-017  2.89258E-029  1.48338E-031  1.00000E-040  6.33731E-028  6.62197E-033  1.07283E-024  9.10768E-016  6.92315E-013  2.07635E-019  5.23516E-019  1.61259E-027  5.76238E-037  2.27459E-029  1.71819E-037  1.07109E-026  1.00000E-040  1.24119E-030  3.15501E-021  1.02969E-018  5.08219E-028  3.64256E-028  1.60547E-028  1.59442E-027  4.44454E-014  2.48740E-015  5.34259E-021  3.18184E-022  1.00000E-040  3.68441E-012  4.21370E-032  3.88244E-021  1.18012E-023  7.70629E-014  9.32043E-024  2.94946E-014  5.02432E-029  1.75586E-017  1.39843E-034  9.22783E-014  1.00000E-040  1.53193E-034  1.61429E-019  1.00000E-040  3.55048E-026  1.61190E-012  1.36690E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72053E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.37043E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61312E-037  1.75377E-020  1.00000E-040  1.00000E-040  4.84533E-014  6.26466E-007  1.22188E-006  7.37730E-011  3.15858E-009  2.10228E-004  4.38661E-009  2.83815E-004  8.38025E-018  1.02174E-011  2.25591E-037  8.50499E-029  1.91678E-022  6.96075E-015  7.39625E-007  7.49686E-031  1.56335E-037  2.02282E-039  2.25754E-038  1.00000E-040  2.64955E-031  4.48197E-030  4.34159E-026  3.73881E-024  1.00000E-040  1.00000E-040  5.13396E-024  1.46014E-027  2.35496E-011  5.12713E-015  9.99503E-001  8.63201E-020  3.79214E-022  1.73288E-018  3.39178E-035  5.25184E-033  3.55833E-023  6.61413E-021  6.54587E-012  1.23281E-017  2.70711E-012  2.41971E-016  3.36329E-010  2.11798E-011  1.56263E-007  7.48490E-014  1.22097E-015  9.80454E-027  1.59322E-012  2.68865E-013  2.22943E-017  2.58093E-029  1.71103E-031  1.00000E-040  4.68992E-028  1.98572E-033  1.07420E-024  1.09402E-015  8.44565E-013  2.48021E-019  6.26852E-019  2.94161E-027  6.87428E-037  3.17199E-029  5.22724E-037  9.37696E-027  1.00000E-040  1.80685E-030  3.71966E-021  8.10369E-019  7.66789E-028  4.68332E-028  2.87986E-029  9.79325E-029  3.91280E-014  2.07085E-015  5.11621E-021  3.38465E-023  1.00000E-040  3.82833E-012  6.61294E-032  4.57980E-021  1.72718E-023  7.71541E-014  1.06430E-023  2.39593E-014  4.71381E-030  1.85847E-017  4.13130E-035  9.22026E-014  1.00000E-040  3.13808E-034  1.68918E-019  1.00000E-040  4.13350E-026  1.28950E-012  1.68641E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75799E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.05400E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61864E-037  1.17773E-020  1.00000E-040  1.00000E-040  8.76423E-014  6.50504E-007  1.26300E-006  9.04713E-011  3.87254E-009  2.10219E-004  4.74565E-009  2.83823E-004  9.63127E-018  9.13573E-012  7.88054E-037  3.94649E-027  2.86533E-022  8.34771E-015  7.06713E-007  7.69811E-032  7.67431E-038  1.04978E-039  1.13665E-038  1.00000E-040  2.33502E-032  4.14933E-031  4.06573E-027  3.45049E-025  1.00000E-040  1.00000E-040  3.64621E-025  4.12547E-027  2.27656E-011  5.17212E-015  9.99503E-001  8.50807E-020  2.62260E-022  1.19160E-018  4.82165E-035  8.50650E-033  4.61365E-023  7.79565E-021  6.01511E-012  7.98414E-018  3.18067E-012  2.20339E-016  2.31608E-010  2.14505E-011  1.22720E-007  5.50417E-014  7.47176E-016  1.44628E-026  1.22178E-012  1.63587E-013  2.22819E-017  2.23843E-029  1.87948E-031  1.00000E-040  3.32483E-028  6.95646E-034  1.07564E-024  1.25539E-015  1.01052E-012  2.86045E-019  7.24646E-019  5.28445E-027  8.18005E-037  4.39644E-029  1.56964E-036  7.94968E-027  1.00000E-040  2.61766E-030  4.29351E-021  6.64806E-019  1.14478E-027  7.60576E-028  9.57970E-030  7.14375E-030  3.36215E-014  1.74082E-015  5.06335E-021  3.89472E-024  1.00000E-040  3.93139E-012  1.02783E-031  5.28712E-021  2.58777E-023  7.72549E-014  1.23081E-023  1.94124E-014  4.73170E-031  1.90165E-017  1.44614E-035  9.21223E-014  1.00000E-040  6.41964E-034  1.74816E-019  1.00000E-040  5.07132E-026  1.04535E-012  2.30628E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84581E-003  3.95728E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45293E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62413E-037  7.92722E-021  1.00000E-040  1.00000E-040  1.55879E-013  6.77965E-007  1.29714E-006  1.10852E-010  4.65312E-009  2.10205E-004  5.15782E-009  2.83828E-004  1.11179E-017  8.19824E-012  8.07211E-036  9.27734E-026  4.94931E-022  9.75998E-015  6.75548E-007  1.07420E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08206E-033  5.68897E-032  5.55573E-028  4.86748E-026  1.00000E-040  1.00000E-040  2.72743E-026  1.06138E-026  2.19788E-011  5.34299E-015  9.99503E-001  8.44629E-020  1.86958E-022  8.30544E-019  6.94483E-035  1.70566E-032  7.42665E-023  1.07556E-020  5.67561E-012  5.33682E-018  3.80221E-012  2.02287E-016  1.61485E-010  2.18332E-011  9.66075E-008  4.23970E-014  4.78627E-016  2.37296E-026  9.60093E-013  1.04433E-013  2.22608E-017  1.89943E-029  2.01216E-031  1.00000E-040  2.31248E-028  2.56941E-034  1.07695E-024  1.36798E-015  1.17955E-012  3.15680E-019  7.98513E-019  9.38465E-027  1.13172E-036  6.07595E-029  4.65763E-036  6.59964E-027  1.00000E-040  4.43829E-030  4.80492E-021  5.62734E-019  1.77542E-027  3.70637E-027  6.02536E-030  8.21790E-031  2.83303E-014  1.49040E-015  5.10873E-021  4.77920E-025  1.00000E-040  4.00737E-012  1.97135E-031  5.92213E-021  3.90579E-023  7.73688E-014  1.69200E-023  1.56261E-014  7.18447E-032  1.90182E-017  5.43441E-036  9.20355E-014  1.00000E-040  1.31316E-033  1.88561E-019  1.00000E-040  6.34908E-026  8.55850E-013  4.88577E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20413E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77620E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62705E-037  5.29413E-021  1.00000E-040  1.00000E-040  2.72529E-013  7.09213E-007  1.32533E-006  1.36222E-010  5.50820E-009  2.10185E-004  5.58647E-009  2.83829E-004  1.27568E-017  7.31498E-012  1.56108E-034  1.26044E-024  1.75615E-021  1.09982E-014  6.45432E-007  6.54072E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88893E-033  3.62582E-032  3.49018E-028  3.24284E-026  1.00000E-040  1.00000E-040  2.14882E-027  2.60729E-026  2.11669E-011  5.66136E-015  9.99503E-001  7.87820E-020  1.28782E-022  5.53198E-019  1.00857E-034  7.41904E-032  2.60269E-022  3.11577E-020  5.53073E-012  3.69193E-018  4.58496E-012  1.74454E-016  1.13610E-010  2.25236E-011  7.66437E-008  3.43591E-014  3.24035E-016  3.74452E-026  7.82648E-013  7.10168E-014  2.22149E-017  1.58285E-029  2.13719E-031  1.00000E-040  1.61198E-028  8.79425E-035  1.07803E-024  1.40007E-015  1.32722E-012  3.29493E-019  8.25847E-019  1.64397E-026  3.21820E-036  8.37367E-029  1.35233E-035  5.42907E-027  1.00000E-040  1.58051E-029  5.10747E-021  4.83878E-019  3.95473E-027  3.17029E-026  5.09702E-030  4.64769E-031  2.33476E-014  1.30629E-015  5.15423E-021  6.16792E-026  1.82040E-039  4.06542E-012  8.32266E-031  6.34322E-021  5.78901E-023  7.74995E-014  4.96293E-023  1.23858E-014  5.16767E-032  1.87926E-017  1.92832E-036  9.19409E-014  1.00000E-040  2.66569E-033  2.94934E-019  1.00000E-040  7.76588E-026  7.06676E-013  2.08517E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83500E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00317E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62514E-037  3.50325E-021  1.00000E-040  1.00000E-040  4.67764E-013  7.43949E-007  1.34780E-006  1.68029E-010  6.46092E-009  2.10160E-004  6.00096E-009  2.83826E-004  1.43624E-017  6.42299E-012  2.28941E-033  1.11679E-023  1.14221E-020  1.18080E-014  6.16400E-007  1.09891E-032  7.00278E-037  9.33794E-039  1.03374E-037  1.00000E-040  2.76751E-033  5.40091E-032  5.01969E-028  4.69641E-026  1.00000E-040  1.00000E-040  1.81606E-028  6.62066E-026  2.03286E-011  6.17266E-015  9.99503E-001  6.48747E-020  8.07861E-023  3.33704E-019  1.46056E-034  5.28985E-031  1.50125E-021  1.63565E-019  5.59765E-012  2.64485E-018  5.53082E-012  1.32958E-016  8.10264E-011  2.36335E-011  6.16821E-008  2.94458E-014  2.33980E-016  5.36141E-026  6.69290E-013  5.20760E-014  2.20986E-017  1.29975E-029  2.27852E-031  1.00000E-040  1.14478E-028  2.48733E-035  1.07887E-024  1.33536E-015  1.42235E-012  3.31875E-019  8.15994E-019  2.80410E-026  1.59668E-035  1.14417E-028  3.77843E-035  4.47449E-027  1.00000E-040  1.01815E-028  5.05545E-021  4.17341E-019  1.84231E-026  2.12652E-025  4.74945E-030  6.35791E-031  1.86907E-014  1.16938E-015  5.10795E-021  8.42229E-027  2.27934E-038  4.10988E-012  5.92318E-030  6.59723E-021  8.22882E-023  7.76481E-014  2.67406E-022  9.56387E-015  8.18729E-032  1.85353E-017  5.74536E-037  9.18393E-014  8.76389E-039  5.29149E-033  9.63198E-019  1.00000E-040  8.95078E-026  5.90333E-013  1.10240E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68970E-003  2.30912E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.65981E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61724E-037  2.32327E-021  1.00000E-040  1.00000E-040  7.87789E-013  7.82558E-007  1.36538E-006  2.07909E-010  7.53909E-009  2.10133E-004  6.39483E-009  2.83820E-004  1.56992E-017  5.50288E-012  2.41601E-032  7.24474E-023  7.21347E-020  1.19996E-014  5.87850E-007  1.96041E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13730E-033  8.17644E-032  7.34791E-028  6.98325E-026  1.00000E-040  1.00000E-040  1.64100E-029  1.89108E-025  1.94474E-011  6.93596E-015  9.99503E-001  4.57937E-020  4.49113E-023  1.77829E-019  2.10625E-034  3.52225E-030  8.11681E-021  8.14977E-019  5.89675E-012  1.97002E-018  6.63541E-012  8.70853E-017  5.84844E-011  2.52068E-011  5.05013E-008  2.67168E-014  1.80733E-016  7.00057E-026  6.03302E-013  4.12927E-014  2.17796E-017  1.05279E-029  2.45131E-031  1.00000E-040  8.33693E-029  5.52815E-036  1.07947E-024  1.19063E-015  1.44334E-012  3.72841E-019  8.91161E-019  4.64748E-026  7.22298E-035  1.55265E-028  1.01105E-034  3.71663E-027  1.00000E-040  6.20092E-028  4.63426E-021  3.58266E-019  1.16360E-025  1.07458E-024  4.46444E-030  9.16270E-031  1.44460E-014  1.05873E-015  4.91740E-021  1.20277E-027  2.18514E-037  4.14341E-012  4.07380E-029  7.68644E-021  1.11070E-022  7.78190E-014  1.38250E-021  7.14115E-015  1.35645E-031  1.83564E-017  1.36227E-037  9.17293E-014  5.19878E-037  1.02305E-032  4.23298E-018  1.00000E-040  9.49380E-026  4.98448E-013  5.31019E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72987E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.83288E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60673E-037  1.58607E-021  1.00000E-040  1.00000E-040  1.31658E-012  8.25596E-007  1.37881E-006  2.57452E-010  8.77498E-009  2.10103E-004  6.81605E-009  2.83811E-004  1.69308E-017  4.67826E-012  2.05010E-031  3.82725E-022  3.90591E-019  1.18032E-014  5.59119E-007  4.48245E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88602E-033  1.57129E-031  1.36746E-027  1.33178E-025  1.00000E-040  1.00000E-040  1.57790E-030  6.35030E-025  1.85053E-011  8.05896E-015  9.99503E-001  3.05081E-020  2.39280E-023  9.03482E-020  3.02879E-034  2.02189E-029  3.78545E-020  3.44805E-018  6.46972E-012  1.55976E-018  7.94513E-012  5.40489E-017  4.26193E-011  2.70458E-011  4.16225E-008  2.55759E-014  1.47816E-016  1.05997E-025  5.68784E-013  3.47965E-014  2.08954E-017  8.44621E-030  2.63811E-031  1.00000E-040  6.10645E-029  1.12602E-036  1.07992E-024  1.01509E-015  1.41697E-012  6.36987E-019  1.48198E-018  7.46374E-026  2.85655E-034  2.09635E-028  2.64718E-034  3.08931E-027  1.71881E-040  3.20027E-027  4.04469E-021  3.12399E-019  7.23038E-025  4.46541E-024  4.29189E-030  1.71538E-030  1.08557E-014  9.63925E-016  4.73058E-021  1.78440E-028  1.76246E-036  4.16714E-012  2.44384E-028  1.37192E-020  1.49308E-022  7.80170E-014  6.08444E-021  5.20416E-015  2.89579E-031  1.81827E-017  2.97540E-038  9.16094E-014  2.78566E-035  1.95021E-032  1.82079E-017  1.00000E-040  9.75872E-026  4.24585E-013  2.24920E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92593E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55292E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59621E-037  1.13366E-021  1.00000E-040  1.00000E-040  2.19872E-012  8.73079E-007  1.38856E-006  3.18288E-010  1.01975E-008  2.10071E-004  7.32054E-009  2.83799E-004  1.83711E-017  4.03806E-012  1.51481E-030  1.76058E-021  1.85552E-018  1.14658E-014  5.29966E-007  1.70117E-031  1.26353E-035  1.59561E-037  1.77618E-036  1.00000E-040  2.50035E-032  5.00635E-031  4.21635E-027  4.21423E-025  6.27303E-040  1.00000E-040  1.64077E-031  2.40183E-024  1.74986E-011  9.66741E-015  9.99503E-001  2.07395E-020  1.30807E-023  4.67386E-020  4.33590E-034  1.02726E-028  1.56006E-019  1.27874E-017  7.36335E-012  1.35139E-018  9.51947E-012  3.43533E-017  3.14128E-011  2.89503E-011  3.42431E-008  2.56451E-014  1.26415E-016  2.43309E-025  5.55041E-013  3.05965E-014  1.87156E-017  6.73848E-030  2.81905E-031  1.03121E-039  4.42869E-029  2.40513E-037  1.08025E-024  8.55985E-016  1.37387E-012  1.67786E-018  3.81313E-018  1.15550E-025  1.22175E-033  2.81014E-028  6.85826E-034  2.55418E-027  2.51538E-039  1.44597E-026  3.49282E-021  2.89724E-019  4.03624E-024  1.62911E-023  4.30591E-030  5.39433E-030  8.01529E-015  8.83828E-016  4.64749E-021  2.78850E-029  1.24149E-035  4.18214E-012  1.28875E-027  3.79056E-020  2.12152E-022  7.82450E-014  2.33755E-020  3.74366E-015  1.01858E-030  1.79440E-017  6.81326E-039  9.14795E-014  1.38125E-033  3.68319E-032  6.99464E-017  1.00000E-040  1.01329E-025  3.64812E-013  8.41368E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25402E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19659E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58749E-037  8.53427E-022  1.00000E-040  1.00000E-040  3.68460E-012  9.25283E-007  1.39511E-006  3.92180E-010  1.18324E-008  2.10038E-004  7.97756E-009  2.83784E-004  2.07355E-017  3.68918E-012  9.95331E-030  7.13315E-021  7.72870E-018  1.12612E-014  5.00021E-007  9.04645E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11896E-031  2.24573E-030  1.82468E-026  1.86407E-024  1.23705E-038  1.00000E-040  2.38776E-032  9.12795E-024  1.64194E-011  1.19176E-014  9.99503E-001  1.51194E-020  7.66883E-024  2.56764E-020  6.18621E-034  4.64543E-028  5.70561E-019  4.18045E-017  8.63781E-012  1.32123E-018  1.14364E-011  2.34628E-017  2.34174E-011  3.07510E-011  2.79493E-008  2.67142E-014  1.11709E-016  7.36778E-025  5.54623E-013  2.76311E-014  1.53591E-017  5.35835E-030  2.97584E-031  1.15391E-036  3.14611E-029  5.87722E-038  1.08049E-024  7.48074E-016  1.34826E-012  4.93209E-018  1.09716E-017  1.72728E-025  6.85816E-033  3.74011E-028  1.77321E-033  2.09128E-027  4.49966E-038  5.75446E-026  3.14080E-021  3.18095E-019  1.90401E-023  5.29584E-023  4.58965E-030  2.40259E-029  5.92281E-015  8.24769E-016  4.76602E-021  4.67813E-030  7.49097E-035  4.19003E-012  5.92490E-027  1.16750E-019  3.41430E-022  7.85071E-014  7.84579E-020  2.70698E-015  4.93066E-030  1.75866E-017  1.77867E-039  9.13388E-014  1.00000E-040  6.92096E-032  2.26102E-016  1.00000E-040  1.09386E-025  3.15706E-013  2.77547E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
