alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80315E-002  9.23690E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92499E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82489E-022  1.00000E-040  1.00000E-040  4.69145E-019  6.00360E-007  1.63166E-005  1.86844E-012  5.49119E-012  2.12023E-001  2.25870E-008  2.84496E-004  2.63131E-021  7.34906E-011  1.00000E-040  1.00000E-040  1.33926E-029  9.99161E-018  2.57155E-006  5.59346E-024  3.15498E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.35171E-019  6.77877E-021  1.80103E-017  1.75578E-012  1.00000E-040  1.00000E-040  1.07759E-010  3.97601E-036  4.35759E-011  7.04846E-025  7.87667E-001  7.78699E-023  1.10755E-016  3.30063E-012  1.00000E-040  1.00000E-040  1.14448E-027  1.41713E-022  4.02164E-010  6.21253E-016  4.22688E-011  4.25826E-016  1.70746E-007  1.25679E-009  5.73587E-006  1.94453E-009  2.16746E-012  1.99252E-017  9.38104E-011  1.30405E-008  1.75165E-012  1.97656E-028  3.53444E-033  1.00000E-040  1.20311E-027  7.98694E-021  1.20949E-020  3.21378E-019  1.47813E-015  1.83351E-022  3.76927E-022  1.87290E-039  4.15484E-040  1.00000E-040  1.00000E-040  3.34544E-025  1.03625E-040  1.45946E-036  3.52027E-023  4.12265E-018  1.63878E-031  5.84267E-033  4.25915E-023  1.49009E-016  4.86942E-017  7.91453E-013  1.72797E-027  6.11929E-014  1.00000E-040  9.02513E-016  1.46603E-038  2.93962E-023  2.73316E-030  1.72047E-021  2.60275E-024  1.22795E-012  3.36259E-023  4.51839E-018  1.36739E-021  3.47820E-014  1.00000E-040  1.00000E-040  8.55006E-023  1.00000E-040  9.69979E-026  1.40250E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40405E-002  7.85585E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47472E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87384E-022  1.00000E-040  1.00000E-040  7.98329E-019  5.96252E-007  1.66175E-005  2.58587E-012  8.89253E-012  2.12019E-001  2.31711E-008  2.84628E-004  3.89875E-021  8.43359E-011  1.00000E-040  1.00000E-040  3.22744E-029  1.69746E-017  2.42122E-006  1.04077E-023  3.06691E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.94307E-019  7.18336E-021  3.10287E-017  2.28028E-012  1.00000E-040  1.00000E-040  8.53364E-011  6.93237E-036  4.31213E-011  1.86208E-024  7.87670E-001  8.05088E-023  5.75245E-017  1.18460E-012  1.00000E-040  1.00000E-040  1.65869E-027  1.91669E-022  5.39523E-010  5.81232E-016  5.02372E-011  4.40119E-016  1.58531E-007  1.34098E-009  6.40583E-006  2.58245E-009  2.62758E-012  4.56692E-017  1.05382E-010  1.38305E-008  2.79929E-012  1.65081E-028  4.16889E-033  1.00000E-040  1.34188E-027  1.41273E-021  1.20938E-020  4.87211E-019  2.47245E-015  2.82953E-022  6.22439E-022  1.94617E-039  7.27752E-040  1.00000E-040  1.00000E-040  3.84456E-025  3.34019E-040  2.78344E-036  4.75228E-023  3.95834E-018  4.07987E-031  1.10081E-032  2.73506E-023  1.50481E-016  6.57047E-017  7.35692E-013  1.73913E-027  3.17260E-014  1.00000E-040  8.20320E-016  2.75849E-038  4.05873E-023  3.39124E-030  1.72036E-021  2.95141E-024  1.27963E-012  5.28377E-023  7.09026E-018  2.13618E-022  3.45259E-014  1.00000E-040  1.00000E-040  1.53836E-022  1.00000E-040  1.03876E-025  1.24723E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06451E-002  6.69048E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.90391E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92086E-022  1.00000E-040  1.00000E-040  1.36595E-018  5.89532E-007  1.69194E-005  3.63150E-012  1.41581E-011  2.12015E-001  2.36164E-008  2.84759E-004  5.82601E-021  9.64177E-011  1.00000E-040  1.00000E-040  7.90378E-029  2.88899E-017  2.27173E-006  1.82902E-023  2.75359E-027  1.41884E-035  1.64879E-034  1.00000E-040  2.52244E-019  7.72489E-021  5.22315E-017  2.77319E-012  1.00000E-040  1.00000E-040  6.49820E-011  1.22306E-035  4.26866E-011  4.65452E-024  7.87673E-001  8.48142E-023  2.43389E-017  3.58039E-013  1.18101E-031  1.00000E-040  2.49244E-027  2.69321E-022  7.34221E-010  5.99833E-016  5.85961E-011  4.60463E-016  1.46310E-007  1.36150E-009  7.01095E-006  3.40657E-009  3.06782E-012  9.83978E-017  1.20107E-010  1.43084E-008  4.60938E-012  1.37996E-028  5.02505E-033  1.00000E-040  1.49934E-027  1.64202E-022  1.20926E-020  7.42927E-019  4.13097E-015  4.45306E-022  1.03640E-021  2.04847E-039  1.34535E-039  1.00000E-040  1.00000E-040  4.35508E-025  1.01776E-039  5.59645E-036  6.64238E-023  3.84543E-018  1.03172E-030  2.07160E-032  1.74617E-023  1.53364E-016  8.90061E-017  6.83926E-013  1.78952E-027  1.60875E-014  1.00000E-040  7.60716E-016  5.44936E-038  5.83620E-023  4.47653E-030  1.72025E-021  3.56337E-024  1.31884E-012  7.83908E-023  1.10387E-017  2.24379E-023  3.42583E-014  1.00000E-040  1.00000E-040  2.81751E-022  1.00000E-040  1.12852E-025  1.10227E-011  1.51919E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77524E-002  5.70645E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21370E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96565E-022  1.00000E-040  1.00000E-040  2.33856E-018  5.80152E-007  1.72220E-005  5.15392E-012  2.21455E-011  2.12011E-001  2.38787E-008  2.84888E-004  8.72343E-021  1.09203E-010  1.00000E-040  1.00000E-040  1.94673E-028  4.89703E-017  2.12322E-006  3.00694E-023  2.24593E-027  2.39812E-034  2.76894E-033  1.00000E-040  2.12395E-019  8.43755E-021  8.41737E-017  3.14641E-012  1.68926E-040  1.00000E-040  4.72415E-011  2.16611E-035  4.22692E-011  1.10022E-023  7.87677E-001  9.46521E-023  8.32874E-018  9.04047E-014  1.35906E-031  1.00000E-040  3.88097E-027  3.93072E-022  1.00661E-009  6.76772E-016  6.70464E-011  4.85641E-016  1.34195E-007  1.31517E-009  7.50820E-006  4.42205E-009  3.43320E-012  1.97175E-016  1.38044E-010  1.44375E-008  7.66222E-012  1.15653E-028  6.17670E-033  1.00000E-040  1.67213E-027  1.24659E-023  1.20913E-020  1.14169E-018  6.86968E-015  7.12591E-022  1.73726E-021  2.19121E-039  2.60231E-039  1.00000E-040  1.00000E-040  4.86213E-025  2.88817E-039  1.18080E-035  9.60052E-023  3.79118E-018  2.62149E-030  3.91503E-032  1.09848E-023  1.57688E-016  1.20487E-016  6.35529E-013  1.87565E-027  7.92606E-015  1.00000E-040  7.19600E-016  1.12547E-037  8.70640E-023  6.26473E-030  1.72013E-021  4.56701E-024  1.34671E-012  1.09088E-022  1.70090E-017  1.57439E-024  3.39776E-014  5.03322E-040  1.00000E-040  5.19773E-022  1.00000E-040  1.23487E-025  9.67268E-012  5.40470E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52841E-002  4.87455E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40365E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00812E-022  1.00000E-040  1.00000E-040  3.98989E-018  5.68185E-007  1.75224E-005  7.35466E-012  3.40266E-011  2.12007E-001  2.39370E-008  2.85014E-004  1.30019E-020  1.21976E-010  1.00000E-040  1.00000E-040  4.77322E-028  8.22603E-017  1.97715E-006  4.58524E-023  1.63627E-027  3.75242E-035  4.33192E-034  1.00000E-040  1.78132E-019  9.42099E-021  1.27861E-016  3.32341E-012  5.76729E-040  1.00000E-040  3.26430E-011  3.82365E-035  4.18708E-011  2.45905E-023  7.87680E-001  1.11723E-022  2.33513E-018  1.92447E-014  2.10893E-032  1.00000E-040  6.22760E-027  5.92314E-022  1.37918E-009  8.01295E-016  7.52797E-011  5.13760E-016  1.22413E-007  1.21154E-009  7.85783E-006  5.59319E-009  3.67082E-012  3.64551E-016  1.58772E-010  1.42095E-008  1.26773E-011  9.74563E-029  7.71681E-033  1.00000E-040  1.85293E-027  6.38784E-025  1.20901E-020  1.76502E-018  1.13115E-014  1.15265E-021  2.91807E-021  2.38881E-039  5.20044E-039  1.00000E-040  1.00000E-040  5.35075E-025  7.52791E-039  2.58513E-035  1.42557E-022  3.80757E-018  6.62259E-030  7.44200E-032  6.78625E-024  1.62787E-016  1.62282E-016  5.89547E-013  2.00070E-027  3.79710E-015  1.00000E-040  6.92248E-016  2.40483E-037  1.33571E-022  9.20083E-030  1.72001E-021  6.14790E-024  1.36665E-012  1.41527E-022  2.58660E-017  7.60243E-026  3.36847E-014  4.42825E-040  1.00000E-040  9.55754E-022  1.00000E-040  1.35447E-025  8.43075E-012  9.70675E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16871E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.94840E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04994E-022  1.00000E-040  1.00000E-040  6.77705E-018  5.53533E-007  1.78231E-005  1.04996E-011  5.15094E-011  2.12003E-001  2.37980E-008  2.85138E-004  1.91897E-020  1.34012E-010  1.00000E-040  1.00000E-040  1.15851E-027  1.36716E-016  1.83224E-006  6.41191E-023  1.04405E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.49948E-019  1.07403E-020  1.80075E-016  3.26164E-012  1.79472E-039  1.00000E-040  2.11985E-011  6.75892E-035  4.14854E-011  5.18741E-023  7.87684E-001  1.35831E-022  5.37581E-019  3.45599E-015  5.51703E-035  1.11853E-040  1.03097E-026  9.19823E-022  1.87777E-009  9.59537E-016  8.30722E-011  5.43249E-016  1.10968E-007  1.06816E-009  8.03743E-006  6.86417E-009  3.76877E-012  6.23324E-016  1.81569E-010  1.36589E-008  2.06909E-011  8.25777E-029  9.74889E-033  1.00000E-040  2.03025E-027  2.24070E-026  1.20887E-020  2.75745E-018  1.84750E-014  1.88781E-021  4.93227E-021  2.66567E-039  1.07594E-038  1.00000E-040  1.00000E-040  5.81295E-025  1.78204E-038  5.83686E-035  2.17112E-022  3.88620E-018  1.65624E-029  1.43955E-031  4.04149E-024  1.64674E-016  2.16443E-016  5.43334E-013  2.18744E-027  1.75293E-015  1.00000E-040  6.66878E-016  5.28174E-037  2.09910E-022  1.40892E-029  1.71987E-021  8.60351E-024  1.38138E-012  1.69812E-022  3.87515E-017  2.54597E-027  3.33746E-014  1.00000E-040  1.00000E-040  1.74278E-021  1.00000E-040  1.48827E-025  7.28248E-012  1.51808E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56876E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.79110E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09180E-022  1.00000E-040  1.00000E-040  1.14591E-017  5.36197E-007  1.81242E-005  1.49314E-011  7.69391E-011  2.11999E-001  2.34833E-008  2.85260E-004  2.78918E-020  1.44477E-010  1.00000E-040  1.00000E-040  2.76380E-027  2.24118E-016  1.68843E-006  8.14374E-023  5.71055E-028  7.47109E-036  8.59176E-035  1.00000E-040  1.26581E-019  1.24138E-020  2.32450E-016  2.96574E-012  4.96867E-039  1.00000E-040  1.27942E-011  1.19524E-034  4.11106E-011  1.03527E-022  7.87688E-001  1.66274E-022  1.02660E-019  5.28609E-016  6.22042E-036  3.09222E-040  1.75460E-026  1.46378E-021  2.53188E-009  1.14040E-015  9.00472E-011  5.71853E-016  9.99496E-008  9.03125E-010  8.03597E-006  8.14903E-009  3.72341E-012  9.82107E-016  2.05630E-010  1.28361E-008  2.93801E-011  7.03848E-029  1.24050E-032  1.00000E-040  2.19168E-027  5.53315E-028  1.20873E-020  4.35326E-018  2.99286E-014  3.12408E-021  8.38720E-021  3.05652E-039  2.28792E-038  1.00000E-040  1.00000E-040  6.24050E-025  3.78721E-038  1.34609E-034  3.37423E-022  4.01567E-018  4.07350E-029  2.84010E-031  2.29197E-024  1.59196E-016  2.84671E-016  4.95100E-013  2.47449E-027  7.74824E-016  1.00000E-040  6.37899E-016  1.18159E-036  3.35772E-022  2.22836E-029  1.71973E-021  1.23685E-023  1.38984E-012  1.87095E-022  5.70136E-017  6.04968E-029  3.30440E-014  3.56850E-040  1.00000E-040  3.13066E-021  1.00000E-040  1.63615E-025  6.22460E-012  2.30107E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82759E-003  3.05570E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65942E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13787E-022  1.00000E-040  1.00000E-040  1.93954E-017  5.16630E-007  1.84192E-005  2.10521E-011  1.13913E-010  2.11995E-001  2.30503E-008  2.85376E-004  3.99474E-020  1.53469E-010  1.00000E-040  1.00000E-040  6.50944E-027  3.64744E-016  1.54867E-006  9.41084E-023  2.68455E-028  2.00964E-036  2.33020E-035  1.00000E-040  1.06557E-019  1.43301E-020  2.73474E-016  2.50857E-012  1.21472E-038  1.00000E-040  7.17620E-012  2.15975E-034  4.07519E-011  1.94208E-022  7.87692E-001  2.02557E-022  1.68724E-020  7.13367E-017  1.00000E-040  8.32624E-040  3.03379E-026  2.35263E-021  3.36533E-009  1.32585E-015  9.62638E-011  5.98844E-016  8.96515E-008  7.38220E-010  7.85849E-006  9.35822E-009  3.58625E-012  1.45938E-015  2.28901E-010  1.17809E-008  3.54422E-011  6.04781E-029  1.57629E-032  1.00000E-040  2.31348E-027  1.03129E-029  1.20858E-020  6.89049E-018  4.80054E-014  5.18137E-021  1.42838E-020  3.60253E-039  5.04735E-038  1.00000E-040  1.00000E-040  6.62499E-025  7.29418E-038  3.11713E-034  5.28135E-022  4.20127E-018  9.93051E-029  5.72656E-031  1.23041E-024  1.42641E-016  3.68553E-016  4.43713E-013  2.95928E-027  3.31341E-016  1.00000E-040  5.87540E-016  2.63129E-036  5.38695E-022  3.56425E-029  1.71958E-021  1.77979E-023  1.40101E-012  1.88362E-022  8.21686E-017  1.08277E-030  3.26967E-014  1.10194E-040  1.00000E-040  5.56866E-021  1.00000E-040  1.83113E-025  5.27464E-012  3.48361E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50574E-003  2.61793E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.70642E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18716E-022  1.00000E-040  1.00000E-040  3.29228E-017  4.94979E-007  1.87084E-005  2.93418E-011  1.67172E-010  2.11991E-001  2.25190E-008  2.85488E-004  5.60863E-020  1.60345E-010  1.00000E-040  1.00000E-040  1.49915E-026  5.85904E-016  1.41280E-006  9.86773E-023  1.07461E-028  1.07561E-034  1.23983E-033  1.00000E-040  8.75061E-020  1.61077E-020  2.92407E-016  1.97395E-012  2.55799E-038  1.00000E-040  3.71320E-012  3.94303E-034  4.04067E-011  3.44386E-022  7.87696E-001  2.44081E-022  2.43928E-021  8.65310E-018  1.00000E-040  2.18058E-039  5.29717E-026  3.79734E-021  4.40471E-009  1.50088E-015  1.01376E-010  6.21622E-016  8.00906E-008  5.85466E-010  7.53517E-006  1.03928E-008  3.36884E-012  2.02439E-015  2.50415E-010  1.05669E-008  3.94249E-011  5.22925E-029  1.99482E-032  1.00000E-040  2.38826E-027  1.51662E-031  1.20842E-020  1.09333E-017  7.60858E-014  8.59693E-021  2.43378E-020  4.37741E-039  1.13384E-037  1.00000E-040  1.00000E-040  6.96472E-025  1.26172E-037  7.18191E-034  8.29117E-022  4.41696E-018  2.37401E-028  1.17196E-030  6.25230E-025  1.16969E-016  4.68246E-016  3.89860E-013  3.74836E-027  1.36947E-016  1.00000E-040  5.23778E-016  5.78720E-036  8.63250E-022  5.70962E-029  1.71941E-021  2.54095E-023  1.40873E-012  1.73119E-022  1.15694E-016  1.52124E-032  3.23292E-014  6.22870E-040  1.00000E-040  9.71288E-021  1.00000E-040  2.07779E-025  4.42558E-012  5.33136E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37311E-003  2.24505E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.76282E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23863E-022  1.00000E-040  1.00000E-040  5.62484E-017  4.71406E-007  1.89916E-005  4.03500E-011  2.43228E-010  2.11987E-001  2.18970E-008  2.85594E-004  7.69164E-020  1.64635E-010  1.00000E-040  1.63186E-040  3.35056E-026  9.24484E-016  1.28069E-006  9.38872E-023  3.57761E-029  4.49907E-036  5.18070E-035  1.00000E-040  6.87495E-020  1.72391E-020  2.83952E-016  1.44545E-012  4.55982E-038  1.00000E-040  1.75829E-012  7.19920E-034  4.00722E-011  5.79894E-022  7.87700E-001  2.90190E-022  3.30363E-022  9.59799E-019  1.00000E-040  5.47696E-039  9.26969E-026  6.11338E-021  5.66945E-009  1.64834E-015  1.05240E-010  6.38251E-016  7.12561E-008  4.53246E-010  7.10807E-006  1.11653E-008  3.09264E-012  2.59805E-015  2.69156E-010  9.26478E-009  4.18918E-011  4.53815E-029  2.50821E-032  1.00000E-040  2.41430E-027  1.89967E-033  1.20825E-020  1.73624E-017  1.18923E-013  1.42323E-020  4.13901E-020  5.49690E-039  2.54469E-037  1.00000E-040  1.00000E-040  7.26207E-025  1.94962E-037  1.63100E-033  1.29924E-021  4.62986E-018  5.51728E-028  2.41355E-030  3.00533E-025  8.72724E-017  5.82568E-016  3.35245E-013  4.99767E-027  5.45656E-017  1.00000E-040  4.54935E-016  1.24676E-035  1.37574E-021  9.06560E-029  1.71923E-021  3.56697E-023  1.40808E-012  1.45313E-022  1.59025E-016  1.80364E-034  3.19376E-014  1.00000E-040  1.00000E-040  1.64861E-020  1.00000E-040  2.38340E-025  3.67049E-012  8.24180E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40180E-003  1.92659E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.10426E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29402E-022  1.00000E-040  1.00000E-040  9.76179E-017  4.46490E-007  1.92644E-005  5.46884E-011  3.52107E-010  2.11982E-001  2.12119E-008  2.85693E-004  1.03361E-019  1.66905E-010  1.00000E-040  5.06413E-040  7.29669E-026  1.43887E-015  1.15424E-006  8.21429E-023  1.00346E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.14451E-020  1.73778E-020  2.52196E-016  9.95123E-013  6.94497E-038  1.00000E-040  7.64551E-013  1.32567E-033  3.97511E-011  9.24331E-022  7.87704E-001  3.40368E-022  6.47043E-023  1.00825E-019  1.00000E-040  1.31883E-038  1.60405E-025  9.68874E-021  7.15207E-009  1.74558E-015  1.08337E-010  6.48984E-016  6.32438E-008  3.46921E-010  6.62215E-006  1.16209E-008  2.80350E-012  3.13850E-015  2.83025E-010  7.93212E-009  4.33180E-011  3.94986E-029  3.12017E-032  1.00000E-040  2.38986E-027  3.29169E-035  1.20808E-020  2.74096E-017  1.83193E-013  2.33559E-020  6.99076E-020  7.11512E-039  5.67981E-037  1.00000E-040  1.00000E-040  7.52616E-025  2.73931E-037  3.60275E-033  2.01222E-021  4.82737E-018  1.25316E-027  4.96615E-030  1.37090E-025  5.92346E-017  7.10541E-016  2.82144E-013  6.94307E-027  2.11371E-017  1.00000E-040  3.81088E-016  2.58539E-035  2.15916E-021  1.40023E-028  1.71901E-021  4.82985E-023  1.40449E-012  1.12262E-022  2.13966E-016  2.86731E-036  3.15243E-014  1.00000E-040  1.00000E-040  2.73385E-020  1.00000E-040  2.79721E-025  3.01270E-012  1.27079E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56783E-003  1.65630E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.06347E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34879E-022  1.00000E-040  1.00000E-040  1.72736E-016  4.20753E-007  1.95241E-005  7.31856E-011  5.07152E-010  2.11978E-001  2.04537E-008  2.85784E-004  1.35845E-019  1.66740E-010  1.00000E-040  1.53431E-039  1.53435E-025  2.19158E-015  1.03456E-006  6.71333E-023  2.47365E-030  7.25853E-036  8.32817E-035  1.00000E-040  3.72183E-020  1.67497E-020  2.08567E-016  6.52170E-013  9.13576E-038  1.00000E-040  3.06312E-013  2.39544E-033  3.94441E-011  1.41008E-021  7.87709E-001  3.94449E-022  4.36672E-023  1.05977E-020  1.00000E-040  3.00409E-038  2.70680E-025  1.49615E-020  8.83230E-009  1.78479E-015  1.10776E-010  6.53029E-016  5.60612E-008  2.64877E-010  6.12668E-006  1.17035E-008  2.50255E-012  3.52673E-015  2.91858E-010  6.64734E-009  4.41004E-011  3.44534E-029  3.86166E-032  1.00000E-040  2.34254E-027  6.08299E-036  1.20789E-020  4.27982E-017  2.77054E-013  3.77383E-020  1.16236E-019  9.45670E-039  1.20756E-036  1.00000E-040  1.00000E-040  7.78913E-025  3.51797E-037  7.65590E-033  3.05721E-021  4.98039E-018  2.74589E-027  9.99063E-030  6.04695E-026  3.77434E-017  8.50961E-016  2.33606E-013  9.78815E-027  7.99101E-018  1.00000E-040  3.17831E-016  5.13276E-035  3.31807E-021  2.07806E-028  1.71875E-021  6.27107E-023  1.39108E-012  8.14756E-023  2.83206E-016  4.75584E-037  3.10905E-014  1.00000E-040  1.00000E-040  4.38694E-020  1.00000E-040  3.31841E-025  2.44844E-012  1.93131E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
