alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  2.18562E-026  1.00000E-040  1.43310E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58444E-021  1.00000E-040  1.00000E-040  1.02522E-018  3.57107E-007  1.20541E-005  3.76037E-012  2.64294E-011  2.12250E-002  9.56688E-010  2.83008E-004  8.42641E-022  1.55341E-012  2.78466E-038  1.00000E-040  4.25669E-029  1.84482E-018  4.88581E-008  1.46861E-022  1.30243E-027  8.76587E-032  1.01037E-030  1.00000E-040  2.46238E-019  3.07721E-020  2.12453E-016  8.90681E-013  3.98265E-040  1.00000E-040  7.22878E-012  1.58568E-035  3.94295E-011  1.79657E-021  9.78476E-001  8.95500E-022  1.03407E-021  2.13623E-018  8.57691E-030  5.06501E-039  2.97811E-027  3.29283E-025  5.14044E-010  4.02270E-017  2.09467E-011  6.15933E-016  7.24443E-008  2.47299E-010  3.04094E-006  9.92232E-010  6.77177E-013  8.81288E-018  1.51103E-010  3.16316E-009  1.41066E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69049E-030  4.10654E-030  2.56318E-021  2.44349E-016  1.15168E-024  2.77027E-024  1.00000E-040  1.00000E-040  1.37290E-024  1.23124E-036  1.00000E-040  4.16003E-039  1.00000E-040  9.86206E-026  7.22779E-018  3.41963E-032  4.19047E-032  3.73094E-023  7.43507E-016  1.53861E-017  5.05089E-015  4.47922E-028  1.31675E-014  1.00000E-040  8.77798E-015  1.06640E-037  9.51352E-026  2.98090E-030  1.35885E-021  2.81294E-027  1.84906E-014  4.43088E-022  6.76350E-018  1.71941E-031  1.13577E-014  4.91144E-037  3.61201E-032  2.73395E-023  1.00000E-040  1.34151E-026  1.00889E-011  2.97115E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75429E+017  2.10311E+002  8.74643E+003  1.00000E-040  5.68620E-026  1.00000E-040  8.13374E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59952E-021  1.00000E-040  1.00000E-040  1.94554E-018  3.43847E-007  1.20709E-005  5.30000E-012  3.91489E-011  2.12248E-002  1.01616E-009  2.82994E-004  1.22313E-021  1.69117E-012  3.74476E-038  1.00000E-040  1.01573E-028  3.05635E-018  4.59551E-008  1.31784E-022  9.33985E-028  1.44024E-031  1.66161E-030  1.00000E-040  1.76085E-019  3.10524E-020  1.97376E-016  5.86407E-013  7.96615E-040  1.00000E-040  3.41111E-012  2.72027E-035  3.88438E-011  1.97534E-020  9.78477E-001  1.09424E-021  1.17640E-022  2.10439E-019  7.75995E-030  6.83693E-039  2.82877E-027  5.27067E-025  6.95158E-010  4.85103E-017  2.18062E-011  6.37570E-016  6.02115E-008  1.94195E-010  2.96983E-006  1.13563E-009  6.75228E-013  1.06395E-017  1.71531E-010  2.92457E-009  9.53840E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14650E-032  4.10553E-030  4.17700E-021  4.01536E-016  1.95768E-024  4.83828E-024  1.00000E-040  1.00000E-040  1.25579E-024  1.34008E-036  1.00000E-040  6.31412E-039  1.39679E-037  1.57523E-025  7.45683E-018  8.39713E-032  4.42701E-032  1.81136E-023  4.96774E-016  2.03850E-017  4.62874E-015  1.41565E-027  5.00706E-015  1.00000E-040  8.31494E-015  1.34365E-037  1.55984E-025  2.67466E-030  1.35877E-021  4.19403E-027  1.85277E-014  3.64429E-022  9.73343E-018  1.10601E-033  1.13427E-014  6.80464E-037  4.28964E-032  4.84068E-023  1.00000E-040  1.67303E-026  8.71074E-012  4.03134E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17421E-002  7.42623E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.47359E-025  1.00000E-040  4.18695E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61565E-021  1.00000E-040  1.00000E-040  3.71228E-018  3.31000E-007  1.20869E-005  7.36115E-012  5.76348E-011  2.12246E-002  1.07192E-009  2.82979E-004  1.74700E-021  1.82024E-012  4.86776E-038  1.00000E-040  2.37886E-028  5.02426E-018  4.31287E-008  1.06328E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17747E-019  2.88199E-020  1.66290E-016  3.56906E-013  1.37325E-039  1.00000E-040  1.48159E-012  4.77598E-035  3.83006E-011  1.74351E-019  9.78477E-001  1.31629E-021  4.06847E-023  6.32991E-020  6.82365E-030  8.91225E-039  2.63919E-027  8.46068E-025  9.12369E-010  5.60367E-017  2.25924E-011  6.52825E-016  4.98783E-008  1.50928E-010  2.85216E-006  1.24592E-009  6.63507E-013  1.20068E-017  1.88143E-010  2.61120E-009  6.64088E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79173E-034  4.10440E-030  6.85473E-021  6.55765E-016  3.34604E-024  8.50293E-024  1.00000E-040  1.00000E-040  1.14821E-024  1.54653E-036  1.00000E-040  8.58597E-039  3.16991E-037  2.52535E-025  7.77544E-018  2.03390E-031  4.66674E-032  8.34485E-024  3.00796E-016  2.65186E-017  4.16573E-015  1.02975E-026  1.86484E-015  1.00000E-040  7.48442E-015  1.63060E-037  2.55573E-025  2.34422E-030  1.35869E-021  6.18926E-027  1.87729E-014  2.69527E-022  1.36974E-017  2.41096E-035  1.13272E-014  4.33755E-037  5.16316E-032  8.45101E-023  1.00000E-040  2.14381E-026  7.48051E-012  3.93153E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86232E-002  6.30142E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74576E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63271E-021  1.00000E-040  1.00000E-040  7.15474E-018  3.18598E-007  1.21022E-005  1.00690E-011  8.45566E-011  2.12244E-002  1.12269E-009  2.82963E-004  2.45374E-021  1.93927E-012  6.14356E-038  1.00000E-040  5.45146E-028  8.17932E-018  4.03779E-008  7.74630E-023  8.20271E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.40247E-020  2.46131E-020  1.27224E-016  2.01331E-013  2.00978E-039  1.00000E-040  5.92452E-013  8.53317E-035  3.77949E-011  1.14987E-018  9.78477E-001  1.55785E-021  2.76537E-023  3.77889E-020  5.84259E-030  1.16501E-038  2.43755E-027  1.35011E-024  1.15787E-009  6.15979E-017  2.34047E-011  6.60917E-016  4.12381E-008  1.17643E-010  2.70886E-006  1.31096E-009  6.46236E-013  1.26296E-017  1.98819E-010  2.25092E-009  6.43418E-013  1.66732E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.78140E-035  4.10329E-030  1.12884E-020  1.06261E-015  5.72570E-024  1.49867E-023  1.00000E-040  1.00000E-040  1.04986E-024  1.88409E-036  1.00000E-040  1.04780E-038  1.09907E-036  4.03368E-025  8.14466E-018  4.84119E-031  5.01433E-032  3.66534E-024  1.65914E-016  3.38621E-017  3.67609E-015  7.34159E-026  6.82228E-016  1.00000E-040  6.43069E-015  1.91507E-037  4.15597E-025  2.01271E-030  1.35860E-021  8.92681E-027  1.92056E-014  1.79742E-022  1.88723E-017  5.37028E-036  1.13110E-014  1.52821E-039  6.31320E-032  1.45003E-022  1.00000E-040  2.81856E-026  6.38696E-012  3.51074E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34961E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.80228E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65049E-021  1.00000E-040  1.00000E-040  1.40240E-017  3.06777E-007  1.21166E-005  1.35807E-011  1.24053E-010  2.12242E-002  1.16772E-009  2.82945E-004  3.39894E-021  2.05152E-012  7.56929E-038  1.00000E-040  1.22494E-027  1.32014E-017  3.77226E-008  5.17305E-023  6.79411E-029  2.62519E-032  3.02378E-031  1.00000E-040  4.43671E-020  1.95397E-020  8.93593E-017  1.06498E-013  2.50655E-039  1.00000E-040  2.20280E-013  1.54977E-034  3.73259E-011  5.81549E-018  9.78478E-001  1.81632E-021  2.11661E-023  2.52657E-020  4.88087E-030  1.12040E-038  2.25392E-027  2.11768E-024  1.41570E-009  6.41062E-017  2.43777E-011  6.62596E-016  3.41199E-008  9.31872E-011  2.55972E-006  1.32423E-009  6.28271E-013  1.25158E-017  2.01781E-010  1.87424E-009  9.95964E-013  6.65112E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.55049E-035  4.10231E-030  1.85226E-020  1.70678E-015  9.73984E-024  2.63194E-023  1.00000E-040  1.00000E-040  9.60929E-025  2.42299E-036  3.39847E-035  1.16572E-038  1.96924E-036  6.35792E-025  8.53569E-018  1.13437E-030  5.45601E-032  1.55402E-024  8.45071E-017  4.25228E-017  3.18296E-015  4.14131E-025  2.47598E-016  1.00000E-040  5.29244E-015  2.19351E-037  6.64922E-025  1.70007E-030  1.35851E-021  1.24042E-026  1.98254E-014  1.09544E-022  2.55537E-017  1.85489E-036  1.12941E-014  1.15973E-037  7.87453E-032  2.44988E-022  1.00000E-040  3.81292E-026  5.42629E-012  3.25512E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54284E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.39354E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66860E-021  1.00000E-040  1.00000E-040  2.82231E-017  2.95455E-007  1.21302E-005  1.81054E-011  1.82804E-010  2.12240E-002  1.20671E-009  2.82927E-004  4.66947E-021  2.16412E-012  9.13866E-038  1.00000E-040  2.72210E-027  2.12322E-017  3.51324E-008  3.18879E-023  2.87918E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.53737E-020  1.44059E-020  5.76873E-017  5.29904E-014  2.68411E-039  1.00000E-040  7.60153E-014  2.89756E-034  3.68836E-011  2.32913E-017  9.78478E-001  2.09788E-021  1.70621E-023  1.72297E-020  3.97502E-030  1.60451E-038  2.12572E-027  3.25559E-024  1.66333E-009  6.28297E-017  2.56455E-011  6.62318E-016  2.82140E-008  7.55680E-011  2.41765E-006  1.28698E-009  6.14322E-013  1.18636E-017  1.95999E-010  1.50738E-009  1.19348E-012  9.27732E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.07204E-035  4.10146E-030  3.02806E-020  2.72736E-015  1.64890E-023  4.61588E-023  1.00000E-040  1.00000E-040  8.79680E-025  3.31016E-036  4.38552E-034  1.19774E-038  3.20978E-036  9.88343E-025  8.88984E-018  2.64288E-030  6.05078E-032  6.31541E-025  3.97207E-017  5.26106E-017  2.70297E-015  1.85113E-024  8.87214E-017  1.00000E-040  4.14804E-015  2.50562E-037  1.04679E-024  1.44391E-030  1.35841E-021  1.64978E-026  2.06135E-014  6.12650E-023  3.41729E-017  7.03686E-037  1.12763E-014  1.00000E-040  1.00647E-031  4.11312E-022  1.00000E-040  5.35247E-026  4.57593E-012  2.42499E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86401E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.14637E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68246E-021  1.00000E-040  1.00000E-040  5.83171E-017  2.84671E-007  1.21429E-005  2.39640E-011  2.70707E-010  2.12238E-002  1.23648E-009  2.82907E-004  6.35218E-021  2.26747E-012  1.08376E-037  1.00000E-040  5.92866E-027  3.37008E-017  3.26002E-008  1.82420E-023  2.20034E-030  1.38719E-033  1.59538E-032  1.00000E-040  1.37274E-020  9.82757E-021  3.43679E-017  2.48350E-014  2.47108E-039  1.00000E-040  2.43475E-014  5.39874E-034  3.64624E-011  7.64094E-017  9.78479E-001  2.39684E-021  1.48043E-023  1.18991E-020  3.16382E-030  2.01109E-038  2.11144E-027  4.85946E-024  1.87620E-009  5.80838E-017  2.71844E-011  6.57055E-016  2.33022E-008  6.27506E-011  2.29737E-006  1.20030E-009  6.03232E-013  1.04651E-017  1.82830E-010  1.17564E-009  1.27296E-012  1.04037E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.22765E-036  4.10072E-030  4.89839E-020  4.30905E-015  2.75208E-023  7.99052E-023  1.00000E-040  1.00000E-040  8.05122E-025  4.74868E-036  7.13959E-034  1.12779E-038  6.43706E-036  1.50312E-024  9.09572E-018  6.03718E-030  7.19773E-032  2.49922E-025  1.72906E-017  6.42558E-017  2.26295E-015  6.66537E-024  3.12096E-017  1.00000E-040  3.21382E-015  2.97539E-037  1.61117E-024  1.27617E-030  1.35831E-021  2.09020E-026  2.12991E-014  3.18347E-023  4.54265E-017  3.05565E-037  1.12575E-014  1.33812E-038  1.31483E-031  6.78632E-022  1.00000E-040  7.61851E-026  3.82327E-012  2.15283E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01983E-002  3.29376E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.23207E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68496E-021  1.00000E-040  1.00000E-040  1.24334E-016  2.74721E-007  1.21542E-005  3.16821E-011  4.04394E-010  2.12234E-002  1.25234E-009  2.82886E-004  8.60201E-021  2.36137E-012  1.26833E-037  1.50118E-040  1.27109E-026  5.27885E-017  3.01762E-008  9.90318E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03157E-021  6.25069E-021  1.92137E-017  1.11547E-014  2.02358E-039  1.00000E-040  7.37007E-015  9.92297E-034  3.60663E-011  2.11346E-016  9.78479E-001  2.73622E-021  1.42151E-023  8.40224E-021  2.46382E-030  2.38513E-038  2.27348E-027  6.92878E-024  2.03433E-009  5.08196E-017  2.89712E-011  6.52426E-016  1.92858E-008  5.31671E-011  2.20835E-006  1.07494E-009  5.95687E-013  8.67442E-018  1.64357E-010  8.94871E-010  1.30322E-012  1.06453E-038  1.00000E-040  1.00000E-040  2.14729E-036  3.11615E-036  4.10003E-030  7.72690E-020  6.69641E-015  4.45852E-023  1.34281E-022  1.00000E-040  1.00000E-040  7.37811E-025  7.17864E-036  9.05498E-034  9.92979E-039  1.27602E-035  2.20393E-024  9.06278E-018  1.35509E-029  9.21781E-032  9.84468E-026  7.03980E-018  7.78676E-017  1.87801E-015  1.97838E-023  1.08683E-017  1.00000E-040  2.52967E-015  3.81695E-037  2.39204E-024  1.21250E-030  1.35820E-021  2.48823E-026  2.16303E-014  1.57916E-023  6.05112E-017  1.60386E-037  1.12381E-014  1.00000E-040  1.75778E-031  1.10363E-021  1.00000E-040  1.09291E-025  3.17155E-012  1.89908E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81205E-003  2.81745E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28688E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66346E-021  1.00000E-040  1.00000E-040  2.72980E-016  2.65700E-007  1.21641E-005  4.21199E-011  6.09711E-010  2.12230E-002  1.24872E-009  2.82863E-004  1.15741E-020  2.42781E-012  1.46691E-037  4.83387E-040  2.66138E-026  8.07508E-017  2.78588E-008  5.12650E-024  6.17098E-032  6.48487E-035  7.59284E-034  1.00000E-040  3.34542E-021  3.67431E-021  1.01230E-017  4.80930E-015  1.49141E-039  1.00000E-040  2.11287E-015  1.73784E-033  3.56909E-011  5.07723E-016  9.78479E-001  3.14117E-021  1.48690E-023  6.12788E-021  1.88042E-030  2.82509E-038  2.66417E-027  9.37682E-024  2.12605E-009  4.23558E-017  3.08442E-011  6.49957E-016  1.59820E-008  4.56021E-011  2.15746E-006  9.21182E-010  5.87080E-013  6.57620E-018  1.43499E-010  6.68927E-010  1.31439E-012  1.04220E-038  1.00000E-040  1.00000E-040  3.63284E-036  2.19899E-036  4.09936E-030  1.17979E-019  1.01530E-014  6.93957E-023  2.16207E-022  1.00000E-040  1.00000E-040  6.76688E-025  1.13937E-035  1.05771E-033  8.09659E-039  2.32794E-035  3.09343E-024  8.65467E-018  2.94861E-029  1.25882E-031  3.92138E-026  2.67258E-018  9.38719E-017  1.55456E-015  4.91728E-023  3.71053E-018  1.00000E-040  2.12630E-015  5.39728E-037  3.40551E-024  1.25048E-030  1.35809E-021  2.78954E-026  2.12059E-014  7.60446E-024  8.13342E-017  9.92403E-038  1.12181E-014  1.08201E-038  2.39309E-031  1.75094E-021  1.00000E-040  1.53767E-025  2.60812E-012  1.69413E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62374E-003  2.42266E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.15412E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60240E-021  1.00000E-040  1.00000E-040  6.12086E-016  2.57753E-007  1.21725E-005  5.66645E-011  9.25646E-010  2.12225E-002  1.22080E-009  2.82839E-004  1.53595E-020  2.43580E-012  1.67749E-037  1.76400E-039  5.34968E-026  1.18561E-016  2.56516E-008  2.52375E-024  2.21684E-031  3.18333E-034  3.64698E-033  1.00000E-040  1.44315E-021  1.97043E-021  5.03281E-018  1.98124E-015  9.88811E-040  1.00000E-040  5.72749E-016  2.74885E-033  3.53327E-011  1.09405E-015  9.78480E-001  3.63662E-021  1.58419E-023  4.66466E-021  1.41204E-030  3.35173E-038  3.29819E-027  1.19958E-023  2.14876E-009  3.39629E-017  3.25668E-011  6.47683E-016  1.32467E-008  3.93927E-011  2.14958E-006  7.49896E-010  5.68573E-013  4.34460E-018  1.22958E-010  4.93420E-010  1.31828E-012  9.99700E-039  1.41669E-040  1.00000E-040  4.82328E-036  1.61013E-036  4.09865E-030  1.72930E-019  1.48696E-014  1.02505E-022  3.28064E-022  1.00000E-040  1.00000E-040  6.20880E-025  1.88820E-035  1.20601E-033  5.95924E-039  4.06311E-035  4.12248E-024  7.79178E-018  6.06563E-029  1.74728E-031  1.60789E-026  9.41436E-019  1.12755E-016  1.29348E-015  1.03708E-022  1.22299E-018  1.00000E-040  2.03745E-015  8.33126E-037  4.61512E-024  1.36980E-030  1.35797E-021  2.97536E-026  1.97186E-014  3.60477E-024  1.10906E-016  6.41169E-038  1.11977E-014  3.32081E-038  3.28840E-031  2.65770E-021  1.00000E-040  2.03631E-025  2.12271E-012  1.53655E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60071E-003  2.09006E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.70137E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49542E-021  1.00000E-040  1.00000E-040  1.41450E-015  2.51172E-007  1.21789E-005  7.73396E-011  1.42096E-009  2.12219E-002  1.17046E-009  2.82814E-004  2.03449E-020  2.40327E-012  1.90597E-037  7.13843E-039  1.05847E-025  1.70123E-016  2.35928E-008  1.19772E-024  1.72246E-031  3.30981E-034  3.78704E-033  1.00000E-040  5.61104E-022  9.63384E-022  2.37591E-018  7.88062E-016  6.12312E-040  1.00000E-040  1.48276E-016  4.10824E-033  3.49946E-011  2.14694E-015  9.78481E-001  4.29769E-021  1.67632E-023  3.71856E-021  1.04321E-030  3.99519E-038  4.10474E-027  1.45191E-023  2.10836E-009  2.63290E-017  3.40946E-011  6.55362E-016  1.10012E-008  3.41961E-011  2.17134E-006  5.80037E-010  5.35201E-013  2.64344E-018  1.03283E-010  3.57001E-010  1.31939E-012  9.59419E-039  2.18240E-040  1.00000E-040  6.03176E-036  1.15494E-036  4.09790E-030  2.42464E-019  2.12279E-014  1.43657E-022  4.70293E-022  1.00000E-040  1.00000E-040  5.70447E-025  3.38329E-035  1.37214E-033  4.10066E-039  6.76783E-035  5.21973E-024  6.61180E-018  1.21640E-028  2.36306E-031  6.64594E-027  3.04296E-019  1.35488E-016  1.08029E-015  1.91602E-022  3.87592E-019  1.00000E-040  2.15388E-015  1.32734E-036  5.94928E-024  1.52483E-030  1.35784E-021  3.01128E-026  1.74562E-014  1.69242E-024  1.53533E-016  4.07278E-038  1.11775E-014  1.00000E-040  4.59414E-031  3.95929E-021  1.00000E-040  2.61726E-025  1.71283E-012  1.41730E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71657E-003  1.81119E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.87138E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33940E-021  1.00000E-040  1.00000E-040  3.30460E-015  2.46211E-007  1.21831E-005  1.06872E-010  2.18816E-009  2.12213E-002  1.10191E-009  2.82786E-004  2.65686E-020  2.30808E-012  2.15316E-037  2.96573E-038  2.01446E-025  2.34698E-016  2.17077E-008  5.49187E-025  5.11403E-032  1.29887E-034  1.47755E-033  1.00000E-040  1.95797E-022  4.29617E-022  1.07396E-018  3.03443E-016  3.53188E-040  1.00000E-040  3.68315E-017  5.53223E-033  3.46777E-011  3.92822E-015  9.78481E-001  5.14120E-021  1.67376E-023  3.10063E-021  7.65505E-031  4.76363E-038  4.96362E-027  1.66096E-023  2.01489E-009  1.99977E-017  3.52319E-011  6.64825E-016  9.16247E-009  3.00918E-011  2.21483E-006  4.22365E-010  4.75515E-013  1.43324E-018  8.57552E-011  2.51701E-010  1.31944E-012  9.37846E-039  3.29311E-040  1.00000E-040  7.52706E-036  7.38239E-037  4.09709E-030  3.23325E-019  2.92505E-014  1.89158E-022  6.28941E-022  1.34155E-040  1.00000E-040  5.25099E-025  6.46464E-035  1.57450E-033  2.59080E-039  1.06745E-034  6.23933E-024  5.28340E-018  2.30976E-028  2.97612E-031  2.79910E-027  9.08704E-020  1.62497E-016  9.11235E-016  3.13882E-022  1.17143E-019  1.00000E-040  2.61233E-015  2.13005E-036  7.24215E-024  1.68513E-030  1.35772E-021  2.92186E-026  1.46559E-014  7.94684E-025  2.15034E-016  2.33336E-038  1.11578E-014  6.48828E-038  6.44491E-031  5.64551E-021  1.00000E-040  3.15251E-025  1.37278E-012  1.32383E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
