alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77787E-002  1.02461E+018  1.96367E+002  7.73991E+003  1.37124E-012  1.00000E-040  1.00000E-040  3.38631E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52693E-021  1.00000E-040  1.00000E-040  3.58491E-017  4.09777E-007  5.29388E-006  6.39440E-012  1.48953E-010  2.11817E-003  2.38573E-009  2.83009E-004  9.80872E-021  1.19950E-012  1.00000E-040  1.35563E-040  4.19348E-027  1.29987E-017  5.04980E-008  4.26114E-023  3.79826E-029  3.45382E-032  3.94738E-031  2.72143E-037  7.53869E-021  5.13780E-021  2.36338E-017  1.20629E-014  9.78075E-039  1.00000E-040  4.81394E-014  3.50042E-035  3.49999E-011  1.82186E-015  9.97592E-001  1.39667E-020  9.61308E-022  1.11130E-018  6.11987E-036  8.08343E-039  1.68919E-027  9.71896E-025  1.52558E-010  2.64477E-017  7.86635E-012  6.60976E-016  1.70247E-008  3.12592E-011  1.46255E-006  6.81179E-011  4.24610E-013  1.75130E-019  5.19367E-011  1.69173E-010  4.69612E-014  2.71583E-032  1.78744E-034  1.00000E-040  1.43034E-029  1.83471E-031  3.81896E-025  4.73224E-020  1.63171E-015  1.45255E-023  3.86599E-023  1.32228E-034  1.00000E-040  1.80668E-030  1.00000E-040  6.66305E-028  6.98494E-038  6.52493E-036  4.32553E-025  1.14668E-017  2.53827E-031  3.66580E-032  1.22738E-023  1.19088E-017  1.81947E-016  9.53555E-016  8.76450E-023  1.02605E-015  1.00000E-040  1.13468E-013  1.50812E-037  4.52355E-025  2.21972E-029  2.41121E-018  2.73362E-027  1.06140E-014  1.28056E-022  6.67828E-018  6.34919E-033  1.24399E-014  1.00000E-040  3.03009E-037  1.97783E-022  1.00000E-040  2.10785E-026  7.64130E-012  1.12259E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34929E-002  8.65709E+017  1.96554E+002  8.74643E+003  3.98867E-012  1.00000E-040  1.00000E-040  1.17852E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77714E-021  1.00000E-040  1.00000E-040  7.89342E-017  4.04199E-007  5.30387E-006  9.70096E-012  2.44004E-010  2.11797E-003  2.30500E-009  2.82994E-004  1.49753E-020  1.28853E-012  1.00000E-040  4.86394E-040  1.03385E-026  2.10554E-017  4.79427E-008  1.90015E-023  7.75306E-029  9.83723E-032  1.12485E-030  2.71939E-037  2.35671E-021  2.15755E-021  9.88447E-018  4.04332E-015  7.43479E-039  1.00000E-040  1.39959E-014  5.35143E-035  3.42070E-011  3.16822E-015  9.97592E-001  1.92976E-020  7.09923E-022  9.48689E-019  6.10586E-036  1.04556E-038  2.50040E-027  1.34252E-024  1.38277E-010  1.97973E-017  8.44836E-012  7.58179E-016  1.26193E-008  2.70109E-011  1.56358E-006  4.96384E-011  3.93431E-013  9.87636E-020  4.00344E-011  1.17990E-010  1.82149E-014  2.26836E-032  2.19509E-034  1.00000E-040  1.53212E-029  6.07882E-032  3.81817E-025  7.22895E-020  2.63214E-015  2.26994E-023  6.14462E-023  1.77388E-034  1.00000E-040  2.18480E-030  1.00000E-040  7.09685E-028  5.06343E-038  5.67417E-036  6.14774E-025  9.93711E-018  6.28340E-031  5.74105E-032  5.14662E-024  3.27546E-018  2.46049E-016  8.40705E-016  1.51063E-022  2.87788E-016  1.00000E-040  1.47898E-013  3.35782E-037  6.67112E-025  3.01450E-029  2.41115E-018  3.43906E-027  9.56459E-015  5.93016E-023  1.01399E-017  1.93917E-033  1.24344E-014  1.00000E-040  4.94496E-037  3.49937E-022  1.00000E-040  2.43372E-026  6.45033E-012  3.27755E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98696E-002  7.32915E+017  1.96360E+002  9.76505E+003  1.16703E-011  1.00000E-040  1.00000E-040  3.77156E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84721E-021  1.00000E-040  1.00000E-040  1.81958E-016  3.99587E-007  5.31249E-006  1.47946E-011  3.97314E-010  2.11780E-003  2.18223E-009  2.82977E-004  2.25815E-020  1.34839E-012  1.00000E-040  1.97802E-039  2.48465E-026  3.32870E-017  4.54865E-008  7.69379E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.71724E-037  6.32755E-022  8.01819E-022  3.76067E-018  1.23918E-015  4.89513E-039  1.00000E-040  3.72702E-015  7.73255E-035  3.34510E-011  5.16279E-015  9.97592E-001  2.61245E-020  5.10970E-022  8.12913E-019  6.09250E-036  2.02933E-038  3.56047E-027  1.83676E-024  1.21243E-010  1.43404E-017  8.80571E-012  8.47669E-016  9.37394E-009  2.28486E-011  1.65171E-006  3.34281E-011  3.17002E-013  4.79299E-020  3.00121E-011  7.76091E-011  7.45631E-015  1.95650E-032  2.82599E-034  1.00000E-040  1.69964E-029  1.89569E-032  3.81721E-025  1.08481E-019  4.14877E-015  3.45218E-023  9.44833E-023  2.46488E-034  1.00000E-040  2.65456E-030  1.00000E-040  7.67448E-028  3.23232E-038  1.18168E-035  8.60865E-025  8.20639E-018  1.50348E-030  8.36880E-032  2.06134E-024  7.94532E-019  3.30206E-016  7.42674E-016  2.38554E-022  7.44609E-017  1.00000E-040  2.03563E-013  7.26203E-037  9.64935E-025  4.22142E-029  2.41110E-018  4.35441E-027  8.27317E-015  2.52820E-023  1.53427E-017  5.64463E-034  1.24289E-014  2.12380E-036  8.51628E-037  5.99918E-022  1.00000E-040  2.83356E-026  5.40174E-012  5.00046E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22015E+017  1.95621E+002  1.09262E+004  3.40807E-011  1.00000E-040  1.00000E-040  1.02120E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80601E-021  1.00000E-040  1.00000E-040  4.34693E-016  3.96156E-007  5.31922E-006  2.25855E-011  6.39531E-010  2.11766E-003  2.02937E-009  2.82960E-004  3.32829E-020  1.36558E-012  1.00000E-040  9.07743E-039  5.73982E-026  5.10028E-017  4.31476E-008  2.80457E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.71498E-037  1.46323E-022  2.63634E-022  1.29529E-018  3.44344E-016  2.77428E-039  1.00000E-040  9.00713E-016  1.02323E-034  3.27297E-011  7.82776E-015  9.97592E-001  3.26150E-020  3.44115E-022  6.62035E-019  6.11116E-036  5.18850E-038  4.89117E-027  2.47798E-024  1.03759E-010  1.02025E-017  8.92229E-012  8.67699E-016  6.98575E-009  1.96587E-011  1.71192E-006  2.08213E-011  2.18000E-013  1.92858E-020  2.21394E-011  4.81259E-011  4.36299E-015  1.75662E-032  3.82616E-034  1.00000E-040  1.93980E-029  5.16251E-033  3.81609E-025  1.59280E-019  6.35344E-015  5.07625E-023  1.39412E-022  3.55948E-034  1.00000E-040  3.23850E-030  1.00000E-040  8.38645E-028  1.78403E-038  2.41571E-035  1.18025E-024  6.54035E-018  3.41607E-030  1.14226E-031  7.87538E-025  1.69925E-019  4.39508E-016  6.59237E-016  3.41586E-022  1.75923E-017  1.00000E-040  2.86686E-013  1.54308E-036  1.35995E-024  6.01824E-029  2.41104E-018  5.49917E-027  6.95240E-015  9.84441E-024  2.30573E-017  1.45715E-034  1.24232E-014  1.00000E-040  1.53849E-036  9.79464E-022  1.00000E-040  3.26322E-026  4.49204E-012  2.32165E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28775E+017  1.94410E+002  1.22719E+004  9.90527E-011  1.00000E-040  1.00000E-040  2.95514E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76780E-021  1.00000E-040  1.00000E-040  1.06845E-015  3.94165E-007  5.32298E-006  3.44255E-011  1.01864E-009  2.11760E-003  1.86134E-009  2.82941E-004  4.79615E-020  1.34200E-012  1.00000E-040  4.53131E-038  1.28249E-025  7.63298E-017  4.09613E-008  9.22224E-025  3.85761E-029  1.27361E-031  1.44562E-030  2.71260E-037  2.93375E-023  7.67980E-023  4.02489E-019  8.69348E-017  1.37259E-039  1.00000E-040  1.97803E-016  1.25027E-034  3.20456E-011  1.09017E-014  9.97592E-001  3.63577E-020  2.10827E-022  4.95219E-019  6.14750E-036  2.06264E-037  6.47511E-027  3.27662E-024  8.80237E-011  7.24885E-018  8.82774E-012  7.88903E-016  5.24226E-009  1.79811E-011  1.72684E-006  1.21541E-011  1.29923E-013  6.50380E-021  1.63017E-011  2.83667E-011  3.24556E-015  1.67116E-032  5.45603E-034  1.00000E-040  2.26184E-029  1.16395E-033  3.81479E-025  2.28227E-019  9.49872E-015  7.20321E-023  1.97260E-022  5.32618E-034  1.00000E-040  3.95916E-030  2.46808E-040  9.24833E-028  8.60402E-039  4.80953E-035  1.57675E-024  5.09261E-018  7.42667E-030  1.47619E-031  2.84977E-025  3.18219E-020  5.81145E-016  5.88131E-016  4.41115E-022  3.79675E-018  1.00000E-040  3.95615E-013  3.20302E-036  1.85886E-024  8.69356E-029  2.41098E-018  6.88431E-027  5.75186E-015  3.49689E-024  3.44117E-017  3.15172E-035  1.24174E-014  1.00000E-040  2.88701E-036  1.53183E-021  1.00000E-040  3.72072E-026  3.72214E-012  1.22686E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  2.85922E-010  1.00000E-040  1.00000E-040  1.57851E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84625E-021  1.00000E-040  1.00000E-040  2.67252E-015  3.93860E-007  5.32144E-006  5.21902E-011  1.60880E-009  2.11761E-003  1.69220E-009  2.82921E-004  6.73977E-020  1.28088E-012  1.00000E-040  2.32000E-037  2.76596E-025  1.11791E-016  3.89196E-008  2.69883E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.71006E-037  5.01387E-024  1.93327E-023  1.10136E-019  1.96991E-017  5.85839E-040  1.00000E-040  3.90404E-017  1.40822E-034  3.13873E-011  1.37658E-014  9.97592E-001  3.52802E-020  1.14871E-022  3.31831E-019  6.20214E-036  3.09506E-038  8.24062E-027  4.21474E-024  7.50253E-011  5.19580E-018  8.57306E-012  6.22332E-016  3.95462E-009  1.80901E-011  1.68454E-006  6.72839E-012  6.92764E-014  1.81067E-021  1.21395E-011  1.60034E-011  2.28217E-015  1.72280E-032  8.18242E-034  1.00000E-040  2.67618E-029  2.08546E-034  3.81327E-025  3.19473E-019  1.38890E-014  9.86534E-023  2.67958E-022  8.26871E-034  1.00000E-040  4.85905E-030  7.64231E-040  1.02920E-027  3.58376E-039  9.22136E-035  2.04268E-024  3.87970E-018  1.54154E-029  1.68498E-031  9.60661E-026  5.05759E-021  7.61539E-016  5.26757E-016  5.06999E-022  7.38732E-019  1.00000E-040  5.22101E-013  6.45636E-036  2.45320E-024  1.25603E-028  2.41092E-018  8.41367E-027  4.70789E-015  1.11596E-024  5.10235E-017  5.45281E-036  1.24115E-014  1.00000E-040  5.56606E-036  2.28685E-021  1.00000E-040  4.14750E-026  3.07634E-012  6.80066E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00898E-002  3.83347E+017  1.90638E+002  1.46946E+004  8.17609E-010  1.00000E-040  1.00000E-040  1.11175E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12739E-021  1.00000E-040  1.00000E-040  6.65534E-015  3.95568E-007  5.30832E-006  7.77149E-011  2.51487E-009  2.11771E-003  1.54373E-009  2.82898E-004  9.14731E-020  1.18869E-012  1.00000E-040  1.14011E-036  5.64345E-025  1.59000E-016  3.70319E-008  7.00582E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.70732E-037  7.27297E-025  4.11947E-024  2.61353E-020  4.01219E-018  2.11871E-040  1.00000E-040  6.91215E-018  1.42861E-034  3.07477E-011  1.57652E-014  9.97592E-001  2.95171E-020  5.53925E-023  1.97198E-019  6.29136E-036  5.65718E-037  9.97103E-027  5.15432E-024  6.50299E-011  3.76092E-018  8.23869E-012  4.23477E-016  2.99794E-009  1.99077E-011  1.58220E-006  3.59736E-012  3.43521E-014  4.13537E-022  9.24848E-012  8.68812E-012  1.42379E-015  1.95867E-032  1.26871E-033  1.00000E-040  3.14937E-029  2.97729E-035  3.81154E-025  4.33805E-019  1.97007E-014  1.29195E-022  3.46908E-022  1.32700E-033  1.00000E-040  5.98780E-030  2.46088E-039  1.15067E-027  1.27532E-039  1.64385E-034  2.52192E-024  2.88396E-018  2.99487E-029  1.99505E-031  2.97336E-026  6.68903E-022  9.74377E-016  4.71717E-016  5.15843E-022  1.29466E-019  1.00000E-040  6.51256E-013  1.23396E-035  3.07219E-024  1.78035E-028  2.41086E-018  9.71757E-027  3.79871E-015  3.16472E-025  7.46487E-017  7.49090E-037  1.24054E-014  1.00000E-040  1.08135E-035  3.18971E-021  1.00000E-040  4.45044E-026  2.54549E-012  1.89089E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48333E-003  3.26551E+017  1.88162E+002  1.63646E+004  2.30448E-009  1.00000E-040  1.00000E-040  7.45268E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37185E-022  1.00000E-040  1.00000E-040  1.58683E-014  3.99578E-007  5.26751E-006  1.11065E-010  3.85517E-009  2.11788E-003  1.44541E-009  2.82874E-004  1.17850E-019  1.07600E-012  1.00000E-040  4.96858E-036  1.04265E-024  2.15038E-016  3.53415E-008  1.66363E-026  9.54779E-030  7.73797E-032  8.65173E-031  2.70440E-037  9.41150E-026  7.59681E-025  5.54245E-021  7.64877E-019  1.00000E-040  1.00000E-040  1.12745E-018  1.29458E-034  3.01316E-011  1.68161E-014  9.97592E-001  2.14127E-020  2.40646E-023  1.04472E-019  6.45674E-036  2.87261E-037  1.12672E-026  5.76043E-024  5.76678E-011  2.71640E-018  7.92980E-012  2.51245E-016  2.29596E-009  2.27419E-011  1.43403E-006  1.90951E-012  1.64993E-014  7.97071E-023  7.24588E-012  4.56846E-012  7.83478E-016  2.42513E-032  1.95822E-033  1.37658E-040  3.55954E-029  3.58947E-036  3.80972E-025  5.60772E-019  2.65249E-014  1.58291E-022  4.20026E-022  2.17189E-033  1.00000E-040  7.37985E-030  7.74595E-039  1.27846E-027  3.91718E-040  2.60033E-034  2.87406E-024  2.08963E-018  5.21558E-029  2.03994E-031  8.55287E-027  7.65765E-023  1.18101E-015  4.20162E-016  4.71658E-022  2.12280E-020  1.00000E-040  7.65527E-013  2.14450E-035  3.53587E-024  2.40677E-028  2.41081E-018  1.00514E-026  2.98753E-015  8.11126E-026  1.06061E-016  8.54742E-038  1.23991E-014  1.00000E-040  2.04777E-035  3.97470E-021  1.00000E-040  4.51415E-026  2.12829E-012  3.22628E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11539E-003  2.78110E+017  1.85310E+002  1.77833E+004  6.31713E-009  1.00000E-040  1.00000E-040  4.32995E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40319E-022  1.00000E-040  1.00000E-040  3.46567E-014  4.06169E-007  5.15636E-006  1.48951E-010  5.71704E-009  2.11808E-003  1.42208E-009  2.82848E-004  1.41614E-019  9.53416E-013  1.00000E-040  7.68154E-035  1.65780E-024  2.68967E-016  3.38382E-008  3.70564E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.70128E-037  1.15850E-026  1.26159E-025  1.09833E-021  1.41428E-019  1.00000E-040  1.00000E-040  1.72043E-019  1.04452E-034  2.95269E-011  1.73863E-014  9.97592E-001  1.37019E-020  9.75363E-024  5.01965E-020  6.81003E-036  2.71049E-037  1.17859E-026  5.70283E-024  5.19165E-011  1.91351E-018  7.70865E-012  1.32746E-016  1.77519E-009  2.53306E-011  1.26644E-006  1.03048E-012  7.91890E-015  1.33024E-023  5.79295E-012  2.33661E-012  3.77584E-016  3.10192E-032  2.87499E-033  1.00000E-040  3.72662E-029  4.00752E-037  3.80804E-025  6.79012E-019  3.30337E-014  1.78088E-022  4.67571E-022  3.60507E-033  1.00000E-040  9.10429E-030  2.24314E-038  1.39120E-027  1.03527E-040  3.30304E-034  2.94700E-024  1.47210E-018  7.73233E-029  1.91390E-031  2.32693E-027  8.14650E-024  1.31184E-015  3.70845E-016  3.97516E-022  3.38509E-021  1.00000E-040  8.56218E-013  3.28842E-035  3.64687E-024  3.00486E-028  2.41078E-018  8.94903E-027  2.25987E-015  1.90540E-026  1.43972E-016  8.81017E-039  1.23925E-014  1.00000E-040  3.66976E-035  4.20026E-021  1.00000E-040  4.20653E-026  1.80770E-012  6.13365E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95222E-003  2.36200E+017  1.82522E+002  1.94692E+004  1.60956E-008  1.00000E-040  1.00000E-040  1.95111E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77187E-022  1.00000E-040  1.00000E-040  6.87938E-014  4.15598E-007  4.87496E-006  1.85285E-010  8.21988E-009  2.11826E-003  1.49923E-009  2.82819E-004  1.60166E-019  8.43017E-013  1.00000E-040  1.32506E-032  2.26214E-024  3.11432E-016  3.24964E-008  8.05919E-028  2.56386E-030  3.30140E-032  3.64912E-031  2.69789E-037  1.46019E-027  2.01616E-026  2.17949E-022  2.65290E-020  1.00000E-040  1.00000E-040  2.49746E-020  4.65074E-034  2.89176E-011  1.80786E-014  9.97592E-001  8.59418E-021  4.03425E-024  2.37919E-020  7.39089E-036  2.91174E-037  1.12653E-026  4.90770E-024  4.71094E-011  1.27958E-018  7.56903E-012  7.01235E-017  1.38342E-009  2.62582E-011  1.10381E-006  5.79499E-013  3.88593E-015  2.23303E-024  4.65342E-012  1.16700E-012  1.77486E-016  3.87892E-032  3.84362E-033  1.00000E-040  3.50733E-029  4.98581E-038  3.80670E-025  7.66913E-019  3.80574E-014  1.83944E-022  4.82327E-022  6.01401E-033  1.00000E-040  1.12532E-029  5.89968E-038  1.46911E-027  1.00000E-040  3.43808E-034  2.69684E-024  1.01096E-018  9.83376E-029  1.64181E-031  5.98343E-028  8.75600E-025  1.30284E-015  3.22246E-016  3.21654E-022  5.51646E-022  1.00000E-040  9.22129E-013  4.26915E-035  3.34460E-024  3.51393E-028  2.41076E-018  6.61232E-027  1.62624E-015  4.19114E-027  1.86253E-016  9.70865E-040  1.23856E-014  1.00000E-040  6.18251E-035  3.78145E-021  1.00000E-040  3.73485E-026  1.56416E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96653E-003  1.99769E+017  1.80070E+002  2.14942E+004  3.20280E-008  1.00000E-040  1.00000E-040  7.87517E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17796E-023  1.00000E-040  1.00000E-040  1.25681E-013  4.27927E-007  4.31469E-006  2.13699E-010  1.16059E-008  2.11841E-003  1.70022E-009  2.82788E-004  1.73635E-019  7.56979E-013  1.16249E-040  1.17468E-030  2.67727E-024  3.35532E-016  3.12987E-008  1.81823E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.69423E-037  2.00053E-028  3.33697E-027  4.70194E-023  5.33442E-021  1.00000E-040  1.00000E-040  3.55366E-021  3.05144E-032  2.82951E-011  1.93883E-014  9.97593E-001  5.63761E-021  1.79160E-024  1.17538E-020  8.14675E-036  2.59643E-037  9.62121E-027  3.60139E-024  4.30215E-011  8.04324E-019  7.40833E-012  3.98653E-017  1.08831E-009  2.48302E-011  9.65080E-007  3.43078E-013  1.97227E-015  4.49463E-025  3.73037E-012  5.71058E-013  8.97700E-017  4.61263E-032  4.58816E-033  1.00000E-040  2.96207E-029  7.63276E-039  3.80569E-025  8.08171E-019  4.07792E-014  1.74425E-022  4.64776E-022  9.95262E-033  1.00000E-040  1.39071E-029  1.41412E-037  1.51223E-027  1.00000E-040  2.83923E-034  2.18888E-024  6.74800E-019  1.09191E-028  1.29420E-031  1.50735E-028  1.03389E-025  1.14345E-015  2.75172E-016  2.55199E-022  9.79046E-023  1.00000E-040  9.66729E-013  4.53135E-035  2.71173E-024  3.91360E-028  2.41078E-018  3.91340E-027  1.09797E-015  9.04334E-028  2.32521E-016  1.24413E-040  1.23783E-014  1.00000E-040  9.78374E-035  2.95072E-021  1.00000E-040  3.26148E-026  1.38087E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13486E-003  1.68196E+017  1.78058E+002  2.36775E+004  3.81305E-008  1.00000E-040  1.00000E-040  3.14568E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79923E-023  1.00000E-040  1.00000E-040  2.17559E-013  4.43207E-007  3.63644E-006  2.33891E-010  1.61751E-008  2.11852E-003  2.02753E-009  2.82753E-004  1.84472E-019  6.91090E-013  6.74826E-040  4.79634E-029  2.90355E-024  3.41098E-016  3.02135E-008  4.47398E-029  8.09229E-031  1.48366E-032  1.62064E-031  2.69028E-037  3.10536E-029  6.06418E-028  1.14666E-023  1.18594E-021  1.00000E-040  1.00000E-040  5.06453E-022  1.18681E-030  2.76476E-011  2.14300E-014  9.97594E-001  3.93349E-021  8.70233E-025  6.13447E-021  9.07611E-036  1.00000E-040  7.58744E-027  2.33717E-024  3.96047E-011  4.93051E-019  7.24613E-012  2.49059E-017  8.64181E-010  2.18461E-011  8.49307E-007  2.14052E-013  1.04310E-015  1.17080E-025  2.98298E-012  2.78341E-013  5.17562E-017  5.21676E-032  4.98088E-033  1.19024E-040  2.29637E-029  1.45613E-039  3.80502E-025  7.98330E-019  4.12451E-014  1.53144E-022  4.22373E-022  1.62686E-032  1.00000E-040  1.71723E-029  3.18236E-037  1.51893E-027  1.00000E-040  1.97657E-034  1.61672E-024  4.46283E-019  1.11104E-028  1.62031E-031  3.91452E-029  1.42515E-026  8.96106E-016  2.31281E-016  2.00470E-022  1.96409E-023  1.00000E-040  9.96001E-013  4.13325E-035  1.99602E-024  4.28636E-028  2.41085E-018  1.95481E-027  7.00004E-016  2.01299E-028  2.82137E-016  1.00000E-040  1.23706E-014  1.00000E-040  1.48842E-034  2.09780E-021  1.00000E-040  2.90338E-026  1.24055E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
