alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97558E-002  1.03196E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.44927E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13307E-020  1.00000E-040  1.00000E-040  3.88223E-018  5.10146E-007  1.34370E-005  4.13437E-012  2.68909E-011  2.12231E-002  8.83281E-009  2.84002E-004  2.72578E-020  4.75485E-011  1.00000E-040  1.00000E-040  1.48466E-027  5.85117E-017  1.43900E-006  1.42163E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08958E-019  3.36445E-020  1.99795E-016  8.23419E-013  1.32118E-038  1.00000E-040  7.27203E-012  1.76775E-035  3.99763E-011  1.74982E-021  9.78474E-001  9.98238E-022  1.43174E-021  2.82601E-018  1.00000E-040  6.92777E-040  4.21024E-027  2.96467E-022  4.82003E-010  1.17521E-015  2.55283E-011  6.87783E-016  7.24371E-008  3.51618E-010  3.09207E-006  9.51944E-010  7.23070E-013  7.20707E-018  1.41704E-010  3.30257E-009  1.43166E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56159E-030  1.00000E-040  2.10360E-018  7.74096E-015  9.67532E-022  2.34034E-021  9.09926E-038  3.13987E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27729E-037  5.57914E-035  8.72950E-023  8.46950E-018  1.19247E-030  4.99576E-032  3.90308E-023  8.12365E-016  4.88001E-016  1.48768E-013  3.76250E-027  1.25289E-014  1.00000E-040  9.78472E-015  1.70421E-037  8.49804E-023  1.42313E-029  1.01388E-018  2.73004E-024  6.13918E-013  4.50410E-022  6.91366E-018  2.77760E-031  3.48342E-014  1.00000E-040  1.00000E-040  9.53487E-022  1.00000E-040  5.10565E-026  1.03172E-011  2.68536E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54196E-002  8.75434E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.20187E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18195E-020  1.00000E-040  1.00000E-040  6.71151E-018  5.02356E-007  1.36237E-005  5.88559E-012  3.99385E-011  2.12226E-002  8.76230E-009  2.84076E-004  3.98555E-020  5.16274E-011  1.00000E-040  1.00000E-040  3.59702E-027  9.74444E-017  1.34800E-006  1.26531E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19797E-019  3.37849E-020  1.84022E-016  5.36264E-013  2.65946E-038  1.00000E-040  3.40662E-012  3.05894E-035  3.93286E-011  1.93329E-020  9.78475E-001  1.23005E-021  1.77069E-022  3.00439E-019  1.00000E-040  2.71778E-039  9.92987E-027  4.83686E-022  6.53964E-010  1.42513E-015  2.67213E-011  7.17382E-016  6.01461E-008  2.76718E-010  3.02100E-006  1.09314E-009  7.23696E-013  8.47971E-018  1.61395E-010  3.08297E-009  9.67162E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77305E-032  1.00000E-040  3.45910E-018  1.27824E-014  1.66927E-021  4.12474E-021  1.04897E-037  7.01953E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93311E-037  1.42359E-034  1.41716E-022  8.70695E-018  2.97305E-030  1.00000E-040  1.82178E-023  5.38671E-016  6.49934E-016  1.36219E-013  3.12556E-026  4.53479E-015  1.00000E-040  9.34723E-015  5.23477E-037  1.42234E-022  2.24403E-029  1.01383E-018  4.17891E-024  6.15527E-013  3.70128E-022  1.00104E-017  1.82527E-033  3.47887E-014  1.00000E-040  1.00000E-040  1.71409E-021  1.00000E-040  5.72876E-026  8.82083E-012  7.12001E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17423E-002  7.42627E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.19800E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23421E-020  1.00000E-040  1.00000E-040  1.16164E-017  4.93507E-007  1.38064E-005  8.25657E-012  5.89213E-011  2.12223E-002  8.72849E-009  2.84146E-004  5.73100E-020  5.53811E-011  1.00000E-040  1.00000E-040  8.55269E-027  1.61009E-016  1.25950E-006  1.00800E-022  5.36214E-028  1.28701E-031  1.47362E-030  1.00000E-040  1.45017E-019  3.10325E-020  1.53112E-016  3.21609E-013  4.59478E-038  1.00000E-040  1.46322E-012  5.41792E-035  3.87292E-011  1.71722E-019  9.78475E-001  1.49224E-021  7.06306E-023  1.02647E-019  1.00000E-040  1.07338E-038  2.25751E-026  7.92777E-022  8.63055E-010  1.65976E-015  2.77620E-011  7.40143E-016  4.97665E-008  2.14341E-010  2.89848E-006  1.20422E-009  7.12186E-013  9.29812E-018  1.78009E-010  2.78199E-009  6.70027E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82473E-034  1.00000E-040  5.73075E-018  2.09765E-014  2.89385E-021  7.31930E-021  1.23685E-037  1.60032E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.60891E-037  3.33191E-034  2.31157E-022  9.02640E-018  7.31082E-030  3.61218E-031  8.02223E-024  3.21688E-016  8.49832E-016  1.22429E-013  3.02423E-025  1.59832E-015  1.00000E-040  8.48604E-015  1.56444E-036  2.37826E-022  3.74676E-029  1.01377E-018  6.34601E-024  6.22792E-013  2.72445E-022  1.41630E-017  6.30811E-035  3.47412E-014  1.00000E-040  1.00000E-040  3.03808E-021  1.00000E-040  6.57318E-026  7.49348E-012  2.08758E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30146E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.73165E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28952E-020  1.00000E-040  1.00000E-040  2.01812E-017  4.83756E-007  1.39847E-005  1.14008E-011  8.65470E-011  2.12220E-002  8.72413E-009  2.84214E-004  8.09373E-020  5.87548E-011  1.00000E-040  1.75582E-040  1.98754E-026  2.63304E-016  1.17353E-006  7.20936E-023  1.41763E-027  4.60944E-031  5.30872E-030  1.00000E-040  8.90626E-020  2.60537E-020  1.15127E-016  1.77937E-013  6.69689E-038  1.00000E-040  5.76007E-013  9.76193E-035  3.81733E-011  1.13991E-018  9.78475E-001  1.78033E-021  5.12371E-023  6.42962E-020  1.00000E-040  7.73315E-038  4.99904E-026  1.29373E-021  1.10392E-009  1.84414E-015  2.87386E-011  7.54655E-016  4.10932E-008  1.65380E-010  2.74550E-006  1.27298E-009  6.92539E-013  9.46170E-018  1.89592E-010  2.42477E-009  6.44157E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06139E-034  1.00000E-040  9.53035E-018  3.41358E-014  5.01994E-021  1.30304E-020  1.49501E-037  3.69111E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.13992E-037  7.66243E-034  3.75924E-022  9.37368E-018  1.76461E-029  9.16581E-031  3.34764E-024  1.73708E-016  1.09007E-015  1.07817E-013  2.26666E-024  5.50303E-016  1.00000E-040  7.35123E-015  4.44199E-036  3.94540E-022  6.54332E-029  1.01370E-018  9.43715E-024  6.34745E-013  1.79890E-022  1.95920E-017  1.77221E-035  3.46915E-014  1.00000E-040  1.00000E-040  5.28596E-021  1.00000E-040  7.68916E-026  6.32269E-012  6.68983E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59771E-002  5.34964E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60780E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34715E-020  1.00000E-040  1.00000E-040  3.54171E-017  4.73357E-007  1.41571E-005  1.55061E-011  1.26989E-010  2.12217E-002  8.74766E-009  2.84277E-004  1.12538E-019  6.18426E-011  1.00000E-040  1.42888E-039  4.51953E-026  4.26480E-016  1.09076E-006  4.69633E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16299E-020  2.01912E-020  7.90479E-017  9.18540E-014  8.25082E-038  1.00000E-040  2.09843E-013  1.78667E-034  3.76605E-011  5.80119E-018  9.78476E-001  2.09054E-021  4.13482E-023  4.40363E-020  1.00000E-040  1.86604E-037  1.07335E-025  2.07770E-021  1.36288E-009  1.94336E-015  2.98032E-011  7.61255E-016  3.39549E-008  1.28838E-010  2.58294E-006  1.29199E-009  6.69943E-013  9.02489E-018  1.94285E-010  2.04057E-009  9.94288E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58054E-035  1.00000E-040  1.57943E-017  5.50224E-014  8.65184E-021  2.31179E-020  1.85465E-037  8.48328E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.41981E-037  1.71249E-033  6.03394E-022  9.71086E-018  4.18426E-029  5.17873E-030  1.34062E-024  8.59667E-017  1.37373E-015  9.30905E-014  1.29958E-023  1.87075E-016  1.00000E-040  6.09446E-015  1.19303E-035  6.43510E-022  1.15948E-028  1.01364E-018  1.35375E-023  6.51410E-013  1.07890E-022  2.65910E-017  6.82660E-036  3.46399E-014  1.50747E-036  1.00000E-040  9.03764E-021  1.00000E-040  9.19408E-026  5.30365E-012  2.30022E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37309E-002  4.54287E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.78229E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40595E-020  1.00000E-040  1.00000E-040  6.34528E-017  4.62379E-007  1.43252E-005  2.08211E-011  1.86966E-010  2.12213E-002  8.79373E-009  2.84336E-004  1.54912E-019  6.48621E-011  1.00000E-040  2.62831E-039  1.01417E-025  6.87663E-016  1.01028E-006  2.80427E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83156E-020  1.44387E-020  4.96007E-017  4.43583E-014  8.65016E-038  1.00000E-040  7.06203E-014  3.36051E-034  3.71802E-011  2.33656E-017  9.78476E-001  2.42937E-021  3.57343E-023  3.06210E-020  1.00000E-040  2.70221E-037  2.24296E-025  3.27402E-021  1.61838E-009  1.92980E-015  3.11303E-011  7.64891E-016  2.80401E-008  1.02282E-010  2.42507E-006  1.26090E-009  6.49721E-013  8.18541E-018  1.90719E-010  1.65672E-009  1.18075E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11917E-035  1.00000E-040  2.60770E-017  8.81693E-014  1.48330E-020  4.09610E-020  2.37517E-037  1.95663E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.41256E-037  3.72052E-033  9.54971E-022  9.97259E-018  9.84371E-029  5.92687E-030  5.11802E-025  3.89908E-017  1.70393E-015  7.87696E-014  5.87027E-023  6.25221E-017  1.00000E-040  4.80697E-015  3.04021E-035  1.03185E-021  2.04479E-028  1.01357E-018  1.86056E-023  6.72644E-013  5.89849E-023  3.55896E-017  2.98013E-036  3.45856E-014  1.00000E-040  1.00000E-040  1.53212E-020  1.00000E-040  1.13423E-025  4.41127E-012  1.62657E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86404E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.01175E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45112E-020  1.00000E-040  1.00000E-040  1.16572E-016  4.50986E-007  1.44892E-005  2.77300E-011  2.76447E-010  2.12209E-002  8.82452E-009  2.84392E-004  2.10802E-019  6.75143E-011  1.00000E-040  9.85678E-039  2.22632E-025  1.09329E-015  9.31911E-007  1.54273E-023  1.06491E-029  7.10481E-033  8.21287E-032  1.00000E-040  1.45852E-020  9.49586E-021  2.85465E-017  2.00547E-014  7.72648E-038  1.00000E-040  2.19645E-014  6.29378E-034  3.67268E-011  7.70259E-017  9.78476E-001  2.79020E-021  3.38636E-023  2.15115E-020  1.00000E-040  3.77361E-037  4.51659E-025  5.01126E-021  1.84455E-009  1.80582E-015  3.27140E-011  7.62181E-016  2.31280E-008  8.29670E-011  2.28788E-006  1.17927E-009  6.31416E-013  6.86566E-018  1.79750E-010  1.30200E-009  1.25337E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38296E-035  1.00000E-040  4.25770E-017  1.39574E-013  2.50515E-020  7.15986E-020  3.15814E-037  4.31773E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.09530E-037  7.79390E-033  1.47735E-021  1.00455E-017  2.26635E-028  1.44195E-029  1.89330E-025  1.62711E-017  2.08450E-015  6.56683E-014  2.13167E-022  2.04321E-017  1.00000E-040  3.74501E-015  7.36530E-035  1.61532E-021  3.50613E-028  1.01350E-018  2.43626E-023  6.90414E-013  2.97512E-023  4.72990E-017  1.54681E-036  3.45283E-014  1.00000E-040  1.00000E-040  2.54781E-020  1.00000E-040  1.41625E-025  3.63099E-012  4.93630E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29379E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.90706E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45953E-020  1.00000E-040  1.00000E-040  2.21886E-016  4.39630E-007  1.46454E-005  3.68665E-011  4.12262E-010  2.12205E-002  8.79836E-009  2.84443E-004  2.85187E-019  6.97987E-011  1.00000E-040  3.53927E-038  4.80579E-025  1.71457E-015  8.57239E-007  7.99999E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07389E-021  5.79233E-021  1.53255E-017  8.63773E-015  6.09064E-038  1.00000E-040  6.43382E-015  1.16250E-033  3.63050E-011  2.13891E-016  9.78477E-001  3.20039E-021  3.56533E-023  1.54157E-020  1.00000E-040  8.09874E-037  8.54172E-025  7.32553E-021  2.01870E-009  1.59570E-015  3.45490E-011  7.59849E-016  1.91178E-008  6.86577E-011  2.18154E-006  1.05703E-009  6.16395E-013  5.38306E-018  1.63086E-010  9.96407E-010  1.27993E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69960E-035  1.00000E-040  6.77205E-017  2.17309E-013  4.10231E-020  1.21387E-019  4.36280E-037  8.81796E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.60653E-037  1.55589E-032  2.20026E-021  9.84964E-018  5.12164E-028  3.30282E-029  6.94385E-026  6.31411E-018  2.52906E-015  5.42471E-014  6.37177E-022  6.58781E-018  1.00000E-040  2.96267E-015  1.66906E-034  2.43456E-021  5.66956E-028  1.01342E-018  2.99548E-023  6.97509E-013  1.42314E-023  6.29610E-017  9.78660E-037  3.44691E-014  1.00000E-040  1.00000E-040  4.17157E-020  1.00000E-040  1.78820E-025  2.96438E-012  2.09063E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81211E-003  2.81747E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20724E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38981E-020  1.00000E-040  1.00000E-040  4.39597E-016  4.28578E-007  1.47937E-005  4.92704E-011  6.20543E-010  2.12200E-002  8.65223E-009  2.84489E-004  3.82877E-019  7.11666E-011  1.00000E-040  1.17638E-037  1.01249E-024  2.62521E-015  7.86242E-007  3.92993E-024  6.77203E-030  8.06732E-033  8.74729E-032  1.00000E-040  3.16807E-021  3.24689E-021  7.70449E-018  3.54900E-015  4.28992E-038  1.00000E-040  1.78001E-015  2.04564E-033  3.59100E-011  5.15365E-016  9.78477E-001  3.69058E-021  4.01634E-023  1.13860E-020  1.00000E-040  1.72646E-036  1.49283E-024  1.01498E-020  2.12610E-009  1.33862E-015  3.64523E-011  7.59915E-016  1.58245E-008  5.75571E-011  2.11267E-006  9.04603E-010  6.00419E-013  3.84192E-018  1.43487E-010  7.47030E-010  1.28924E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38462E-035  1.00000E-040  1.04068E-016  3.30027E-013  6.44199E-020  1.96819E-019  6.30942E-037  1.58245E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.01889E-037  2.94803E-032  3.12998E-021  9.25722E-018  1.12135E-027  6.83516E-029  2.56498E-026  2.27023E-018  3.05165E-015  4.46834E-014  1.59272E-021  2.07480E-018  1.00000E-040  2.50232E-015  3.53775E-034  3.50932E-021  8.50734E-028  1.01334E-018  3.46270E-023  6.81603E-013  6.56532E-024  8.45464E-017  7.04202E-037  3.44083E-014  1.00000E-040  1.00000E-040  6.65919E-020  1.00000E-040  2.23558E-025  2.39651E-012  4.93506E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62379E-003  2.42268E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.95929E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19062E-020  1.00000E-040  1.00000E-040  9.04215E-016  4.18172E-007  1.49333E-005  6.66031E-011  9.40562E-010  2.12193E-002  8.32722E-009  2.84530E-004  5.06134E-019  7.06962E-011  1.00000E-040  3.54047E-037  2.04590E-024  3.85596E-015  7.19055E-007  1.82395E-024  2.16338E-030  3.22526E-033  3.69876E-032  1.00000E-040  1.27667E-021  1.64833E-021  3.62810E-018  1.38408E-015  2.69782E-038  1.00000E-040  4.64761E-016  3.25026E-033  3.55384E-011  1.11254E-015  9.78478E-001  4.29045E-021  4.48431E-023  8.75747E-021  1.00000E-040  3.42352E-036  2.38454E-024  1.32508E-020  2.16176E-009  1.07509E-015  3.81429E-011  7.60020E-016  1.31022E-008  4.86483E-011  2.08539E-006  7.33765E-010  5.75062E-013  2.37914E-018  1.23688E-010  5.51193E-010  1.29226E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10828E-035  1.00000E-040  1.53109E-016  4.83628E-013  9.57127E-020  2.99850E-019  9.62183E-037  2.32786E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.40147E-037  5.27617E-032  4.21392E-021  8.20279E-018  2.31877E-027  1.23828E-028  9.70819E-027  7.51484E-019  3.66692E-015  3.69838E-014  3.37235E-021  6.28191E-019  1.00000E-040  2.40861E-015  7.07991E-034  4.79778E-021  1.17742E-027  1.01326E-018  3.79394E-023  6.32767E-013  2.96041E-024  1.15130E-016  5.00890E-037  3.43463E-014  9.09598E-037  1.00000E-040  1.01601E-019  1.00000E-040  2.67090E-025  1.91509E-012  1.47377E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60075E-003  2.09008E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.22619E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84051E-020  1.00000E-040  1.00000E-040  1.95243E-015  4.08980E-007  1.50614E-005  9.12464E-011  1.44088E-009  2.12187E-002  7.84710E-009  2.84565E-004  6.66528E-019  6.89792E-011  1.00000E-040  1.01383E-036  4.06228E-024  5.53153E-015  6.56857E-007  8.11479E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60674E-022  7.57797E-022  1.61077E-018  5.18180E-016  1.57390E-038  1.00000E-040  1.15791E-016  4.87521E-033  3.51934E-011  2.18432E-015  9.78479E-001  5.08656E-021  4.88159E-023  7.03276E-021  1.00000E-040  6.13326E-036  3.46204E-024  1.63190E-020  2.13059E-009  8.29427E-016  3.95863E-011  7.71187E-016  1.08711E-008  4.14301E-011  2.08570E-006  5.64521E-010  5.35462E-013  1.35506E-018  1.04358E-010  3.97764E-010  1.29297E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38015E-036  1.00000E-040  2.15008E-016  6.90484E-013  1.34588E-019  4.30561E-019  1.54561E-036  2.95096E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.03893E-038  8.97602E-032  5.37519E-021  6.85024E-018  4.66638E-027  1.96801E-028  3.68632E-027  2.26722E-019  4.40508E-015  3.07211E-014  6.24542E-021  1.82155E-019  1.00000E-040  2.55536E-015  1.32083E-033  6.21942E-021  1.50105E-027  1.01317E-018  3.93039E-023  5.60029E-013  1.31314E-024  1.58994E-016  3.37682E-037  3.42847E-014  1.00000E-040  1.00000E-040  1.51880E-019  1.00000E-040  3.15247E-025  1.51562E-012  1.36062E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71661E-003  1.81121E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75601E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32903E-020  1.00000E-040  1.00000E-040  4.33627E-015  4.01549E-007  1.51759E-005  1.26296E-010  2.21174E-009  2.12180E-002  7.22390E-009  2.84593E-004  8.62803E-019  6.54240E-011  1.00000E-040  2.85563E-036  7.72845E-024  7.61580E-015  6.00401E-007  3.47196E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48248E-022  3.15420E-022  6.79756E-019  1.86895E-016  8.49053E-039  1.00000E-040  2.76851E-017  6.57609E-033  3.48760E-011  3.99201E-015  9.78479E-001  6.09171E-021  4.95072E-023  5.88394E-021  1.00000E-040  9.93959E-036  4.58611E-024  1.88973E-020  2.04209E-009  6.20741E-016  4.05673E-011  7.82975E-016  9.04681E-009  3.59227E-011  2.10563E-006  4.08483E-010  4.71033E-013  6.89727E-019  8.69029E-011  2.78869E-010  1.29286E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51353E-036  1.00000E-040  2.86265E-016  9.49536E-013  1.77149E-019  5.74706E-019  2.61982E-036  3.07764E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.31816E-038  1.43674E-031  6.44649E-021  5.38525E-018  8.85734E-027  2.72700E-028  1.42020E-027  6.27890E-020  5.27252E-015  2.57730E-014  1.02322E-020  5.02036E-020  1.00000E-040  3.10382E-015  2.32570E-033  7.58026E-021  1.78144E-027  1.01308E-018  3.87965E-023  4.70269E-013  5.78508E-025  2.21714E-016  2.00348E-037  3.42253E-014  5.63119E-037  1.00000E-040  2.16459E-019  1.00000E-040  3.54897E-025  1.19043E-012  4.46138E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
