alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22185E+017  1.80255E+002  8.74643E+003  2.94191E-009  1.00000E-040  1.00000E-040  9.98439E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94781E-036  6.65472E-020  1.14989E-039  1.00000E-040  1.38901E-014  6.55688E-007  1.11498E-006  4.81601E-011  1.87500E-009  2.09473E-004  4.37934E-009  2.84197E-004  9.68959E-018  1.94404E-011  2.06947E-038  4.93242E-033  1.27747E-022  6.98045E-015  1.22330E-006  5.10605E-029  8.75475E-036  9.48959E-038  1.05474E-036  1.00000E-040  3.34598E-029  4.45125E-028  3.64710E-024  3.29193E-022  1.00000E-040  1.00000E-040  6.95557E-022  1.14594E-028  2.55704E-011  5.24476E-015  9.99503E-001  1.13822E-019  1.24797E-021  5.15715E-018  1.27410E-034  5.21258E-033  5.49755E-023  1.19113E-020  8.05510E-012  4.93741E-017  2.21718E-012  3.72856E-016  7.09940E-010  2.03151E-011  2.40415E-007  1.55960E-013  3.61113E-015  6.40350E-026  2.74929E-012  7.91419E-013  2.25837E-017  1.00000E-040  1.00000E-040  1.88344E-040  1.00000E-040  3.95801E-032  1.00000E-040  1.70735E-015  8.61324E-013  4.00543E-019  9.99512E-019  2.96373E-027  1.93675E-036  1.12696E-028  4.03259E-037  1.00000E-040  3.40856E-040  2.14411E-030  6.47112E-021  1.38041E-018  5.15484E-028  7.33055E-028  9.98424E-028  1.87685E-026  7.62886E-014  4.50456E-015  8.90507E-021  2.72592E-021  1.00000E-040  3.67596E-012  6.65437E-032  7.95544E-021  2.40136E-023  2.14532E-013  2.15774E-023  5.73316E-014  3.28661E-028  1.53799E-017  8.98812E-034  1.23763E-013  1.00000E-040  5.39497E-034  2.35692E-019  1.00000E-040  3.24388E-026  1.96690E-012  2.84880E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70428E-002  6.86638E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.97137E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95160E-036  4.36426E-020  1.15077E-039  1.00000E-040  2.66494E-014  6.77835E-007  1.20621E-006  6.11832E-011  2.43669E-009  2.09443E-004  4.47024E-009  2.84233E-004  1.12290E-017  1.72061E-011  6.96439E-038  3.73928E-032  2.03723E-022  8.85305E-015  1.16624E-006  4.66482E-030  2.24035E-037  3.02432E-039  3.13531E-038  1.00000E-040  2.23030E-030  3.38873E-029  2.93778E-025  2.58615E-023  1.00000E-040  1.00000E-040  4.49971E-023  4.30317E-028  2.47761E-011  5.04056E-015  9.99503E-001  9.94147E-020  7.32991E-022  3.17128E-018  1.74737E-034  8.51777E-033  7.15287E-023  1.45303E-020  7.15897E-012  3.12384E-017  2.46799E-012  2.96832E-016  4.70817E-010  2.14337E-011  1.89278E-007  1.05216E-013  2.05700E-015  1.06996E-026  2.07274E-012  4.59280E-013  2.22909E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86129E-033  1.00000E-040  2.16464E-015  1.08227E-012  5.01004E-019  1.24907E-018  5.40546E-027  2.46373E-036  1.58282E-028  1.25592E-036  1.00000E-040  1.00000E-040  3.30737E-030  7.92710E-021  1.04681E-018  8.12202E-028  9.35716E-028  1.42354E-028  9.87313E-028  7.03480E-014  3.75870E-015  8.30082E-021  2.65438E-022  1.00000E-040  3.88867E-012  1.11085E-031  9.76407E-021  3.44618E-023  2.14794E-013  2.54882E-023  4.71479E-014  3.01062E-029  1.70005E-017  2.19748E-034  1.23667E-013  3.94865E-035  1.11569E-033  2.57958E-019  1.00000E-040  3.57007E-026  1.54656E-012  3.54135E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72053E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.35550E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96267E-036  2.94393E-020  1.15334E-039  1.00000E-040  4.91302E-014  7.03133E-007  1.28289E-006  7.59551E-011  3.05111E-009  2.09409E-004  4.68557E-009  2.84261E-004  1.29048E-017  1.53115E-011  2.11861E-037  5.07344E-030  3.11245E-022  1.09235E-014  1.11485E-006  4.38935E-031  2.44602E-036  3.11604E-038  3.43623E-037  1.00000E-040  1.67949E-031  2.77125E-030  2.47750E-026  2.13856E-024  1.00000E-040  1.00000E-040  3.00589E-024  1.37309E-027  2.40459E-011  4.95545E-015  9.99503E-001  9.29767E-020  4.74620E-022  2.07979E-018  2.46193E-034  1.39250E-032  9.34227E-023  1.75324E-020  6.46188E-012  2.01219E-017  2.83318E-012  2.54524E-016  3.18084E-010  2.20172E-011  1.48550E-007  7.45186E-014  1.21962E-015  8.56948E-027  1.57275E-012  2.73135E-013  2.22815E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02396E-033  1.00000E-040  2.63239E-015  1.32868E-012  6.07293E-019  1.51508E-018  9.78559E-027  3.05977E-036  2.21225E-028  3.81943E-036  1.00000E-040  1.00000E-040  4.95047E-030  9.53677E-021  8.26819E-019  1.23890E-027  1.21823E-027  2.75731E-029  5.99157E-029  6.26908E-014  3.14909E-015  8.03220E-021  2.75708E-023  1.00000E-040  4.04505E-012  1.78756E-031  1.17553E-020  5.05247E-023  2.15082E-013  3.00594E-023  3.87717E-014  2.78691E-030  1.78988E-017  6.68901E-035  1.23566E-013  7.33459E-037  2.29381E-033  2.72891E-019  1.00000E-040  4.14401E-026  1.23158E-012  4.48731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18188E-002  4.75799E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.03508E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97964E-036  2.02097E-020  1.15728E-039  1.00000E-040  8.86911E-014  7.31483E-007  1.34714E-006  9.34581E-011  3.72438E-009  2.09374E-004  4.99495E-009  2.84283E-004  1.49324E-017  1.37552E-011  6.09768E-037  4.24188E-028  4.65998E-022  1.32326E-014  1.06812E-006  4.47147E-032  7.68981E-037  9.99891E-039  1.10744E-037  1.00000E-040  1.47163E-032  2.55191E-031  2.29498E-027  1.96591E-025  1.00000E-040  1.00000E-040  2.12129E-025  3.87594E-027  2.33559E-011  4.99634E-015  9.99503E-001  9.21648E-020  3.32213E-022  1.44167E-018  3.51857E-034  2.26499E-032  1.21700E-022  2.09915E-020  5.96691E-012  1.33108E-017  3.33461E-012  2.32245E-016  2.18891E-010  2.24254E-011  1.16509E-007  5.52986E-014  7.53532E-016  1.26842E-026  1.21196E-012  1.68333E-013  2.22691E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08178E-033  1.00000E-040  3.06989E-015  1.60472E-012  7.13352E-019  1.78098E-018  1.74314E-026  3.76549E-036  3.07101E-028  1.14757E-035  1.00000E-040  1.00000E-040  7.31077E-030  1.12737E-020  6.80598E-019  1.86703E-027  1.61970E-027  1.04765E-029  4.36082E-030  5.46494E-014  2.67363E-015  8.06070E-021  3.09077E-024  1.00000E-040  4.15904E-012  2.80076E-031  1.39001E-020  7.58922E-023  2.15399E-013  3.55847E-023  3.18671E-014  2.79622E-031  1.82265E-017  2.40857E-035  1.23459E-013  1.10123E-038  4.71014E-033  2.84980E-019  1.00000E-040  5.07252E-026  9.93705E-013  5.80502E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84582E-003  3.95728E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.27365E-040  1.00000E-040  1.44879E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99654E-036  1.39249E-020  1.16121E-039  1.00000E-040  1.57520E-013  7.63367E-007  1.40169E-006  1.14893E-010  4.45579E-009  2.09335E-004  5.35700E-009  2.84300E-004  1.73737E-017  1.24144E-011  2.69390E-036  1.62297E-026  6.95861E-022  1.56575E-014  1.02443E-006  6.79608E-033  4.66189E-037  6.10303E-039  6.75456E-038  1.00000E-040  2.16369E-033  3.90935E-032  3.49305E-028  3.14569E-026  1.00000E-040  1.00000E-040  1.57887E-026  9.95381E-027  2.26753E-011  5.16414E-015  9.99503E-001  9.20303E-020  2.39567E-022  1.01238E-018  5.09322E-034  3.73952E-032  1.61370E-022  2.52086E-020  5.66126E-012  9.09283E-018  3.99407E-012  2.13642E-016  1.52501E-010  2.29502E-011  9.15184E-008  4.30152E-014  4.87745E-016  2.03094E-026  9.57636E-013  1.08913E-013  2.22480E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07589E-034  1.00000E-040  3.40939E-015  1.89506E-012  8.03407E-019  1.99996E-018  3.06714E-026  4.62456E-036  4.24909E-028  3.40831E-035  1.00000E-040  1.00000E-040  1.08264E-029  1.29567E-020  5.77963E-019  2.77325E-027  2.66502E-027  7.00305E-030  5.62640E-031  4.68058E-014  2.32258E-015  8.27067E-021  3.68701E-025  1.00000E-040  4.24470E-012  4.43960E-031  1.59819E-020  1.14889E-022  2.15756E-013  4.29036E-023  2.60698E-014  4.83254E-032  1.81439E-017  9.29989E-036  1.23343E-013  3.69928E-040  9.67116E-033  2.93618E-019  1.00000E-040  6.33836E-026  8.09649E-013  8.40882E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20414E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  3.59744E-040  1.00000E-040  3.76581E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00552E-036  9.52821E-021  1.16330E-039  1.00000E-040  2.75090E-013  7.99179E-007  1.44803E-006  1.41651E-010  5.25228E-009  2.09293E-004  5.72952E-009  2.84313E-004  2.01096E-017  1.11475E-011  4.39271E-035  3.27516E-025  1.26777E-021  1.78802E-014  9.82843E-007  5.07591E-033  4.52420E-037  5.87490E-039  6.50375E-038  1.00000E-040  1.61627E-033  3.02963E-032  2.64880E-028  2.52646E-026  1.00000E-040  1.00000E-040  1.23893E-027  2.39661E-026  2.19833E-011  5.47815E-015  9.99503E-001  8.63566E-020  1.66851E-022  6.79055E-019  7.43149E-034  7.96406E-032  2.76990E-022  3.65544E-020  5.54845E-012  6.41620E-018  4.82625E-012  1.84612E-016  1.07202E-010  2.37984E-011  7.24067E-008  3.52282E-014  3.33944E-016  3.12784E-026  7.85129E-013  7.51015E-014  2.22022E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42173E-034  1.00000E-040  3.56229E-015  2.16055E-012  8.52361E-019  2.10010E-018  5.31988E-026  6.71972E-036  5.86118E-028  9.90356E-035  1.00000E-040  1.00000E-040  1.93641E-029  1.41659E-020  4.98409E-019  4.30502E-027  1.15847E-026  5.90689E-030  3.87141E-031  3.92628E-014  2.07566E-015  8.50159E-021  4.61840E-026  1.92219E-039  4.31135E-012  9.21037E-031  1.75069E-020  1.70786E-022  2.16163E-013  6.34646E-023  2.10274E-014  4.20461E-032  1.78487E-017  3.38695E-036  1.23216E-013  1.23271E-040  1.97045E-032  3.17851E-019  1.00000E-040  7.73955E-026  6.65306E-013  1.97625E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83501E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.01279E-039  1.00000E-040  1.00047E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99966E-036  6.45978E-021  1.16193E-039  1.00000E-040  4.71728E-013  8.38557E-007  1.48644E-006  1.75276E-010  6.13600E-009  2.09249E-004  6.07887E-009  2.84321E-004  2.28513E-017  9.85334E-012  8.29377E-034  3.96637E-024  5.07553E-021  1.94673E-014  9.43400E-007  8.55512E-033  1.29439E-037  1.64944E-039  1.83399E-038  1.00000E-040  2.36288E-033  4.49917E-032  3.77375E-028  3.63166E-026  1.00000E-040  1.00000E-040  1.04360E-028  5.66058E-026  2.12773E-011  5.98030E-015  9.99503E-001  7.15616E-020  1.05779E-022  4.12386E-019  1.08085E-033  3.69426E-031  1.03975E-021  1.13991E-019  5.64573E-012  4.66038E-018  5.83341E-012  1.41004E-016  7.63920E-011  2.50900E-011  5.80987E-008  3.05154E-014  2.43965E-016  4.35026E-026  6.75017E-013  5.58411E-014  2.20862E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09451E-035  1.00000E-040  3.46902E-015  2.34789E-012  8.45368E-019  2.04124E-018  8.98151E-026  2.01881E-035  8.01430E-028  2.76790E-034  1.00000E-040  1.00000E-040  7.43397E-029  1.44183E-020  4.30805E-019  1.03548E-026  8.67086E-026  5.38006E-030  5.28153E-031  3.20158E-014  1.90164E-015  8.58876E-021  6.11926E-027  3.24952E-038  4.36325E-012  4.27928E-030  1.80384E-020  2.43175E-022  2.16625E-013  2.04576E-022  1.65300E-014  6.63338E-032  1.75306E-017  1.03447E-036  1.23081E-013  1.00000E-040  3.92465E-032  5.38467E-019  1.00000E-040  8.90737E-026  5.53238E-013  8.70920E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68971E-003  2.30912E+017  1.78468E+002  1.77833E+004  1.00000E-040  2.84560E-039  1.00000E-040  2.65278E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97534E-036  4.38167E-021  1.15628E-039  1.00000E-040  7.93922E-013  8.81936E-007  1.51813E-006  2.17537E-010  7.13309E-009  2.09204E-004  6.39767E-009  2.84324E-004  2.52195E-017  8.49793E-012  1.09196E-032  3.23162E-023  3.34095E-020  2.00709E-014  9.05273E-007  1.38334E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19799E-033  6.17809E-032  4.98363E-028  4.89351E-026  1.00000E-040  1.00000E-040  9.40346E-030  1.39294E-025  2.05421E-011  6.72518E-015  9.99503E-001  5.08786E-020  5.94346E-023  2.21322E-019  1.56485E-033  2.56093E-030  5.85446E-021  5.86583E-019  5.97437E-012  3.47994E-018  7.01179E-012  9.26316E-017  5.50936E-011  2.68787E-011  4.74236E-008  2.79780E-014  1.90660E-016  5.31086E-026  6.11228E-013  4.48772E-014  2.17680E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26801E-036  1.00000E-040  3.15379E-015  2.41699E-012  8.23355E-019  1.92817E-018  1.47329E-025  9.52397E-035  1.08818E-027  7.40537E-034  1.00000E-040  1.00000E-040  4.69060E-028  1.35678E-020  3.70045E-019  5.14986E-026  5.32017E-025  4.93914E-030  6.90684E-031  2.52159E-014  1.76544E-015  8.42661E-021  8.49243E-028  3.82738E-037  4.40309E-012  3.07440E-029  1.83037E-020  3.27326E-022  2.17152E-013  1.09970E-021  1.25682E-014  9.99050E-032  1.72938E-017  2.51398E-037  1.22934E-013  1.00000E-040  7.61163E-032  1.87405E-018  1.00000E-040  9.43816E-026  4.65220E-013  4.44663E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72987E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  8.01615E-039  1.00000E-040  6.81555E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94301E-036  3.04613E-021  1.14877E-039  1.00000E-040  1.32618E-012  9.29949E-007  1.54428E-006  2.70165E-010  8.27274E-009  2.09158E-004  6.73732E-009  2.84324E-004  2.74477E-017  7.26452E-012  1.06579E-031  1.96622E-022  2.02253E-019  2.00367E-014  8.67554E-007  2.34048E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49961E-033  8.79514E-032  6.83534E-028  6.90806E-026  1.00000E-040  1.00000E-040  9.01925E-031  3.80870E-025  1.97616E-011  7.81398E-015  9.99503E-001  3.42014E-020  3.20377E-023  1.13403E-019  2.25853E-033  1.62429E-029  3.01772E-020  2.78342E-018  6.57701E-012  2.71160E-018  8.41206E-012  5.77662E-017  4.01168E-011  2.89594E-011  3.89662E-008  2.70469E-014  1.57701E-016  6.44468E-026  5.78203E-013  3.82971E-014  2.08861E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92677E-036  1.00000E-040  2.73066E-015  2.40790E-012  9.79686E-019  2.22291E-018  2.34231E-025  4.07345E-034  1.46994E-027  1.93821E-033  1.00000E-040  1.00000E-040  2.72324E-027  1.21035E-020  3.20916E-019  3.17685E-025  2.51955E-024  4.65761E-030  9.58123E-031  1.93151E-014  1.65102E-015  8.25642E-021  1.23017E-028  3.45179E-036  4.43201E-012  2.04441E-028  2.28003E-020  4.32910E-022  2.17760E-013  5.46307E-021  9.32820E-015  1.58353E-031  1.70669E-017  5.63834E-038  1.22774E-013  1.00000E-040  1.45524E-031  8.01068E-018  1.00000E-040  9.69898E-026  3.94956E-013  2.05042E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92593E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  2.27021E-038  1.00000E-040  1.54950E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91068E-036  2.20233E-021  1.14126E-039  1.00000E-040  2.21394E-012  9.82630E-007  1.56555E-006  3.34911E-010  9.58200E-009  2.09112E-004  7.15140E-009  2.84321E-004  2.98965E-017  6.25913E-012  8.46949E-031  9.73191E-022  1.02818E-018  1.97189E-014  8.29889E-007  5.73028E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23089E-033  1.81037E-031  1.35489E-027  1.41062E-025  1.24049E-040  1.00000E-040  9.32509E-032  1.18684E-024  1.89317E-011  9.36479E-015  9.99503E-001  2.35233E-020  1.77494E-023  5.93049E-020  3.24365E-033  8.82148E-029  1.32987E-019  1.11272E-017  7.50063E-012  2.25005E-018  1.00975E-011  3.69992E-017  2.95482E-011  3.11159E-011  3.19629E-008  2.73598E-014  1.36277E-016  9.54028E-026  5.65381E-013  3.40593E-014  1.87110E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21557E-037  1.00000E-040  2.30965E-015  2.36437E-012  1.86507E-018  4.13365E-018  3.59162E-025  1.54946E-033  1.97124E-027  5.01877E-033  1.00000E-040  4.44109E-040  1.33003E-026  1.05453E-020  2.88077E-019  1.83032E-024  9.83811E-024  4.60713E-030  1.94671E-030  1.45073E-014  1.55563E-015  8.23697E-021  1.89960E-029  2.55543E-035  4.45109E-012  1.15597E-027  4.58132E-020  5.84748E-022  2.18458E-013  2.27588E-020  6.82028E-015  3.60446E-031  1.67853E-017  1.32987E-038  1.22601E-013  1.00000E-040  2.75545E-031  3.17945E-017  1.00000E-040  1.00781E-025  3.38596E-013  8.24381E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25402E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  6.47069E-038  1.00000E-040  2.19385E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88390E-036  1.66482E-021  1.13504E-039  1.00000E-040  3.70869E-012  1.04032E-006  1.58269E-006  4.13581E-010  1.10870E-008  2.09064E-004  7.69467E-009  2.84314E-004  3.31689E-017  5.55501E-012  5.82465E-030  4.12831E-021  4.47944E-018  1.94351E-014  7.91741E-007  2.56781E-031  8.92172E-037  1.03490E-038  1.15657E-037  1.00000E-040  3.50106E-032  6.85173E-031  4.92694E-027  5.25904E-025  2.17809E-039  1.00000E-040  1.19665E-032  4.03924E-024  1.80447E-011  1.15267E-014  9.99503E-001  1.74000E-020  1.05601E-023  3.30223E-020  4.63825E-033  4.20399E-028  5.12835E-019  3.84237E-017  8.80574E-012  2.04129E-018  1.21476E-011  2.55541E-017  2.20166E-011  3.31527E-011  2.60213E-008  2.87173E-014  1.21526E-016  2.09396E-025  5.65400E-013  3.10571E-014  1.53587E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05856E-037  1.00000E-040  1.96378E-015  2.32630E-012  4.94774E-018  1.07644E-017  5.32061E-025  6.29694E-033  2.62447E-027  1.29636E-032  1.00000E-040  7.04275E-039  5.60363E-026  9.26672E-021  2.82757E-019  9.21200E-024  3.33536E-023  4.86029E-030  7.31550E-030  1.07957E-014  1.48415E-015  8.48698E-021  3.24415E-030  1.60067E-034  4.46210E-012  5.61606E-027  1.28372E-019  8.43416E-022  2.19256E-013  8.10856E-020  4.96243E-015  1.47406E-030  1.64034E-017  3.58395E-039  1.22413E-013  1.00000E-040  5.18707E-031  1.09715E-016  1.00000E-040  1.08980E-025  2.92810E-013  2.91985E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69416E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.85607E-037  1.00000E-040  1.12609E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86655E-036  1.31346E-021  1.13102E-039  1.00000E-040  6.24941E-012  1.10288E-006  1.59615E-006  5.08044E-010  1.28152E-008  2.09017E-004  8.43166E-009  2.84304E-004  3.86438E-017  5.27788E-012  3.54326E-029  1.52406E-020  1.68355E-017  1.95747E-014  7.52950E-007  1.63023E-030  7.85847E-036  8.91965E-038  9.98416E-037  1.00000E-040  1.89532E-031  3.70507E-030  2.55057E-026  2.76741E-024  4.58569E-038  1.00000E-040  9.53916E-033  1.36940E-023  1.71014E-011  1.44744E-014  9.99503E-001  1.41301E-020  6.86861E-024  1.99004E-020  6.59600E-033  1.77487E-027  1.74594E-018  1.15977E-016  1.05554E-011  2.07647E-018  1.46658E-011  1.93943E-017  1.66343E-011  3.49082E-011  2.09435E-008  3.09941E-014  1.10519E-016  6.74419E-025  5.71910E-013  2.86321E-014  1.34971E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15894E-038  1.00000E-040  1.74212E-015  2.34208E-012  1.35437E-017  2.90171E-017  7.62229E-025  3.12410E-032  3.46283E-027  3.34961E-032  1.00000E-040  1.35407E-037  2.06101E-025  8.55282E-021  3.37654E-019  3.90672E-023  9.99786E-023  5.54804E-030  3.93106E-029  8.09996E-015  1.45275E-015  9.17465E-021  6.67510E-031  8.40817E-034  4.46672E-012  2.34169E-026  3.69700E-019  1.35696E-021  2.20163E-013  2.48926E-019  3.65331E-015  8.31973E-030  1.58955E-017  1.13989E-039  1.22211E-013  1.17348E-033  9.70563E-031  3.17942E-016  1.00000E-040  1.25304E-025  2.55373E-013  9.10491E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
