alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55800E+019  2.85699E+002  1.00000E+005  6.36225E-004  1.00000E-040  1.00000E-040  6.35145E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68209E-023  1.00000E-040  1.00000E-040  2.06925E-021  4.95539E-007  5.79046E-003  1.86929E-014  8.16399E-017  2.10832E-001  1.17166E-007  2.81466E-004  4.78570E-022  9.65796E-010  1.00000E-040  1.00000E-040  2.68089E-033  1.00612E-019  5.60553E-006  5.30826E-029  7.88118E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.37327E-011  7.20673E-018  6.47885E-019  4.18027E-011  1.00000E-040  1.00000E-040  3.33993E-010  4.01707E-035  5.02558E-011  3.24456E-032  7.83090E-001  3.93362E-024  1.51997E-014  5.65485E-010  1.00000E-040  1.00000E-040  3.82227E-028  1.20608E-023  3.55542E-013  4.43357E-016  2.41957E-011  4.10163E-015  2.70564E-007  4.01275E-009  4.60708E-008  1.76952E-011  3.59340E-013  2.83907E-019  3.46754E-013  1.90367E-011  2.40514E-011  1.96360E-030  1.22462E-036  2.11442E-035  2.84227E-031  2.73045E-013  5.50512E-023  5.09517E-022  3.98383E-016  2.48105E-024  2.68144E-024  5.31375E-039  1.75285E-036  1.00000E-040  1.00000E-040  1.22873E-029  1.00000E-040  2.38221E-039  1.33270E-024  4.19027E-017  8.09009E-035  1.20297E-037  2.15063E-023  1.30817E-017  4.59949E-018  7.39951E-014  1.15305E-024  6.06722E-011  1.00000E-040  1.82816E-019  1.00000E-040  1.06165E-024  2.02369E-029  4.08458E-021  3.67995E-024  5.89097E-010  1.09488E-023  2.37823E-022  1.64642E-013  4.13716E-014  1.00000E-040  1.00000E-040  2.58509E-023  1.00000E-040  9.74637E-022  3.72837E-011  9.90711E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93216E-001  2.31665E+019  2.79262E+002  1.00000E+005  8.34983E-004  1.00000E-040  1.00000E-040  7.45822E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44865E-023  1.00000E-040  1.00000E-040  1.69950E-021  4.98593E-007  4.40211E-003  2.20452E-014  9.87691E-017  2.11126E-001  1.16069E-007  2.81865E-004  2.06568E-022  3.45911E-010  1.00000E-040  1.00000E-040  3.10030E-033  1.04016E-019  5.60625E-006  5.12410E-029  7.80900E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.92073E-012  5.48620E-018  6.66820E-019  8.52068E-011  1.00000E-040  1.00000E-040  3.34235E-010  2.80623E-035  5.02407E-011  5.70573E-032  7.84183E-001  5.68610E-024  5.49311E-014  5.48653E-010  1.00000E-040  1.00000E-040  3.73983E-028  1.21348E-023  1.53299E-014  9.35073E-016  1.58754E-011  3.80857E-015  2.70907E-007  3.38807E-009  4.75932E-008  3.13444E-012  1.02761E-013  1.72026E-019  2.18679E-013  2.66032E-011  2.46423E-011  1.37297E-030  2.01541E-036  2.69947E-037  2.70748E-031  5.34344E-013  5.51281E-023  5.14172E-022  3.63545E-016  2.88728E-024  2.37196E-024  5.32117E-039  1.70151E-036  1.00000E-040  1.00000E-040  1.22486E-029  1.00000E-040  2.65690E-039  7.72626E-025  2.54851E-016  8.72859E-035  1.47543E-037  3.18290E-023  1.45921E-017  1.24497E-018  7.92818E-014  7.05715E-025  6.10650E-011  1.00000E-040  3.48060E-019  1.00000E-040  1.49122E-024  1.93635E-029  4.09028E-021  3.15168E-024  3.16546E-009  2.73139E-023  3.09214E-022  2.58400E-013  4.17238E-014  1.00000E-040  1.00000E-040  2.36018E-023  1.00000E-040  9.34355E-022  3.71548E-011  9.92094E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89249E-001  2.08029E+019  2.74794E+002  1.00000E+005  5.21241E-004  1.00000E-040  1.00000E-040  7.85225E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19397E-023  1.00000E-040  1.00000E-040  1.70103E-021  5.00863E-007  3.55679E-003  2.57285E-014  1.23985E-016  2.11305E-001  1.14119E-007  2.82111E-004  8.69980E-023  1.22008E-010  1.00000E-040  1.00000E-040  3.83249E-033  1.14608E-019  5.60470E-006  4.71866E-029  7.66716E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.77633E-012  4.08040E-018  6.25328E-019  7.14849E-011  1.00000E-040  1.00000E-040  3.34297E-010  2.23932E-035  5.02107E-011  9.89803E-032  7.84849E-001  7.45756E-024  7.90707E-014  5.33381E-010  1.00000E-040  1.00000E-040  3.58816E-028  1.17264E-023  2.68015E-015  1.43105E-015  1.28857E-011  3.56987E-015  2.71097E-007  2.88485E-009  4.92514E-008  8.03106E-013  3.30345E-014  1.31305E-019  1.36515E-013  2.77704E-011  2.61292E-011  9.49396E-031  2.21783E-036  3.13691E-039  2.53015E-031  7.93928E-013  5.51749E-023  5.22966E-022  3.25196E-016  3.60305E-024  2.10438E-024  5.32570E-039  1.61809E-036  1.00000E-040  1.00000E-040  1.23812E-029  1.00000E-040  2.86968E-039  6.04753E-025  1.02370E-015  1.02630E-034  1.81557E-037  4.39222E-023  1.45031E-017  5.18844E-019  8.74797E-014  4.99783E-025  6.15138E-011  1.00000E-040  5.54374E-019  1.00000E-040  1.95646E-024  1.81961E-029  4.09375E-021  2.86447E-024  5.41684E-009  2.73551E-023  3.96014E-022  3.64883E-013  4.20166E-014  1.00000E-040  1.00000E-040  2.24154E-023  1.00000E-040  8.74330E-022  3.70282E-011  9.92926E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95858E-001  1.86917E+019  2.69643E+002  1.00000E+005  5.39355E-004  1.00000E-040  1.00000E-040  2.09671E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28672E-023  1.00000E-040  1.00000E-040  1.86320E-021  5.03119E-007  2.69093E-003  2.82539E-014  1.56674E-016  2.11489E-001  1.12200E-007  2.82362E-004  5.91987E-023  7.16194E-011  1.00000E-040  1.00000E-040  4.04429E-033  1.15252E-019  5.60402E-006  3.97204E-029  7.47449E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.76170E-012  2.83736E-018  5.79138E-019  5.96464E-011  1.00000E-040  1.00000E-040  3.34368E-010  1.56042E-035  5.01892E-011  1.47828E-031  7.85531E-001  8.27900E-024  8.36239E-014  5.19777E-010  1.00000E-040  1.00000E-040  3.38586E-028  1.11603E-023  1.42838E-015  1.90587E-015  1.22741E-011  3.01919E-015  2.71287E-007  2.47758E-009  5.17610E-008  4.69364E-013  2.01837E-014  8.56450E-020  8.93827E-014  2.79703E-011  2.46844E-011  7.33279E-031  2.20407E-036  1.00000E-040  2.32099E-031  8.53998E-013  5.52228E-023  5.36598E-022  2.89269E-016  4.65420E-024  1.89779E-024  5.33035E-039  1.51388E-036  1.00000E-040  1.00000E-040  1.27894E-029  1.00000E-040  2.85274E-039  5.82281E-025  1.75082E-015  1.02017E-034  2.23261E-037  5.86893E-023  1.43986E-017  5.11811E-019  1.00325E-013  3.97416E-025  6.17504E-011  1.00000E-040  8.98436E-019  1.00000E-040  2.48321E-024  1.68497E-029  4.09731E-021  2.74609E-024  6.78760E-009  2.57965E-023  5.05019E-022  4.10146E-013  4.22178E-014  1.00000E-040  1.00000E-040  1.84648E-023  1.00000E-040  8.02691E-022  3.69164E-011  9.93785E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11995E-001  1.67950E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.55958E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83865E-024  1.00000E-040  1.00000E-040  2.10820E-021  5.05427E-007  1.88519E-003  3.03741E-014  1.99643E-016  2.11660E-001  1.10494E-007  2.82596E-004  6.48675E-023  6.85773E-011  1.00000E-040  1.00000E-040  3.95022E-033  1.10361E-019  5.60365E-006  3.21803E-029  7.24626E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.46905E-012  1.92488E-018  5.51480E-019  4.95949E-011  1.00000E-040  1.00000E-040  3.34418E-010  9.93418E-036  5.01720E-011  2.12086E-031  7.86166E-001  8.61107E-024  8.27292E-014  5.07676E-010  1.00000E-040  1.00000E-040  3.15317E-028  1.05700E-023  1.54223E-015  2.42754E-015  1.23891E-011  2.40140E-015  2.71455E-007  2.22628E-009  5.52539E-008  4.83914E-013  1.88952E-014  5.30052E-020  6.58284E-014  2.91122E-011  2.18999E-011  6.12308E-031  2.22119E-036  1.00000E-040  2.15275E-031  7.96987E-013  5.52674E-023  5.55425E-022  2.56852E-016  6.20261E-024  1.72585E-024  5.33469E-039  1.39941E-036  1.00000E-040  1.00000E-040  1.34755E-029  1.00000E-040  2.74686E-039  5.89775E-025  1.75510E-015  9.29943E-035  2.74615E-037  7.87247E-023  1.48597E-017  7.09789E-019  1.17043E-013  3.26770E-025  6.16106E-011  1.00000E-040  1.53372E-018  1.00000E-040  3.17555E-024  1.53889E-029  4.10062E-021  2.66178E-024  7.31529E-009  2.38702E-023  6.44288E-022  4.02951E-013  4.23442E-014  1.00000E-040  1.00000E-040  1.39870E-023  1.00000E-040  7.24493E-022  3.68155E-011  9.94586E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36774E-001  1.50797E+019  2.57819E+002  1.00000E+005  4.23292E-004  1.00000E-040  1.00000E-040  4.13425E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36101E-024  1.00000E-040  1.00000E-040  2.45329E-021  5.07730E-007  1.24261E-003  3.30180E-014  2.56501E-016  2.11796E-001  1.08983E-007  2.82784E-004  8.33295E-023  7.70774E-011  1.00000E-040  1.00000E-040  3.83249E-033  1.04475E-019  5.60287E-006  2.60388E-029  6.99464E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.62828E-012  1.31618E-018  5.53575E-019  4.11021E-011  1.00000E-040  1.00000E-040  3.34409E-010  6.02334E-036  5.01534E-011  3.23434E-031  7.86672E-001  9.08770E-024  8.07221E-014  4.96835E-010  1.00000E-040  1.00000E-040  2.90697E-028  9.98103E-024  2.16772E-015  3.04164E-015  1.28067E-011  1.93982E-015  2.71573E-007  2.12178E-009  5.97336E-008  5.94894E-013  2.00735E-014  3.48048E-020  5.98843E-014  3.20253E-011  1.88378E-011  5.33487E-031  2.31186E-036  1.00000E-040  2.06716E-031  6.93446E-013  5.53030E-023  5.79869E-022  2.27934E-016  8.55851E-024  1.58241E-024  5.33817E-039  1.28232E-036  1.00000E-040  1.00000E-040  1.44226E-029  1.00000E-040  2.65552E-039  6.09093E-025  1.44866E-015  8.35188E-035  3.37786E-037  1.09091E-022  1.63252E-017  1.04464E-018  1.35589E-013  2.70094E-025  6.10642E-011  1.00000E-040  2.81841E-018  1.00000E-040  4.21494E-024  1.38826E-029  4.10326E-021  2.56486E-024  7.16011E-009  2.23722E-023  8.22532E-022  3.67289E-013  4.24185E-014  1.00000E-040  1.00000E-040  1.03857E-023  1.00000E-040  6.43942E-022  3.67205E-011  9.95227E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69334E-001  1.35379E+019  2.51101E+002  1.00000E+005  3.26923E-004  1.00000E-040  1.00000E-040  1.58684E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11261E-024  1.00000E-040  1.00000E-040  2.92584E-021  5.09990E-007  7.58505E-004  3.67063E-014  3.30022E-016  2.11899E-001  1.07613E-007  2.82927E-004  1.09836E-022  8.87508E-011  1.00000E-040  1.00000E-040  3.72351E-033  9.77151E-020  5.60158E-006  2.13326E-029  6.72944E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.07449E-012  9.18123E-019  5.99764E-019  3.39559E-011  1.00000E-040  1.00000E-040  3.34341E-010  3.41801E-036  5.01326E-011  5.48400E-031  7.87053E-001  9.93316E-024  7.83792E-014  4.87076E-010  1.00000E-040  1.00000E-040  2.66056E-028  9.39904E-024  3.41051E-015  3.76977E-015  1.33760E-011  1.61668E-015  2.71640E-007  2.12046E-009  6.51703E-008  7.65421E-013  2.19795E-014  2.75752E-020  7.08511E-014  3.68508E-011  1.52325E-011  4.76198E-031  2.50236E-036  1.00000E-040  2.07516E-031  5.76239E-013  5.53297E-023  6.10520E-022  2.02346E-016  1.22067E-023  1.46985E-024  5.34083E-039  1.16773E-036  1.00000E-040  1.00000E-040  1.56089E-029  1.00000E-040  2.60178E-039  6.37376E-025  1.12826E-015  7.42158E-035  4.15552E-037  1.60135E-022  1.96452E-017  1.55515E-018  1.53801E-013  2.20564E-025  6.01512E-011  1.00000E-040  5.81740E-018  1.00000E-040  5.93749E-024  1.23929E-029  4.10525E-021  2.45505E-024  6.49427E-009  2.15397E-023  1.04837E-021  3.19308E-013  4.24608E-014  1.00000E-040  1.00000E-040  7.63908E-024  1.00000E-040  5.64691E-022  3.66296E-011  9.95711E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08912E-001  1.21373E+019  2.44020E+002  1.00000E+005  2.24884E-004  1.00000E-040  1.00000E-040  4.80425E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57528E-024  1.00000E-040  1.00000E-040  3.60790E-021  5.12159E-007  4.32071E-004  4.22419E-014  4.25621E-016  2.11968E-001  1.06326E-007  2.83026E-004  1.44898E-022  1.01689E-010  1.00000E-040  1.00000E-040  3.74746E-033  9.21575E-020  5.59967E-006  1.79714E-029  6.45838E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.07471E-013  6.61979E-019  7.02397E-019  2.79957E-011  1.00000E-040  1.00000E-040  3.34211E-010  1.86483E-036  5.01087E-011  1.04734E-030  7.87310E-001  1.13417E-023  7.64236E-014  4.78264E-010  1.00000E-040  1.00000E-040  2.42517E-028  8.84270E-024  5.74123E-015  4.62434E-015  1.40911E-011  1.39166E-015  2.71657E-007  2.19426E-009  7.15093E-008  9.88385E-013  2.43394E-014  3.14607E-020  1.03425E-013  4.38037E-011  1.07155E-011  4.32914E-031  2.82665E-036  1.00000E-040  2.18303E-031  4.62531E-013  5.53478E-023  6.48124E-022  1.79977E-016  1.78033E-023  1.39459E-024  5.34266E-039  1.05910E-036  1.00000E-040  1.00000E-040  1.70102E-029  1.00000E-040  2.62582E-039  6.76131E-025  8.86704E-016  6.76267E-035  5.27171E-037  2.50861E-022  2.58919E-017  2.32199E-018  1.69403E-013  1.78156E-025  5.89357E-011  1.00000E-040  1.34231E-017  1.00000E-040  8.93503E-024  1.09836E-029  4.10659E-021  2.34484E-024  5.48945E-009  2.15535E-023  1.33351E-021  2.68208E-013  4.24834E-014  1.00000E-040  1.00000E-040  5.72655E-024  1.00000E-040  4.89899E-022  3.65413E-011  9.96048E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54866E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38781E-004  1.00000E-040  1.00000E-040  9.83919E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56987E-024  1.00000E-040  1.00000E-040  4.59709E-021  5.14193E-007  2.32842E-004  5.03141E-014  5.50725E-016  2.12010E-001  1.05077E-007  2.83088E-004  1.90756E-022  1.15448E-010  1.00000E-040  1.00000E-040  3.93955E-033  8.82683E-020  5.59720E-006  1.56959E-029  6.18792E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.66331E-013  4.96418E-019  8.85232E-019  2.31238E-011  1.00000E-040  1.00000E-040  3.34024E-010  9.91080E-037  5.00828E-011  2.23188E-030  7.87467E-001  1.35027E-023  7.50293E-014  4.70328E-010  1.00000E-040  1.00000E-040  2.21084E-028  8.34810E-024  1.02239E-014  5.60089E-015  1.49277E-011  1.22992E-015  2.71630E-007  2.31507E-009  7.86911E-008  1.25962E-012  2.73389E-014  4.92225E-020  1.70151E-013  5.29937E-011  4.63932E-012  4.00497E-031  3.31707E-036  1.00000E-040  2.38628E-031  3.61430E-013  5.53588E-023  6.93678E-022  1.60823E-016  2.60472E-023  1.35723E-024  5.34383E-039  9.58881E-037  1.00000E-040  1.00000E-040  1.86029E-029  1.00000E-040  2.74668E-039  7.25271E-025  7.21037E-016  6.38262E-035  6.61346E-037  4.17624E-022  3.71745E-017  3.47012E-018  1.81282E-013  1.42579E-025  5.74927E-011  1.00000E-040  3.41221E-017  1.00000E-040  1.42557E-023  9.71212E-030  4.10740E-021  2.24937E-024  4.30903E-009  2.24642E-023  1.69245E-021  2.19395E-013  4.24946E-014  1.00000E-040  1.00000E-040  4.40928E-024  1.00000E-040  4.22140E-022  3.64553E-011  9.96260E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06667E-001  9.66852E+018  2.29733E+002  9.61769E+004  7.51379E-005  1.00000E-040  1.00000E-040  2.92347E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26392E-023  1.00000E-040  1.00000E-040  6.01705E-021  5.16083E-007  1.23338E-004  6.12901E-014  7.19709E-016  2.12033E-001  1.03807E-007  2.83125E-004  2.52657E-022  1.31027E-010  1.00000E-040  1.00000E-040  4.31352E-033  8.63155E-020  5.59424E-006  1.42374E-029  5.91868E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.10733E-013  3.86079E-019  1.17198E-018  1.92247E-011  1.00000E-040  1.00000E-040  3.33786E-010  5.26047E-037  5.00553E-011  5.06693E-030  7.87554E-001  1.65006E-023  7.37529E-014  4.63105E-010  1.00000E-040  1.00000E-040  2.02361E-028  7.97172E-024  1.97562E-014  6.67646E-015  1.58983E-011  1.10256E-015  2.71567E-007  2.45662E-009  8.68171E-008  1.59386E-012  3.16385E-014  8.82705E-020  3.00464E-013  6.47407E-011  2.01861E-012  3.80002E-031  3.97471E-036  1.00000E-040  2.65874E-031  2.76048E-013  5.53648E-023  7.49580E-022  1.44713E-016  3.72143E-023  1.35311E-024  5.34455E-039  8.67348E-037  1.00000E-040  1.00000E-040  2.04063E-029  1.00000E-040  2.97684E-039  7.87140E-025  6.00679E-016  6.25206E-035  8.49266E-037  7.18826E-022  5.65143E-017  5.22182E-018  1.90633E-013  1.14244E-025  5.58724E-011  1.00000E-040  9.04405E-017  1.00000E-040  2.31588E-023  8.61431E-030  4.10785E-021  2.18299E-024  3.08911E-009  2.41207E-023  2.14995E-021  1.75220E-013  4.24990E-014  1.00000E-040  1.00000E-040  3.48234E-024  1.00000E-040  3.62388E-022  3.63702E-011  9.96385E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
