alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97561E-002  1.03196E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.45340E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25953E-019  1.00000E-040  1.00000E-040  8.10391E-018  7.06123E-007  1.55023E-005  4.57877E-012  2.73507E-011  2.12202E-002  1.88121E-008  2.85434E-004  6.87206E-020  1.12544E-010  1.00000E-040  1.00000E-040  4.05924E-027  1.44417E-016  3.27369E-006  1.36749E-022  6.88667E-028  7.16593E-038  8.26160E-037  1.00000E-040  3.86844E-019  3.67176E-020  1.86703E-016  7.50855E-013  3.42402E-038  1.00000E-040  7.21292E-012  1.94037E-035  3.96163E-011  1.70621E-021  9.78472E-001  1.09564E-021  1.68690E-021  3.17860E-018  1.00000E-040  2.04049E-039  2.21340E-026  1.61902E-021  4.53297E-010  2.68263E-015  3.13615E-011  7.54463E-016  7.22491E-008  5.04444E-010  3.13575E-006  9.15407E-010  7.75305E-013  5.46691E-018  1.33280E-010  3.46543E-009  1.44462E-012  9.06545E-031  4.05084E-035  1.00000E-040  7.12319E-030  2.76853E-030  3.44159E-024  1.03909E-017  1.90852E-014  4.98119E-021  1.18962E-020  7.00217E-037  4.26416E-039  1.00000E-040  1.00000E-040  6.47931E-028  3.03276E-037  3.65273E-034  4.68464E-022  9.40568E-018  3.25960E-030  2.72885E-031  3.38918E-023  8.83854E-016  1.20448E-015  3.39295E-013  8.42884E-027  9.82335E-015  1.00000E-040  1.07390E-014  9.58281E-037  4.67911E-022  1.09428E-028  4.20789E-018  1.61869E-023  1.58086E-012  4.54928E-022  7.08823E-018  3.21864E-031  4.83849E-014  1.00000E-040  1.00000E-040  2.60656E-021  1.00000E-040  1.01072E-025  9.95160E-012  4.80307E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54198E-002  8.75441E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.18493E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27152E-019  1.00000E-040  1.00000E-040  1.37883E-017  7.04158E-007  1.59425E-005  6.58303E-012  4.07279E-011  2.12196E-002  1.84969E-008  2.85638E-004  1.01133E-019  1.21724E-010  1.00000E-040  1.00000E-040  9.97995E-027  2.41656E-016  3.05257E-006  1.20425E-022  2.00177E-028  1.85147E-037  2.13319E-036  1.00000E-040  2.72897E-019  3.65902E-020  1.70054E-016  4.82546E-013  6.91401E-038  1.00000E-040  3.34516E-012  3.38537E-035  3.89099E-011  1.89313E-020  9.78472E-001  1.36093E-021  2.38725E-022  3.86637E-019  1.00000E-040  7.27420E-039  5.15491E-026  2.69115E-021  6.16647E-010  3.26841E-015  3.29933E-011  7.92675E-016  5.99150E-008  3.97351E-010  3.06391E-006  1.05378E-009  7.79188E-013  6.23076E-018  1.52209E-010  3.26370E-009  9.73237E-013  7.82269E-031  5.22477E-035  1.00000E-040  7.53805E-030  2.12102E-032  3.44126E-024  1.72376E-017  3.16538E-014  8.67792E-021  2.11469E-020  8.10968E-037  9.65909E-039  1.00000E-040  1.00000E-040  6.83939E-028  4.56341E-037  8.86049E-034  7.72760E-022  9.63022E-018  8.24668E-030  7.21337E-031  1.51239E-023  5.79848E-016  1.61181E-015  3.10182E-013  7.37461E-026  3.36581E-015  1.00000E-040  1.03421E-014  3.03827E-036  7.95329E-022  1.60027E-028  4.20767E-018  2.54246E-023  1.58601E-012  3.72574E-022  1.03237E-017  2.33278E-033  4.83226E-014  1.00000E-040  1.00000E-040  4.75501E-021  1.00000E-040  1.10110E-025  8.41565E-012  9.76309E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17424E-002  7.42633E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.15453E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28435E-019  1.00000E-040  1.00000E-040  2.34013E-017  6.98985E-007  1.63729E-005  9.32831E-012  6.02200E-011  2.12190E-002  1.82650E-008  2.85835E-004  1.46302E-019  1.29980E-010  1.00000E-040  2.47117E-040  2.40848E-026  4.01207E-016  2.83786E-006  9.44539E-023  4.81079E-029  1.32246E-037  1.52626E-036  1.00000E-040  1.77077E-019  3.31644E-020  1.39312E-016  2.84327E-013  1.19314E-037  1.00000E-040  1.41627E-012  6.04706E-035  3.82574E-011  1.69197E-019  9.78472E-001  1.66470E-021  1.10645E-022  1.54828E-019  1.00000E-040  2.46393E-038  1.18487E-025  4.50048E-021  8.17789E-010  3.83456E-015  3.43726E-011  8.23885E-016  4.95057E-008  3.06558E-010  2.93603E-006  1.16465E-009  7.68451E-013  6.60187E-018  1.68704E-010  2.97466E-009  6.70634E-013  6.80617E-031  6.67509E-035  1.00000E-040  7.76247E-030  1.40600E-033  3.44092E-024  2.88178E-017  5.21813E-014  1.51979E-020  3.78624E-020  9.60274E-037  2.25569E-038  1.00000E-040  1.00000E-040  7.14801E-028  6.09305E-037  2.13733E-033  1.28182E-021  9.91997E-018  2.05820E-029  1.90360E-030  6.32780E-024  3.40377E-016  2.11765E-015  2.78190E-013  7.24735E-025  1.11588E-015  1.00000E-040  9.46816E-015  9.27688E-036  1.35169E-021  2.53726E-028  4.20743E-018  3.96989E-023  1.60275E-012  2.72171E-022  1.46843E-017  1.40254E-034  4.82578E-014  1.00000E-040  1.00000E-040  8.55386E-021  1.00000E-040  1.22119E-025  7.06303E-012  2.09778E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86235E-002  6.30151E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68512E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29792E-019  1.00000E-040  1.00000E-040  3.96544E-017  6.90956E-007  1.67929E-005  1.30067E-011  8.85807E-011  2.12184E-002  1.81016E-008  2.86025E-004  2.07647E-019  1.37163E-010  1.00000E-040  9.76456E-040  5.67647E-026  6.58963E-016  2.62972E-006  6.60956E-023  9.52324E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.05881E-019  2.72822E-020  1.02575E-016  1.53747E-013  1.72547E-037  1.00000E-040  5.46772E-013  1.09849E-034  3.76545E-011  1.13042E-018  9.78473E-001  2.00212E-021  8.25113E-023  1.00983E-019  1.00000E-040  7.87446E-038  2.66166E-025  7.50438E-021  1.05371E-009  4.30403E-015  3.55660E-011  8.46018E-016  4.08165E-008  2.34130E-010  2.77294E-006  1.23601E-009  7.46676E-013  6.46623E-018  1.81004E-010  2.62062E-009  6.42375E-013  5.95755E-031  8.42177E-035  1.00000E-040  7.79685E-030  4.70748E-034  3.44056E-024  4.83655E-017  8.52688E-014  2.66398E-020  6.80267E-020  1.16535E-036  5.33498E-038  1.00000E-040  1.00000E-040  7.41716E-028  7.20635E-037  5.07155E-033  2.12116E-021  1.02063E-017  5.03831E-029  4.97550E-030  2.49256E-024  1.79257E-016  2.72811E-015  2.44274E-013  5.48768E-024  3.59152E-016  1.00000E-040  8.26965E-015  2.69820E-035  2.28050E-021  4.28072E-028  4.20718E-018  6.08214E-023  1.62782E-012  1.77358E-022  2.03965E-017  4.42124E-035  4.81900E-014  1.00000E-040  1.00000E-040  1.50938E-020  1.00000E-040  1.37291E-025  5.88046E-012  4.82903E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59772E-002  5.34969E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26162E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31207E-019  1.00000E-040  1.00000E-040  6.74108E-017  6.80533E-007  1.71983E-005  1.78480E-011  1.30022E-010  2.12179E-002  1.80057E-008  2.86205E-004  2.89706E-019  1.43489E-010  1.00000E-040  3.80985E-039  1.30695E-025  1.07111E-015  2.42989E-006  4.18285E-023  1.58139E-030  2.92478E-038  3.33607E-037  1.00000E-040  5.91386E-020  2.05625E-020  6.85509E-017  7.71282E-014  2.09151E-037  1.00000E-040  1.94318E-013  2.02508E-034  3.71011E-011  5.78934E-018  9.78473E-001  2.36834E-021  6.63604E-023  7.01989E-020  1.00000E-040  2.37227E-037  5.81519E-025  1.23305E-020  1.31328E-009  4.59279E-015  3.67400E-011  8.58878E-016  3.36748E-008  1.79410E-010  2.59638E-006  1.25977E-009  7.19240E-013  5.90829E-018  1.87245E-010  2.22897E-009  9.91297E-013  5.23760E-031  1.04742E-034  1.00000E-040  7.67247E-030  1.93365E-034  3.44019E-024  8.08921E-017  1.37925E-013  4.63982E-020  1.21814E-019  1.45130E-036  1.25815E-037  1.00000E-040  1.00000E-040  7.66843E-028  7.65226E-037  1.17002E-032  3.46523E-021  1.04435E-017  1.20961E-028  1.28413E-029  9.36259E-025  8.58173E-017  3.45013E-015  2.10124E-013  3.17668E-023  1.13505E-016  1.00000E-040  6.90803E-015  7.43979E-035  3.78334E-021  7.47256E-028  4.20693E-018  9.00257E-023  1.66131E-012  1.04295E-022  2.77521E-017  1.69371E-035  4.81195E-014  1.00000E-040  1.00000E-040  2.61285E-020  1.00000E-040  1.56676E-025  4.86193E-012  1.21906E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37310E-002  4.54290E+017  2.18920E+002  1.33027E+004  1.00000E-040  2.39925E-037  1.00000E-040  8.05637E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32653E-019  1.00000E-040  1.00000E-040  1.16021E-016  6.68004E-007  1.75931E-005  2.41541E-011  1.91301E-010  2.12174E-002  1.79667E-008  2.86377E-004  3.99468E-019  1.49470E-010  1.00000E-040  1.48675E-038  2.96354E-025  1.73155E-015  2.23628E-006  2.40768E-023  2.20612E-031  5.90281E-039  6.79923E-038  1.00000E-040  3.09572E-020  1.41994E-020  4.15975E-017  3.59734E-014  2.13687E-037  1.00000E-040  6.34606E-014  3.83565E-034  3.65866E-011  2.34545E-017  9.78473E-001  2.77012E-021  5.64250E-023  4.93421E-020  1.00000E-040  6.79608E-037  1.24059E-024  1.99052E-020  1.57644E-009  4.62513E-015  3.81150E-011  8.67772E-016  2.77666E-008  1.39409E-010  2.42173E-006  1.23414E-009  6.92026E-013  5.10373E-018  1.85796E-010  1.82736E-009  1.16306E-012  4.61149E-031  1.28287E-034  1.00000E-040  7.42759E-030  8.92355E-035  3.43981E-024  1.34769E-016  2.21640E-013  8.03850E-020  2.17848E-019  1.86581E-036  2.97911E-037  1.00000E-040  1.00000E-040  7.92404E-028  7.38056E-037  2.62458E-032  5.58146E-021  1.05638E-017  2.87549E-028  3.29548E-029  3.33199E-025  3.73642E-017  4.29049E-015  1.76998E-013  1.44815E-022  3.50870E-017  1.00000E-040  5.48560E-015  1.95074E-034  6.16914E-021  1.31999E-027  4.20665E-018  1.27843E-022  1.70391E-012  5.55034E-023  3.71787E-017  7.16461E-036  4.80454E-014  1.00000E-040  1.00000E-040  4.47582E-020  1.00000E-040  1.82913E-025  3.98087E-012  3.49958E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18227E-002  3.86407E+017  2.21610E+002  1.46946E+004  1.00000E-040  6.07522E-037  1.00000E-040  1.85171E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33766E-019  1.00000E-040  1.00000E-040  2.03034E-016  6.53729E-007  1.79773E-005  3.23922E-011  2.82447E-010  2.12168E-002  1.79005E-008  2.86543E-004  5.43568E-019  1.54391E-010  1.00000E-040  5.66861E-038  6.56205E-025  2.75760E-015  2.04859E-006  1.26662E-023  2.57584E-032  1.76932E-039  2.01363E-038  1.00000E-040  1.50953E-020  8.95702E-021  2.29953E-017  1.56023E-014  1.84214E-037  1.00000E-040  1.90625E-014  7.22837E-034  3.61053E-011  7.77178E-017  9.78474E-001  3.19985E-021  5.20803E-023  3.49701E-020  1.00000E-040  1.83775E-036  2.55680E-024  3.12305E-020  1.81651E-009  4.38910E-015  3.97074E-011  8.68905E-016  2.28689E-008  1.10371E-010  2.26623E-006  1.15710E-009  6.65426E-013  4.05190E-018  1.77026E-010  1.44757E-009  1.22749E-012  4.05956E-031  1.56197E-034  1.00000E-040  7.19082E-030  4.86707E-035  3.43939E-024  2.21888E-016  3.51545E-013  1.37113E-019  3.84126E-019  2.49025E-036  6.75061E-037  1.00000E-040  1.00000E-040  8.23663E-028  6.41271E-037  5.67495E-032  8.78049E-021  1.04615E-017  6.67759E-028  8.21783E-029  1.14254E-025  1.48568E-017  5.25764E-015  1.46799E-013  5.30272E-022  1.05553E-017  1.00000E-040  4.29958E-015  4.87043E-034  9.81118E-021  2.29319E-027  4.20637E-018  1.73054E-022  1.73736E-012  2.70430E-023  4.94017E-017  3.53466E-036  4.79673E-014  1.00000E-040  1.00000E-040  7.50730E-020  1.00000E-040  2.14178E-025  3.22115E-012  1.15495E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01985E-002  3.29381E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.52603E-036  1.00000E-040  4.52048E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33977E-019  1.00000E-040  1.00000E-040  3.65418E-016  6.38454E-007  1.83426E-005  4.33340E-011  4.20472E-010  2.12162E-002  1.77223E-008  2.86697E-004  7.34294E-019  1.58263E-010  1.00000E-040  2.05426E-037  1.42710E-024  4.32978E-015  1.87070E-006  6.23459E-024  2.60535E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.88616E-021  5.21019E-021  1.17809E-017  6.40517E-015  1.38961E-037  1.00000E-040  5.37266E-015  1.34249E-033  3.56624E-011  2.16729E-016  9.78474E-001  3.68937E-021  5.31914E-023  2.52399E-020  1.00000E-040  4.58480E-036  4.95646E-024  4.67974E-020  2.00809E-009  3.92881E-015  4.15381E-011  8.70083E-016  1.88777E-008  8.90736E-011  2.14079E-006  1.03761E-009  6.41694E-013  2.99169E-018  1.62225E-010  1.11396E-009  1.25000E-012  3.58121E-031  1.90970E-034  1.00000E-040  7.07394E-030  3.24810E-035  3.43894E-024  3.55529E-016  5.48319E-013  2.26560E-019  6.56357E-019  3.45146E-036  1.41559E-036  1.00000E-040  1.00000E-040  8.67326E-028  5.13229E-037  1.16855E-031  1.32801E-020  1.00778E-017  1.52028E-027  1.92079E-028  3.86562E-026  5.45723E-018  6.38644E-015  1.20596E-013  1.59657E-021  3.12003E-018  1.00000E-040  3.42024E-015  1.13840E-033  1.49983E-020  3.78238E-027  4.20606E-018  2.19892E-022  1.74602E-012  1.24070E-023  6.57085E-017  2.10950E-036  4.78867E-014  1.00000E-040  1.00000E-040  1.23833E-019  1.00000E-040  2.51506E-025  2.58210E-012  4.24698E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81219E-003  2.81749E+017  2.26536E+002  1.77833E+004  1.00000E-040  3.79894E-036  1.00000E-040  1.11248E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32257E-019  1.00000E-040  1.00000E-040  6.81601E-016  6.22717E-007  1.86883E-005  5.82481E-011  6.31733E-010  2.12155E-002  1.72968E-008  2.86841E-004  9.82915E-019  1.59814E-010  1.00000E-040  6.85436E-037  3.02645E-024  6.63465E-015  1.70261E-006  2.88676E-024  2.32467E-034  1.03081E-039  1.19087E-038  1.00000E-040  2.88124E-021  2.76754E-021  5.61277E-018  2.49187E-015  9.29346E-038  1.00000E-040  1.42628E-015  2.37465E-033  3.52534E-011  5.23865E-016  9.78475E-001  4.27518E-021  5.83937E-023  1.87484E-020  1.00000E-040  1.03895E-035  8.87521E-024  6.63744E-020  2.13293E-009  3.33233E-015  4.34013E-011  8.73830E-016  1.56062E-008  7.28493E-011  2.05197E-006  8.86213E-010  6.17167E-013  2.00185E-018  1.43936E-010  8.37457E-010  1.25744E-012  3.16937E-031  2.38047E-034  1.00000E-040  7.21223E-030  2.49941E-035  3.43844E-024  5.49320E-016  8.33943E-013  3.58302E-019  1.07050E-018  5.00212E-036  2.60581E-036  1.00000E-040  1.00000E-040  9.31607E-028  3.75007E-037  2.27963E-031  1.91404E-020  9.30543E-018  3.35039E-027  4.06057E-028  1.31093E-026  1.84424E-018  7.71205E-015  9.87502E-014  4.01443E-021  8.96920E-019  1.00000E-040  2.90391E-015  2.48653E-033  2.18704E-020  5.79857E-027  4.20575E-018  2.62236E-022  1.70065E-012  5.45087E-024  8.81241E-017  1.44524E-036  4.78040E-014  1.00000E-040  1.00000E-040  1.98968E-019  1.00000E-040  2.90823E-025  2.04694E-012  1.52489E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62386E-003  2.42270E+017  2.27925E+002  1.94692E+004  1.00000E-040  9.36629E-036  1.00000E-040  2.72744E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27321E-019  1.00000E-040  1.00000E-040  1.32086E-015  6.07172E-007  1.90129E-005  7.91396E-011  9.55563E-010  2.12147E-002  1.64989E-008  2.86973E-004  1.29289E-018  1.56966E-010  1.00000E-040  2.04336E-036  6.14678E-024  9.74518E-015  1.54472E-006  1.25424E-024  1.59288E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.07554E-021  1.32057E-021  2.48480E-018  9.13873E-016  5.50525E-038  1.00000E-040  3.56719E-016  3.79075E-033  3.48749E-011  1.13293E-015  9.78475E-001  4.99158E-021  6.40967E-023  1.44792E-020  1.00000E-040  2.11342E-035  1.44856E-023  8.83996E-020  2.18293E-009  2.69904E-015  4.49672E-011  8.77273E-016  1.29069E-008  6.01436E-011  2.00345E-006  7.15712E-010  5.84037E-013  1.15857E-018  1.24889E-010  6.17715E-010  1.25963E-012  2.81860E-031  3.07719E-034  1.00000E-040  7.77419E-030  1.92364E-035  3.43788E-024  8.10071E-016  1.22223E-012  5.34354E-019  1.63500E-018  7.62831E-036  3.92141E-036  1.00000E-040  1.00000E-040  1.02691E-027  2.43705E-037  4.18332E-031  2.60154E-020  8.10109E-018  6.96339E-027  7.50633E-028  4.53096E-027  5.68951E-019  9.26687E-015  8.12198E-014  8.53349E-021  2.46682E-019  1.00000E-040  2.80831E-015  5.11046E-033  3.01298E-020  8.17731E-027  4.20542E-018  2.95256E-022  1.57636E-012  2.32313E-024  1.19752E-016  9.96208E-037  4.77198E-014  1.00000E-040  1.00000E-040  3.05103E-019  1.00000E-040  3.21189E-025  1.60169E-012  1.11029E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60082E-003  2.09010E+017  2.28743E+002  2.14942E+004  1.00000E-040  2.29539E-035  1.00000E-040  6.66068E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18621E-019  1.00000E-040  1.00000E-040  2.70110E-015  5.92825E-007  1.93099E-005  1.08797E-010  1.45960E-009  2.12139E-002  1.53975E-008  2.87091E-004  1.68989E-018  1.51233E-010  1.00000E-040  5.64582E-036  1.22328E-023  1.39632E-014  1.39980E-006  5.19494E-025  8.85719E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.57049E-022  5.66438E-022  1.02920E-018  3.19947E-016  3.00318E-038  1.00000E-040  8.50968E-017  5.70467E-033  3.45303E-011  2.22486E-015  9.78476E-001  5.93471E-021  6.90375E-023  1.16475E-020  1.00000E-040  3.85703E-035  2.14445E-023  1.10697E-019  2.16167E-009  2.09527E-015  4.62216E-011  8.92364E-016  1.06986E-008  5.02001E-011  1.98102E-006  5.47316E-010  5.37543E-013  6.18067E-019  1.05869E-010  4.44149E-010  1.26001E-012  2.52914E-031  4.11055E-034  1.00000E-040  8.77152E-030  1.41847E-035  3.43727E-024  1.13739E-015  1.74348E-012  7.52171E-019  2.34731E-018  1.22185E-035  5.07153E-036  1.00000E-040  1.00000E-040  1.15701E-027  1.46161E-037  7.26149E-031  3.33937E-020  6.64603E-018  1.40451E-026  1.21602E-027  1.56336E-027  1.58889E-019  1.11189E-014  6.70347E-014  1.58355E-020  6.47016E-020  1.00000E-040  2.98903E-015  9.75515E-033  3.92190E-020  1.05697E-026  4.20508E-018  3.13053E-022  1.39481E-012  9.66965E-025  1.64753E-016  6.59826E-037  4.76366E-014  1.00000E-040  1.00000E-040  4.57075E-019  1.00000E-040  3.52166E-025  1.23974E-012  1.25763E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71667E-003  1.81122E+017  2.28606E+002  2.36775E+004  1.00000E-040  5.59240E-035  1.00000E-040  1.61870E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05896E-019  1.00000E-040  1.00000E-040  5.72737E-015  5.80666E-007  1.95750E-005  1.50692E-010  2.23024E-009  2.12131E-002  1.40214E-008  2.87193E-004  2.16345E-018  1.41463E-010  1.00000E-040  1.47353E-035  2.32047E-023  1.91547E-014  1.26957E-006  2.06059E-025  8.64832E-038  1.00000E-040  2.27151E-040  1.00000E-040  1.05072E-022  2.18272E-022  4.02118E-019  1.07452E-016  1.50339E-038  1.00000E-040  1.94992E-017  7.70067E-033  3.42206E-011  4.05914E-015  9.78476E-001  7.10872E-021  6.96012E-023  9.72970E-021  1.00000E-040  6.33066E-035  2.88494E-023  1.29582E-019  2.07787E-009  1.57352E-015  4.69368E-011  9.05945E-016  8.89596E-009  4.28957E-011  1.97705E-006  3.93457E-010  4.68047E-013  2.98109E-019  8.84181E-011  3.09278E-010  1.25976E-012  2.29416E-031  5.68614E-034  1.00000E-040  1.03358E-029  9.20880E-036  3.43659E-024  1.50853E-015  2.38898E-012  9.86909E-019  3.11963E-018  2.05890E-035  5.36940E-036  1.00000E-040  1.00000E-040  1.32800E-027  7.94358E-038  1.17577E-030  4.01093E-020  5.13152E-018  2.65809E-026  1.71158E-027  5.46725E-028  4.04889E-020  1.32601E-014  5.58889E-014  2.59260E-020  1.60809E-020  1.00000E-040  3.63233E-015  1.74562E-032  4.77610E-020  1.26087E-026  4.20473E-018  3.14076E-022  1.17132E-012  3.96947E-025  2.28283E-016  3.88853E-037  4.75563E-014  1.00000E-040  1.00000E-040  6.49428E-019  1.00000E-040  3.71586E-025  9.51568E-013  1.58059E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
