alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.00000E-040  4.99260E-039  1.00000E-040  1.85441E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55507E-021  1.00000E-040  1.00000E-040  1.30179E-014  4.68859E-007  1.09214E-006  4.48456E-011  2.00691E-009  2.11327E-004  3.36846E-009  2.83162E-004  1.51441E-018  3.25722E-012  2.10325E-038  8.36502E-031  1.75663E-023  1.04367E-015  2.00870E-007  1.89985E-028  2.20755E-032  2.51478E-034  2.78900E-033  8.35307E-031  1.00108E-028  1.41976E-027  1.41327E-023  1.30516E-021  1.00000E-040  1.00000E-040  2.68287E-021  1.25710E-028  2.39004E-011  5.65594E-015  9.99503E-001  9.18700E-020  6.72938E-022  3.04770E-018  1.00000E-040  9.84626E-035  1.06967E-024  2.27460E-022  8.39966E-012  7.02834E-018  1.97209E-012  3.15116E-016  8.18697E-010  1.86295E-011  2.77617E-007  1.64022E-013  3.77297E-015  2.34143E-025  2.86694E-012  7.97895E-013  2.30871E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23406E-032  1.00000E-040  4.03036E-017  1.26654E-013  9.09636E-021  2.33555E-020  1.35363E-029  4.76847E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.87283E-040  3.77917E-032  1.32977E-022  1.25079E-018  7.17474E-029  1.43362E-029  1.11945E-027  6.37170E-026  1.10349E-014  7.32845E-016  1.34185E-021  3.33128E-021  1.00000E-040  3.05225E-012  1.20564E-033  1.63051E-022  2.45701E-025  2.50461E-015  3.58730E-025  8.07950E-015  1.20270E-027  1.64913E-017  2.45052E-034  3.95649E-014  1.00000E-040  1.00000E-040  3.28097E-020  1.00000E-040  2.97160E-026  2.05777E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86636E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.40961E-038  1.00000E-040  1.03492E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32852E-021  1.00000E-040  1.00000E-040  2.53339E-014  4.78438E-007  1.10340E-006  5.65054E-011  2.64834E-009  2.11395E-004  3.61973E-009  2.83151E-004  1.73507E-018  2.86573E-012  7.91591E-038  6.39816E-029  2.74123E-023  1.30391E-015  1.90292E-007  1.82994E-029  2.95685E-032  3.77610E-034  4.17479E-033  8.34581E-031  7.03452E-030  1.14201E-028  1.22195E-024  1.08206E-022  1.00000E-040  1.00000E-040  1.79327E-022  4.82847E-028  2.29112E-011  5.49585E-015  9.99503E-001  7.90205E-020  3.78287E-022  1.81754E-018  1.00000E-040  1.53403E-034  1.32382E-024  2.61883E-022  7.42131E-012  4.26518E-018  2.18070E-012  2.49509E-016  5.44002E-010  1.93608E-011  2.18209E-007  1.08118E-013  2.09717E-015  3.00587E-026  2.14876E-012  4.47800E-013  2.23357E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83769E-033  1.00000E-040  4.99318E-017  1.57847E-013  1.10368E-020  2.84693E-020  2.51353E-029  5.50605E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45432E-032  1.55487E-022  9.38286E-019  1.10528E-028  2.12802E-029  1.60453E-028  3.47657E-027  9.89021E-015  6.04931E-016  1.22691E-021  3.46376E-022  1.00000E-040  3.22017E-012  1.89872E-033  1.90939E-022  3.52085E-025  2.50663E-015  3.90676E-025  6.44897E-015  1.15256E-028  1.85684E-017  5.40659E-035  3.95351E-014  6.26960E-030  1.00000E-040  3.51174E-020  1.00000E-040  3.30946E-026  1.63910E-012  8.21213E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  3.99180E-038  1.00000E-040  3.40802E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38579E-021  1.00000E-040  1.00000E-040  4.71380E-014  4.90754E-007  1.11036E-006  6.95073E-011  3.36367E-009  2.11448E-004  3.98773E-009  2.83138E-004  1.96143E-018  2.52274E-012  2.98002E-037  2.26137E-027  4.25923E-023  1.57153E-015  1.80484E-007  1.80413E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.33803E-031  5.54423E-031  9.78828E-030  1.09942E-025  9.40699E-024  1.00000E-040  1.00000E-040  1.22774E-023  1.56764E-027  2.19551E-011  5.43495E-015  9.99503E-001  7.26698E-020  2.34707E-022  1.15697E-018  1.00000E-040  2.55733E-034  1.76008E-024  3.10975E-022  6.62934E-012  2.62051E-018  2.48909E-012  2.12626E-016  3.68289E-010  1.95624E-011  1.71525E-007  7.47648E-014  1.21258E-015  1.33641E-026  1.61360E-012  2.57168E-013  2.23264E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05762E-034  1.00000E-040  5.84467E-017  1.89923E-013  1.27836E-020  3.31805E-020  4.64771E-029  6.41883E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95780E-032  1.75901E-022  7.33363E-019  1.65983E-028  1.24966E-028  2.71656E-029  2.18273E-028  8.49474E-015  4.97541E-016  1.15007E-021  3.86701E-023  1.00000E-040  3.33769E-012  3.08186E-033  2.16096E-022  5.13422E-025  2.50887E-015  4.42980E-025  5.10910E-015  1.11094E-029  1.98684E-017  1.49028E-035  3.95033E-014  9.57689E-032  1.00000E-040  3.66130E-020  1.00000E-040  3.87429E-026  1.32303E-012  3.19041E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.13189E-037  1.00000E-040  6.10142E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17760E-021  1.00000E-040  1.00000E-040  8.56079E-014  5.05734E-007  1.11346E-006  8.46919E-011  4.16233E-009  2.11486E-004  4.44374E-009  2.83122E-004  2.22217E-018  2.23220E-012  2.32715E-036  4.25914E-026  9.86233E-023  1.84517E-015  1.71261E-007  1.89637E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.32970E-031  4.97547E-032  9.23632E-031  1.06295E-026  8.86183E-025  1.00000E-040  1.00000E-040  8.82882E-025  4.55541E-027  2.10087E-011  5.49158E-015  9.99503E-001  7.07837E-020  1.57669E-022  7.79645E-019  1.00000E-040  7.37773E-034  4.06110E-024  5.93609E-022  6.03974E-012  1.65533E-018  2.91132E-012  1.92796E-016  2.54014E-010  1.95917E-011  1.35142E-007  5.40914E-014  7.29510E-016  1.88062E-026  1.22685E-012  1.52831E-013  2.23139E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67931E-034  1.00000E-040  6.48110E-017  2.22675E-013  1.42032E-020  3.70912E-020  8.48041E-029  1.19216E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85473E-031  1.93161E-022  5.97335E-019  2.91154E-028  1.49656E-027  7.69116E-030  1.61342E-029  7.08257E-015  4.10542E-016  1.10591E-021  4.69049E-024  1.00000E-040  3.41845E-012  8.46943E-033  2.37739E-022  7.65241E-025  2.51137E-015  8.16809E-025  4.01632E-015  1.13072E-030  2.05363E-017  4.87803E-036  3.94694E-014  2.37940E-033  1.00000E-040  4.47852E-020  1.00000E-040  4.77156E-026  1.08229E-012  3.11213E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84579E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  3.20615E-037  1.00000E-040  1.46329E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40092E-021  1.00000E-040  1.00000E-040  1.52703E-013  5.23635E-007  1.11307E-006  1.03046E-010  5.04923E-009  2.11514E-004  4.96073E-009  2.83105E-004  2.52085E-018  1.97736E-012  3.45101E-035  4.83145E-025  5.37735E-022  2.10151E-015  1.62305E-007  2.46009E-032  3.22676E-034  4.67727E-036  5.16387E-035  8.32064E-031  5.92276E-033  1.13925E-031  1.32087E-027  1.10702E-025  1.00000E-040  1.00000E-040  6.66874E-026  1.28302E-026  2.00364E-011  5.67412E-015  9.99503E-001  6.94002E-020  1.09184E-022  5.32879E-019  1.00000E-040  4.86018E-033  2.14618E-023  2.77356E-021  5.64298E-012  1.09091E-018  3.46183E-012  1.76264E-016  1.77413E-010  1.97109E-011  1.06946E-007  4.09307E-014  4.58659E-016  3.24327E-026  9.54637E-013  9.51339E-014  2.22927E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40006E-035  1.00000E-040  6.77917E-017  2.53277E-013  1.52043E-020  3.97930E-020  1.53257E-028  5.35588E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05731E-030  2.04111E-022  5.01603E-019  9.72140E-028  1.28295E-026  4.41404E-030  1.65983E-030  5.75933E-015  3.42099E-016  1.07688E-021  6.09496E-025  1.00000E-040  3.47526E-012  5.29571E-032  2.55277E-022  1.14886E-024  2.51422E-015  3.74058E-024  3.12006E-015  1.50939E-031  2.07470E-017  1.71406E-036  3.94326E-014  4.28404E-035  1.00000E-040  1.04771E-019  1.00000E-040  5.98823E-026  8.94143E-013  1.49961E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20411E-003  3.29694E+017  1.80234E+002  1.46946E+004  1.00000E-040  9.05582E-037  1.00000E-040  3.80222E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94723E-022  1.00000E-040  1.00000E-040  2.67578E-013  5.44709E-007  1.10934E-006  1.25677E-010  6.03697E-009  2.11534E-004  5.51120E-009  2.83084E-004  2.83459E-018  1.73843E-012  4.44721E-034  3.72832E-024  3.62770E-021  2.29686E-015  1.53413E-007  1.14518E-032  6.06669E-035  8.88830E-037  9.75569E-036  8.31072E-031  2.75100E-033  5.51515E-032  6.40055E-028  5.63744E-026  1.00000E-040  1.00000E-040  5.29506E-027  3.89809E-026  1.90134E-011  6.01026E-015  9.99503E-001  6.38765E-020  7.30288E-023  3.48163E-019  1.00000E-040  3.58132E-032  1.27336E-022  1.51946E-020  5.44286E-012  7.62106E-019  4.14932E-012  1.51376E-016  1.25049E-010  2.00920E-011  8.54353E-008  3.25375E-014  3.04219E-016  5.49883E-026  7.70270E-013  6.29695E-014  2.22465E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05532E-035  1.00000E-040  6.63306E-017  2.76432E-013  1.63868E-020  4.26536E-020  2.73661E-028  2.76003E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06552E-030  2.03839E-022  4.27610E-019  5.78345E-027  7.68718E-026  3.81585E-030  7.11114E-031  4.55772E-015  2.89013E-016  1.04304E-021  8.36761E-026  1.00000E-040  3.51664E-012  3.75664E-031  2.78703E-022  1.69995E-024  2.51753E-015  2.03907E-023  2.37534E-015  8.23439E-032  2.07153E-017  5.68067E-037  3.93922E-014  1.04432E-036  1.00000E-040  4.34953E-019  1.00000E-040  7.33192E-026  7.44764E-013  7.97556E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83498E-003  2.75482E+017  1.79705E+002  1.63646E+004  1.00000E-040  2.54949E-036  1.00000E-040  1.00994E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69260E-022  1.00000E-040  1.00000E-040  4.60098E-013  5.68756E-007  1.10246E-006  1.53802E-010  7.15362E-009  2.11546E-004  6.06944E-009  2.83061E-004  3.12181E-018  1.50306E-012  4.50683E-033  2.24824E-023  2.16036E-020  2.38442E-015  1.44593E-007  2.28565E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.30001E-031  4.82150E-033  9.81916E-032  1.11929E-027  9.86432E-026  1.00000E-040  1.00000E-040  4.50360E-028  1.39792E-025  1.79407E-011  6.55458E-015  9.99503E-001  5.18399E-020  4.44548E-023  2.05999E-019  1.00000E-040  2.29682E-031  6.60256E-022  7.15208E-020  5.45706E-012  5.75818E-019  4.97281E-012  1.14834E-016  8.93550E-011  2.08287E-011  6.93098E-008  2.73340E-014  2.14983E-016  9.28539E-026  6.52527E-013  4.49090E-014  2.21295E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19960E-036  1.00000E-040  6.05740E-017  2.86463E-013  2.13716E-020  5.48149E-020  4.76341E-028  1.20281E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04825E-029  1.89739E-022  3.66044E-019  3.93265E-026  3.63650E-025  3.76521E-030  1.16184E-030  3.49059E-015  2.47259E-016  9.89647E-022  1.22010E-026  1.00000E-040  3.54695E-012  2.38447E-030  3.70441E-022  2.44831E-024  2.52134E-015  9.67579E-023  1.75583E-015  1.56350E-031  2.06480E-017  1.57869E-037  3.93486E-014  2.90601E-038  1.00000E-040  2.06027E-018  1.00000E-040  8.44502E-026  6.26966E-013  3.77152E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  7.16321E-036  1.00000E-040  2.67738E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67643E-022  1.00000E-040  1.00000E-040  7.75909E-013  5.96021E-007  1.09254E-006  1.88738E-010  8.43350E-009  2.11553E-004  6.63389E-009  2.83035E-004  3.34021E-018  1.27144E-012  3.93100E-032  1.20280E-022  1.18284E-019  2.33881E-015  1.35669E-007  7.92221E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.28837E-031  1.39724E-032  2.87086E-031  3.21709E-027  2.84806E-025  1.00000E-040  1.00000E-040  4.09119E-029  6.05238E-025  1.67999E-011  7.37874E-015  9.99504E-001  3.59706E-020  2.39323E-023  1.07506E-019  5.50045E-034  1.33730E-030  3.11971E-021  3.03431E-019  5.70500E-012  4.81804E-019  5.92468E-012  7.47265E-017  6.46160E-011  2.19441E-011  5.72415E-008  2.43145E-014  1.62452E-016  2.03886E-025  5.83721E-013  3.46325E-014  2.18084E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72291E-036  1.00000E-040  5.23273E-017  2.80668E-013  4.50550E-020  1.12984E-019  8.06198E-028  5.17929E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.27707E-040  2.08171E-028  1.65447E-022  3.15082E-019  2.67603E-025  1.53806E-024  3.72772E-030  3.23103E-030  2.57493E-015  2.12670E-016  9.11938E-022  1.86620E-027  1.00000E-040  3.56872E-012  1.42139E-029  7.99690E-022  3.51846E-024  2.52578E-015  4.18189E-022  1.25273E-015  4.98742E-031  2.06656E-017  3.47736E-038  3.93012E-014  1.70758E-037  1.00000E-040  9.72286E-018  1.00000E-040  8.93083E-026  5.32549E-013  1.60639E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.01790E-035  1.00000E-040  6.87625E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49571E-022  1.00000E-040  1.00000E-040  1.29808E-012  6.26869E-007  1.07959E-006  2.31760E-010  9.91733E-009  2.11557E-004  7.26053E-009  2.83007E-004  3.57219E-018  1.08709E-012  3.12565E-031  5.94986E-022  6.05207E-019  2.22834E-015  1.26446E-007  4.14286E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.27561E-031  6.01101E-032  1.25269E-030  1.38273E-026  1.24095E-024  4.95847E-040  1.00000E-040  3.95501E-030  2.85106E-024  1.55702E-011  8.60767E-015  9.99504E-001  2.34524E-020  1.22986E-023  5.32943E-020  1.00000E-040  7.17417E-030  1.35873E-020  1.18915E-018  6.22731E-012  4.60453E-019  7.04330E-012  4.58925E-017  4.71657E-011  2.32594E-011  4.76103E-008  2.28412E-014  1.30045E-016  7.34024E-025  5.47499E-013  2.84110E-014  2.09187E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29202E-037  1.00000E-040  4.48420E-017  2.67191E-013  1.40726E-019  3.44163E-019  1.32224E-027  3.13277E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.76971E-039  9.86708E-028  1.42510E-022  2.91121E-019  1.62200E-024  6.05428E-024  3.72465E-030  1.37292E-029  1.85288E-015  1.83208E-016  8.44508E-022  2.96868E-028  1.00000E-040  3.58300E-012  7.89642E-029  2.56581E-021  5.71690E-024  2.53099E-015  1.67358E-021  8.75411E-016  2.41171E-030  2.06866E-017  7.00016E-039  3.92496E-014  1.00000E-040  1.00000E-040  4.06568E-017  1.00000E-040  9.12583E-026  4.55133E-013  6.16328E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  5.71480E-035  1.00000E-040  1.56146E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81543E-022  1.00000E-040  1.00000E-040  2.17051E-012  6.61265E-007  1.06376E-006  2.84373E-010  1.16349E-008  2.11559E-004  8.04087E-009  2.82975E-004  4.07389E-018  1.01635E-012  2.19450E-030  2.59866E-021  2.73305E-018  2.15381E-015  1.16870E-007  2.28560E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.26173E-031  2.73095E-031  5.76438E-030  6.25290E-026  5.70368E-024  1.08635E-038  1.00000E-040  4.28361E-031  1.23876E-023  1.42501E-011  1.03822E-014  9.99504E-001  1.55111E-020  6.45688E-024  2.67596E-020  1.00000E-040  3.38910E-029  5.19949E-020  4.09362E-018  7.07022E-012  5.08467E-019  8.38623E-012  2.86761E-017  3.48047E-011  2.46299E-011  3.95105E-008  2.25155E-014  1.09034E-016  2.88564E-024  5.32964E-013  2.43854E-014  1.87269E-017  1.00000E-040  1.00000E-040  4.09737E-040  1.00000E-040  6.53357E-038  1.00000E-040  4.15067E-017  2.58475E-013  4.55842E-019  1.08725E-018  2.08943E-027  2.61411E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.55831E-038  4.10682E-027  1.32960E-022  3.39880E-019  7.99159E-024  2.12880E-023  3.83801E-030  6.23467E-029  1.34661E-015  1.60123E-016  8.22287E-022  4.95399E-029  1.00000E-040  3.59079E-012  3.83757E-028  8.55496E-021  1.16326E-023  2.53705E-015  5.86863E-021  6.20788E-016  1.22262E-029  2.06143E-017  1.46575E-039  3.91935E-014  1.00000E-040  1.00000E-040  1.37677E-016  1.00000E-040  9.39247E-026  3.90831E-013  2.04027E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.62887E-034  1.00000E-040  2.20341E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41066E-022  1.00000E-040  1.00000E-040  3.64561E-012  6.99331E-007  1.04508E-006  3.48624E-010  1.35999E-008  2.11559E-004  9.13102E-009  2.82940E-004  5.54096E-018  1.17963E-012  1.30811E-029  9.53417E-021  1.03017E-017  2.27916E-015  1.06862E-007  1.20049E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.24665E-031  1.20087E-030  2.54497E-029  2.69070E-025  2.49038E-023  1.89146E-037  1.00000E-040  1.29184E-031  4.51430E-023  1.28367E-011  1.28602E-014  9.99504E-001  1.09467E-020  3.62935E-024  1.42025E-020  1.00000E-040  1.35862E-028  1.68048E-019  1.17564E-017  8.29048E-012  6.38210E-019  1.00418E-011  1.91065E-017  2.59541E-011  2.59771E-011  3.24690E-008  2.31140E-014  9.47166E-017  9.55844E-024  5.32327E-013  2.15989E-014  1.53600E-017  1.00000E-040  1.00000E-040  4.46712E-037  1.00000E-040  1.47482E-038  1.00000E-040  4.56358E-017  2.74358E-013  1.27109E-018  2.96343E-018  3.18519E-027  1.92611E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.87689E-037  1.42856E-026  1.48981E-022  5.65434E-019  3.12082E-023  6.43315E-023  4.17097E-030  2.73309E-028  1.06281E-015  1.48450E-016  9.06289E-022  8.72188E-030  1.00000E-040  3.59345E-012  1.55126E-027  2.46432E-020  2.76806E-023  2.54402E-015  1.70932E-020  4.80187E-016  5.81125E-029  2.03578E-017  3.49410E-040  3.91328E-014  1.00000E-040  1.00000E-040  3.68582E-016  1.00000E-040  1.00293E-025  3.36249E-013  5.71703E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  4.67227E-034  1.00000E-040  1.12672E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14323E-022  1.00000E-040  1.00000E-040  6.17379E-012  7.40813E-007  1.02369E-006  4.27353E-010  1.58105E-008  2.11559E-004  1.07687E-008  2.82901E-004  9.48532E-018  1.75218E-012  6.57181E-029  2.89380E-020  3.17980E-017  2.85867E-015  9.64890E-008  6.37082E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.23040E-031  5.45600E-030  1.15157E-028  1.16981E-024  1.09484E-022  2.71198E-036  1.00000E-040  3.72827E-031  1.34887E-022  1.13505E-011  1.61876E-014  9.99504E-001  8.48023E-021  2.24466E-024  8.15769E-021  1.00000E-040  4.59200E-028  4.54372E-019  2.77191E-017  9.93933E-012  8.78116E-019  1.21422E-011  1.38713E-017  1.95928E-011  2.72827E-011  2.62710E-008  2.45038E-014  8.43573E-017  3.06226E-023  5.38523E-013  1.95159E-014  1.34972E-017  1.00000E-040  1.00000E-040  4.43754E-034  1.00000E-040  3.98717E-039  1.00000E-040  6.07779E-017  3.44708E-013  2.90238E-018  6.64050E-018  4.68383E-027  1.00592E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.16939E-035  4.09724E-026  2.05887E-022  1.13716E-018  9.78088E-023  1.66576E-022  4.88576E-030  1.22903E-027  9.85388E-016  1.58248E-016  1.21611E-021  1.64731E-030  1.00000E-040  3.59227E-012  5.12621E-027  5.84956E-020  6.60159E-023  2.55178E-015  4.06789E-020  4.37844E-016  2.73350E-028  1.98490E-017  1.00000E-040  3.90675E-014  1.00000E-040  1.00000E-040  7.90271E-016  1.00000E-040  1.13683E-025  2.89273E-013  1.34730E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
