alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77789E-002  1.02462E+018  1.96367E+002  7.73991E+003  1.28843E-011  1.00000E-040  1.00000E-040  2.38047E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35982E-019  1.00000E-040  1.00000E-040  9.08202E-017  6.81529E-007  6.70145E-006  8.47343E-012  1.48300E-010  2.11531E-003  9.07076E-009  2.84642E-004  6.25109E-019  6.26790E-011  1.00000E-040  3.07979E-037  3.43788E-025  8.02134E-016  2.44641E-006  2.50815E-023  5.27097E-032  4.70509E-038  5.39609E-037  1.00000E-040  7.32452E-021  4.25875E-021  1.40115E-017  6.09070E-015  4.84394E-037  1.00000E-040  2.70736E-014  4.78677E-035  3.60727E-011  1.97138E-015  9.97589E-001  1.89666E-020  2.18990E-021  2.32588E-018  1.24530E-036  1.66129E-035  5.83346E-024  3.85502E-021  1.48082E-010  1.58696E-015  1.11498E-011  8.81511E-016  1.56006E-008  5.27630E-011  1.36506E-006  6.34245E-011  4.14197E-013  7.29974E-020  5.03997E-011  1.92270E-010  3.44598E-014  1.00000E-040  1.00000E-040  1.83255E-040  1.00000E-040  7.27065E-031  1.00000E-040  1.25771E-016  1.02544E-013  4.25872E-020  1.08968E-019  1.07797E-029  2.49868E-038  3.44414E-031  1.00000E-040  1.00000E-040  2.54406E-036  1.42224E-032  1.52624E-021  1.51328E-017  2.07577E-029  1.25664E-028  1.11556E-023  9.21939E-018  1.12283E-014  4.91890E-014  5.87037E-021  7.03746E-016  1.00000E-040  1.54275E-013  6.94992E-034  1.66051E-021  1.45260E-025  6.26054E-015  1.43336E-023  6.59785E-013  8.57948E-023  7.11864E-018  3.26107E-032  6.47615E-014  1.00000E-040  1.44859E-037  1.61745E-020  1.00000E-040  5.26945E-026  7.50726E-012  6.79386E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34931E-002  8.65717E+017  1.96554E+002  8.74643E+003  3.63797E-011  1.00000E-040  1.00000E-040  7.65318E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84157E-019  1.00000E-040  1.00000E-040  1.76728E-016  6.87978E-007  6.96283E-006  1.28632E-011  2.39813E-010  2.11492E-003  8.61636E-009  2.84760E-004  9.42932E-019  6.57655E-011  1.00000E-040  8.45279E-037  8.49492E-025  1.30125E-015  2.31158E-006  1.00579E-023  3.48657E-033  5.50172E-038  6.29167E-037  1.00000E-040  2.01413E-021  1.61853E-021  5.30865E-018  1.83629E-015  3.35124E-037  1.00000E-040  7.06609E-015  7.31453E-035  3.52115E-011  3.39525E-015  9.97589E-001  2.60741E-020  1.66468E-021  2.03196E-018  1.26029E-036  3.49170E-035  9.08253E-024  5.59419E-021  1.35270E-010  1.21360E-015  1.16797E-011  1.00462E-015  1.14704E-008  4.28582E-011  1.42553E-006  4.57749E-011  3.74286E-013  3.44488E-020  3.91513E-011  1.33180E-010  1.26751E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54888E-031  1.00000E-040  1.96786E-016  1.65151E-013  6.81312E-020  1.76361E-019  1.44817E-029  4.67952E-038  4.18899E-031  1.00000E-040  1.00000E-040  1.66118E-036  3.13962E-032  2.25219E-021  1.28844E-017  5.14942E-029  2.07269E-028  3.96260E-024  2.27140E-018  1.52087E-014  4.30936E-014  1.01666E-020  1.67106E-016  1.00000E-040  2.00128E-013  1.61729E-033  2.52851E-021  1.77151E-025  6.26071E-015  1.92751E-023  6.00850E-013  3.57627E-023  1.06474E-017  1.06937E-032  6.47329E-014  1.00000E-040  2.12947E-037  2.86786E-020  1.00000E-040  5.30310E-026  6.16990E-012  1.29459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98698E-002  7.32921E+017  1.96360E+002  9.76505E+003  1.04101E-010  1.00000E-040  1.00000E-040  2.18460E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19698E-019  1.00000E-040  1.00000E-040  3.58620E-016  6.94100E-007  7.20939E-006  1.96353E-011  3.85497E-010  2.11457E-003  8.04266E-009  2.84869E-004  1.40351E-018  6.72095E-011  1.00000E-040  2.18262E-036  2.05136E-024  2.06485E-015  2.18360E-006  3.62671E-024  2.31918E-034  8.49141E-038  9.69503E-037  1.00000E-040  4.71178E-022  5.37385E-022  1.80023E-018  5.00976E-016  1.99316E-037  1.00000E-040  1.68111E-015  1.05732E-034  3.44121E-011  5.43596E-015  9.97589E-001  3.50771E-020  1.23049E-021  1.77694E-018  1.27401E-036  6.90061E-035  1.35015E-023  8.01549E-021  1.19328E-010  8.98085E-016  1.19127E-011  1.11480E-015  8.46121E-009  3.44017E-011  1.46960E-006  3.05315E-011  2.96269E-013  1.39391E-020  2.95277E-011  8.70957E-011  5.59156E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36974E-032  1.00000E-040  3.01601E-016  2.60663E-013  1.05775E-019  2.75583E-019  2.01088E-029  8.52948E-038  5.11859E-031  1.00000E-040  1.00000E-040  9.47981E-037  6.85452E-032  3.26574E-021  1.04716E-017  1.23788E-028  3.15779E-028  1.33384E-024  4.86799E-019  2.04925E-014  3.78035E-014  1.60382E-020  3.63023E-017  1.00000E-040  2.73757E-013  3.65482E-033  3.76723E-021  2.21987E-025  6.26090E-015  2.58869E-023  5.27691E-013  1.35861E-023  1.58510E-017  3.32620E-033  6.47037E-014  1.00000E-040  3.28987E-037  4.93947E-020  1.00000E-040  5.35143E-026  5.02222E-012  1.27693E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67998E-002  6.22020E+017  1.95621E+002  1.09262E+004  2.98168E-010  1.00000E-040  1.00000E-040  4.87644E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47695E-019  1.00000E-040  1.00000E-040  7.61009E-016  7.00537E-007  7.43604E-006  3.00120E-011  6.13214E-010  2.11427E-003  7.35729E-009  2.84970E-004  2.04093E-018  6.64955E-011  1.00000E-040  5.48086E-036  4.77099E-024  3.18102E-015  2.06353E-006  1.16848E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37286E-023  1.55435E-022  5.42955E-019  1.22881E-016  1.01397E-037  1.00000E-040  3.62534E-016  1.40089E-034  3.36724E-011  8.02084E-015  9.97589E-001  4.34737E-020  8.47897E-022  1.47297E-018  1.29194E-036  1.28575E-034  1.92108E-023  1.12586E-020  1.02756E-010  6.52782E-016  1.18406E-011  1.13173E-015  6.26928E-009  2.84148E-011  1.48537E-006  1.88737E-011  2.02078E-013  4.67117E-021  2.19176E-011  5.38437E-011  4.03385E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38148E-032  1.00000E-040  4.50588E-016  4.00444E-013  1.58155E-019  4.11943E-019  2.89394E-029  1.49088E-037  6.27855E-031  1.00000E-040  1.00000E-040  4.64991E-037  1.46081E-031  4.61560E-021  8.20788E-018  2.83138E-028  4.45859E-028  4.24628E-025  9.04298E-020  2.74397E-014  3.33275E-014  2.27381E-020  7.13788E-018  1.00000E-040  3.82694E-013  8.05355E-033  5.44757E-021  2.85360E-025  6.26110E-015  3.45229E-023  4.51037E-013  4.67568E-024  2.34411E-017  9.09635E-034  6.46739E-014  1.00000E-040  5.37243E-037  8.11800E-020  1.00000E-040  5.37703E-026  4.05400E-012  1.52876E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41931E-002  5.28780E+017  1.94410E+002  1.22719E+004  8.49474E-010  1.00000E-040  1.00000E-040  1.77097E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76633E-019  1.00000E-040  1.00000E-040  1.69355E-015  7.07972E-007  7.63205E-006  4.57490E-011  9.66546E-010  2.11404E-003  6.61517E-009  2.85060E-004  2.89798E-018  6.38871E-011  1.00000E-040  1.44999E-035  1.07162E-023  4.78487E-015  1.95329E-006  3.38452E-025  9.12299E-035  2.89155E-037  3.28550E-036  1.00000E-040  1.59658E-023  3.92064E-023  1.45170E-019  2.72756E-017  4.47631E-038  1.00000E-040  7.13097E-017  1.71219E-034  3.29952E-011  1.07665E-014  9.97589E-001  4.80833E-020  5.29634E-022  1.11880E-018  1.31102E-036  2.25351E-034  2.60745E-023  1.53548E-020  8.78526E-011  4.73172E-016  1.15204E-011  1.02012E-015  4.68343E-009  2.53329E-011  1.46104E-006  1.09788E-011  1.20639E-013  1.31686E-021  1.62642E-011  3.17361E-011  3.17501E-015  1.00000E-040  1.00000E-040  1.42776E-040  1.00000E-040  5.57576E-033  1.00000E-040  6.53715E-016  6.00469E-013  2.26955E-019  5.87791E-019  4.30242E-029  2.48019E-037  7.71446E-031  1.01605E-040  1.00000E-040  1.98543E-037  3.00021E-031  6.30969E-021  6.26950E-018  6.18736E-028  5.85727E-028  1.26873E-025  1.44627E-020  3.65049E-014  2.95371E-014  2.87449E-020  1.27179E-018  1.00000E-040  5.23644E-013  1.71407E-032  7.58767E-021  3.77940E-025  6.26133E-015  4.50348E-023  3.79024E-013  1.46048E-024  3.44263E-017  2.06654E-034  6.46437E-014  3.26305E-033  9.27238E-037  1.27597E-019  1.00000E-040  5.44295E-026  3.25958E-012  1.89126E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19766E-002  4.50072E+017  1.92738E+002  1.33027E+004  2.39520E-009  1.00000E-040  1.00000E-040  1.31418E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14851E-019  1.00000E-040  1.00000E-040  3.89900E-015  7.17283E-007  7.77998E-006  6.89395E-011  1.50870E-009  2.11391E-003  5.86564E-009  2.85139E-004  3.98741E-018  5.96238E-011  1.00000E-040  4.39571E-035  2.29293E-023  6.99404E-015  1.85257E-006  8.75432E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30824E-024  8.45310E-024  3.37930E-020  5.46017E-018  1.69064E-038  1.00000E-040  1.27250E-017  1.91113E-034  3.23690E-011  1.30331E-014  9.97589E-001  4.62882E-020  2.94309E-022  7.59836E-019  1.33538E-036  3.70272E-034  3.36179E-023  2.00425E-020  7.54853E-011  3.43454E-016  1.10314E-011  7.97781E-016  3.52109E-009  2.51337E-011  1.39230E-006  6.09711E-012  6.50377E-014  3.09707E-022  1.22099E-011  1.79215E-011  2.26493E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04410E-033  1.00000E-040  9.18423E-016  8.74648E-013  3.11234E-019  7.98085E-019  6.61572E-029  3.82076E-037  9.51159E-031  2.75622E-040  1.00000E-040  7.29502E-038  5.80250E-031  8.25156E-021  4.66506E-018  1.27405E-027  7.15335E-028  3.49673E-026  1.94874E-021  4.78374E-014  2.62630E-014  3.19843E-020  2.03499E-019  1.00000E-040  6.84517E-013  3.47919E-032  1.00699E-020  5.08992E-025  6.26158E-015  5.61937E-023  3.13319E-013  4.09311E-025  5.00273E-017  3.76272E-035  6.46128E-014  1.00000E-040  1.67311E-036  1.88916E-019  1.00000E-040  5.48728E-026  2.61622E-012  2.25039E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83350E+017  1.90638E+002  1.46946E+004  6.63370E-009  1.00000E-040  1.00000E-040  1.05522E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81231E-020  1.00000E-040  1.00000E-040  8.97439E-015  7.29344E-007  7.83181E-006  1.00772E-010  2.31949E-009  2.11384E-003  5.16831E-009  2.85206E-004  5.23462E-018  5.41385E-011  1.00000E-040  1.49666E-034  4.51311E-023  9.77464E-015  1.76188E-006  2.03502E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87811E-025  1.55033E-024  6.86925E-021  1.00050E-018  5.35755E-039  1.00000E-040  2.06848E-018  1.91472E-034  3.17867E-011  1.43864E-014  9.97589E-001  3.84547E-020  1.45595E-022  4.57265E-019  1.37429E-036  5.63759E-034  4.06465E-023  2.42647E-020  6.57189E-011  2.47482E-016  1.04783E-011  5.38433E-016  2.66270E-009  2.71847E-011  1.28587E-006  3.30278E-012  3.28843E-014  6.13794E-023  9.34420E-012  9.72820E-012  1.41986E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59562E-034  1.00000E-040  1.23413E-015  1.21757E-012  4.01831E-019  1.01811E-018  1.04815E-028  5.12572E-037  1.17694E-030  7.90254E-040  1.00000E-040  2.28446E-038  1.00530E-030  1.00639E-020  3.36933E-018  2.38753E-027  8.03813E-028  8.80013E-027  2.22238E-022  6.03875E-014  2.33297E-014  3.13394E-020  2.95269E-020  1.00000E-040  8.45157E-013  6.52258E-032  1.24136E-020  6.77994E-025  6.26187E-015  6.41405E-023  2.52608E-013  1.02520E-025  7.11640E-017  5.53354E-036  6.45808E-014  3.88142E-035  3.06936E-036  2.54122E-019  1.00000E-040  5.38838E-026  2.10799E-012  2.52961E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48341E-003  3.26554E+017  1.88162E+002  1.63646E+004  1.77445E-008  1.00000E-040  1.00000E-040  7.34260E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73607E-020  1.00000E-040  1.00000E-040  1.97468E-014  7.44655E-007  7.67056E-006  1.39423E-010  3.48988E-009  2.11383E-003  4.59102E-009  2.85259E-004  6.45023E-018  4.81275E-011  1.00000E-040  4.92528E-034  7.79246E-023  1.27596E-014  1.68303E-006  4.42037E-027  2.78712E-036  2.08990E-038  2.34840E-037  1.00000E-040  3.30969E-026  2.52047E-025  1.28918E-021  1.76700E-019  1.42514E-039  1.00000E-040  3.15767E-019  1.68775E-034  3.12501E-011  1.50346E-014  9.97590E-001  2.77565E-020  6.52338E-023  2.45241E-019  1.43432E-036  7.78250E-034  4.50124E-023  2.59998E-020  5.81812E-011  1.73260E-016  9.95067E-012  3.17111E-016  2.03574E-009  3.00530E-011  1.16170E-006  1.79410E-012  1.61807E-014  1.09116E-023  7.30937E-012  5.10655E-012  7.82666E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11020E-035  1.00000E-040  1.55339E-015  1.58127E-012  4.76866E-019  1.19523E-018  1.68717E-028  5.47838E-037  1.45567E-030  2.23103E-039  1.00000E-040  6.19617E-039  1.45355E-030  1.10180E-020  2.35599E-018  3.88520E-027  8.13491E-028  2.07295E-027  2.28306E-023  7.11624E-014  2.06290E-014  2.76120E-020  4.09048E-021  1.00000E-040  9.83524E-013  1.07544E-031  1.36827E-020  8.61259E-025  6.26223E-015  6.27593E-023  1.95379E-013  2.35682E-026  9.80577E-017  6.85003E-037  6.45480E-014  1.00000E-040  5.49164E-036  2.95907E-019  1.00000E-040  5.03081E-026  1.72541E-012  2.63120E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11546E-003  2.78113E+017  1.85310E+002  1.77833E+004  4.35569E-008  1.00000E-040  1.00000E-040  4.31063E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93519E-020  1.00000E-040  1.00000E-040  3.99575E-014  7.63742E-007  7.05120E-006  1.78542E-010  5.13409E-009  2.11382E-003  4.18687E-009  2.85300E-004  7.37441E-018  4.22736E-011  1.00000E-040  1.33575E-033  1.12537E-022  1.51771E-014  1.61502E-006  9.24750E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71902E-027  3.79568E-026  2.38707E-022  3.13697E-020  3.14034E-040  1.00000E-040  4.59523E-020  1.28249E-034  3.07443E-011  1.55693E-014  9.97590E-001  1.76687E-020  2.70787E-023  1.18971E-019  1.52310E-036  9.51819E-034  4.45236E-023  2.35467E-020  5.20641E-011  1.13635E-016  9.41046E-012  1.66166E-016  1.57227E-009  3.17763E-011  1.04379E-006  9.93128E-013  7.91112E-015  1.90326E-024  5.80908E-012  2.58555E-012  3.77427E-016  1.00000E-040  1.00000E-040  1.69621E-040  1.00000E-040  2.58474E-036  1.00000E-040  1.80889E-015  1.87157E-012  5.11203E-019  1.27359E-018  2.74291E-028  4.24949E-037  1.80116E-030  5.82931E-039  1.00000E-040  1.46308E-039  1.63804E-030  1.04624E-020  1.57315E-018  5.23039E-027  7.22839E-028  4.71935E-028  2.26365E-024  7.58567E-014  1.81032E-014  2.23492E-020  5.69965E-022  1.00000E-040  1.09014E-012  1.48906E-031  1.30343E-020  1.00342E-024  6.26266E-015  4.92259E-023  1.41680E-013  5.07620E-027  1.30795E-016  7.48387E-038  6.45140E-014  1.00000E-040  9.23969E-036  2.84046E-019  1.00000E-040  4.31397E-026  1.44398E-012  2.48086E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95227E-003  2.36202E+017  1.82522E+002  1.94692E+004  7.86893E-008  1.00000E-040  1.00000E-040  1.94795E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80876E-021  1.00000E-040  1.00000E-040  7.42299E-014  7.86984E-007  5.80675E-006  2.08974E-010  7.48194E-009  2.11381E-003  4.03310E-009  2.85329E-004  7.96088E-018  3.76965E-011  1.00000E-040  6.55670E-033  1.36437E-022  1.65873E-014  1.55601E-006  1.94561E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33125E-028  5.63044E-027  4.72648E-023  5.87141E-021  1.00000E-040  1.00000E-040  6.45762E-021  1.51608E-034  3.02505E-011  1.66064E-014  9.97592E-001  1.09325E-020  1.12408E-023  5.63394E-020  1.63009E-036  1.01476E-033  3.85394E-023  1.75559E-020  4.69047E-011  6.69910E-017  8.77684E-012  8.64997E-017  1.22460E-009  3.06328E-011  9.45113E-007  5.66910E-013  3.88520E-015  4.01867E-025  4.63314E-012  1.25094E-012  1.77457E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43911E-037  1.00000E-040  1.96413E-015  2.03518E-012  4.99365E-019  1.25566E-018  4.47133E-028  2.29509E-037  2.23183E-030  1.39262E-038  1.00000E-040  3.19119E-040  1.39004E-030  8.54959E-021  9.93622E-019  5.90779E-027  5.61620E-028  1.05343E-028  2.31965E-025  7.14840E-014  1.56550E-014  1.72801E-020  8.50256E-023  1.00000E-040  1.16557E-012  1.64723E-031  1.06475E-020  1.08268E-024  6.26321E-015  2.92744E-023  9.49475E-014  1.04840E-027  1.70466E-016  8.22765E-039  6.44782E-014  1.21244E-034  1.44567E-035  2.27318E-019  1.00000E-040  3.50508E-026  1.23829E-012  2.08585E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96657E-003  1.99771E+017  1.80070E+002  2.14942E+004  8.24650E-008  1.00000E-040  1.00000E-040  7.87023E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01051E-021  1.00000E-040  1.00000E-040  1.30307E-013  8.14290E-007  4.46630E-006  2.29904E-010  1.07912E-008  2.11379E-003  4.11206E-009  2.85348E-004  8.40774E-018  3.44071E-011  1.00000E-040  9.00517E-031  1.47969E-022  1.71664E-014  1.50460E-006  4.31723E-029  2.54677E-036  3.71161E-038  4.09110E-037  1.00000E-040  5.56763E-029  8.83901E-028  1.04037E-023  1.19442E-021  1.00000E-040  1.00000E-040  8.98565E-022  2.58218E-033  2.97562E-011  1.82648E-014  9.97593E-001  7.02031E-021  5.00760E-024  2.75036E-020  1.75908E-036  9.71503E-034  2.99874E-023  1.13611E-020  4.25815E-011  3.59803E-017  8.19888E-012  4.81979E-017  9.63219E-010  2.73472E-011  8.59509E-007  3.37235E-013  1.95914E-015  1.08991E-025  3.69226E-012  5.92844E-013  8.97649E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54989E-038  1.00000E-040  2.01470E-015  2.09475E-012  4.54185E-019  1.17239E-018  7.24214E-028  9.66730E-038  2.76386E-030  3.13098E-038  1.00000E-040  1.00000E-040  9.65705E-031  6.31019E-021  6.15817E-019  6.00990E-027  3.96361E-028  2.46140E-029  2.64971E-026  6.02820E-014  1.33364E-014  1.32248E-020  1.43179E-023  1.00000E-040  1.21603E-012  1.51943E-031  7.83660E-021  1.13390E-024  6.26390E-015  1.42752E-023  6.02804E-014  2.18324E-028  2.16662E-016  1.04162E-039  6.44405E-014  1.00000E-040  2.16202E-035  1.62589E-019  1.00000E-040  2.86359E-026  1.08728E-012  1.63582E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13489E-003  1.68197E+017  1.78058E+002  2.36775E+004  5.01963E-008  1.01453E-040  1.00000E-040  3.14491E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62409E-021  1.00000E-040  1.00000E-040  2.24694E-013  8.45632E-007  3.64985E-006  2.51146E-010  1.51169E-008  2.11377E-003  4.31444E-009  2.85359E-004  8.91427E-018  3.14473E-011  7.81361E-040  7.95147E-029  1.56897E-022  1.73548E-014  1.45907E-006  1.03569E-029  3.29270E-036  5.68412E-038  6.22817E-037  1.00000E-040  8.34196E-030  1.55323E-028  2.48513E-024  2.63202E-022  1.00000E-040  1.00000E-040  1.26070E-022  8.11022E-032  2.92481E-011  2.00955E-014  9.97594E-001  4.86229E-021  2.54107E-024  1.43030E-020  1.95036E-036  9.05986E-034  2.27207E-023  7.20118E-021  3.90843E-011  1.86817E-017  7.98257E-012  2.98213E-017  7.64844E-010  2.40587E-011  7.69715E-007  2.11931E-013  1.04014E-015  3.51563E-026  2.94378E-012  2.90562E-013  5.17551E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15799E-038  1.00000E-040  1.96524E-015  2.10359E-012  3.95088E-019  1.05313E-018  1.16293E-027  3.98306E-038  3.41853E-030  7.00787E-038  1.00000E-040  1.00000E-040  6.55411E-031  4.57064E-021  4.02740E-019  6.03827E-027  2.76954E-028  6.59059E-030  3.57629E-027  4.71857E-014  1.12328E-014  1.02320E-020  2.73497E-024  1.00000E-040  1.24941E-012  1.32902E-031  5.65716E-021  1.23068E-024  6.26475E-015  6.91688E-024  3.80223E-014  4.80805E-029  2.63771E-016  1.73556E-040  6.44004E-014  8.08687E-034  3.26718E-035  1.13912E-019  1.00000E-040  2.51647E-026  9.72978E-013  1.35563E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
