alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82131E+017  1.81060E+002  7.73991E+003  6.35707E-009  1.00000E-040  1.00000E-040  6.85190E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41994E-035  1.47035E-019  1.22799E-038  1.00000E-040  7.09226E-015  6.98686E-007  1.08051E-006  3.80092E-011  1.32612E-009  2.08792E-004  4.84416E-009  2.84547E-004  1.11088E-017  2.88471E-011  9.73945E-039  2.26669E-033  1.08338E-022  7.34476E-015  1.71266E-006  3.51624E-028  2.99892E-036  2.73050E-038  3.06046E-037  1.00000E-040  3.97208E-028  4.16588E-027  2.85233E-023  2.64734E-021  4.89694E-040  1.00000E-040  6.77044E-021  2.38968E-029  2.66187E-011  5.30944E-015  9.99503E-001  1.43290E-019  2.77089E-021  1.00222E-017  3.85331E-034  6.53585E-033  8.60408E-023  1.97213E-020  8.94300E-012  1.12271E-016  2.21281E-012  5.10591E-016  1.04049E-009  1.94253E-011  2.85240E-007  2.38478E-013  6.49938E-015  4.30830E-025  3.56905E-012  1.39593E-012  2.81344E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67225E-031  1.00000E-040  2.37160E-015  9.31374E-013  5.79181E-019  1.42860E-018  3.80344E-027  4.48830E-036  3.05696E-028  5.20959E-037  1.00000E-040  2.52013E-039  2.83357E-030  1.02242E-020  1.96986E-018  4.44346E-028  1.18463E-027  6.73594E-027  2.68227E-025  1.10980E-013  7.19143E-015  1.35474E-020  2.55706E-020  1.00000E-040  3.53076E-012  8.02387E-032  1.25415E-020  3.59510E-023  4.23692E-013  4.00762E-023  1.00014E-013  2.24583E-027  1.26000E-017  6.71292E-033  1.54665E-013  6.92901E-033  1.05859E-033  2.91684E-019  1.00000E-040  3.18967E-026  2.45132E-012  4.72393E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04617E-002  8.22186E+017  1.80255E+002  8.74643E+003  4.34047E-009  1.00000E-040  1.00000E-040  8.31359E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41836E-035  9.39942E-020  1.22764E-038  1.00000E-040  1.41500E-014  7.21688E-007  1.11645E-006  4.90647E-011  1.83155E-009  2.08714E-004  4.79519E-009  2.84612E-004  1.30694E-017  2.57181E-011  2.75617E-038  7.08315E-033  1.78815E-022  9.54326E-015  1.62857E-006  3.18728E-029  1.36933E-036  1.47663E-038  1.61838E-037  1.00000E-040  2.25906E-029  2.93127E-028  2.25262E-024  2.01664E-022  1.00000E-040  1.00000E-040  4.28767E-022  1.10436E-028  2.57812E-011  5.10601E-015  9.99503E-001  1.19633E-019  1.47787E-021  5.91884E-018  5.02253E-034  1.02908E-032  1.07379E-022  2.33411E-020  7.89120E-012  6.84023E-017  2.30525E-012  3.85833E-016  6.74403E-010  2.07823E-011  2.29859E-007  1.52667E-013  3.54218E-015  4.15227E-026  2.69334E-012  7.82141E-013  2.24851E-017  1.00000E-040  1.00000E-040  1.95198E-040  1.00000E-040  5.45016E-032  1.00000E-040  3.14122E-015  1.18543E-012  7.44839E-019  1.84394E-018  6.86549E-027  5.43109E-036  4.31154E-028  1.62078E-036  1.00000E-040  2.92335E-040  4.29602E-030  1.24147E-020  1.39053E-018  7.18064E-028  1.43189E-027  8.80063E-028  1.21462E-026  1.05437E-013  6.00969E-015  1.21324E-020  2.33636E-021  1.00000E-040  3.82461E-012  1.32415E-031  1.52718E-020  4.95106E-023  4.24223E-013  4.40879E-023  7.99491E-014  2.05868E-028  1.49955E-017  1.28891E-033  1.54551E-013  4.72055E-034  2.15014E-033  3.28289E-019  1.00000E-040  3.26167E-026  1.89636E-012  5.61655E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70428E-002  6.86639E+017  1.79775E+002  9.76505E+003  9.03725E-010  1.00000E-040  1.00000E-040  2.72454E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42251E-035  6.25334E-020  1.22858E-038  1.00000E-040  2.69684E-014  7.47754E-007  1.21699E-006  6.21628E-011  2.37996E-009  2.08647E-004  4.84715E-009  2.84665E-004  1.51383E-017  2.28088E-011  7.96183E-038  2.15022E-032  2.84109E-022  1.20885E-014  1.55435E-006  2.87690E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47213E-030  2.18829E-029  1.79067E-025  1.56848E-023  1.00000E-040  1.00000E-040  2.74946E-023  4.11894E-028  2.50505E-011  4.91417E-015  9.99503E-001  1.04695E-019  8.71853E-022  3.65820E-018  6.88087E-034  1.68124E-032  1.39778E-022  2.84428E-020  7.02841E-012  4.33629E-017  2.55319E-012  3.07476E-016  4.47110E-010  2.18637E-011  1.81835E-007  1.03571E-013  2.02868E-015  8.62290E-027  2.03492E-012  4.55788E-013  2.22821E-017  1.00000E-040  1.00000E-040  2.36329E-040  1.00000E-040  1.37361E-032  1.00000E-040  3.99275E-015  1.48355E-012  9.33467E-019  2.30968E-018  1.24429E-026  6.87625E-036  6.05359E-028  4.99146E-036  1.00000E-040  1.00000E-040  6.60288E-030  1.52073E-020  1.04890E-018  1.12693E-027  1.82866E-027  1.27497E-028  6.29994E-028  9.72340E-014  5.02358E-015  1.13126E-020  2.24520E-022  1.00000E-040  4.04726E-012  2.20554E-031  1.87408E-020  7.06003E-023  4.24797E-013  5.18885E-023  6.56623E-014  1.86226E-029  1.65592E-017  3.17980E-034  1.54432E-013  1.00000E-040  4.41660E-033  3.57907E-019  1.00000E-040  3.55596E-026  1.48679E-012  7.02444E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72054E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.34533E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43463E-035  4.29677E-020  1.23132E-038  1.00000E-040  4.96441E-014  7.77002E-007  1.31966E-006  7.74273E-011  2.97099E-009  2.08583E-004  5.01515E-009  2.84709E-004  1.74807E-017  2.03446E-011  2.22587E-037  3.31260E-031  4.38224E-022  1.50067E-014  1.48791E-006  2.67661E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09343E-031  1.76681E-030  1.48538E-026  1.28187E-024  1.00000E-040  1.00000E-040  1.82453E-024  1.30889E-027  2.43914E-011  4.82153E-015  9.99503E-001  9.82877E-020  5.69408E-022  2.41365E-018  9.71976E-034  2.79010E-032  1.85419E-022  3.49469E-020  6.36460E-012  2.83459E-017  2.93454E-012  2.64032E-016  3.01973E-010  2.25802E-011  1.42747E-007  7.38727E-014  1.21193E-015  7.93747E-027  1.54905E-012  2.73970E-013  2.22727E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27189E-033  1.00000E-040  4.89624E-015  1.82955E-012  1.14302E-018  2.82645E-018  2.23850E-026  8.80624E-036  8.46243E-028  1.51589E-035  1.00000E-040  1.00000E-040  1.00988E-029  1.85659E-020  8.31250E-019  1.73522E-027  2.41752E-027  2.69429E-029  3.78783E-029  8.74406E-014  4.22887E-015  1.10248E-020  2.29561E-023  1.00000E-040  4.21302E-012  3.61660E-031  2.29004E-020  1.03681E-022  4.25425E-013  6.27088E-023  5.44850E-014  1.70965E-030  1.73719E-017  9.87551E-035  1.54306E-013  1.00000E-040  9.09457E-033  3.82187E-019  1.00000E-040  4.12082E-026  1.18019E-012  9.05838E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18188E-002  4.75800E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.02216E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45322E-035  3.01240E-020  1.23553E-038  1.00000E-040  8.95074E-014  8.09317E-007  1.40624E-006  9.55625E-011  3.61432E-009  2.08521E-004  5.28251E-009  2.84744E-004  2.03351E-017  1.83355E-011  5.97888E-037  4.13096E-029  6.62757E-022  1.83195E-014  1.42794E-006  2.72459E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60037E-033  1.63190E-031  1.37462E-027  1.18550E-025  1.00000E-040  1.00000E-040  1.28101E-025  3.69274E-027  2.37804E-011  4.85896E-015  9.99503E-001  9.78457E-020  4.02121E-022  1.68295E-018  1.39368E-033  4.61732E-032  2.45848E-022  4.27217E-020  5.90185E-012  1.90799E-017  3.45848E-012  2.41288E-016  2.07726E-010  2.31146E-011  1.11838E-007  5.52411E-014  7.54916E-016  1.16379E-026  1.19872E-012  1.70724E-013  2.22603E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55115E-033  1.00000E-040  5.77715E-015  2.22503E-012  1.36073E-018  3.36316E-018  3.96144E-026  1.12244E-035  1.17521E-027  4.55347E-035  1.00000E-040  1.00000E-040  1.52761E-029  2.23486E-020  6.86547E-019  2.64257E-027  3.23780E-027  1.14508E-029  2.77243E-030  7.70633E-014  3.61829E-015  1.11816E-020  2.52759E-024  1.00000E-040  4.33551E-012  5.78526E-031  2.75781E-020  1.56090E-022  4.26115E-013  7.62849E-023  4.52754E-014  1.73126E-031  1.76239E-017  3.63143E-035  1.54172E-013  1.00000E-040  1.87187E-032  4.03316E-019  1.00000E-040  5.03767E-026  9.48983E-013  1.18028E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84583E-003  3.95729E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44597E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47172E-035  2.12528E-020  1.23973E-038  1.00000E-040  1.58824E-013  8.45229E-007  1.48027E-006  1.17825E-010  4.30951E-009  2.08459E-004  5.60374E-009  2.84773E-004  2.38002E-017  1.66127E-011  1.71297E-036  2.53716E-027  9.82590E-022  2.18716E-014  1.37241E-006  4.67623E-033  3.36836E-038  4.28169E-040  4.75760E-039  1.00000E-040  1.63244E-033  2.90171E-032  2.42433E-028  2.23642E-026  1.00000E-040  1.00000E-040  9.49574E-027  9.50701E-027  2.31885E-011  5.02497E-015  9.99503E-001  9.81370E-020  2.92477E-022  1.18830E-018  2.02432E-033  7.55268E-032  3.23074E-022  5.15587E-020  5.62663E-012  1.32764E-017  4.14863E-012  2.22299E-016  1.44657E-010  2.37665E-011  8.76934E-008  4.33325E-014  4.93033E-016  1.82187E-026  9.51756E-013  1.11740E-013  2.22393E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92898E-034  1.00000E-040  6.50553E-015  2.65025E-012  1.55601E-018  3.83067E-018  6.92143E-026  1.40683E-035  1.62681E-027  1.35287E-034  1.00000E-040  1.00000E-040  2.28037E-029  2.62073E-020  5.84811E-019  3.94651E-027  4.39113E-027  7.97562E-030  4.16642E-031  6.68171E-014  3.17966E-015  1.16216E-020  2.95580E-025  1.00000E-040  4.42891E-012  9.11528E-031  3.23558E-020  2.36908E-022  4.26890E-013  9.30127E-023  3.74944E-014  3.53828E-032  1.74804E-017  1.43096E-035  1.54027E-013  1.00000E-040  3.85384E-032  4.17579E-019  1.00000E-040  6.28769E-026  7.70430E-013  1.57349E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20415E-003  3.29696E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.75871E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48156E-035  1.49372E-020  1.24195E-038  1.00000E-040  2.77169E-013  8.85152E-007  1.54370E-006  1.45673E-010  5.06324E-009  2.08397E-004  5.93113E-009  2.84796E-004  2.77243E-017  1.49815E-011  1.31737E-035  7.55794E-026  1.46805E-021  2.52212E-014  1.32011E-006  4.24910E-033  4.09485E-037  5.15572E-039  5.72730E-038  1.00000E-040  1.46089E-033  2.68624E-032  2.18106E-028  2.11802E-026  1.00000E-040  1.00000E-040  7.42654E-028  2.29159E-026  2.25961E-011  5.33715E-015  9.99503E-001  9.25068E-020  2.05359E-022  8.01093E-019  2.96370E-033  1.26548E-031  4.36421E-022  6.23536E-020  5.54267E-012  9.53713E-018  5.02060E-012  1.92386E-016  1.01636E-010  2.47512E-011  6.92305E-008  3.58096E-014  3.40858E-016  2.75072E-026  7.84293E-013  7.79735E-014  2.21935E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09631E-034  1.00000E-040  6.90014E-015  3.05061E-012  1.67593E-018  4.08066E-018  1.19153E-025  1.73208E-035  2.24514E-027  3.93262E-034  1.00000E-040  1.00000E-040  3.41146E-029  2.92624E-020  5.05601E-019  5.72619E-027  7.77735E-027  6.70482E-030  3.42343E-031  5.67876E-014  2.88582E-015  1.21175E-020  3.62551E-026  1.14023E-039  4.50256E-012  1.49237E-030  3.61668E-020  3.53098E-022  4.27772E-013  1.15440E-022  3.06357E-014  3.64067E-032  1.71365E-017  5.31263E-036  1.53870E-013  1.00000E-040  7.87360E-032  4.21092E-019  1.00000E-040  7.66883E-026  6.30733E-013  2.48308E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83501E-003  2.75484E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.98622E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47514E-035  1.04406E-020  1.24050E-038  1.00000E-040  4.75013E-013  9.28662E-007  1.59681E-006  1.80717E-010  5.89737E-009  2.08336E-004  6.22778E-009  2.84813E-004  3.17122E-017  1.33011E-011  2.71804E-034  1.25514E-024  3.08677E-021  2.77364E-014  1.27114E-006  7.22269E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14324E-033  4.00096E-032  3.10186E-028  3.04369E-026  1.00000E-040  1.00000E-040  6.23822E-029  5.33005E-026  2.19999E-011  5.83503E-015  9.99503E-001  7.70214E-020  1.31178E-022  4.88815E-019  4.32404E-033  3.08067E-031  8.59965E-022  1.01136E-019  5.66739E-012  7.03060E-018  6.07652E-012  1.47188E-016  7.23855E-011  2.61946E-011  5.54255E-008  3.13056E-014  2.51532E-016  3.75675E-026  6.77590E-013  5.86646E-014  2.20777E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11385E-035  1.00000E-040  6.82159E-015  3.34823E-012  1.67419E-018  3.99332E-018  1.99617E-025  2.74829E-035  3.07134E-027  1.09921E-033  1.00000E-040  1.00000E-040  6.83022E-029  3.04044E-020  4.37782E-019  9.12461E-027  3.59015E-026  6.00252E-030  4.68531E-031  4.69260E-014  2.69221E-015  1.24204E-020  4.70770E-027  2.62760E-038  4.56061E-012  3.64920E-030  3.77266E-020  5.03878E-022  4.28767E-013  1.94622E-022  2.43971E-014  5.75742E-032  1.67780E-017  1.65179E-036  1.53701E-013  1.00000E-040  1.57219E-031  4.70005E-019  1.00000E-040  8.81526E-026  5.22585E-013  6.93120E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68972E-003  2.30912E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.64798E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44851E-035  7.32950E-021  1.23447E-038  1.00000E-040  7.99100E-013  9.76230E-007  1.64119E-006  2.24825E-010  6.83710E-009  2.08275E-004  6.48563E-009  2.84826E-004  3.52360E-017  1.15230E-011  4.49162E-033  1.31090E-023  1.53034E-020  2.88866E-014  1.22445E-006  1.12792E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79919E-033  5.30647E-032  3.94195E-028  3.96013E-026  1.00000E-040  1.00000E-040  5.60747E-030  1.23790E-025  2.13856E-011  6.57034E-015  9.99503E-001  5.50536E-020  7.42523E-023  2.63636E-019  6.27807E-033  1.64641E-030  3.73395E-021  3.72995E-019  6.02297E-012  5.29700E-018  7.31272E-012  9.69157E-017  5.21747E-011  2.81580E-011  4.51430E-008  2.89607E-014  1.98557E-016  4.46855E-026  6.16187E-013  4.76824E-014  2.17601E-017  1.00000E-040  1.00000E-040  9.98332E-040  1.00000E-040  1.40119E-035  1.00000E-040  6.29238E-015  3.48153E-012  1.57204E-018  3.63442E-018  3.24913E-025  9.41071E-035  4.17207E-027  2.94012E-033  1.00000E-040  1.00000E-040  3.09634E-028  2.91760E-020  3.76320E-019  2.66952E-026  2.43445E-025  5.40910E-030  5.92023E-031  3.74543E-014  2.54780E-015  1.23587E-020  6.42646E-028  3.92591E-037  4.60574E-012  2.02653E-029  3.70754E-020  6.78821E-022  4.29901E-013  7.53591E-022  1.87873E-014  8.39357E-032  1.65046E-017  4.08368E-037  1.53519E-013  3.37454E-039  3.05611E-031  9.69458E-019  1.00000E-040  9.32986E-026  4.37943E-013  3.24850E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72988E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.80370E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41311E-035  5.28617E-021  1.22645E-038  1.00000E-040  1.33441E-012  1.02855E-006  1.67839E-006  2.79830E-010  7.90964E-009  2.08215E-004  6.76113E-009  2.84834E-004  3.86116E-017  9.89389E-012  5.24175E-032  9.56251E-023  1.00463E-019  2.91358E-014  1.17891E-006  1.70733E-032  1.77181E-037  2.10600E-039  2.34334E-038  1.00000E-040  3.51652E-033  6.76109E-032  4.82273E-028  5.00284E-026  1.00000E-040  1.00000E-040  5.36703E-031  3.01078E-025  2.07389E-011  7.64018E-015  9.99503E-001  3.72545E-020  4.03459E-023  1.35881E-019  9.08458E-033  1.11490E-029  2.05541E-020  1.89033E-018  6.65309E-012  4.12478E-018  8.78317E-012  6.06591E-017  3.79703E-011  3.04306E-011  3.70134E-008  2.82322E-014  1.65823E-016  5.04230E-026  5.84882E-013  4.11202E-014  2.08797E-017  1.00000E-040  1.00000E-040  1.39792E-036  1.00000E-040  2.95344E-036  1.00000E-040  5.52141E-015  3.50413E-012  1.55831E-018  3.47875E-018  5.12678E-025  4.30424E-034  5.63801E-027  7.69199E-033  1.00000E-040  1.00000E-040  1.92431E-027  2.64998E-020  3.25921E-019  1.47776E-025  1.34632E-024  5.02027E-030  7.35197E-031  2.90763E-014  2.43096E-015  1.22745E-020  9.23596E-029  4.17204E-036  4.63906E-012  1.44229E-028  3.85299E-020  8.94792E-022  4.31203E-013  4.01693E-021  1.41226E-014  1.19330E-031  1.62457E-017  9.32626E-038  1.53320E-013  1.71559E-037  5.85491E-031  3.73160E-018  1.00000E-040  9.57940E-026  3.70664E-013  1.60092E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92594E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.54716E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37770E-035  3.96619E-021  1.21842E-038  1.00000E-040  2.22724E-012  1.08568E-006  1.70929E-006  3.47578E-010  9.14057E-009  2.08157E-004  7.10956E-009  2.84837E-004  4.22892E-017  8.54633E-012  4.68246E-031  5.32342E-022  5.65319E-019  2.89615E-014  1.13406E-006  3.12263E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37702E-033  1.04004E-031  7.12217E-028  7.63304E-026  1.00000E-040  1.00000E-040  5.53437E-032  8.00674E-025  2.00554E-011  9.15753E-015  9.99503E-001  2.58463E-020  2.25584E-023  7.16050E-020  1.30772E-032  6.62937E-029  9.91953E-020  8.37110E-018  7.60520E-012  3.36875E-018  1.05545E-011  3.90807E-017  2.79526E-011  3.27855E-011  3.02996E-008  2.87740E-014  1.44570E-016  5.99673E-026  5.73256E-013  3.69147E-014  1.87079E-017  1.00000E-040  1.00000E-040  1.36605E-039  1.00000E-040  6.56869E-037  1.00000E-040  4.71494E-015  3.47493E-012  2.13885E-018  4.64303E-018  7.80530E-025  1.73108E-033  7.56347E-027  1.99080E-032  1.00000E-040  1.27487E-040  1.04322E-026  2.34071E-020  2.89544E-019  8.74689E-025  5.86538E-024  4.90574E-030  1.11646E-030  2.21214E-014  2.33794E-015  1.23976E-020  1.44236E-029  3.40232E-035  4.66167E-012  8.94852E-028  5.58113E-020  1.19106E-021  4.32690E-013  1.86149E-020  1.04524E-014  2.03368E-031  1.59400E-017  2.24477E-038  1.53104E-013  9.19290E-036  1.11061E-030  1.52208E-017  1.00000E-040  9.94986E-026  3.16984E-013  6.96033E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25403E-003  1.35294E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19197E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34839E-035  3.10668E-021  1.21178E-038  1.00000E-040  3.73052E-012  1.14800E-006  1.73486E-006  4.29952E-010  1.05554E-008  2.08098E-004  7.58071E-009  2.84837E-004  4.68817E-017  7.54100E-012  3.45411E-030  2.42261E-021  2.63403E-018  2.87573E-014  1.08923E-006  1.06740E-031  5.48156E-036  6.17384E-038  6.90478E-037  1.00000E-040  1.56228E-032  3.00476E-031  1.97146E-027  2.17113E-025  5.59585E-040  1.00000E-040  6.80521E-033  2.35532E-024  1.93279E-011  1.12657E-014  9.99503E-001  1.93289E-020  1.35612E-023  4.02607E-020  1.87345E-032  3.37374E-028  4.08606E-019  3.10690E-017  8.94024E-012  2.94554E-018  1.27093E-011  2.72226E-017  2.08186E-011  3.50125E-011  2.46226E-008  3.03986E-014  1.29935E-016  9.30016E-026  5.74032E-013  3.39346E-014  1.53584E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68124E-037  1.00000E-040  4.00501E-015  3.44336E-012  4.64935E-018  9.92321E-018  1.14858E-024  6.34671E-033  1.00731E-026  5.13925E-032  1.00000E-040  1.65719E-039  4.73229E-026  2.06203E-020  2.72209E-019  4.60572E-024  2.12684E-023  5.12821E-030  3.20277E-030  1.66265E-014  2.27354E-015  1.28874E-020  2.59675E-030  2.25107E-034  4.67541E-012  4.65177E-027  1.28837E-019  1.65229E-021  4.34387E-013  7.15391E-020  7.67641E-015  6.35651E-031  1.55453E-017  6.18654E-039  1.52871E-013  4.56651E-034  2.09360E-030  5.49732E-017  1.00000E-040  1.07612E-025  2.73662E-013  2.63949E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
