alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54197E-002  8.75436E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.20230E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01576E-020  1.00000E-040  1.00000E-040  8.43289E-018  5.54210E-007  1.41869E-005  6.07119E-012  4.01607E-011  2.12219E-002  1.12828E-008  2.84459E-004  5.43993E-020  6.90688E-011  1.00000E-040  1.00000E-040  5.03251E-027  1.32156E-016  1.78301E-006  1.24829E-022  2.13437E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.33548E-019  3.45493E-020  1.80044E-016  5.21085E-013  3.65400E-038  1.00000E-040  3.39326E-012  3.14864E-035  3.92442E-011  1.92225E-020  9.78474E-001  1.26605E-021  1.93100E-022  3.23341E-019  1.00000E-040  2.43402E-039  1.74110E-026  8.64553E-022  6.43271E-010  1.89075E-015  2.83322E-011  7.38198E-016  6.00929E-008  3.06073E-010  3.03372E-006  1.08195E-009  7.38491E-013  7.83756E-018  1.58763E-010  3.13258E-009  9.69280E-013  3.52218E-030  3.70420E-034  1.00000E-040  5.29486E-029  1.87038E-032  2.65643E-023  5.99667E-018  1.73283E-014  2.92842E-021  7.20882E-021  2.18146E-037  1.69987E-039  1.00000E-040  1.00000E-040  5.20596E-027  2.58656E-037  2.62490E-034  2.51865E-022  8.97200E-018  4.15926E-030  2.38680E-031  1.73892E-023  5.50021E-016  8.81454E-016  1.80425E-013  4.17569E-026  4.19622E-015  1.00000E-040  9.62090E-015  9.46405E-037  2.54599E-022  4.37053E-029  1.68310E-018  7.65620E-024  8.43894E-013  3.71006E-022  1.00953E-017  1.96174E-033  3.90898E-014  1.00000E-040  1.00000E-040  2.39806E-021  1.00000E-040  7.07891E-026  8.72306E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17423E-002  7.42629E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.18925E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08652E-020  1.00000E-040  1.00000E-040  1.44789E-017  5.46466E-007  1.44298E-005  8.54091E-012  5.92854E-011  2.12215E-002  1.12063E-008  2.84560E-004  7.83602E-020  7.40039E-011  1.00000E-040  1.00000E-040  1.20161E-026  2.18663E-016  1.66370E-006  9.90319E-023  5.25268E-029  4.03394E-037  4.64594E-036  1.00000E-040  1.53414E-019  3.16234E-020  1.49186E-016  3.11035E-013  6.31247E-038  1.00000E-040  1.45200E-012  5.58993E-035  3.86302E-011  1.71037E-019  9.78474E-001  1.53950E-021  8.05177E-023  1.15676E-019  1.00000E-040  8.16387E-039  3.97063E-026  1.42522E-021  8.50155E-010  2.20678E-015  2.94587E-011  7.63214E-016  4.97039E-008  2.36833E-010  2.90976E-006  1.19307E-009  7.27128E-013  8.51499E-018  1.75358E-010  2.83486E-009  6.70528E-013  3.06836E-030  4.68648E-034  1.00000E-040  5.40653E-029  8.40800E-034  2.65616E-023  9.96100E-018  2.84734E-014  5.09183E-021  1.28256E-020  2.57637E-037  3.90212E-039  1.00000E-040  1.00000E-040  5.43216E-027  3.48115E-037  6.19649E-034  4.12804E-022  9.28490E-018  1.02706E-029  6.24787E-031  7.55169E-024  3.26975E-016  1.15414E-015  1.62075E-013  4.06232E-025  1.45448E-015  1.00000E-040  8.75514E-015  2.84638E-036  4.27710E-022  7.15654E-029  1.68300E-018  1.17192E-023  8.53546E-013  2.72573E-022  1.43044E-017  7.93435E-035  3.90367E-014  1.00000E-040  1.00000E-040  4.26816E-021  1.00000E-040  8.02586E-026  7.38603E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86234E-002  6.30147E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72067E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16140E-020  1.00000E-040  1.00000E-040  2.49069E-017  5.37338E-007  1.46670E-005  1.18254E-011  8.71145E-011  2.12211E-002  1.11697E-008  2.84657E-004  1.10825E-019  7.84026E-011  1.00000E-040  3.11788E-040  2.80341E-026  3.58028E-016  1.54786E-006  7.04151E-023  1.07316E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.35423E-020  2.64056E-020  1.11549E-016  1.71035E-013  9.18284E-038  1.00000E-040  5.68666E-013  1.00939E-034  3.80615E-011  1.13741E-018  9.78475E-001  1.84086E-021  5.89938E-023  7.33927E-020  1.00000E-040  2.57911E-038  8.83039E-026  2.34025E-021  1.08971E-009  2.45914E-015  3.04906E-011  7.79730E-016  4.10250E-008  1.82217E-010  2.75399E-006  1.26267E-009  7.06846E-013  8.57530E-018  1.87162E-010  2.47838E-009  6.43820E-013  2.68845E-030  5.85283E-034  1.00000E-040  5.38909E-029  2.63782E-034  2.65589E-023  1.66098E-017  4.63902E-014  8.85981E-021  2.28949E-020  3.11865E-037  9.06518E-039  1.00000E-040  1.00000E-040  5.63084E-027  4.17040E-037  1.43774E-033  6.74685E-022  9.61750E-018  2.48878E-029  1.61996E-030  3.10225E-024  1.75384E-016  1.48223E-015  1.42625E-013  3.05393E-024  4.91657E-016  1.00000E-040  7.60182E-015  8.13859E-036  7.12999E-022  1.23350E-028  1.68290E-018  1.75763E-023  8.69056E-013  1.79358E-022  1.98101E-017  2.32396E-035  3.89811E-014  1.00000E-040  1.00000E-040  7.45543E-021  1.00000E-040  9.25907E-026  6.20952E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59771E-002  5.34966E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52021E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23945E-020  1.00000E-040  1.00000E-040  4.31799E-017  5.27129E-007  1.48963E-005  1.61228E-011  1.27831E-010  2.12208E-002  1.11715E-008  2.84749E-004  1.54247E-019  8.23893E-011  1.00000E-040  1.20786E-039  6.39673E-026  5.80481E-016  1.43641E-006  4.55142E-023  1.85530E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.36825E-020  2.03111E-020  7.60405E-017  8.76170E-014  1.12656E-037  1.00000E-040  2.05813E-013  1.85060E-034  3.75376E-011  5.79863E-018  9.78475E-001  2.16603E-021  4.76555E-023  5.05153E-020  1.00000E-040  7.66749E-038  1.90573E-025  3.78308E-021  1.34895E-009  2.60070E-015  3.15845E-011  7.87945E-016  3.38846E-008  1.41299E-010  2.58756E-006  1.28312E-009  6.82905E-013  8.08385E-018  1.92308E-010  2.09193E-009  9.93532E-013  2.36543E-030  7.20537E-034  1.00000E-040  5.26981E-029  1.09840E-034  2.65561E-023  2.76009E-017  7.48485E-014  1.53170E-020  4.07302E-020  3.87400E-037  2.09889E-038  1.00000E-040  1.00000E-040  5.81987E-027  4.51145E-037  3.24227E-033  1.08841E-021  9.92962E-018  5.92172E-029  4.14580E-030  1.22090E-024  8.60250E-017  1.86978E-015  1.23025E-013  1.75574E-023  1.63852E-016  1.00000E-040  6.31546E-015  2.20245E-035  1.16861E-021  2.17180E-028  1.68279E-018  2.54387E-023  8.90467E-013  1.07011E-022  2.69053E-017  8.97476E-036  3.89234E-014  1.00000E-040  1.00000E-040  1.27907E-020  1.00000E-040  1.08934E-025  5.18842E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37309E-002  4.54288E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.58146E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31910E-020  1.00000E-040  1.00000E-040  7.62181E-017  5.15962E-007  1.51198E-005  2.16954E-011  1.88166E-010  2.12204E-002  1.12050E-008  2.84836E-004  2.12434E-019  8.62553E-011  1.00000E-040  4.68120E-039  1.43951E-025  9.36651E-016  1.32815E-006  2.69100E-023  2.72043E-031  1.36299E-038  1.60631E-037  1.00000E-040  2.90716E-020  1.43883E-020  4.72883E-017  4.19191E-014  1.17301E-037  1.00000E-040  6.87133E-014  3.48815E-034  3.70479E-011  2.33929E-017  9.78475E-001  2.52158E-021  4.11005E-023  3.52550E-020  1.00000E-040  2.16364E-037  4.00652E-025  6.00259E-021  1.60668E-009  2.59273E-015  3.29271E-011  7.92913E-016  2.79704E-008  1.11507E-010  2.42507E-006  1.25362E-009  6.60789E-013  7.23438E-018  1.89346E-010  1.70302E-009  1.17607E-012  2.08406E-030  8.73723E-034  1.00000E-040  5.07723E-029  5.24151E-035  2.65531E-023  4.56917E-017  1.20034E-013  2.63411E-020  7.23651E-020  4.96744E-037  4.87744E-038  1.00000E-040  1.00000E-040  6.01672E-027  4.46089E-037  7.10796E-033  1.73125E-021  1.01550E-017  1.39709E-028  1.05360E-029  4.57295E-025  3.85906E-017  2.32088E-015  1.03977E-013  7.95114E-023  5.36123E-017  1.00000E-040  4.99052E-015  5.65865E-035  1.88284E-021  3.82655E-028  1.68268E-018  3.52874E-023  9.17748E-013  5.80847E-023  3.60192E-017  3.90308E-036  3.88626E-014  1.00000E-040  1.00000E-040  2.17454E-020  1.00000E-040  1.31871E-025  4.29719E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18227E-002  3.86405E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96752E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38034E-020  1.00000E-040  1.00000E-040  1.37609E-016  5.04045E-007  1.53378E-005  2.89483E-011  2.78105E-010  2.12199E-002  1.12205E-008  2.84919E-004  2.89081E-019  8.95981E-011  1.00000E-040  1.77199E-038  3.16745E-025  1.48984E-015  1.22286E-006  1.46266E-023  3.36798E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.47540E-020  9.35698E-021  2.69234E-017  1.87416E-014  1.03782E-037  1.00000E-040  2.11740E-014  6.54508E-034  3.65868E-011  7.72247E-017  9.78476E-001  2.90063E-021  3.87791E-023  2.48426E-020  1.00000E-040  5.75517E-037  8.12243E-025  9.25256E-021  1.83674E-009  2.43558E-015  3.45185E-011  7.91147E-016  2.30614E-008  8.98460E-011  2.28289E-006  1.17332E-009  6.40266E-013  5.97678E-018  1.78991E-010  1.34133E-009  1.24645E-012  1.83561E-030  1.05327E-033  1.00000E-040  4.89777E-029  3.00090E-035  2.65499E-023  7.47876E-017  1.90120E-013  4.46176E-020  1.26819E-019  6.61276E-037  1.08446E-037  1.00000E-040  1.00000E-040  6.26057E-027  3.99955E-037  1.50233E-032  2.69108E-021  1.01818E-017  3.22410E-028  2.59667E-029  1.65720E-025  1.58962E-017  2.84056E-015  8.65647E-014  2.89397E-022  1.71314E-017  1.00000E-040  3.89439E-015  1.38274E-034  2.96080E-021  6.57946E-028  1.68256E-018  4.66404E-023  9.40252E-013  2.90262E-023  4.78670E-017  2.00939E-036  3.87985E-014  1.00000E-040  1.00000E-040  3.62456E-020  1.00000E-040  1.61145E-025  3.52084E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29379E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.80027E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39180E-020  1.00000E-040  1.00000E-040  2.56922E-016  4.91898E-007  1.55456E-005  3.85510E-011  4.14532E-010  2.12194E-002  1.11649E-008  2.84996E-004  3.90943E-019  9.24196E-011  1.00000E-040  6.37485E-038  6.85117E-025  2.33724E-015  1.12268E-006  7.47871E-024  3.60338E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.03829E-021  5.63498E-021  1.42736E-017  7.96848E-015  8.08449E-038  1.00000E-040  6.13870E-015  1.21076E-033  3.61591E-011  2.14691E-016  9.78476E-001  3.33172E-021  4.06059E-023  1.78479E-020  1.00000E-040  1.41124E-036  1.54710E-024  1.36207E-020  2.01566E-009  2.15979E-015  3.63596E-011  7.89669E-016  1.90555E-008  7.38424E-011  2.17137E-006  1.05187E-009  6.22930E-013  4.60905E-018  1.62839E-010  1.02809E-009  1.27188E-012  1.61978E-030  1.27475E-033  1.00000E-040  4.80436E-029  2.11384E-035  2.65464E-023  1.19214E-016  2.96157E-013  7.32586E-020  2.15508E-019  9.14476E-037  2.23141E-037  1.00000E-040  1.00000E-040  6.60080E-027  3.32206E-037  3.02527E-032  4.02548E-021  9.93548E-018  7.30067E-028  5.98550E-029  5.94659E-026  6.07826E-018  3.44750E-015  7.14042E-014  8.66763E-022  5.39517E-018  1.00000E-040  3.08546E-015  3.16117E-034  4.48040E-021  1.06919E-027  1.68244E-018  5.78779E-023  9.48535E-013  1.37293E-023  6.37033E-017  1.25835E-036  3.87324E-014  1.00000E-040  1.00000E-040  5.94648E-020  1.00000E-040  1.98694E-025  2.86034E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81213E-003  2.81748E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18107E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29729E-020  1.00000E-040  1.00000E-040  4.98959E-016  4.79852E-007  1.57426E-005  5.16021E-011  6.23652E-010  2.12189E-002  1.09563E-008  2.85066E-004  5.24460E-019  9.39876E-011  1.00000E-040  2.11695E-037  1.44602E-024  3.57943E-015  1.02759E-006  3.61549E-024  3.55174E-034  7.29500E-039  8.38903E-038  1.00000E-040  3.09478E-021  3.11316E-021  7.07267E-018  3.22608E-015  5.61514E-038  1.00000E-040  1.67964E-015  2.13361E-033  3.57601E-011  5.17739E-016  9.78477E-001  3.84712E-021  4.55228E-023  1.32097E-020  1.00000E-040  3.14509E-036  2.72276E-024  1.89975E-020  2.12778E-009  1.81724E-015  3.82612E-011  7.90644E-016  1.57675E-008  6.14890E-011  2.09708E-006  8.99734E-010  6.04680E-013  3.23125E-018  1.43597E-010  7.71389E-010  1.28065E-012  1.43360E-030  1.57256E-033  1.00000E-040  4.88652E-029  1.70309E-035  2.65425E-023  1.83503E-016  4.49967E-013  1.15287E-019  3.50056E-019  1.32357E-036  4.03330E-037  1.00000E-040  1.00000E-040  7.09961E-027  2.53286E-037  5.77931E-032  5.74782E-021  9.29323E-018  1.60130E-027  1.24648E-028  2.14642E-026  2.14929E-018  4.16083E-015  5.87239E-014  2.17011E-021  1.65776E-018  1.00000E-040  2.60974E-015  6.75787E-034  6.47959E-021  1.61326E-027  1.68231E-018  6.74919E-023  9.26074E-013  6.25072E-024  8.55161E-017  8.97411E-037  3.86644E-014  1.00000E-040  1.00000E-040  9.50950E-020  1.00000E-040  2.42341E-025  2.30026E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62381E-003  2.42268E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.89526E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02692E-020  1.00000E-040  1.00000E-040  1.00714E-015  4.68323E-007  1.59282E-005  6.98530E-011  9.44783E-010  2.12182E-002  1.05185E-008  2.85130E-004  6.92403E-019  9.30820E-011  1.00000E-040  6.32989E-037  2.92618E-024  5.25778E-015  9.37786E-007  1.64821E-024  3.18895E-035  4.40134E-039  5.06160E-038  1.00000E-040  1.22161E-021  1.55422E-021  3.27555E-018  1.23734E-015  3.47450E-038  1.00000E-040  4.33504E-016  3.39445E-033  3.53864E-011  1.11823E-015  9.78477E-001  4.47780E-021  5.06625E-023  1.01763E-020  1.00000E-040  6.30534E-036  4.37618E-024  2.49429E-020  2.16731E-009  1.46283E-015  3.99288E-011  7.91588E-016  1.30510E-008  5.16401E-011  2.06400E-006  7.28969E-010  5.77244E-013  1.96349E-018  1.24003E-010  5.69147E-010  1.28342E-012  1.27505E-030  2.01227E-033  1.00000E-040  5.25843E-029  1.35246E-035  2.65382E-023  2.70199E-016  6.59448E-013  1.71501E-019  5.33778E-019  2.01921E-036  5.97145E-037  1.00000E-040  1.00000E-040  7.83787E-027  1.72713E-037  1.04169E-031  7.75976E-021  8.19542E-018  3.31605E-027  2.27134E-028  7.92706E-027  6.98056E-019  4.99994E-015  4.85237E-014  4.59992E-021  4.89053E-019  1.00000E-040  2.51529E-015  1.36272E-033  8.87837E-021  2.24359E-027  1.68217E-018  7.45157E-023  8.59358E-013  2.77584E-024  1.16393E-016  6.34635E-037  3.85951E-014  1.00000E-040  1.00000E-040  1.45298E-019  1.00000E-040  2.82667E-025  1.82781E-012  2.30773E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60077E-003  2.09008E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.07001E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55132E-020  1.00000E-040  1.00000E-040  2.13921E-015  4.57983E-007  1.60985E-005  9.57960E-011  1.44631E-009  2.12175E-002  9.88510E-009  2.85185E-004  9.10069E-019  9.05124E-011  1.00000E-040  1.78220E-036  5.81477E-024  7.54082E-015  8.54838E-007  7.19130E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30954E-022  7.01253E-022  1.42721E-018  4.54849E-016  1.99045E-038  1.00000E-040  1.06742E-016  5.09644E-033  3.50413E-011  2.19568E-015  9.78478E-001  5.31317E-021  5.50382E-023  8.17946E-021  1.00000E-040  1.13599E-035  6.38913E-024  3.08660E-020  2.13882E-009  1.13046E-015  4.13322E-011  8.03813E-016  1.08256E-008  4.37351E-011  2.05801E-006  5.59907E-010  5.35787E-013  1.09754E-018  1.04758E-010  4.10341E-010  1.28403E-012  1.14491E-030  2.66508E-033  1.00000E-040  5.93450E-029  1.01734E-035  2.65335E-023  3.79494E-016  9.41383E-013  2.41285E-019  7.66590E-019  3.24303E-036  7.61318E-037  1.00000E-040  1.00000E-040  8.85031E-027  1.09218E-037  1.78248E-031  9.91702E-021  6.81121E-018  6.67862E-027  3.62966E-028  2.93289E-027  2.06238E-019  6.00507E-015  4.02381E-014  8.52389E-021  1.38011E-019  1.00000E-040  2.67108E-015  2.55910E-033  1.15240E-020  2.87017E-027  1.68203E-018  7.77042E-023  7.60533E-013  1.21019E-024  1.60594E-016  4.26483E-037  3.85264E-014  1.00000E-040  1.00000E-040  2.17367E-019  1.00000E-040  3.26468E-025  1.43793E-012  4.11259E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71663E-003  1.81121E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71809E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85624E-020  1.00000E-040  1.00000E-040  4.68786E-015  4.49488E-007  1.62509E-005  1.32634E-010  2.21758E-009  2.12168E-002  9.07177E-009  2.85232E-004  1.17468E-018  8.55241E-011  1.00000E-040  4.86516E-036  1.10568E-023  1.03735E-014  7.79752E-007  3.01365E-025  5.15164E-036  1.34519E-038  1.54034E-037  1.00000E-040  1.35344E-022  2.85838E-022  5.89827E-019  1.60874E-016  1.05215E-038  1.00000E-040  2.52276E-017  6.87670E-033  3.47257E-011  4.01106E-015  9.78478E-001  6.36412E-021  5.57537E-023  6.84297E-021  1.00000E-040  1.84614E-035  8.50119E-024  3.58577E-020  2.05163E-009  8.46815E-016  4.22517E-011  8.16172E-016  9.00689E-009  3.77656E-011  2.07119E-006  4.04398E-010  4.69980E-013  5.49423E-019  8.73065E-011  2.87167E-010  1.28388E-012  1.04084E-030  3.66717E-033  1.00000E-040  7.01788E-029  6.67447E-036  2.65282E-023  5.04850E-016  1.29349E-012  3.17395E-019  1.02227E-018  5.49292E-036  7.97480E-037  1.00000E-040  1.00000E-040  1.01934E-026  6.28878E-038  2.86318E-031  1.19010E-020  5.32839E-018  1.26701E-026  5.05209E-028  1.10005E-027  5.58333E-020  7.18157E-015  3.37003E-014  1.39635E-020  3.69847E-020  1.00000E-040  3.24520E-015  4.52746E-033  1.40451E-020  3.40975E-027  1.68189E-018  7.70616E-023  6.38663E-013  5.22985E-025  2.23595E-016  2.52776E-037  3.84601E-014  1.00000E-040  1.00000E-040  3.09617E-019  1.00000E-040  3.60800E-025  1.12242E-012  6.76403E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94960E-003  1.57434E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.16526E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99557E-020  1.00000E-040  1.00000E-040  1.04190E-014  4.43522E-007  1.63822E-005  1.83704E-010  3.38503E-009  2.12160E-002  8.16925E-009  2.85269E-004  1.48576E-018  7.88827E-011  1.00000E-040  1.37601E-035  2.00702E-023  1.37471E-014  7.13810E-007  1.23434E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86423E-023  1.06975E-022  2.34542E-019  5.56648E-017  5.24256E-039  1.00000E-040  5.80555E-018  8.46568E-033  3.44427E-011  6.87586E-015  9.78479E-001  7.65058E-021  5.29921E-023  5.90033E-021  1.00000E-040  2.73683E-035  1.03986E-023  3.91259E-020  1.91888E-009  6.17659E-016  4.27317E-011  8.25223E-016  7.53577E-009  3.37655E-011  2.08296E-006  2.74755E-010  3.80459E-013  2.59077E-019  7.17652E-011  1.92526E-010  1.28343E-012  9.61184E-031  5.16824E-033  1.00000E-040  8.48055E-029  3.88792E-036  2.65225E-023  6.36379E-016  1.71339E-012  3.90844E-019  1.26993E-018  9.75887E-036  7.10137E-037  1.00000E-040  1.00000E-040  1.18460E-026  3.37676E-038  4.28849E-031  1.34199E-020  3.97801E-018  2.26610E-026  6.23360E-028  4.16526E-028  1.40342E-020  8.51567E-015  2.85064E-014  2.06422E-020  9.47301E-021  1.00000E-040  4.37197E-015  7.50515E-033  1.60592E-020  3.80731E-027  1.68174E-018  7.24405E-023  5.13994E-013  2.24733E-025  3.11207E-016  1.34130E-037  3.83982E-014  1.00000E-040  1.00000E-040  4.18769E-019  1.00000E-040  3.84795E-025  8.74518E-013  1.38884E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
