alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00916E+000  2.55537E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.22175E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80759E-022  1.00000E-040  1.00000E-040  2.26757E-020  4.95463E-007  5.91763E-003  2.83514E-014  5.67571E-016  2.11067E-002  9.92466E-008  2.81423E-004  4.74904E-021  7.56418E-010  1.00000E-040  1.00000E-040  4.46058E-031  1.10255E-018  4.00334E-006  1.49429E-027  9.86068E-025  1.24668E-039  1.23266E-038  1.00000E-040  1.06141E-011  1.26980E-017  7.41014E-018  3.80851E-011  1.00000E-040  1.00000E-040  3.33942E-010  6.22017E-034  5.00109E-011  6.76017E-030  9.72689E-001  6.06357E-023  2.04922E-014  5.56223E-010  1.00000E-040  1.00000E-040  8.96372E-027  2.73885E-022  8.85576E-013  3.00367E-015  2.30821E-011  5.63307E-015  2.70523E-007  3.62022E-009  3.05762E-008  1.79352E-011  2.01907E-013  3.12880E-019  9.80397E-013  1.82228E-011  2.57684E-011  7.18546E-031  7.77409E-037  1.00000E-040  1.13052E-031  2.39004E-013  2.19937E-024  1.19619E-020  1.40544E-015  1.99219E-023  5.73106E-023  1.79682E-037  1.18292E-034  1.00000E-040  1.00000E-040  3.40693E-030  1.00000E-040  8.22159E-037  3.25506E-023  6.06559E-017  1.08912E-033  1.95665E-035  3.56775E-023  1.50757E-016  3.88745E-017  4.14748E-014  1.20941E-023  6.71141E-011  1.00000E-040  2.67731E-019  4.92290E-040  9.63762E-024  7.69440E-027  2.44282E-018  5.71449E-023  2.00600E-010  1.50729E-022  2.96900E-022  1.40227E-013  4.19533E-014  1.00000E-040  1.00000E-040  4.29212E-022  1.00000E-040  2.90767E-021  3.67486E-011  2.15728E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96296E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49038E-004  1.00000E-040  1.00000E-040  6.12386E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57893E-022  1.00000E-040  1.00000E-040  1.98509E-020  4.98603E-007  4.50056E-003  3.11558E-014  6.50260E-016  2.11368E-002  9.82249E-008  2.81831E-004  2.32446E-021  3.16558E-010  1.00000E-040  1.00000E-040  4.47362E-031  1.05916E-018  4.00187E-006  2.32437E-027  1.00111E-024  3.45277E-040  3.48323E-039  1.00000E-040  6.29162E-012  8.68419E-018  6.48937E-018  7.79081E-011  1.00000E-040  1.00000E-040  3.33847E-010  4.05453E-034  4.99647E-011  1.23604E-029  9.74076E-001  8.73074E-023  6.76042E-014  5.30881E-010  1.00000E-040  1.00000E-040  8.69040E-027  2.73639E-022  2.49715E-014  5.95491E-015  1.70737E-011  4.99867E-015  2.70788E-007  3.27689E-009  3.00625E-008  3.19440E-012  6.30188E-014  1.99012E-019  5.50843E-013  2.46876E-011  2.76412E-011  4.88122E-031  1.21771E-036  1.00000E-040  9.73693E-032  5.54016E-013  2.20250E-024  1.19821E-020  1.26012E-015  2.34504E-023  5.42462E-023  1.79936E-037  1.08145E-034  1.00000E-040  1.00000E-040  3.22805E-030  1.00000E-040  8.48601E-037  1.89950E-023  3.48633E-016  1.01944E-033  2.24655E-035  4.93820E-023  1.43095E-016  1.43463E-017  4.48543E-014  7.68550E-024  6.78784E-011  1.00000E-040  4.74729E-019  5.80655E-040  1.25815E-023  6.23151E-027  2.44630E-018  5.74617E-023  1.97053E-009  3.51666E-022  3.68329E-022  2.58431E-013  4.23211E-014  1.00000E-040  1.00000E-040  3.47624E-022  1.00000E-040  2.62379E-021  3.65582E-011  2.16035E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94653E-001  2.09155E+019  2.75186E+002  1.00000E+005  5.31742E-004  1.00000E-040  1.00000E-040  6.45236E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31307E-022  1.00000E-040  1.00000E-040  2.12083E-020  5.01055E-007  3.63425E-003  3.64667E-014  7.77690E-016  2.11552E-002  9.65118E-008  2.82083E-004  1.34200E-021  1.53213E-010  1.00000E-040  1.00000E-040  5.54861E-031  1.16792E-018  3.99902E-006  4.97893E-027  1.03109E-024  3.08280E-040  3.15530E-039  1.00000E-040  3.70196E-012  6.18789E-018  5.55807E-018  6.19608E-011  1.00000E-040  1.00000E-040  3.33548E-010  3.25520E-034  4.99068E-011  2.24233E-029  9.74924E-001  1.16220E-022  9.36013E-014  5.07583E-010  1.00000E-040  1.00000E-040  8.21189E-027  2.60249E-022  4.04268E-015  8.65120E-015  1.50202E-011  4.70620E-015  2.70887E-007  2.99848E-009  2.97455E-008  7.73639E-013  1.90370E-014  1.54251E-019  3.02013E-013  2.41173E-011  2.96734E-011  3.38462E-031  1.31923E-036  1.98923E-037  8.70817E-032  8.20494E-013  2.20442E-024  1.20155E-020  1.11173E-015  2.95582E-023  5.15826E-023  1.80092E-037  9.39407E-035  1.00000E-040  1.00000E-040  3.12082E-030  1.00000E-040  9.05011E-037  1.53679E-023  1.48137E-015  1.20330E-033  2.59895E-035  6.86989E-023  1.29843E-016  9.01340E-018  4.78658E-014  5.76305E-024  6.88598E-011  1.00000E-040  7.56798E-019  6.90658E-040  1.65087E-023  5.13704E-027  2.44843E-018  5.67176E-023  3.44768E-009  3.34829E-022  4.51062E-022  3.74386E-013  4.26264E-014  1.00000E-040  1.00000E-040  3.29966E-022  1.00000E-040  2.25978E-021  3.63770E-011  2.16223E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03058E-001  1.88557E+019  2.70063E+002  1.00000E+005  5.44192E-004  1.00000E-040  1.00000E-040  1.92812E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63570E-022  1.00000E-040  1.00000E-040  2.41284E-020  5.03444E-007  2.75919E-003  4.05424E-014  9.52906E-016  2.11737E-002  9.48162E-008  2.82337E-004  1.25727E-021  1.23894E-010  1.00000E-040  1.00000E-040  5.98853E-031  1.18627E-018  3.99703E-006  1.21993E-026  1.07766E-024  2.88620E-040  2.95745E-039  1.00000E-040  2.18359E-012  4.08584E-018  4.74980E-018  4.89733E-011  1.00000E-040  1.00000E-040  3.33228E-010  2.30421E-034  4.98604E-011  3.53809E-029  9.75780E-001  1.32768E-022  9.86255E-014  4.86354E-010  1.00000E-040  1.00000E-040  7.58909E-027  2.41794E-022  1.96456E-015  1.11213E-014  1.50023E-011  4.06191E-015  2.70974E-007  2.75231E-009  3.04270E-008  3.98557E-013  1.09450E-014  1.00750E-019  1.67114E-013  2.23349E-011  2.81710E-011  2.65585E-031  1.32744E-036  1.93651E-035  7.88919E-032  8.61198E-013  2.20635E-024  1.20553E-020  9.83837E-016  3.82208E-023  4.79012E-023  1.80250E-037  7.78844E-035  1.00000E-040  1.00000E-040  3.13977E-030  1.00000E-040  8.89408E-037  1.46792E-023  2.85847E-015  1.22394E-033  3.03107E-035  9.34799E-023  1.18857E-016  1.09063E-017  5.30267E-014  4.74712E-024  6.96493E-011  1.00000E-040  1.23995E-018  7.74256E-040  2.11558E-023  4.42285E-027  2.45058E-018  5.46033E-023  4.17120E-009  3.02828E-022  5.58900E-022  4.12322E-013  4.28387E-014  1.00000E-040  1.00000E-040  2.78972E-022  1.00000E-040  1.86803E-021  3.62174E-011  2.16412E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20526E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23472E-004  1.00000E-040  1.00000E-040  7.49354E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21955E-023  1.00000E-040  1.00000E-040  2.77676E-020  5.05775E-007  1.93577E-003  4.42070E-014  1.20314E-015  2.11912E-002  9.32354E-008  2.82576E-004  1.44835E-021  1.24876E-010  1.00000E-040  1.00000E-040  6.00382E-031  1.14924E-018  3.99555E-006  2.92112E-026  1.13987E-024  2.83698E-040  2.84902E-039  1.00000E-040  1.29627E-012  2.58794E-018  4.21164E-018  3.85994E-011  1.00000E-040  1.00000E-040  3.32861E-010  1.49270E-034  4.98224E-011  5.41865E-029  9.76586E-001  1.43156E-022  9.84621E-014  4.66970E-010  1.00000E-040  1.00000E-040  6.88973E-027  2.21497E-022  1.90961E-015  1.39372E-014  1.53420E-011  3.27509E-015  2.71029E-007  2.57450E-009  3.23191E-008  3.50391E-013  9.29555E-015  6.14569E-020  9.61266E-014  2.09650E-011  2.47917E-011  2.23351E-031  1.35347E-036  1.20779E-037  7.40898E-032  7.95909E-013  2.20817E-024  1.21027E-020  8.74198E-016  5.05192E-023  4.33980E-023  1.80401E-037  6.20264E-035  1.00000E-040  1.00000E-040  3.29413E-030  1.00000E-040  8.40327E-037  1.43543E-023  3.36714E-015  1.14571E-033  3.60221E-035  1.28006E-022  1.13741E-016  1.45676E-017  6.07025E-014  3.93596E-024  7.00541E-011  1.00000E-040  2.14512E-018  8.47877E-040  2.73508E-023  3.85687E-027  2.45260E-018  5.10125E-023  4.24827E-009  2.69448E-022  7.07420E-022  3.98828E-013  4.29747E-014  1.00000E-040  1.00000E-040  2.17982E-022  1.00000E-040  1.47911E-021  3.60765E-011  2.16591E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46254E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29784E-004  1.00000E-040  1.00000E-040  3.69791E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44701E-023  1.00000E-040  1.00000E-040  3.21720E-020  5.07943E-007  1.28169E-003  4.84266E-014  1.56461E-015  2.12051E-002  9.17127E-008  2.82768E-004  1.69194E-021  1.28007E-010  1.00000E-040  1.00000E-040  5.92024E-031  1.09634E-018  3.99400E-006  6.46696E-026  1.21379E-024  2.91915E-040  2.78491E-039  1.00000E-040  7.74103E-013  1.62041E-018  3.97578E-018  3.03956E-011  1.00000E-040  1.00000E-040  3.32402E-010  9.20260E-035  4.97864E-011  8.81633E-029  9.77226E-001  1.57332E-022  9.76818E-014  4.49102E-010  1.00000E-040  1.00000E-040  6.17116E-027  2.00447E-022  2.45759E-015  1.74812E-014  1.56758E-011  2.65321E-015  2.71019E-007  2.46347E-009  3.54977E-008  3.68710E-013  9.09592E-015  3.92737E-020  6.11040E-014  2.06173E-011  2.10861E-011  1.93647E-031  1.42075E-036  1.00000E-040  7.30603E-032  7.02152E-013  2.20962E-024  1.21683E-020  7.78739E-016  6.84961E-023  3.87283E-023  1.80524E-037  4.76831E-035  1.00000E-040  1.00000E-040  3.58452E-030  1.00000E-040  7.85164E-037  1.40039E-023  3.26733E-015  1.04708E-033  4.37801E-035  1.79651E-022  1.15625E-016  1.90515E-017  7.06280E-014  3.19612E-024  7.00679E-011  1.00000E-040  3.94530E-018  9.30461E-040  3.63450E-023  3.32435E-027  2.45421E-018  4.63881E-023  3.87677E-009  2.41725E-022  9.14250E-022  3.65272E-013  4.30564E-014  1.00000E-040  1.00000E-040  1.65424E-022  1.00000E-040  1.11837E-021  3.59487E-011  2.16736E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79439E-001  1.37983E+019  2.51667E+002  1.00000E+005  3.33937E-004  1.00000E-040  1.00000E-040  1.43407E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65442E-023  1.00000E-040  1.00000E-040  3.69958E-020  5.09901E-007  7.85973E-004  5.31267E-014  2.06994E-015  2.12156E-002  9.01956E-008  2.82914E-004  1.90880E-021  1.27213E-010  1.00000E-040  1.00000E-040  5.60219E-031  1.01117E-018  3.99230E-006  1.31958E-025  1.29229E-024  3.14175E-040  2.73253E-039  1.00000E-040  4.65331E-013  1.01154E-018  4.13810E-018  2.39770E-011  1.00000E-040  1.00000E-040  3.31846E-010  5.19383E-035  4.97516E-011  1.57305E-028  9.77711E-001  1.79154E-022  9.67660E-014  4.32510E-010  1.00000E-040  1.00000E-040  5.47778E-027  1.79243E-022  3.65083E-015  2.19665E-014  1.58035E-011  2.17862E-015  2.70946E-007  2.37427E-009  4.00023E-008  4.14330E-013  9.55116E-015  2.89878E-020  4.85482E-014  2.12217E-011  1.68000E-011  1.67483E-031  1.50881E-036  1.00000E-040  7.50817E-032  6.09568E-013  2.21072E-024  1.22660E-020  6.94998E-016  9.51495E-023  3.42098E-023  1.80622E-037  3.54994E-035  1.00000E-040  1.00000E-040  4.00958E-030  1.00000E-040  7.21261E-037  1.34822E-023  2.88100E-015  9.07194E-034  5.41366E-035  2.62075E-022  1.28089E-016  2.41786E-017  8.28782E-014  2.47801E-024  6.97637E-011  1.00000E-040  7.99357E-018  1.03185E-039  5.01406E-023  2.78303E-027  2.45542E-018  4.12765E-023  3.24006E-009  2.19253E-022  1.19826E-021  3.28418E-013  4.31041E-014  1.00000E-040  1.00000E-040  1.19500E-022  1.00000E-040  8.04554E-022  3.58325E-011  2.16839E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19367E-001  1.24156E+019  2.44649E+002  1.00000E+005  2.30792E-004  1.00000E-040  1.00000E-040  4.45863E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70930E-023  1.00000E-040  1.00000E-040  4.24185E-020  5.11608E-007  4.50378E-004  5.85462E-014  2.77435E-015  2.12227E-002  8.86521E-008  2.83014E-004  2.07611E-021  1.22034E-010  1.00000E-040  1.00000E-040  5.17684E-031  9.13327E-019  3.99031E-006  2.51459E-025  1.36568E-024  3.50594E-040  2.64411E-039  1.00000E-040  2.82276E-013  6.39822E-019  4.86543E-018  1.90250E-011  1.00000E-040  1.00000E-040  3.31187E-010  2.74079E-035  4.97170E-011  3.09795E-028  9.78039E-001  2.13780E-022  9.67092E-014  4.16986E-010  1.00000E-040  1.00000E-040  4.84399E-027  1.58776E-022  6.05105E-015  2.75741E-014  1.57290E-011  1.80328E-015  2.70805E-007  2.28823E-009  4.58326E-008  4.83054E-013  1.05860E-014  2.94257E-020  5.38413E-014  2.27729E-011  1.16531E-011  1.44191E-031  1.65259E-036  1.00000E-040  7.94175E-032  5.32239E-013  2.21146E-024  1.24131E-020  6.22168E-016  1.34002E-022  3.01009E-023  1.80695E-037  2.56878E-035  1.00000E-040  1.00000E-040  4.56553E-030  1.00000E-040  6.56747E-037  1.27849E-023  2.40616E-015  7.60032E-034  6.82057E-035  3.96284E-022  1.53999E-016  2.98465E-017  9.72858E-014  1.83252E-024  6.92248E-011  1.00000E-040  1.75299E-017  1.16194E-039  7.15277E-023  2.25934E-027  2.45625E-018  3.61355E-023  2.49880E-009  2.02123E-022  1.58377E-021  2.96558E-013  4.31308E-014  1.00000E-040  1.00000E-040  8.31281E-023  1.00000E-040  5.50379E-022  3.57254E-011  2.16882E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65434E-001  1.11475E+019  2.37437E+002  1.00000E+005  1.43751E-004  1.00000E-040  1.00000E-040  9.45217E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25372E-023  1.00000E-040  1.00000E-040  4.87019E-020  5.13052E-007  2.43774E-004  6.49083E-014  3.74811E-015  2.12271E-002  8.70813E-008  2.83078E-004  2.19074E-021  1.13535E-010  1.00000E-040  1.00000E-040  4.71469E-031  8.13402E-019  3.98806E-006  4.53919E-025  1.42326E-024  4.18725E-040  2.66870E-039  1.00000E-040  1.74194E-013  4.17230E-019  6.67291E-018  1.52858E-011  1.00000E-040  1.00000E-040  3.30428E-010  1.36616E-035  4.96827E-011  6.80581E-028  9.78241E-001  2.70868E-022  9.85431E-014  4.02401E-010  1.00000E-040  1.00000E-040  4.29364E-027  1.40040E-022  1.10331E-014  3.44363E-014  1.54819E-011  1.49462E-015  2.70604E-007  2.19487E-009  5.29599E-008  5.75909E-013  1.22128E-014  4.04764E-020  7.93533E-014  2.52020E-011  5.06716E-012  1.21234E-031  1.81617E-036  1.00000E-040  8.54868E-032  4.76832E-013  2.21191E-024  1.26270E-020  5.60357E-016  1.87790E-022  2.65648E-023  1.80748E-037  1.81824E-035  1.00000E-040  1.00000E-040  5.24598E-030  1.00000E-040  5.97609E-037  1.19210E-023  1.94580E-015  6.22080E-034  8.73724E-035  6.20725E-022  2.02041E-016  3.60304E-017  1.13496E-013  1.29639E-024  6.85192E-011  1.00000E-040  4.12690E-017  1.33664E-039  1.04999E-022  1.78849E-027  2.45675E-018  3.13345E-023  1.77902E-009  1.90733E-022  2.09942E-021  2.74005E-013  4.31451E-014  1.00000E-040  1.00000E-040  5.61266E-023  1.00000E-040  3.59808E-022  3.56262E-011  2.16852E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17143E-001  9.97085E+018  2.30377E+002  9.61769E+004  7.85939E-005  1.00000E-040  1.00000E-040  2.57745E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52840E-021  1.00000E-040  1.00000E-040  5.64549E-020  5.14264E-007  1.29168E-004  7.24911E-014  5.11935E-015  2.12295E-002  8.54780E-008  2.83116E-004  2.27629E-021  1.03764E-010  1.00000E-040  1.00000E-040  4.32650E-031  7.26841E-019  3.98551E-006  7.85218E-025  1.45546E-024  4.73330E-040  2.20282E-039  1.00000E-040  1.10752E-013  2.84367E-019  1.06250E-017  1.25169E-011  1.00000E-040  1.00000E-040  3.29554E-010  6.66372E-036  4.96486E-011  1.66224E-027  9.78353E-001  3.68485E-022  1.03415E-013  3.88456E-010  1.00000E-040  1.00000E-040  3.83335E-027  1.23924E-022  2.21993E-014  4.27101E-014  1.51659E-011  1.23850E-015  2.70344E-007  2.09326E-009  6.14962E-008  6.98232E-013  1.45140E-014  6.50616E-020  1.36333E-013  2.85260E-011  2.10628E-012  9.99187E-032  2.00846E-036  1.00000E-040  9.27619E-032  4.44604E-013  2.21216E-024  1.29299E-020  5.09183E-016  2.54581E-022  2.36821E-023  1.80789E-037  1.26838E-035  1.00000E-040  1.00000E-040  6.05973E-030  1.00000E-040  5.50215E-037  1.09611E-023  1.54291E-015  5.10879E-034  1.14804E-034  9.93921E-022  2.86648E-016  4.29913E-017  1.31424E-013  8.90875E-025  6.76642E-011  1.00000E-040  1.00372E-016  1.56985E-039  1.54199E-022  1.39963E-027  2.45704E-018  2.70746E-023  1.16017E-009  1.85032E-022  2.79094E-021  2.61356E-013  4.31522E-014  1.00000E-040  1.00000E-040  3.75859E-023  1.00000E-040  2.27128E-022  3.55318E-011  2.16771E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
