alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22182E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.07249E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53629E-021  1.00000E-040  1.00000E-040  1.27930E-014  4.27879E-007  1.07507E-006  4.39245E-011  2.03583E-009  2.11618E-004  3.22964E-009  2.82991E-004  2.94604E-019  6.45818E-013  1.00000E-040  1.03009E-030  3.30727E-024  2.00965E-016  3.96411E-008  2.40491E-028  6.49901E-032  7.49533E-034  8.30742E-033  1.00000E-040  1.21351E-028  1.74101E-027  1.81090E-023  1.67801E-021  1.00000E-040  1.00000E-040  3.41633E-021  1.19263E-028  2.27394E-011  5.73844E-015  9.99504E-001  8.45061E-020  5.56821E-022  2.57069E-018  1.00000E-040  3.23247E-036  3.85484E-026  8.13081E-024  8.41310E-012  1.39115E-018  1.92023E-012  2.92597E-016  8.39692E-010  1.81575E-011  2.86736E-007  1.64712E-013  3.78282E-015  3.03114E-025  2.87154E-012  7.90021E-013  2.32157E-017  3.67385E-034  1.87240E-035  1.00000E-040  1.41387E-031  8.62184E-033  1.88975E-028  1.52036E-018  2.43245E-014  3.39610E-022  8.78460E-022  1.05877E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.19228E-030  1.00000E-040  1.32134E-033  4.84410E-024  1.12615E-018  1.35323E-029  6.01413E-031  8.29450E-028  7.93190E-026  2.10929E-015  1.44224E-016  2.58447E-022  2.51517E-021  1.00000E-040  2.82382E-012  4.25563E-035  5.93487E-024  7.22041E-027  7.59566E-017  1.23835E-026  1.53579E-015  1.51242E-027  1.67213E-017  1.65541E-034  2.09181E-014  6.84668E-031  1.00000E-040  6.18877E-021  1.00000E-040  2.68394E-026  1.91850E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86636E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.19831E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45008E-022  1.00000E-040  1.00000E-040  2.50010E-014  4.34224E-007  1.07278E-006  5.52760E-011  2.69841E-009  2.11705E-004  3.51223E-009  2.82972E-004  3.36913E-019  5.67487E-013  5.46548E-038  5.48790E-029  5.17761E-024  2.50294E-016  3.74913E-008  2.34745E-029  1.50856E-031  1.95344E-033  2.15853E-032  1.00000E-040  8.61757E-030  1.41770E-028  1.59271E-024  1.41037E-022  1.00000E-040  1.00000E-040  2.30193E-022  4.61379E-028  2.17446E-011  5.58556E-015  9.99504E-001  7.23808E-020  3.08560E-022  1.51746E-018  1.00000E-040  5.47611E-036  4.77361E-026  9.31055E-024  7.42203E-012  8.64422E-019  2.11914E-012  2.31345E-016  5.58289E-010  1.88180E-011  2.25482E-007  1.07976E-013  2.09066E-015  3.85965E-026  2.14899E-012  4.40131E-013  2.23471E-017  3.66467E-034  2.32912E-035  1.00000E-040  1.12759E-031  1.92868E-033  1.89147E-028  1.87246E-018  3.02490E-014  4.08850E-022  1.06405E-021  1.97304E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.03323E-030  1.00000E-040  1.89496E-033  5.59901E-024  8.42804E-019  2.08095E-029  3.86451E-030  1.21442E-028  4.36218E-027  1.87762E-015  1.18761E-016  2.34935E-022  2.66266E-022  1.00000E-040  2.97664E-012  6.69775E-035  6.86979E-024  1.03435E-026  7.60116E-017  1.33376E-026  1.21673E-015  1.46741E-028  1.89253E-017  3.53370E-035  2.09033E-014  3.32055E-029  1.00000E-040  6.61348E-021  1.00000E-040  2.99841E-026  1.53328E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72051E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.42161E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91893E-022  1.00000E-040  1.00000E-040  4.66354E-014  4.43082E-007  1.06767E-006  6.78724E-011  3.43995E-009  2.11773E-004  3.91275E-009  2.82951E-004  3.79517E-019  4.98257E-013  2.54945E-037  1.44408E-027  8.90366E-024  3.00031E-016  3.54850E-008  2.34194E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85926E-031  1.22851E-029  1.45577E-025  1.24146E-023  1.00000E-040  1.00000E-040  1.58558E-023  1.51889E-027  2.07751E-011  5.52863E-015  9.99504E-001  6.62756E-020  1.88872E-022  9.56400E-019  1.00000E-040  1.06680E-035  7.38846E-026  1.24412E-023  6.61363E-012  5.56443E-019  2.41458E-012  1.96838E-016  3.78207E-010  1.89473E-011  1.77347E-007  7.42524E-014  1.20189E-015  1.52678E-026  1.60980E-012  2.50798E-013  2.23379E-017  3.51462E-034  2.68465E-035  1.00000E-040  8.36458E-032  5.33899E-034  1.89390E-028  2.17164E-018  3.62150E-014  4.68469E-022  1.22860E-021  3.66557E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.80147E-030  1.00000E-040  3.10402E-033  6.24164E-024  6.57320E-019  3.22685E-029  6.34752E-029  2.12092E-029  2.76014E-028  1.59845E-015  9.72799E-017  2.18420E-022  3.03021E-023  1.00000E-040  3.08229E-012  1.26328E-034  7.66359E-024  1.50653E-026  7.60726E-017  1.69253E-026  9.55260E-016  1.42942E-029  2.03348E-017  9.44590E-036  2.08873E-014  8.56194E-031  1.00000E-040  7.13052E-021  1.00000E-040  3.51784E-026  1.24179E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.11847E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74710E-022  1.00000E-040  1.00000E-040  8.48300E-014  4.54374E-007  1.05989E-006  8.25181E-011  4.27169E-009  2.11826E-004  4.40356E-009  2.82928E-004  4.27819E-019  4.39200E-013  1.52452E-036  2.14238E-026  3.10952E-023  3.49585E-016  3.35848E-008  2.48722E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20403E-032  1.16936E-030  1.42700E-026  1.18125E-024  1.00000E-040  1.00000E-040  1.14552E-024  4.58812E-027  1.98086E-011  5.58783E-015  9.99504E-001  6.42673E-020  1.25207E-022  6.38298E-019  1.00000E-040  4.80111E-035  2.66428E-025  3.76340E-023  6.00636E-012  3.81933E-019  2.81875E-012  1.78203E-016  2.61037E-010  1.89007E-011  1.39902E-007  5.34077E-014  7.18732E-016  2.08824E-026  1.22010E-012  1.47807E-013  2.23254E-017  3.27826E-034  2.94143E-035  1.00000E-040  5.94041E-032  1.73236E-034  1.89652E-028  2.37876E-018  4.21431E-014  5.14816E-022  1.36045E-021  6.72601E-031  1.35764E-040  1.00000E-040  1.00000E-040  1.54530E-030  1.00000E-040  1.14385E-032  6.73211E-024  5.34112E-019  7.14795E-029  7.04455E-028  6.27576E-030  2.05359E-029  1.31804E-015  7.97733E-017  2.07761E-022  3.75195E-024  1.00000E-040  3.15374E-012  5.41375E-034  8.30781E-024  2.24222E-026  7.61409E-017  4.91749E-026  7.42651E-016  1.46613E-030  2.10987E-017  3.00066E-036  2.08700E-014  1.58266E-032  1.00000E-040  1.10474E-020  1.00000E-040  4.33864E-026  1.01921E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84578E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46702E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37098E-022  1.00000E-040  1.00000E-040  1.51484E-013  4.68280E-007  1.04940E-006  1.00142E-010  5.20100E-009  2.11868E-004  4.96043E-009  2.82903E-004  4.82251E-019  3.87210E-013  1.57436E-035  2.01600E-025  2.05233E-022  3.94271E-016  3.17256E-008  3.20770E-032  2.89011E-034  4.32190E-036  4.74319E-035  1.00000E-040  7.28543E-033  1.42303E-031  1.75835E-027  1.45276E-025  1.00000E-040  1.00000E-040  8.68403E-026  1.40539E-026  1.88097E-011  5.77336E-015  9.99504E-001  6.27130E-020  8.55375E-023  4.32121E-019  1.00000E-040  3.62001E-034  1.60469E-024  2.08304E-022  5.59155E-012  2.87519E-019  3.34412E-012  1.62675E-016  1.82456E-010  1.89327E-011  1.10939E-007  4.01579E-014  4.48914E-016  3.67060E-026  9.45963E-013  9.11743E-014  2.23042E-017  2.99919E-034  3.13375E-035  1.00000E-040  4.13863E-032  5.92953E-035  1.89897E-028  2.45196E-018  4.74693E-014  5.52145E-022  1.46456E-021  1.22333E-030  7.11903E-040  1.00000E-040  1.00000E-040  1.29862E-030  1.00000E-040  7.70412E-032  6.96665E-024  4.47170E-019  3.32627E-028  5.10254E-027  3.76183E-030  2.08058E-030  1.05750E-015  6.58779E-017  1.99597E-022  4.98509E-025  1.00000E-040  3.20304E-012  3.84800E-033  8.89956E-024  3.36542E-026  7.62192E-017  2.65113E-025  5.69240E-016  1.92170E-031  2.13984E-017  1.02254E-036  2.08511E-014  2.52352E-034  1.00000E-040  3.59177E-020  1.00000E-040  5.44843E-026  8.44739E-013  1.46712E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20411E-003  3.29694E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.81156E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49007E-022  1.00000E-040  1.00000E-040  2.65661E-013  4.84994E-007  1.03607E-006  1.21771E-010  6.24327E-009  2.11900E-004  5.55881E-009  2.82876E-004  5.38197E-019  3.38581E-013  1.68118E-034  1.37000E-024  1.31207E-021  4.25894E-016  2.98649E-008  1.45775E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28584E-033  6.68768E-032  8.32164E-028  7.18661E-026  1.00000E-040  1.00000E-040  6.91512E-027  4.82128E-026  1.77538E-011  6.11546E-015  9.99504E-001  5.74240E-020  5.64036E-023  2.79619E-019  1.00000E-040  2.51048E-033  8.96034E-024  1.06538E-021  5.37319E-012  2.42553E-019  3.99734E-012  1.39494E-016  1.28706E-010  1.92061E-011  8.88741E-008  3.17048E-014  2.95617E-016  6.49256E-026  7.60434E-013  5.97542E-014  2.22578E-017  2.71014E-034  3.30527E-035  1.00000E-040  2.89001E-032  1.87849E-035  1.90104E-028  2.36203E-018  5.12034E-014  6.29485E-022  1.66329E-021  2.20003E-030  3.38467E-039  1.00000E-040  1.00000E-040  1.08215E-030  1.00000E-040  4.79177E-031  6.80244E-024  3.79844E-019  2.16842E-027  2.70615E-026  3.38017E-030  8.64268E-031  8.23806E-016  5.49739E-017  1.90316E-022  7.01105E-026  1.00000E-040  3.23823E-012  2.56131E-032  1.02273E-023  5.00363E-026  7.63106E-017  1.33989E-024  4.26634E-016  1.01530E-031  2.14545E-017  3.28122E-037  2.08302E-014  4.21159E-036  1.00000E-040  1.63298E-019  1.00000E-040  6.66960E-026  7.05694E-013  6.95075E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83498E-003  2.75482E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01237E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35610E-023  1.00000E-040  1.00000E-040  4.57087E-013  5.04345E-007  1.02007E-006  1.48528E-010  7.42957E-009  2.11924E-004  6.17499E-009  2.82846E-004  5.87958E-019  2.91206E-013  1.58795E-033  7.83798E-024  7.50684E-021  4.36350E-016  2.80044E-008  3.53946E-032  1.55167E-034  2.31898E-036  2.55469E-035  1.00000E-040  7.00489E-033  1.44583E-031  1.77981E-027  1.53185E-025  1.00000E-040  1.00000E-040  5.89522E-028  1.99160E-025  1.66426E-011  6.67257E-015  9.99504E-001  4.63344E-020  3.38176E-023  1.63818E-019  1.00000E-040  1.55045E-032  4.47324E-023  4.77884E-021  5.36906E-012  2.31140E-019  4.77587E-012  1.05642E-016  9.20426E-011  1.98076E-011  7.23440E-008  2.64459E-014  2.07324E-016  1.26460E-025  6.42024E-013  4.21754E-014  2.21406E-017  2.43625E-034  3.49390E-035  1.00000E-040  2.05601E-032  4.90634E-036  1.90267E-028  2.12966E-018  5.23699E-014  9.80837E-022  2.55821E-021  3.85881E-030  1.43274E-038  1.00000E-040  1.00000E-040  9.03831E-031  1.00000E-040  2.60751E-030  6.20467E-024  3.24330E-019  1.53360E-026  1.21836E-025  3.44695E-030  1.71381E-030  6.19948E-016  4.63127E-017  1.77547E-022  1.04934E-026  1.00000E-040  3.26351E-012  1.56008E-031  1.61512E-023  7.36775E-026  7.64164E-017  6.01352E-024  3.09940E-016  2.34042E-031  2.14785E-017  8.81082E-038  2.08075E-014  1.00000E-040  1.00000E-040  8.03792E-019  1.00000E-040  7.67261E-026  5.95492E-013  2.73787E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68968E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68369E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00129E-023  1.00000E-040  1.00000E-040  7.71170E-013  5.26518E-007  1.00130E-006  1.81606E-010  8.79776E-009  2.11943E-004  6.81171E-009  2.82813E-004  6.25555E-019  2.46028E-013  1.37941E-032  4.20201E-023  4.12925E-020  4.22425E-016  2.61077E-008  1.67526E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75230E-032  5.74964E-031  7.01146E-027  6.03378E-025  1.00000E-040  1.00000E-040  5.36573E-029  9.72548E-025  1.54576E-011  7.52147E-015  9.99504E-001  3.19297E-020  1.79013E-023  8.45882E-020  1.00000E-040  9.00678E-032  2.10830E-022  2.02140E-020  5.59808E-012  2.46516E-019  5.67070E-012  6.85817E-017  6.66101E-011  2.07540E-011  5.99748E-008  2.33587E-014  1.55459E-016  3.81847E-025  5.72797E-013  3.21822E-014  2.18188E-017  2.18895E-034  3.72215E-035  1.00000E-040  1.49960E-032  1.00030E-036  1.90390E-028  1.83737E-018  5.06580E-014  2.57775E-021  6.58249E-021  6.58359E-030  7.20138E-038  1.00000E-040  1.00000E-040  7.61002E-031  1.00000E-040  1.33194E-029  5.36043E-024  2.81692E-019  1.05787E-025  5.18197E-025  3.49395E-030  6.48052E-030  4.49225E-016  3.91419E-017  1.60975E-022  1.65089E-027  1.00000E-040  3.28126E-012  9.24282E-031  4.31816E-023  1.14187E-025  7.65404E-017  2.57063E-023  2.17298E-016  1.01473E-030  2.15947E-017  1.86867E-038  2.07827E-014  1.00000E-040  1.00000E-040  3.83799E-018  1.00000E-040  8.09347E-026  5.06556E-013  9.85729E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72985E-003  1.93611E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.89181E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08343E-023  1.00000E-040  1.00000E-040  1.29071E-012  5.51788E-007  9.79546E-007  2.22186E-010  1.03920E-008  2.11959E-004  7.53659E-009  2.82777E-004  6.75803E-019  2.14477E-013  1.09291E-031  2.07735E-022  2.11196E-019  3.99824E-016  2.41343E-008  1.00018E-030  1.47343E-033  2.17984E-035  2.40905E-034  1.00000E-040  1.34167E-031  2.85359E-030  3.45445E-026  3.00005E-024  3.98734E-040  1.00000E-040  5.20065E-030  4.77343E-024  1.41783E-011  8.79289E-015  9.99504E-001  2.06407E-020  9.02306E-024  4.14311E-020  1.00000E-040  4.77938E-031  9.07899E-022  7.85181E-020  6.10002E-012  2.91232E-019  6.71833E-012  4.19574E-017  4.86514E-011  2.18783E-011  5.00832E-008  2.17960E-014  1.23518E-016  1.66967E-024  5.36319E-013  2.61321E-014  2.09271E-017  1.97263E-034  3.96332E-035  1.00000E-040  1.10006E-032  1.84540E-037  1.90485E-028  1.62103E-018  4.79553E-014  8.77982E-021  2.18825E-020  1.08865E-029  5.76143E-037  1.00000E-040  1.00000E-040  6.41347E-031  2.43433E-039  6.23420E-029  4.71642E-024  2.76666E-019  6.18348E-025  2.04979E-024  3.54617E-030  3.13167E-029  3.19564E-016  3.31325E-017  1.47750E-022  2.70633E-028  1.00000E-040  3.29248E-012  5.05840E-030  1.49982E-022  2.17870E-025  7.66866E-017  1.01146E-022  1.50187E-016  5.57833E-030  2.17154E-017  3.60406E-039  2.07554E-014  1.00000E-040  1.00000E-040  1.54670E-017  1.00000E-040  8.23761E-026  4.32956E-013  3.61823E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56452E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99894E-023  1.00000E-040  1.00000E-040  2.15988E-012  5.80106E-007  9.54892E-007  2.71805E-010  1.22401E-008  2.11973E-004  8.47166E-009  2.82737E-004  8.18017E-019  2.16985E-013  7.43349E-031  8.80288E-022  9.25015E-019  3.94296E-016  2.20750E-008  5.56015E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11921E-031  1.31943E-029  1.57975E-025  1.38892E-023  8.49095E-039  1.00000E-040  5.87587E-031  2.02015E-023  1.28050E-011  1.06294E-014  9.99504E-001  1.35103E-020  4.63525E-024  2.05198E-020  1.00000E-040  2.17423E-030  3.34240E-021  2.59472E-019  6.91971E-012  3.74433E-019  7.97843E-012  2.60567E-017  3.59122E-011  2.30653E-011  4.17134E-008  2.13545E-014  1.02853E-016  6.70438E-024  5.21624E-013  2.22293E-014  1.87310E-017  1.78361E-034  4.19162E-035  1.00000E-040  7.99200E-033  3.51700E-038  1.90562E-028  1.62760E-018  4.74147E-014  2.79496E-020  6.79725E-020  1.73427E-029  5.20613E-036  1.00000E-040  1.00000E-040  5.37334E-031  4.77876E-038  2.48335E-028  4.74378E-024  3.75566E-019  2.85591E-024  7.06533E-024  3.69194E-030  1.42893E-028  2.35913E-016  2.86959E-017  1.46533E-022  4.65814E-029  1.00000E-040  3.29810E-012  2.35789E-029  4.88251E-022  5.22648E-025  7.68568E-017  3.38127E-022  1.08243E-016  2.83970E-029  2.17274E-017  7.19877E-040  2.07259E-014  1.00000E-040  1.00000E-040  4.91083E-017  1.00000E-040  8.43563E-026  3.71094E-013  1.13758E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20584E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35029E-023  1.00000E-040  1.00000E-040  3.63373E-012  6.11543E-007  9.27283E-007  3.32720E-010  1.43479E-008  2.11987E-004  9.83389E-009  2.82694E-004  1.25497E-018  2.88770E-013  4.20797E-030  3.06744E-021  3.31021E-018  4.48170E-016  1.99183E-008  2.85982E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63386E-030  5.69784E-029  6.67194E-025  5.93697E-023  1.37027E-037  1.00000E-040  2.76139E-031  6.95070E-023  1.13395E-011  1.31798E-014  9.99504E-001  9.42602E-021  2.54648E-024  1.07323E-020  1.00000E-040  8.24830E-030  1.01982E-020  6.98224E-019  8.10972E-012  5.14132E-019  9.54635E-012  1.72095E-017  2.67741E-011  2.42753E-011  3.43683E-008  2.18042E-014  8.88080E-017  2.16445E-023  5.20721E-013  1.95545E-014  1.53603E-017  1.61531E-034  4.38832E-035  1.00000E-040  5.69037E-033  7.59470E-039  1.90623E-028  2.01160E-018  5.40907E-014  7.34338E-020  1.74567E-019  2.66404E-029  3.52088E-035  1.00000E-040  1.00000E-040  4.45011E-031  7.10148E-037  8.08311E-028  5.95542E-024  7.11266E-019  1.03708E-023  2.06609E-023  4.04273E-030  6.12694E-028  1.99329E-016  2.70760E-017  1.73163E-022  8.44801E-030  1.00000E-040  3.29934E-012  8.98451E-029  1.31925E-021  1.33610E-024  7.70512E-017  9.18860E-022  8.96855E-017  1.31928E-028  2.15200E-017  1.63499E-040  2.06938E-014  1.00000E-040  1.00000E-040  1.22301E-016  1.00000E-040  8.95682E-026  3.17853E-013  2.98348E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12682E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89903E-023  1.00000E-040  1.00000E-040  6.17131E-012  6.45854E-007  8.96921E-007  4.08051E-010  1.67043E-008  2.12000E-004  1.19490E-008  2.82646E-004  2.38353E-018  4.72859E-013  1.99300E-029  8.76447E-021  9.61536E-018  6.20706E-016  1.76890E-008  1.48268E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17242E-029  2.52082E-028  2.83514E-024  2.54947E-022  1.80389E-036  1.00000E-040  9.63515E-031  1.94026E-022  9.81217E-012  1.65659E-014  9.99504E-001  7.22988E-021  1.54159E-024  6.08420E-021  1.00000E-040  2.62561E-029  2.58394E-020  1.52352E-018  9.71233E-012  7.40222E-019  1.15627E-011  1.23619E-017  2.01918E-011  2.55165E-011  2.78439E-008  2.29976E-014  7.86582E-017  6.74193E-023  5.26217E-013  1.75839E-014  1.34972E-017  1.47249E-034  4.54448E-035  4.99806E-038  3.94599E-033  1.96628E-039  1.90671E-028  2.93905E-018  7.48427E-014  1.55546E-019  3.62646E-019  3.94133E-029  1.60429E-034  1.00000E-040  1.00000E-040  3.62718E-031  8.59313E-036  2.14730E-027  9.02113E-024  1.46488E-018  3.02439E-023  5.17948E-023  4.76861E-030  2.69391E-027  2.03670E-016  3.04487E-017  2.55838E-022  1.63515E-030  1.00000E-040  3.29735E-012  2.78353E-028  2.89952E-021  3.17432E-024  7.72610E-017  2.02180E-021  9.01759E-017  6.06393E-028  2.10156E-017  1.00000E-040  2.06593E-014  1.00000E-040  1.00000E-040  2.44091E-016  1.00000E-040  1.00894E-025  2.71398E-013  6.54238E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
