alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77792E-002  1.02463E+018  1.96367E+002  7.73991E+003  5.09581E-011  1.00000E-040  1.00000E-040  1.79213E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14115E-039  1.00524E-018  1.00000E-040  1.00000E-040  1.52671E-016  9.35940E-007  7.95286E-006  9.90205E-012  1.46726E-010  2.11209E-003  1.53149E-008  2.86418E-004  1.41940E-018  1.26493E-010  1.00000E-040  1.45812E-036  9.03133E-025  1.79897E-015  4.75773E-006  1.68389E-023  2.24232E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.07516E-021  3.67652E-021  9.61395E-018  3.72486E-015  8.77482E-037  1.00000E-040  1.69896E-014  5.53294E-035  3.56262E-011  2.07534E-015  9.97587E-001  2.18175E-020  3.49976E-021  3.49222E-018  1.31054E-035  8.44261E-035  2.81454E-023  2.00233E-020  1.45321E-010  3.52996E-015  1.39909E-011  9.99168E-016  1.45926E-008  7.44102E-011  1.28467E-006  6.03131E-011  4.04912E-013  3.70138E-020  4.94560E-011  2.02279E-010  2.67419E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59697E-030  1.00000E-040  5.22195E-016  2.33856E-013  1.86100E-019  4.65077E-019  5.34295E-029  3.41103E-037  3.44349E-030  1.32548E-040  1.00000E-040  3.83996E-036  8.64590E-032  7.47134E-021  1.64087E-017  5.44068E-029  6.02377E-028  7.95046E-024  7.54898E-018  2.51839E-014  9.97578E-014  1.39953E-020  4.29186E-016  1.00000E-040  1.77544E-013  3.91856E-033  8.29770E-021  8.70830E-025  2.21527E-014  8.77385E-023  1.49533E-012  6.14090E-023  7.37337E-018  8.33272E-032  9.48941E-014  1.00000E-040  2.43608E-036  4.23932E-020  1.00000E-040  8.17551E-026  6.85522E-012  2.56709E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34933E-002  8.65723E+017  1.96554E+002  8.74643E+003  1.38274E-010  1.00000E-040  1.00000E-040  5.43238E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15067E-039  8.83116E-019  1.00000E-040  1.00000E-040  2.83603E-016  9.51152E-007  8.48442E-006  1.50449E-011  2.35080E-010  2.11146E-003  1.44512E-008  2.86677E-004  2.12571E-018  1.30975E-010  1.00000E-040  4.06052E-036  2.23835E-024  2.92417E-015  4.48208E-006  6.23354E-024  1.29018E-033  2.88985E-038  3.30016E-037  1.00000E-040  1.77276E-021  1.29429E-021  3.37384E-018  1.03713E-015  5.65776E-037  1.00000E-040  4.10073E-015  8.46010E-035  3.47638E-011  3.54487E-015  9.97587E-001  2.99257E-020  2.69361E-021  3.07802E-018  1.34711E-035  1.81527E-034  4.50338E-023  2.99415E-020  1.33068E-010  2.73691E-015  1.44325E-011  1.13521E-015  1.06724E-008  5.81020E-011  1.31964E-006  4.31321E-011  3.60097E-013  1.53136E-020  3.85096E-011  1.39288E-010  9.63471E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73335E-031  1.00000E-040  8.27968E-016  3.76093E-013  3.01491E-019  7.60791E-019  7.17387E-029  6.67608E-037  4.23060E-030  2.19150E-040  1.00000E-040  2.31960E-036  1.96864E-031  1.12860E-020  1.38574E-017  1.35355E-028  1.02233E-027  2.55975E-024  1.71076E-018  3.41835E-014  8.69500E-014  2.43103E-020  9.22913E-017  1.00000E-040  2.29811E-013  9.37909E-033  1.28901E-020  1.02450E-024  2.21539E-014  1.22816E-022  1.37468E-012  2.36635E-023  1.08998E-017  2.82716E-032  9.48529E-014  1.00000E-040  3.48519E-036  7.53823E-020  1.00000E-040  7.79866E-026  5.54250E-012  3.96856E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98700E-002  7.32927E+017  1.96360E+002  9.76505E+003  3.84334E-010  1.00000E-040  1.00000E-040  1.38409E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15543E-039  7.30887E-019  1.00000E-040  1.00000E-040  5.44191E-016  9.64565E-007  8.98064E-006  2.29865E-011  3.74551E-010  2.11089E-003  1.34044E-008  2.86918E-004  3.14086E-018  1.32130E-010  1.00000E-040  1.05292E-035  5.42938E-024  4.65608E-015  4.22248E-006  2.06475E-024  1.46045E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.74823E-022  3.94326E-022  1.04869E-018  2.59920E-016  3.12401E-037  1.00000E-040  9.01220E-016  1.22433E-034  3.39794E-011  5.59914E-015  9.97587E-001  4.01204E-020  2.01124E-021  2.70988E-018  1.37916E-035  3.65595E-034  6.85863E-023  4.41200E-020  1.17571E-010  2.05408E-015  1.45137E-011  1.25461E-015  7.83750E-009  4.49477E-011  1.33774E-006  2.85241E-011  2.81960E-013  5.45146E-021  2.90890E-011  9.06437E-011  4.86585E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91896E-031  1.00000E-040  1.28439E-015  5.94087E-013  4.73559E-019  1.20057E-018  9.94136E-029  1.27052E-036  5.21164E-030  3.92526E-040  1.00000E-040  1.22029E-036  4.42461E-031  1.67264E-020  1.11743E-017  3.26798E-028  1.59813E-027  7.77271E-025  3.33893E-019  4.62282E-014  7.58813E-014  3.83021E-020  1.80698E-017  1.00000E-040  3.13271E-013  2.17350E-032  1.95714E-020  1.22700E-024  2.21553E-014  1.71296E-022  1.22155E-012  8.26634E-024  1.60340E-017  9.05239E-033  9.48108E-014  1.00000E-040  5.17834E-036  1.30399E-019  1.00000E-040  7.37881E-026  4.43390E-012  5.58791E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67999E-002  6.22025E+017  1.95621E+002  1.09262E+004  1.07333E-009  1.00000E-040  1.00000E-040  2.81109E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15404E-039  5.61105E-019  1.00000E-040  1.00000E-040  1.08565E-015  9.77306E-007  9.42762E-006  3.51599E-011  5.91156E-010  2.11038E-003  1.21820E-008  2.87141E-004  4.53313E-018  1.29112E-010  1.00000E-040  2.59443E-035  1.26897E-023  7.20226E-015  3.98121E-006  6.09591E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67720E-023  1.03577E-022  2.86786E-019  5.83855E-017  1.47138E-037  1.00000E-040  1.79883E-016  1.62459E-034  3.32712E-011  8.10096E-015  9.97587E-001  4.95047E-020  1.39572E-021  2.25706E-018  1.41243E-035  6.90126E-034  9.94448E-023  6.34415E-020  1.01440E-010  1.51445E-015  1.42370E-011  1.26752E-015  5.78626E-009  3.59274E-011  1.32978E-006  1.75230E-011  1.91524E-013  1.61632E-021  2.16337E-011  5.58818E-011  3.91235E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53236E-032  1.00000E-040  1.93772E-015  9.14340E-013  7.14681E-019  1.80854E-018  1.42512E-028  2.30652E-036  6.43517E-030  7.74916E-040  1.00000E-040  5.50768E-037  9.66126E-031  2.40768E-020  8.67962E-018  7.51077E-028  2.30233E-027  2.22105E-025  5.58620E-020  6.21796E-014  6.65676E-014  5.38844E-020  3.18664E-018  1.00000E-040  4.35890E-013  4.88401E-032  2.87527E-020  1.49766E-024  2.21567E-014  2.35866E-022  1.05655E-012  2.60747E-024  2.34398E-017  2.53023E-033  9.47678E-014  1.00000E-040  8.06513E-036  2.15329E-019  1.00000E-040  6.89934E-026  3.51509E-012  7.47226E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41932E-002  5.28784E+017  1.94410E+002  1.22719E+004  2.97724E-009  1.00000E-040  1.00000E-040  1.35926E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14731E-039  3.94769E-019  1.00000E-040  1.00000E-040  2.26935E-015  9.90538E-007  9.79523E-006  5.35146E-011  9.25135E-010  2.10997E-003  1.08818E-008  2.87340E-004  6.37607E-018  1.22584E-010  1.00000E-040  6.44486E-035  2.85172E-023  1.08547E-014  3.76224E-006  1.62063E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01240E-023  2.35232E-023  6.89484E-020  1.18901E-017  5.99449E-038  1.00000E-040  3.29348E-017  1.98519E-034  3.26420E-011  1.06074E-014  9.97587E-001  5.44784E-020  8.75959E-022  1.71976E-018  1.44468E-035  1.21656E-033  1.36557E-022  8.78319E-020  8.69835E-011  1.11187E-015  1.36858E-011  1.13652E-015  4.31070E-009  3.12181E-011  1.28824E-006  1.01746E-011  1.14703E-013  4.07370E-022  1.61009E-011  3.29178E-011  3.14941E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30907E-032  1.00000E-040  2.82753E-015  1.37120E-012  1.03050E-018  2.59019E-018  2.10613E-028  3.93056E-036  7.94959E-030  1.71584E-039  1.00000E-040  2.16279E-037  2.01135E-030  3.32917E-020  6.55131E-018  1.64200E-027  3.06294E-027  5.92512E-026  7.98575E-021  8.29467E-014  5.87090E-014  6.70560E-020  5.07640E-019  1.00000E-040  5.93060E-013  1.05007E-031  4.04198E-020  1.87988E-024  2.21583E-014  3.14103E-022  8.96035E-013  7.46170E-025  3.40085E-017  5.84419E-034  9.47242E-014  1.00000E-040  1.32404E-035  3.38539E-019  1.00000E-040  6.48968E-026  2.77606E-012  9.48949E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19767E-002  4.50076E+017  1.92738E+002  1.33027E+004  8.12184E-009  1.00000E-040  1.00000E-040  1.23018E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13546E-039  2.52254E-019  1.00000E-040  1.00000E-040  4.91126E-015  1.00573E-006  1.00272E-005  8.00262E-011  1.43239E-009  2.10966E-003  9.58619E-009  2.87516E-004  8.64175E-018  1.13121E-010  1.00000E-040  1.73013E-034  6.02367E-023  1.57821E-014  3.56507E-006  3.87523E-026  1.03813E-035  4.30613E-038  4.87547E-037  1.00000E-040  1.30696E-024  4.55859E-024  1.44347E-020  2.20434E-018  2.07888E-038  1.00000E-040  5.52085E-018  2.20312E-034  3.20806E-011  1.25192E-014  9.97587E-001  5.21735E-020  4.88986E-022  1.17034E-018  1.48366E-035  1.99236E-033  1.76462E-022  1.14696E-019  7.49519E-011  8.12749E-016  1.29591E-011  8.84085E-016  3.23428E-009  3.03497E-011  1.21394E-006  5.67816E-012  6.24703E-014  8.73406E-023  1.21221E-011  1.85968E-011  2.25924E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49125E-033  1.00000E-040  3.96622E-015  1.98393E-012  1.40815E-018  3.50345E-018  3.21247E-028  6.03525E-036  9.84499E-030  4.22319E-039  1.00000E-040  7.30794E-038  3.86233E-030  4.34915E-020  4.79569E-018  3.33746E-027  3.75155E-027  1.45182E-026  9.65220E-022  1.08277E-013  5.19359E-014  7.29524E-020  7.27412E-020  1.00000E-040  7.70287E-013  2.11993E-031  5.34775E-020  2.40148E-024  2.21601E-014  3.92310E-022  7.42834E-013  1.92206E-025  4.86849E-017  1.08285E-034  9.46794E-014  1.00376E-034  2.27491E-035  4.94688E-019  1.00000E-040  6.09672E-026  2.19094E-012  1.13963E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00900E-002  3.83354E+017  1.90638E+002  1.46946E+004  2.14168E-008  1.00000E-040  1.00000E-040  1.03907E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11883E-039  1.46679E-019  1.00000E-040  1.00000E-040  1.06359E-014  1.02421E-006  9.98112E-006  1.15033E-010  2.18350E-009  2.10941E-003  8.39040E-009  2.87667E-004  1.10920E-017  1.01751E-010  1.00000E-040  5.02700E-034  1.14698E-022  2.16958E-014  3.39054E-006  8.43727E-027  5.63976E-037  3.12970E-039  3.50452E-038  1.00000E-040  1.47850E-025  7.59232E-025  2.68161E-021  3.80760E-019  6.01047E-039  1.00000E-040  8.53008E-019  2.17600E-034  3.15797E-011  1.35736E-014  9.97587E-001  4.31423E-020  2.42962E-022  7.05358E-019  1.53974E-035  2.98412E-033  2.10894E-022  1.35888E-019  6.53043E-011  5.82844E-016  1.21599E-011  5.93698E-016  2.44229E-009  3.20727E-011  1.11785E-006  3.11341E-012  3.20467E-014  1.64289E-023  9.28447E-012  1.00928E-011  1.41870E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90250E-034  1.00000E-040  5.26579E-015  2.71376E-012  1.79014E-018  4.40496E-018  5.03744E-028  7.73590E-036  1.22263E-029  1.10438E-038  1.00000E-040  2.10864E-038  6.44016E-030  5.19865E-020  3.38506E-018  6.04973E-027  4.16871E-027  3.25300E-027  1.00656E-022  1.34791E-013  4.59186E-014  6.96588E-020  9.54502E-021  1.00000E-040  9.44716E-013  3.86317E-031  6.44880E-020  3.03497E-024  2.21621E-014  4.34698E-022  5.94168E-013  4.46311E-026  6.81324E-017  1.62146E-035  9.46331E-014  1.00000E-040  3.97810E-035  6.43615E-019  1.00000E-040  5.59990E-026  1.74012E-012  1.27461E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48348E-003  3.26557E+017  1.88162E+002  1.63646E+004  5.22709E-008  1.00000E-040  1.00000E-040  7.31420E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09797E-039  7.87835E-020  1.00000E-040  1.00000E-040  2.20991E-014  1.04665E-006  9.36438E-006  1.54912E-010  3.27499E-009  2.10922E-003  7.40373E-009  2.87792E-004  1.32821E-017  9.00026E-011  1.00000E-040  1.40881E-033  1.87438E-022  2.75337E-014  3.24169E-006  1.74662E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57424E-026  1.14228E-025  4.75563E-022  6.49258E-020  1.44520E-039  1.00000E-040  1.25294E-019  1.87259E-034  3.11382E-011  1.41309E-014  9.97588E-001  3.10114E-020  1.08655E-022  3.78632E-019  1.61193E-035  3.96865E-033  2.25846E-022  1.38147E-019  5.77118E-011  3.98524E-016  1.13270E-011  3.48017E-016  1.86548E-009  3.42891E-011  1.01972E-006  1.71753E-012  1.59518E-014  3.00189E-024  7.25008E-012  5.27058E-012  7.82448E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27845E-035  1.00000E-040  6.48248E-015  3.42391E-012  2.06567E-018  5.04368E-018  8.00900E-028  7.45038E-036  1.51661E-029  2.86569E-038  1.00000E-040  5.30025E-039  8.60001E-030  5.43696E-020  2.28568E-018  9.31587E-027  4.08091E-027  6.90056E-028  9.70866E-024  1.54953E-013  4.04426E-014  5.96364E-020  1.21960E-021  1.00000E-040  1.09264E-012  5.99538E-031  6.77845E-020  3.64810E-024  2.21643E-014  3.94190E-022  4.48203E-013  9.64298E-027  9.29444E-017  2.00967E-036  9.45856E-014  8.77709E-035  6.77384E-035  7.09272E-019  1.00000E-040  4.90055E-026  1.40935E-012  1.29479E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11551E-003  2.78115E+017  1.85310E+002  1.77833E+004  1.03448E-007  1.00000E-040  1.00000E-040  4.30607E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07289E-039  4.00460E-020  1.00000E-040  1.00000E-040  4.25171E-014  1.07368E-006  7.84221E-006  1.91048E-010  4.85856E-009  2.10906E-003  6.70516E-009  2.87891E-004  1.47101E-017  7.92277E-011  1.00000E-040  3.27134E-033  2.51139E-022  3.15402E-014  3.11574E-006  3.55097E-028  5.39306E-036  4.91229E-038  5.48676E-037  1.00000E-040  1.66147E-027  1.62236E-026  8.69009E-023  1.14266E-020  2.84594E-040  1.00000E-040  1.77238E-020  1.37295E-034  3.07394E-011  1.48221E-014  9.97590E-001  1.96226E-020  4.43667E-023  1.83304E-019  1.69766E-035  4.55698E-033  2.10301E-022  1.14489E-019  5.14834E-011  2.49385E-016  1.03630E-011  1.81258E-016  1.44005E-009  3.46148E-011  9.37498E-007  9.61232E-013  7.80020E-015  6.09068E-025  5.74423E-012  2.62188E-012  3.77388E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49130E-036  1.00000E-040  7.34538E-015  3.90208E-012  2.13408E-018  5.21159E-018  1.28453E-027  4.86540E-036  1.88100E-029  6.94266E-038  1.00000E-040  1.17179E-039  8.54164E-030  4.80000E-020  1.44687E-018  1.16318E-026  3.41413E-027  1.44924E-028  9.23069E-025  1.59469E-013  3.53431E-014  4.67039E-020  1.61360E-022  1.00000E-040  1.20517E-012  7.52604E-031  5.99333E-020  4.00185E-024  2.21670E-014  2.70367E-022  3.10398E-013  1.98304E-027  1.24417E-016  2.11290E-037  9.45364E-014  5.74608E-034  1.08009E-034  6.31829E-019  1.00000E-040  3.93528E-026  1.17149E-012  1.16816E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95230E-003  2.36204E+017  1.82522E+002  1.94692E+004  1.26344E-007  1.98638E-040  1.00000E-040  1.94725E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04792E-039  2.01110E-020  1.00000E-040  1.00000E-040  7.65847E-014  1.10564E-006  5.87523E-006  2.17521E-010  7.16015E-009  2.10890E-003  6.36030E-009  2.87969E-004  1.55650E-017  7.10100E-011  1.48772E-040  6.38510E-033  2.88340E-022  3.35443E-014  3.00830E-006  7.33711E-029  2.73272E-037  3.09263E-039  3.48246E-038  1.00000E-040  1.84358E-028  2.30842E-027  1.72300E-023  2.13818E-021  1.00000E-040  1.00000E-040  2.43907E-021  1.44247E-034  3.03631E-011  1.60129E-014  9.97592E-001  1.20471E-020  1.80103E-023  8.63274E-020  1.79731E-035  4.60461E-033  1.72842E-022  7.93583E-020  4.62335E-011  1.41132E-016  9.39699E-012  9.36483E-017  1.12139E-009  3.22508E-011  8.68888E-007  5.51653E-013  3.81588E-015  1.56375E-025  4.56688E-012  1.24890E-012  1.77450E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48776E-037  1.00000E-040  7.81177E-015  4.12857E-012  2.02688E-018  5.02080E-018  2.06751E-027  2.28717E-036  2.33524E-029  1.58063E-037  1.00000E-040  2.44361E-040  6.55563E-030  3.69688E-020  8.74503E-019  1.24371E-026  2.51884E-027  3.13547E-029  9.20206E-026  1.46431E-013  3.04748E-014  3.52026E-020  2.33509E-023  1.00000E-040  1.28464E-012  7.68968E-031  4.60947E-020  4.13595E-024  2.21702E-014  1.43856E-022  2.00168E-013  3.98339E-028  1.63498E-016  2.20169E-038  9.44844E-014  6.56832E-034  1.62696E-034  4.78851E-019  1.00000E-040  3.05126E-026  9.99883E-013  9.48300E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96660E-003  1.99772E+017  1.80070E+002  2.14942E+004  9.02043E-008  5.49131E-040  1.00000E-040  7.86920E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02583E-039  1.02990E-020  1.00000E-040  1.00000E-040  1.34036E-013  1.14227E-006  4.47331E-006  2.40719E-010  1.03095E-008  2.10879E-003  6.26333E-009  2.88029E-004  1.64227E-017  6.44813E-011  2.30376E-040  3.93133E-032  3.14371E-022  3.46827E-014  2.91622E-006  1.58743E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29991E-029  3.51873E-028  3.67582E-024  4.26950E-022  1.00000E-040  1.00000E-040  3.34175E-022  1.79149E-033  2.99950E-011  1.74501E-014  9.97594E-001  7.73879E-021  7.97236E-024  4.21313E-020  1.94363E-035  4.41623E-033  1.34900E-022  5.17340E-020  4.18992E-011  7.60177E-017  8.80359E-012  5.20708E-017  8.81961E-010  2.90358E-011  7.96395E-007  3.30914E-013  1.93707E-015  4.72798E-026  3.63310E-012  5.99873E-013  8.97634E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34496E-037  1.00000E-040  7.93504E-015  4.23966E-012  1.83473E-018  4.64861E-018  3.31308E-027  9.77001E-037  2.89641E-029  3.54252E-037  1.00000E-040  1.00000E-040  4.61524E-030  2.72277E-020  5.43615E-019  1.27149E-026  1.78317E-027  7.73692E-030  1.03121E-026  1.23978E-013  2.59800E-014  2.67150E-020  3.80209E-024  1.00000E-040  1.33839E-012  7.15681E-031  3.38629E-020  4.32377E-024  2.21740E-014  7.12102E-023  1.27175E-013  8.19074E-029  2.07091E-016  2.75772E-039  9.44296E-014  1.00000E-040  2.43444E-034  3.43918E-019  1.00000E-040  2.47928E-026  8.74325E-013  7.32510E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13491E-003  1.68198E+017  1.78058E+002  2.36775E+004  5.38569E-008  1.53391E-039  1.00000E-040  3.14476E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00775E-039  5.43866E-021  1.00000E-040  1.00000E-040  2.30383E-013  1.18343E-006  3.65155E-006  2.64440E-010  1.43777E-008  2.10870E-003  6.31681E-009  2.88073E-004  1.73806E-017  5.86258E-011  4.07365E-040  5.20192E-030  3.35614E-022  3.51105E-014  2.83612E-006  3.70879E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35878E-030  6.02281E-029  8.50491E-025  9.20025E-023  1.00000E-040  1.00000E-040  4.63645E-023  3.45079E-032  2.96226E-011  1.90633E-014  9.97595E-001  5.38372E-021  4.02916E-024  2.19709E-020  2.16543E-035  4.17946E-033  1.03824E-022  3.33757E-020  3.84646E-011  3.98820E-017  8.59334E-012  3.22286E-017  7.00291E-010  2.57987E-011  7.15639E-007  2.09664E-013  1.03542E-015  1.91564E-026  2.89705E-012  2.98403E-013  5.17546E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76920E-038  1.00000E-040  7.70995E-015  4.26191E-012  1.60019E-018  4.16680E-018  5.26768E-027  4.14437E-037  3.58700E-029  7.92978E-037  1.00000E-040  1.00000E-040  3.20617E-030  1.98442E-020  3.57829E-019  1.28622E-026  1.26451E-027  2.51095E-030  1.36641E-027  9.78171E-014  2.19238E-014  2.06433E-020  7.00525E-025  1.00000E-040  1.37425E-012  6.39451E-031  2.46047E-020  4.69756E-024  2.21784E-014  3.54765E-023  8.06821E-014  1.77392E-029  2.50714E-016  4.57929E-040  9.43713E-014  6.41413E-034  3.68892E-034  2.42572E-019  1.00000E-040  2.17419E-026  7.79787E-013  5.77753E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
