alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97562E-002  1.03197E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.45264E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84505E-019  1.00000E-040  1.00000E-040  1.14325E-017  8.46110E-007  1.71383E-005  4.86795E-012  2.76167E-011  2.12180E-002  2.58420E-008  2.86549E-004  1.02817E-019  1.61903E-010  1.00000E-040  1.00000E-040  6.37627E-027  2.13340E-016  4.60162E-006  1.33612E-022  6.60241E-028  6.74491E-038  7.77414E-037  1.00000E-040  4.42230E-019  3.87016E-020  1.79423E-016  7.09295E-013  5.21461E-038  1.00000E-040  7.14598E-012  2.04659E-035  3.92986E-011  1.67984E-021  9.78470E-001  1.15555E-021  1.82425E-021  3.34177E-018  8.84878E-038  4.07820E-039  4.39228E-026  3.32354E-021  4.37368E-010  3.78727E-015  3.54924E-011  7.95034E-016  7.20785E-008  6.25807E-010  3.15844E-006  8.95038E-010  8.09385E-013  4.49164E-018  1.28604E-010  3.56500E-009  1.45046E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79526E-030  1.00000E-040  2.00860E-017  2.81806E-014  9.86441E-021  2.33714E-020  1.48952E-036  1.29296E-038  1.45959E-032  1.00000E-040  1.00000E-040  4.37770E-037  7.97274E-034  9.52096E-022  9.95011E-018  5.11937E-030  5.47573E-031  3.05919E-023  9.29296E-016  1.77934E-015  4.78086E-013  1.19770E-026  8.34015E-015  1.00000E-040  1.13259E-014  2.02172E-036  9.64934E-022  2.50216E-028  7.08496E-018  3.49212E-023  2.39253E-012  4.56937E-022  7.19989E-018  3.38820E-031  5.41731E-014  1.00000E-040  3.98066E-039  4.09392E-021  1.00000E-040  1.37420E-025  9.68428E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54199E-002  8.75446E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.15075E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86262E-019  1.00000E-040  1.00000E-040  1.93840E-017  8.47451E-007  1.77789E-005  7.03973E-012  4.11850E-011  2.12172E-002  2.53077E-008  2.86856E-004  1.51844E-019  1.74625E-010  1.00000E-040  1.27049E-040  1.58105E-026  3.57938E-016  4.27833E-006  1.16826E-022  1.88933E-028  1.12090E-038  1.28460E-037  1.00000E-040  3.10026E-019  3.83589E-020  1.62208E-016  4.51833E-013  1.05397E-037  1.00000E-040  3.29087E-012  3.58766E-035  3.85555E-011  1.86802E-020  9.78470E-001  1.44198E-021  2.82702E-022  4.45639E-019  9.24296E-038  1.46203E-038  1.02688E-025  5.58281E-021  5.95761E-010  4.62556E-015  3.74414E-011  8.38783E-016  5.97236E-008  4.92875E-010  3.08559E-006  1.03142E-009  8.15586E-013  5.01589E-018  1.47066E-010  3.37385E-009  9.74880E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37030E-032  1.00000E-040  3.34804E-017  4.68522E-014  1.72750E-020  4.17341E-020  1.72729E-036  2.96716E-038  1.54186E-032  1.00000E-040  1.00000E-040  6.55801E-037  1.96586E-033  1.58481E-021  1.01628E-017  1.30623E-029  1.45710E-030  1.32733E-023  6.05155E-016  2.38741E-015  4.36541E-013  1.06291E-025  2.76233E-015  1.00000E-040  1.09582E-014  6.47224E-036  1.65434E-021  3.60416E-028  7.08459E-018  5.56670E-023  2.40130E-012  3.73106E-022  1.05217E-017  2.70856E-033  5.41043E-014  1.00000E-040  4.83758E-039  7.53206E-021  1.00000E-040  1.47954E-025  8.13391E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17426E-002  7.42637E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.11288E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88141E-019  1.00000E-040  1.00000E-040  3.27429E-017  8.43922E-007  1.84048E-005  1.00351E-011  6.09772E-011  2.12164E-002  2.48884E-008  2.87152E-004  2.20376E-019  1.85880E-010  1.00000E-040  5.12459E-040  3.84875E-026  5.95862E-016  3.96472E-006  9.06988E-023  4.44428E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.98938E-019  3.44581E-020  1.31527E-016  2.63166E-013  1.81548E-037  1.00000E-040  1.37966E-012  6.44008E-035  3.78699E-011  1.67560E-019  9.78470E-001  1.77227E-021  1.41570E-022  1.94130E-019  9.49353E-038  4.98744E-038  2.37353E-025  9.44152E-021  7.92146E-010  5.44798E-015  3.90659E-011  8.75515E-016  4.93024E-008  3.79204E-010  2.95417E-006  1.14170E-009  8.05659E-013  5.20132E-018  1.63429E-010  3.09225E-009  6.69426E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10760E-033  1.00000E-040  5.62440E-017  7.74319E-014  3.04179E-020  7.50740E-020  2.04805E-036  7.02356E-038  1.64738E-032  1.00000E-040  1.00000E-040  8.69088E-037  4.82420E-033  2.65361E-021  1.04279E-017  3.28839E-029  3.87018E-030  5.37884E-024  3.51193E-016  3.14509E-015  3.90904E-013  1.05150E-024  8.81734E-016  1.00000E-040  1.00808E-014  1.99914E-035  2.83705E-021  5.64147E-028  7.08420E-018  8.82996E-023  2.42506E-012  2.71035E-022  1.50126E-017  2.20407E-034  5.40325E-014  1.00000E-040  5.98082E-039  1.36672E-020  1.00000E-040  1.61861E-025  6.77486E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86236E-002  6.30155E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64815E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90129E-019  1.00000E-040  1.00000E-040  5.51145E-017  8.36037E-007  1.90148E-005  1.40740E-011  8.97781E-011  2.12157E-002  2.45629E-008  2.87437E-004  3.13616E-019  1.95442E-010  1.00000E-040  2.03877E-039  9.14676E-026  9.81095E-016  3.66109E-006  6.25776E-023  8.55219E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.16926E-019  2.79727E-020  9.55191E-017  1.40198E-013  2.60990E-037  1.00000E-040  5.25735E-013  1.17562E-034  3.72374E-011  1.12380E-018  9.78471E-001  2.14157E-021  1.06491E-022  1.28885E-019  9.61353E-038  1.60725E-037  5.37041E-025  1.59326E-020  1.02482E-009  6.14900E-015  4.04136E-011  9.02759E-016  4.06097E-008  2.87827E-010  2.78488E-006  1.21403E-009  7.82844E-013  4.97533E-018  1.76059E-010  2.74083E-009  6.40566E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26769E-034  1.00000E-040  9.48508E-017  1.26829E-013  5.36110E-020  1.35526E-019  2.48914E-036  1.68455E-037  1.78087E-032  1.00000E-040  1.00000E-040  1.01600E-036  1.16525E-032  4.43385E-021  1.06684E-017  8.11682E-029  1.01783E-029  2.04375E-024  1.81968E-016  4.06175E-015  3.42535E-013  8.00647E-024  2.72151E-016  1.00000E-040  8.84735E-015  5.89088E-035  4.83124E-021  9.45108E-028  7.08379E-018  1.37572E-022  2.45823E-012  1.75023E-022  2.09034E-017  7.19837E-035  5.39576E-014  1.00000E-040  7.51633E-039  2.43175E-020  1.00000E-040  1.79077E-025  5.59328E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59773E-002  5.34972E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01499E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92203E-019  1.00000E-040  1.00000E-040  9.28168E-017  8.24441E-007  1.96030E-005  1.94178E-011  1.31825E-010  2.12150E-002  2.43313E-008  2.87709E-004  4.38354E-019  2.03626E-010  1.00000E-040  8.00263E-039  2.12179E-025  1.59799E-015  3.37011E-006  3.88733E-023  1.36967E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.37875E-020  2.07084E-020  6.27181E-017  6.90387E-014  3.12853E-037  1.00000E-040  1.83798E-013  2.17721E-034  3.66587E-011  5.77734E-018  9.78471E-001  2.54450E-021  8.49967E-023  9.01294E-020  9.60521E-038  4.88877E-037  1.18385E-024  2.65137E-020  1.28422E-009  6.60818E-015  4.16575E-011  9.19974E-016  3.34718E-008  2.18412E-010  2.59980E-006  1.24008E-009  7.52541E-013  4.42783E-018  1.83119E-010  2.34565E-009  9.89158E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92707E-034  1.00000E-040  1.59397E-016  2.05566E-013  9.38871E-020  2.43846E-019  3.10505E-036  4.03017E-037  1.94635E-032  1.00000E-040  1.00000E-040  1.06122E-036  2.73748E-032  7.31484E-021  1.08343E-017  1.96335E-028  2.64355E-029  7.37539E-025  8.52723E-017  5.14726E-015  2.93887E-013  4.66043E-023  8.21857E-017  1.00000E-040  7.42430E-015  1.64779E-034  8.09089E-021  1.65010E-027  7.08336E-018  2.07279E-022  2.50091E-012  1.01582E-022  2.84857E-017  2.71624E-035  5.38797E-014  1.00000E-040  9.60593E-039  4.24115E-020  1.00000E-040  2.00539E-025  4.58235E-012  2.76863E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37311E-002  4.54293E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.62250E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94322E-019  1.00000E-040  1.00000E-040  1.57702E-016  8.09593E-007  2.01746E-005  2.64073E-011  1.93897E-010  2.12143E-002  2.41795E-008  2.87969E-004  6.04961E-019  2.11168E-010  1.00000E-040  3.14108E-038  4.84234E-025  2.58728E-015  3.08883E-006  2.18566E-023  1.82909E-031  5.26746E-038  6.06828E-037  1.00000E-040  3.24216E-020  1.39834E-020  3.72378E-017  3.14842E-014  3.14257E-037  1.00000E-040  5.88501E-014  4.14088E-034  3.61227E-011  2.34895E-017  9.78471E-001  2.98804E-021  7.10883E-023  6.36107E-020  9.47471E-038  1.41618E-036  2.55309E-024  4.33842E-020  1.55145E-009  6.70948E-015  4.30476E-011  9.32658E-016  2.75730E-008  1.67558E-010  2.41490E-006  1.21731E-009  7.20921E-013  3.71296E-018  1.82863E-010  1.93412E-009  1.15141E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30122E-034  1.00000E-040  2.66801E-016  3.30889E-013  1.63551E-019  4.38172E-019  3.99908E-036  9.68423E-037  2.15153E-032  1.00000E-040  1.00000E-040  1.00137E-036  6.25489E-032  1.18985E-020  1.08574E-017  4.69737E-028  6.83334E-029  2.51183E-025  3.61634E-017  6.41084E-015  2.46801E-013  2.13608E-022  2.41936E-017  1.00000E-040  5.92010E-015  4.38904E-034  1.33176E-020  2.93469E-027  7.08292E-018  2.99915E-022  2.55498E-012  5.31163E-023  3.81854E-017  1.11217E-035  5.37978E-014  1.00000E-040  1.25439E-038  7.31192E-020  1.00000E-040  2.28891E-025  3.71462E-012  2.33727E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18228E-002  3.86410E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75577E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95957E-019  1.00000E-040  1.00000E-040  2.71338E-016  7.92017E-007  2.07297E-005  3.55700E-011  2.86054E-010  2.12135E-002  2.39895E-008  2.88219E-004  8.23070E-019  2.17032E-010  1.00000E-040  1.20512E-037  1.07810E-024  4.12472E-015  2.81692E-006  1.11746E-023  2.02637E-032  5.84655E-039  6.72587E-038  1.00000E-040  1.52690E-020  8.58835E-021  2.00550E-017  1.32950E-014  2.64784E-037  1.00000E-040  1.72798E-014  7.83292E-034  3.56241E-011  7.80823E-017  9.78472E-001  3.46405E-021  6.40457E-023  4.52259E-020  9.24411E-038  3.87680E-036  5.32733E-024  6.90262E-020  1.79966E-009  6.42117E-015  4.46149E-011  9.36735E-016  2.26887E-008  1.30711E-010  2.24802E-006  1.14276E-009  6.88947E-013  2.85114E-018  1.75390E-010  1.53947E-009  1.21084E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73472E-035  1.00000E-040  4.41136E-016  5.25434E-013  2.80398E-019  7.76043E-019  5.34699E-036  2.22756E-036  2.40444E-032  1.00000E-040  1.00000E-040  8.46483E-037  1.37755E-031  1.88960E-020  1.06395E-017  1.09680E-027  1.71895E-028  8.21218E-026  1.39387E-017  7.86410E-015  2.03988E-013  7.86135E-022  6.90899E-018  1.00000E-040  4.65779E-015  1.11436E-033  2.13694E-020  5.15765E-027  7.08244E-018  4.13856E-022  2.59494E-012  2.53085E-023  5.07364E-017  5.23295E-036  5.37115E-014  1.00000E-040  1.67391E-038  1.23312E-019  1.00000E-040  2.60850E-025  2.97302E-012  3.99086E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01986E-002  3.29384E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.28855E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96269E-019  1.00000E-040  1.00000E-040  4.78113E-016  7.72725E-007  2.12559E-005  4.77757E-011  4.25400E-010  2.12128E-002  2.36489E-008  2.88452E-004  1.11071E-018  2.21253E-010  1.00000E-040  4.39839E-037  2.35575E-024  6.48102E-015  2.56008E-006  5.32111E-024  1.94145E-033  3.15412E-039  3.62372E-038  1.00000E-040  6.69875E-021  4.84620E-021  9.96924E-018  5.29275E-015  1.94202E-037  1.00000E-040  4.74980E-015  1.45983E-033  3.51685E-011  2.18326E-016  9.78472E-001  4.00719E-021  6.36414E-023  3.27204E-020  8.88126E-038  9.79881E-036  1.04671E-023  1.04902E-019  2.00194E-009  5.79389E-015  4.64004E-011  9.40650E-016  1.87132E-008  1.03860E-010  2.11061E-006  1.02479E-009  6.59486E-013  2.03013E-018  1.61728E-010  1.18861E-009  1.23099E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23874E-035  1.00000E-040  7.09434E-016  8.20388E-013  4.65449E-019  1.33123E-018  7.42042E-036  4.74223E-036  2.70804E-032  1.00000E-040  1.00000E-040  6.55880E-037  2.88839E-031  2.88304E-020  1.01364E-017  2.50890E-027  4.06027E-028  2.64067E-026  4.94209E-018  9.55936E-015  1.66963E-013  2.37751E-021  1.93318E-018  1.00000E-040  3.71820E-015  2.65051E-033  3.29318E-020  8.62935E-027  7.08195E-018  5.36075E-022  2.59966E-012  1.13049E-023  6.74506E-017  2.96027E-036  5.36225E-014  1.00000E-040  2.28680E-038  2.04363E-019  1.00000E-040  2.96698E-025  2.35538E-012  6.41991E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81225E-003  2.81751E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05562E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93738E-019  1.00000E-040  1.00000E-040  8.69792E-016  7.52480E-007  2.17523E-005  6.44506E-011  6.38365E-010  2.12119E-002  2.29725E-008  2.88670E-004  1.48372E-018  2.22031E-010  1.00000E-040  1.47737E-036  5.01592E-024  9.93487E-015  2.31836E-006  2.37329E-024  1.31202E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.68388E-021  2.48720E-021  4.58871E-018  1.98885E-015  1.25670E-037  1.00000E-040  1.22780E-015  2.59052E-033  3.47513E-011  5.28768E-016  9.78473E-001  4.65758E-021  6.82421E-023  2.43458E-020  8.40973E-038  2.24892E-035  1.89946E-023  1.50784E-019  2.13781E-009  4.94835E-015  4.81855E-011  9.47187E-016  1.54584E-008  8.36350E-011  2.00932E-006  8.73979E-010  6.29335E-013  1.30698E-018  1.44260E-010  8.94919E-010  1.23741E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10113E-035  1.00000E-040  1.09886E-015  1.24865E-012  7.38593E-019  2.17709E-018  1.07538E-035  8.85782E-036  3.07100E-032  1.00000E-040  1.00000E-040  4.61830E-037  5.73108E-031  4.18590E-020  9.25546E-018  5.55122E-027  8.68298E-028  8.48343E-027  1.60500E-018  1.15479E-014  1.36184E-013  5.99970E-021  5.24534E-019  1.00000E-040  3.16716E-015  5.88830E-033  4.83338E-020  1.34240E-026  7.08143E-018  6.51087E-022  2.52705E-012  4.81463E-024  9.03730E-017  1.93803E-036  5.35313E-014  1.00000E-040  3.21061E-038  3.29666E-019  1.00000E-040  3.30822E-025  1.84383E-012  8.14585E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62392E-003  2.42272E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.58827E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86460E-019  1.00000E-040  1.00000E-040  1.64018E-015  7.32189E-007  2.22167E-005  8.78321E-011  9.64133E-010  2.12111E-002  2.17915E-008  2.88870E-004  1.94486E-018  2.16492E-010  1.00000E-040  4.41813E-036  1.02158E-023  1.45888E-014  2.09237E-006  9.89313E-025  1.37841E-035  3.47183E-039  3.97298E-038  1.00000E-040  9.54285E-022  1.14083E-021  1.95293E-018  7.01714E-016  7.16844E-038  1.00000E-040  2.98761E-016  4.14683E-033  3.43693E-011  1.14475E-015  9.78473E-001  5.45196E-021  7.37407E-023  1.88173E-020  7.87847E-038  4.62548E-035  3.13710E-023  2.03080E-019  2.19696E-009  4.02936E-015  4.96107E-011  9.53045E-016  1.27761E-008  6.80421E-011  1.94776E-006  7.03820E-010  5.91152E-013  7.27138E-019  1.25687E-010  6.59780E-010  1.23917E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30584E-035  1.00000E-040  1.62126E-015  1.82959E-012  1.10285E-018  3.32692E-018  1.63574E-035  1.35038E-035  3.50337E-032  1.00000E-040  1.00000E-040  2.87877E-037  1.06678E-030  5.71836E-020  7.96801E-018  1.15694E-026  1.62296E-027  2.76829E-027  4.73406E-019  1.38722E-014  1.11542E-013  1.27836E-020  1.35750E-019  1.00000E-040  3.07140E-015  1.22832E-032  6.68550E-020  1.91745E-026  7.08089E-018  7.44769E-022  2.34008E-012  1.98009E-024  1.22595E-016  1.29700E-036  5.34386E-014  1.00000E-040  4.64529E-038  5.06892E-019  1.00000E-040  3.51288E-025  1.42340E-012  1.77870E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60086E-003  2.09011E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.32119E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73609E-019  1.00000E-040  1.00000E-040  3.26294E-015  7.13219E-007  2.26399E-005  1.20957E-010  1.46934E-009  2.12101E-002  2.02161E-008  2.89050E-004  2.52866E-018  2.06917E-010  1.00000E-040  1.21543E-035  2.03390E-023  2.08754E-014  1.88610E-006  3.91958E-025  8.32350E-035  1.72368E-037  1.96811E-036  1.00000E-040  3.00572E-022  4.68293E-022  7.74077E-019  2.35641E-016  3.74855E-038  1.00000E-040  6.93450E-017  6.25076E-033  3.40262E-011  2.24808E-015  9.78474E-001  6.49108E-021  7.86435E-023  1.51283E-020  7.28700E-038  8.52512E-035  4.69437E-023  2.56615E-019  2.18194E-009  3.13999E-015  5.06826E-011  9.70572E-016  1.05840E-008  5.61018E-011  1.91185E-006  5.36244E-010  5.40234E-013  3.74527E-019  1.06856E-010  4.73166E-010  1.23939E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66371E-035  1.00000E-040  2.27372E-015  2.60689E-012  1.55150E-018  4.77037E-018  2.60390E-035  1.76593E-035  4.00916E-032  1.00000E-040  1.00000E-040  1.64935E-037  1.87181E-030  7.36155E-020  6.46387E-018  2.33450E-026  2.65719E-027  8.99744E-028  1.25928E-019  1.66224E-014  9.16790E-014  2.37461E-020  3.34214E-020  1.00000E-040  3.27424E-015  2.37416E-032  8.71694E-020  2.50295E-026  7.08033E-018  8.00131E-022  2.07003E-012  7.91913E-025  1.68144E-016  8.44479E-037  5.33470E-014  1.00000E-040  7.02171E-038  7.59635E-019  1.00000E-040  3.70249E-025  1.08616E-012  2.61499E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71671E-003  1.81124E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.53626E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54805E-019  1.00000E-040  1.00000E-040  6.74201E-015  6.96900E-007  2.30158E-005  1.67499E-010  2.23722E-009  2.12092E-002  1.82907E-008  2.89206E-004  3.21262E-018  1.91881E-010  1.00000E-040  3.11249E-035  3.84541E-023  2.85481E-014  1.70192E-006  1.48416E-025  9.48705E-037  2.57626E-039  2.89904E-038  1.00000E-040  8.36670E-023  1.71923E-022  2.88160E-019  7.57560E-017  1.79093E-038  1.00000E-040  1.54749E-017  8.43653E-033  3.37228E-011  4.09642E-015  9.78474E-001  7.77145E-021  7.88466E-023  1.26061E-020  6.71539E-038  1.40972E-034  6.36889E-023  3.01999E-019  2.10096E-009  2.36293E-015  5.11718E-011  9.84758E-016  8.79656E-009  4.75352E-011  1.89434E-006  3.84091E-010  4.67544E-013  1.76900E-019  8.93967E-011  3.28034E-010  1.23909E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06790E-035  1.00000E-040  3.00483E-015  3.56114E-012  2.02896E-018  6.31507E-018  4.34406E-035  1.88442E-035  4.59377E-032  1.00000E-040  1.00000E-040  8.53056E-038  3.04638E-030  8.83988E-020  4.93536E-018  4.40347E-026  3.77240E-027  2.97756E-028  3.04768E-020  1.97620E-014  7.61407E-014  3.88471E-020  7.78552E-021  1.00000E-040  3.97763E-015  4.28350E-032  1.05991E-019  3.00050E-026  7.07975E-018  8.09795E-022  1.73816E-012  3.11127E-025  2.31843E-016  4.94086E-037  5.32590E-014  1.00000E-040  1.09854E-037  1.07566E-018  1.00000E-040  3.76465E-025  8.21539E-013  3.38929E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
