alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44232E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18549E-022  1.00000E-040  1.00000E-040  2.07794E-019  3.85807E-007  1.45220E-005  2.38217E-012  9.38690E-012  2.12022E-001  5.00695E-009  2.83295E-004  7.45984E-022  1.68267E-011  1.00000E-040  1.00000E-040  5.74922E-030  3.28249E-018  4.91223E-007  1.19211E-023  3.13905E-027  1.00000E-040  1.00000E-040  1.16365E-038  2.26338E-019  6.13852E-021  3.59761E-017  2.63536E-012  1.00000E-040  1.00000E-040  8.05425E-011  6.37366E-036  4.30366E-011  2.34023E-024  7.87672E-001  7.18862E-023  4.31375E-017  8.76625E-013  1.00000E-040  1.00000E-040  4.79792E-029  7.78457E-024  5.85319E-010  1.72535E-016  4.26528E-011  4.07965E-016  1.56563E-007  9.97360E-010  6.57868E-006  2.85861E-009  2.69437E-012  6.36876E-017  1.14335E-010  1.35908E-008  2.83852E-012  7.87811E-028  8.79515E-032  1.00000E-040  2.92173E-026  8.72480E-022  2.69624E-019  2.30318E-020  4.82509E-016  1.25636E-023  2.83610E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04252E-024  1.00000E-040  1.00660E-037  1.97229E-024  3.33683E-018  7.26809E-032  3.01807E-034  3.10434E-023  1.33189E-016  1.27058E-017  1.49989E-013  4.29409E-028  3.90886E-014  1.98288E-031  7.54199E-016  6.73510E-040  1.63027E-024  8.43348E-032  4.27481E-023  1.05419E-025  2.28639E-013  5.62541E-023  7.41492E-018  1.18979E-022  1.90481E-014  5.33078E-039  1.00000E-040  2.71032E-023  1.00000E-040  2.58650E-026  1.25945E-011  7.13398E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83920E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19692E-022  1.00000E-040  1.00000E-040  3.63677E-019  3.71621E-007  1.45915E-005  3.33972E-012  1.48593E-011  2.12018E-001  5.12794E-009  2.83306E-004  1.11474E-021  1.93249E-011  1.00000E-040  1.00000E-040  1.40672E-029  5.59134E-018  4.62117E-007  2.05836E-023  2.77503E-027  1.32373E-033  1.50353E-032  1.16272E-038  1.91701E-019  6.57284E-021  5.99983E-017  3.14242E-012  1.00000E-040  1.00000E-040  6.05917E-011  1.12358E-035  4.26413E-011  5.71025E-024  7.87676E-001  7.59265E-023  1.72023E-017  2.52272E-013  1.00000E-040  1.00000E-040  7.52154E-029  1.08219E-023  7.97819E-010  1.42427E-016  4.95529E-011  4.27169E-016  1.44292E-007  1.00830E-009  7.16550E-006  3.75981E-009  3.12324E-012  1.37914E-016  1.30505E-010  1.39560E-008  4.63326E-012  6.60606E-028  1.05783E-031  1.00000E-040  3.24585E-026  9.09121E-023  2.69597E-019  3.47243E-020  8.06096E-016  1.96641E-023  4.68214E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01892E-023  2.21860E-040  2.08832E-037  2.73452E-024  3.26440E-018  1.83636E-031  5.73330E-034  2.03361E-023  1.35250E-016  1.72265E-017  1.39656E-013  4.54634E-028  2.03725E-014  1.00000E-040  6.98831E-016  1.55907E-039  2.33480E-024  1.16298E-031  4.27453E-023  1.26301E-025  2.35736E-013  8.16891E-023  1.14871E-017  1.12217E-023  1.89005E-014  1.23491E-039  1.00000E-040  4.96105E-023  1.00000E-040  2.90853E-026  1.11984E-011  4.78666E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12530E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20782E-022  1.00000E-040  1.00000E-040  6.40344E-019  3.56917E-007  1.46612E-005  4.72541E-012  2.30815E-011  2.12014E-001  5.21749E-009  2.83316E-004  1.66660E-021  2.19714E-011  1.00000E-040  1.00000E-040  3.45276E-029  9.47355E-018  4.33205E-007  3.31837E-023  2.19124E-027  5.24016E-034  5.92221E-033  1.16174E-038  1.59735E-019  7.15461E-021  9.52575E-017  3.49545E-012  1.00000E-040  1.00000E-040  4.34573E-011  1.98565E-035  4.22622E-011  1.31804E-023  7.87679E-001  8.55051E-023  5.56736E-018  6.07926E-014  1.00000E-040  1.00000E-040  1.26051E-028  1.56423E-023  1.09324E-009  1.43282E-016  5.64064E-011  4.50232E-016  1.32183E-007  9.68087E-010  7.62732E-006  4.84984E-009  3.46011E-012  2.77218E-016  1.49906E-010  1.39648E-008  7.67168E-012  5.55616E-028  1.29573E-031  1.00000E-040  3.58977E-026  6.25368E-024  2.69570E-019  5.27945E-020  1.33852E-015  3.12646E-023  7.78209E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13017E-023  6.16881E-040  4.30824E-037  3.92330E-024  3.24920E-018  4.64980E-031  1.00000E-040  1.31379E-023  1.38451E-016  2.33093E-017  1.30110E-013  4.98232E-028  1.03392E-014  7.92305E-037  6.59640E-016  3.35064E-039  3.46781E-024  1.79392E-031  4.27423E-023  1.60818E-025  2.41026E-013  1.11111E-022  1.75942E-017  7.15092E-025  1.87458E-014  3.93060E-040  1.00000E-040  9.12245E-023  1.00000E-040  3.31826E-026  9.89328E-012  3.00103E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30467E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21814E-022  1.00000E-040  1.00000E-040  1.13176E-018  3.41834E-007  1.47304E-005  6.71269E-012  3.52040E-011  2.12010E-001  5.26833E-009  2.83324E-004  2.47685E-021  2.46252E-011  1.00000E-040  1.00000E-040  8.41415E-029  1.58883E-017  4.04765E-007  4.95266E-023  1.54218E-027  1.00000E-040  1.00000E-040  1.16073E-038  1.32905E-019  7.96658E-021  1.41972E-016  3.62204E-012  1.08484E-040  1.00000E-040  2.95919E-011  3.49231E-035  4.19005E-011  2.87874E-023  7.87683E-001  1.01436E-022  1.48614E-018  1.24165E-014  1.00000E-040  1.00000E-040  2.11462E-028  2.33457E-023  1.49374E-009  1.63584E-016  6.29873E-011  4.75237E-016  1.20463E-007  8.86519E-010  7.93117E-006  6.07964E-009  3.65754E-012  5.13295E-016  1.71935E-010  1.36235E-008  1.26670E-011  4.70043E-028  1.61062E-031  1.00000E-040  3.93697E-026  2.95278E-025  2.69541E-019  8.08202E-020  2.19832E-015  5.02159E-023  1.29648E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23507E-023  1.57080E-039  9.29959E-037  5.78287E-024  3.30030E-018  1.16749E-030  4.55086E-031  8.34614E-024  1.41991E-016  3.13454E-017  1.21069E-013  5.45140E-028  5.11651E-015  1.00000E-040  6.32255E-016  7.45211E-039  5.29191E-024  2.76265E-031  4.27392E-023  2.14913E-025  2.45158E-013  1.40777E-022  2.65765E-017  3.18793E-026  1.85843E-014  1.01925E-039  1.00000E-040  1.66753E-022  1.00000E-040  3.82681E-026  8.68773E-012  1.75915E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.06074E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22831E-022  1.00000E-040  1.00000E-040  2.01129E-018  3.26239E-007  1.47997E-005  9.52543E-012  5.29026E-011  2.12007E-001  5.28018E-009  2.83331E-004  3.64094E-021  2.71446E-011  1.00000E-040  1.00000E-040  2.02466E-028  2.63381E-017  3.76551E-007  6.77167E-023  9.89013E-028  4.03019E-033  4.57300E-032  1.15967E-038  1.11230E-019  9.05550E-021  1.95742E-016  3.49119E-012  3.28887E-040  1.00000E-040  1.89217E-011  6.14139E-035  4.15509E-011  5.94180E-023  7.87686E-001  1.23172E-022  3.28556E-019  2.15550E-015  1.00000E-040  1.00000E-040  3.61790E-028  3.58799E-023  2.02452E-009  1.94175E-016  6.91327E-011  5.00614E-016  1.09133E-007  7.77803E-010  8.06247E-006  7.38367E-009  3.71244E-012  8.78129E-016  1.95729E-010  1.29778E-008  2.06005E-011  3.99989E-028  2.02089E-031  1.00000E-040  4.26292E-026  9.74697E-027  2.69511E-019  1.25142E-019  3.57864E-015  8.16388E-023  2.17435E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33242E-023  3.62583E-039  2.06552E-036  8.73806E-024  3.40960E-018  2.89469E-030  2.89422E-031  5.12258E-024  1.42246E-016  4.16992E-017  1.11942E-013  6.27194E-028  2.44906E-015  1.00000E-040  6.05949E-016  1.68147E-038  8.26209E-024  4.37901E-031  4.27360E-023  2.97936E-025  2.48537E-013  1.64895E-022  3.95258E-017  1.00545E-027  1.84133E-014  7.22937E-039  1.00000E-040  3.01511E-022  1.00000E-040  4.46929E-026  7.56803E-012  9.66281E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.08521E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23849E-022  1.00000E-040  1.00000E-040  3.60307E-018  3.10119E-007  1.48691E-005  1.34459E-011  7.84736E-011  2.12003E-001  5.25608E-009  2.83337E-004  5.26661E-021  2.93672E-011  1.00000E-040  1.00000E-040  4.77838E-028  4.30315E-017  3.48538E-007  8.41278E-023  5.08259E-028  4.47311E-036  5.01395E-035  1.15853E-038  9.34571E-020  1.04214E-020  2.47259E-016  3.12345E-012  8.84704E-040  1.00000E-040  1.12395E-011  1.07894E-034  4.12110E-011  1.16193E-022  7.87690E-001  1.49974E-022  6.08533E-020  3.21605E-016  1.00000E-040  1.00000E-040  6.27311E-028  5.64388E-023  2.71382E-009  2.29957E-016  7.45593E-011  5.24251E-016  9.82743E-008  6.55567E-010  8.01793E-006  8.67094E-009  3.62984E-012  1.38419E-015  2.20367E-010  1.20855E-008  2.86397E-011  3.42485E-028  2.54924E-031  1.00000E-040  4.54305E-026  2.31903E-028  2.69479E-019  1.96006E-019  5.77552E-015  1.34114E-022  3.67078E-022  1.00000E-040  1.65968E-040  1.00000E-040  1.00000E-040  1.42097E-023  7.51195E-039  4.67364E-036  1.34646E-023  3.56682E-018  7.04321E-030  9.96559E-033  3.00374E-024  1.35811E-016  5.46612E-017  1.02345E-013  7.46810E-028  1.12763E-015  1.00000E-040  5.75837E-016  3.80414E-038  1.31147E-023  7.05462E-031  4.27325E-023  4.23072E-025  2.50902E-013  1.77436E-022  5.77098E-017  2.30007E-029  1.82311E-014  2.23080E-039  1.00000E-040  5.35905E-022  1.00000E-040  5.29235E-026  6.53103E-012  5.20481E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.99408E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24969E-022  1.00000E-040  1.00000E-040  6.56254E-018  2.93819E-007  1.49369E-005  1.87999E-011  1.15454E-010  2.11999E-001  5.20599E-009  2.83340E-004  7.50382E-021  3.13133E-011  1.00000E-040  1.00000E-040  1.11176E-027  6.97625E-017  3.21293E-007  9.53022E-023  2.31012E-028  1.00000E-040  1.00000E-040  1.15735E-038  7.83597E-020  1.19564E-020  2.85122E-016  2.60681E-012  2.10058E-039  1.00000E-040  6.20729E-012  1.93497E-034  4.08856E-011  2.13887E-022  7.87694E-001  1.81382E-022  9.80389E-021  4.27486E-017  1.00000E-040  1.00000E-040  1.09071E-027  8.95344E-023  3.58211E-009  2.66196E-016  7.93851E-011  5.45647E-016  8.81673E-008  5.35640E-010  7.80871E-006  9.85185E-009  3.46721E-012  2.05938E-015  2.43605E-010  1.09916E-008  3.41757E-011  2.95688E-028  3.20619E-031  1.00000E-040  4.73267E-026  4.26351E-030  2.69446E-019  3.08120E-019  9.22444E-015  2.20892E-022  6.21075E-022  1.00000E-040  3.62270E-040  1.00000E-040  1.00000E-040  1.49944E-023  1.41282E-038  1.05936E-035  2.08858E-023  3.77797E-018  1.69617E-029  8.09842E-031  1.67383E-024  1.20107E-016  7.04961E-017  9.20390E-014  9.31957E-028  5.04751E-016  1.00000E-040  5.26412E-016  8.44795E-038  2.08648E-023  1.13261E-030  4.27288E-023  5.99583E-025  2.53885E-013  1.74793E-022  8.25425E-017  4.05092E-031  1.80397E-014  1.00000E-040  1.00000E-040  9.41808E-022  1.00000E-040  6.48332E-026  5.59400E-012  3.31526E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02519E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26168E-022  1.00000E-040  1.00000E-040  1.21801E-017  2.77348E-007  1.50034E-005  2.59683E-011  1.68483E-010  2.11995E-001  5.13381E-009  2.83342E-004  1.04822E-020  3.28586E-011  1.00000E-040  1.00000E-040  2.52750E-027  1.11621E-016  2.94774E-007  9.83857E-023  8.73198E-029  1.00000E-040  1.00000E-040  1.15610E-038  6.42190E-020  1.33543E-020  2.99946E-016  2.03237E-012  4.30747E-039  1.00000E-040  3.16649E-012  3.50389E-034  4.05720E-011  3.72660E-022  7.87698E-001  2.16804E-022  1.40368E-021  5.15607E-018  1.00000E-040  1.00000E-040  1.89691E-027  1.42479E-022  4.65222E-009  2.99618E-016  8.33621E-011  5.62599E-016  7.88154E-008  4.25876E-010  7.46710E-006  1.08322E-008  3.23752E-012  2.86676E-015  2.64445E-010  9.76994E-009  3.77764E-011  2.56959E-028  4.01054E-031  1.00000E-040  4.82176E-026  6.32431E-032  2.69411E-019  4.86177E-019  1.45589E-014  3.64258E-022  1.05237E-021  1.00000E-040  8.03661E-040  1.00000E-040  1.00000E-040  1.56787E-023  2.39661E-038  2.38484E-035  3.24944E-023  4.02148E-018  4.00278E-029  4.09429E-032  8.87010E-025  9.74339E-017  8.92125E-017  8.11861E-014  1.22934E-027  2.19525E-016  1.00000E-040  4.65468E-016  1.83411E-037  3.31530E-023  1.80139E-030  4.27248E-023  8.41015E-025  2.56391E-013  1.57745E-022  1.15392E-016  5.71880E-033  1.78371E-014  1.00000E-040  1.00000E-040  1.62182E-021  1.00000E-040  8.18700E-026  4.75026E-012  2.51235E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.79972E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27419E-022  1.00000E-040  1.00000E-040  2.30713E-017  2.60715E-007  1.50683E-005  3.53845E-011  2.43944E-010  2.11992E-001  5.04130E-009  2.83341E-004  1.43141E-020  3.39134E-011  1.00000E-040  1.00000E-040  5.57782E-027  1.75512E-016  2.68935E-007  9.27943E-023  2.84156E-029  1.00000E-040  1.00000E-040  1.15477E-038  5.06008E-020  1.42468E-020  2.88379E-016  1.48335E-012  7.52688E-039  1.00000E-040  1.48141E-012  6.34388E-034  4.02674E-011  6.17277E-022  7.87702E-001  2.55630E-022  1.89492E-022  5.73630E-019  1.00000E-040  1.24444E-040  3.28653E-027  2.26010E-022  5.93854E-009  3.26906E-016  8.64105E-011  5.73666E-016  7.01963E-008  3.31514E-010  7.03420E-006  1.15320E-008  2.96096E-012  3.70785E-015  2.81886E-010  8.48981E-009  3.99944E-011  2.24237E-028  4.98032E-031  1.00000E-040  4.81309E-026  8.09746E-034  2.69374E-019  7.69002E-019  2.26770E-014  6.00119E-022  1.78228E-021  1.00000E-040  1.77963E-039  1.00000E-040  1.00000E-040  1.62722E-023  3.65848E-038  5.28625E-035  5.04971E-023  4.27020E-018  9.18556E-029  8.37180E-032  4.47030E-025  7.23274E-017  1.10608E-016  7.01526E-014  1.69198E-027  9.25538E-017  1.00000E-040  4.00911E-016  3.87591E-037  5.24247E-023  2.81996E-030  4.27205E-023  1.15814E-024  2.57590E-013  1.30767E-022  1.57629E-016  6.89981E-035  1.76212E-014  1.00000E-040  1.00000E-040  2.71854E-021  1.00000E-040  1.06045E-025  3.99320E-012  2.81926E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15370E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28766E-022  1.00000E-040  1.00000E-040  4.48166E-017  2.44206E-007  1.51308E-005  4.75414E-011  3.51717E-010  2.11988E-001  4.93360E-009  2.83338E-004  1.91813E-020  3.45916E-011  1.00000E-040  1.00000E-040  1.20120E-026  2.72502E-016  2.44136E-007  8.12448E-023  2.62923E-030  1.00000E-040  1.00000E-040  1.15337E-038  3.82983E-020  1.44187E-020  2.55849E-016  1.02617E-012  1.13606E-038  1.00000E-040  6.38411E-013  1.15887E-033  3.99741E-011  9.69156E-022  7.87707E-001  2.97499E-022  3.63858E-023  6.08459E-020  1.00000E-040  3.92508E-040  5.61491E-027  3.52886E-022  7.42763E-009  3.43911E-016  8.89562E-011  5.79531E-016  6.23932E-008  2.55845E-010  6.55168E-006  1.19048E-008  2.67969E-012  4.54066E-015  2.93893E-010  7.20724E-009  4.12773E-011  1.96415E-028  6.11948E-031  1.00000E-040  4.71014E-026  1.34211E-035  2.69335E-019  1.21126E-018  3.48473E-014  9.81622E-022  3.00234E-021  1.00000E-040  3.91968E-039  1.00000E-040  1.00000E-040  1.67989E-023  5.13175E-038  1.14059E-034  7.76621E-023  4.51554E-018  2.06316E-028  1.70551E-031  2.14982E-025  4.92832E-017  1.34576E-016  5.93989E-014  2.40866E-027  3.81300E-017  1.00000E-040  3.33158E-016  7.86702E-037  8.17575E-023  4.28037E-030  4.27156E-023  1.53752E-024  2.58534E-013  1.00632E-022  2.11057E-016  1.04710E-036  1.73934E-014  1.00000E-040  1.00000E-040  4.45861E-021  1.00000E-040  1.41968E-025  3.32677E-012  4.05383E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.77734E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30097E-022  1.00000E-040  1.00000E-040  8.88971E-017  2.28024E-007  1.51902E-005  6.31207E-011  5.04943E-010  2.11983E-001  4.80860E-009  2.83333E-004  2.51898E-020  3.48109E-011  1.00000E-040  1.00000E-040  2.50394E-026  4.14711E-016  2.20583E-007  6.73048E-023  2.65094E-030  3.27693E-034  3.70564E-033  1.15190E-038  2.83787E-020  1.41194E-020  2.13962E-016  6.83467E-013  1.50403E-038  1.00000E-040  2.54471E-013  2.07897E-033  3.96925E-011  1.45905E-021  7.87712E-001  3.42395E-022  2.37875E-023  6.44719E-021  1.00000E-040  9.39943E-040  9.35147E-027  5.37333E-022  9.09660E-009  3.49709E-016  9.10720E-011  5.79813E-016  5.54052E-008  1.97332E-010  6.06459E-006  1.19042E-008  2.39122E-012  5.21366E-015  3.00557E-010  5.99388E-009  4.19857E-011  1.72614E-028  7.48706E-031  1.00000E-040  4.57128E-026  2.09874E-036  2.69294E-019  1.89082E-018  5.26632E-014  1.58417E-021  4.98854E-021  1.00000E-040  8.23741E-039  1.00000E-040  1.00000E-040  1.73320E-023  6.67564E-038  2.37148E-034  1.17411E-022  4.73141E-018  4.48147E-028  3.39810E-031  1.00516E-025  3.19290E-017  1.61036E-016  4.95422E-014  3.46890E-027  1.54013E-017  1.00000E-040  2.75856E-016  1.52939E-036  1.25125E-022  6.23994E-030  4.27100E-023  1.95903E-024  2.57961E-013  7.36402E-023  2.78393E-016  1.46000E-037  1.71544E-014  1.21907E-039  1.00000E-040  7.09330E-021  1.00000E-040  1.92529E-025  2.74818E-012  6.20152E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.66450E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31416E-022  1.00000E-040  1.00000E-040  1.80390E-016  2.12501E-007  1.52454E-005  8.30596E-011  7.24782E-010  2.11979E-001  4.66944E-009  2.83325E-004  3.26114E-020  3.46947E-011  1.00000E-040  1.79767E-040  5.09125E-026  6.21550E-016  1.98627E-007  5.45552E-023  5.99950E-031  9.71690E-035  1.09131E-033  1.15039E-038  2.11699E-020  1.37288E-020  1.73657E-016  4.50896E-013  1.82833E-038  1.00000E-040  9.50525E-014  3.67523E-033  3.94251E-011  2.13130E-021  7.87716E-001  3.91298E-022  3.03740E-023  8.10614E-022  1.00000E-040  2.04398E-039  1.50118E-026  7.90008E-022  1.08973E-008  3.43561E-016  9.31587E-011  5.76772E-016  4.92544E-008  1.53434E-010  5.59760E-006  1.15406E-008  2.11676E-012  5.76668E-015  3.01241E-010  4.89057E-009  4.23589E-011  1.52466E-028  9.15370E-031  1.00000E-040  4.42989E-026  2.10730E-036  2.69252E-019  2.90888E-018  7.83712E-014  2.50914E-021  8.13363E-021  1.00000E-040  1.63701E-038  1.00000E-040  1.00000E-040  1.79419E-023  8.36457E-038  4.71738E-034  1.73323E-022  4.91225E-018  9.48699E-028  6.54956E-031  4.62217E-026  2.02590E-017  1.90375E-016  4.08541E-014  5.02705E-027  6.15304E-018  1.00000E-040  2.28293E-016  2.82340E-036  1.86818E-022  8.62805E-030  4.27032E-023  2.36968E-024  2.56391E-013  5.28948E-023  3.64046E-016  1.33601E-037  1.69072E-014  4.37553E-040  1.00000E-040  1.10280E-020  1.00000E-040  2.64575E-025  2.25639E-012  9.28470E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
