alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49052E-004  1.00000E-040  1.00000E-040  3.06514E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70073E-021  1.00000E-040  1.00000E-040  1.83864E-019  4.95478E-007  5.91781E-003  7.21769E-014  2.31317E-015  2.10806E-003  3.31826E-008  2.81431E-004  2.53918E-020  2.28076E-010  1.00000E-040  1.00000E-040  5.79242E-029  5.61849E-018  8.00692E-007  7.42058E-024  3.04759E-022  4.18366E-035  3.83989E-034  1.00000E-040  5.55552E-012  4.48708E-017  1.00857E-016  2.77977E-011  1.17359E-038  1.00000E-040  3.33952E-010  1.53763E-032  4.84674E-011  5.29302E-027  9.91691E-001  2.11095E-021  6.57474E-014  5.00896E-010  1.00000E-040  1.00000E-040  9.15622E-026  2.57800E-021  1.58514E-012  2.01347E-014  1.61518E-011  1.23907E-014  2.70531E-007  1.56239E-009  1.16290E-008  9.67400E-012  4.11535E-014  3.84406E-019  2.27100E-012  1.74186E-011  3.15228E-011  1.00000E-040  1.00000E-040  1.28609E-034  1.00000E-040  3.83597E-013  1.00000E-040  1.12397E-019  1.26308E-015  3.04748E-023  7.66549E-022  6.73360E-037  1.91954E-033  1.48649E-034  1.00000E-040  1.00000E-040  1.98754E-038  1.97257E-034  2.81349E-022  2.43074E-016  1.38600E-032  8.15818E-034  1.20695E-022  2.05095E-015  1.49589E-016  3.25653E-015  7.55937E-023  8.91828E-011  1.00000E-040  6.60535E-019  1.28019E-038  1.64418E-023  1.09586E-025  1.09047E-017  4.96479E-022  4.27943E-011  2.80421E-021  3.03485E-022  1.98220E-013  2.87819E-014  4.30564E-039  3.48592E-040  5.80544E-021  1.00000E-040  7.07710E-021  3.39714E-011  3.15181E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96553E-001  2.32236E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  3.59398E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75917E-022  1.00000E-040  1.00000E-040  1.78524E-019  4.95985E-007  4.49993E-003  7.67766E-014  2.83022E-015  2.11106E-003  3.17321E-008  2.81837E-004  1.39287E-020  1.11186E-010  1.00000E-040  1.00000E-040  5.43232E-029  5.20670E-018  7.98090E-007  2.05893E-023  3.11644E-022  4.09053E-035  3.49194E-034  1.00000E-040  2.39886E-012  2.09486E-017  8.37052E-017  5.84070E-011  2.33986E-038  1.00000E-040  3.28597E-010  9.65039E-033  4.82428E-011  1.19745E-026  9.93106E-001  3.44640E-021  1.43413E-013  4.26157E-010  1.00000E-040  1.00000E-040  8.62883E-026  2.49630E-021  3.89619E-014  3.04864E-014  1.43897E-011  1.12572E-014  2.70096E-007  1.59383E-009  1.21256E-008  1.33203E-012  1.99210E-014  2.76884E-019  9.13297E-013  2.16123E-011  3.80138E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76432E-013  1.00000E-040  1.12232E-019  1.17788E-015  3.63632E-023  7.36300E-022  6.73644E-037  1.54963E-033  1.48861E-034  1.00000E-040  1.00000E-040  3.92424E-038  1.91007E-034  1.83353E-022  1.78437E-015  1.21301E-032  9.81062E-034  1.63898E-022  1.40968E-015  7.25161E-017  3.83006E-015  4.91703E-023  9.14209E-011  1.00000E-040  1.12984E-018  1.42076E-038  2.00288E-023  8.97114E-026  1.09202E-017  5.05864E-022  4.90197E-010  6.50510E-021  4.00358E-022  4.37008E-013  2.89952E-014  3.06506E-039  3.50167E-040  4.47642E-021  1.00000E-040  5.78912E-021  3.34611E-011  3.15463E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95136E-001  2.09282E+019  2.75186E+002  1.00000E+005  5.32201E-004  1.00000E-040  1.00000E-040  3.78653E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25787E-021  1.00000E-040  1.00000E-040  2.22067E-019  4.96258E-007  3.63231E-003  9.61104E-014  3.84860E-015  2.11289E-003  3.01792E-008  2.82088E-004  1.25047E-020  8.11642E-011  1.00000E-040  1.00000E-040  7.67463E-029  6.12133E-018  7.95439E-007  3.49008E-023  3.12098E-022  3.77711E-035  2.99239E-034  1.00000E-040  9.88741E-013  1.03870E-017  7.72684E-017  3.84003E-011  4.61478E-038  1.00000E-040  3.22665E-010  8.24760E-033  4.80192E-011  2.65985E-026  9.93971E-001  5.03529E-021  1.67499E-013  3.56153E-010  1.00000E-040  1.00000E-040  7.79248E-026  2.30839E-021  7.80401E-015  4.23715E-014  1.47360E-011  1.14245E-014  2.69425E-007  1.65212E-009  1.35280E-008  3.52722E-013  1.34768E-014  2.18468E-019  3.45912E-013  2.18559E-011  4.16949E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11000E-012  1.00000E-040  1.12244E-019  1.11458E-015  4.78824E-023  7.10887E-022  6.73211E-037  1.12616E-033  1.48991E-034  1.00000E-040  1.00000E-040  7.12772E-038  2.11830E-034  1.75559E-022  6.63672E-015  1.63081E-032  1.24223E-033  2.45861E-022  1.01259E-015  7.45210E-017  4.26456E-015  4.11268E-023  9.35037E-011  1.00000E-040  1.92022E-018  1.72731E-038  2.71518E-023  7.72185E-026  1.09297E-017  4.82734E-022  7.64164E-010  5.47625E-021  5.53623E-022  5.18491E-013  2.91613E-014  2.51447E-039  3.48964E-040  4.77753E-021  1.00000E-040  4.42479E-021  3.29833E-011  3.15216E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03717E-001  1.88734E+019  2.70063E+002  1.00000E+005  5.44204E-004  1.00000E-040  1.00000E-040  1.14098E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14711E-021  1.00000E-040  1.00000E-040  2.76736E-019  4.96642E-007  2.75685E-003  1.16185E-013  5.62416E-015  2.11473E-003  2.87168E-008  2.82340E-004  1.56462E-020  8.48754E-011  1.00000E-040  1.00000E-040  9.76252E-029  6.74209E-018  7.93219E-007  5.39541E-023  3.00443E-022  3.32535E-035  2.35643E-034  1.00000E-040  3.92861E-013  4.69241E-018  8.42684E-017  2.49388E-011  7.27559E-038  1.00000E-040  3.16343E-010  6.32944E-033  4.78226E-011  5.54135E-026  9.94844E-001  6.74090E-021  1.79086E-013  2.91666E-010  1.00000E-040  1.00000E-040  6.76122E-026  2.07805E-021  6.50264E-015  5.85779E-014  1.57792E-011  1.01118E-014  2.68663E-007  1.66581E-009  1.63790E-008  2.60283E-013  1.36476E-014  1.40502E-019  1.35293E-013  2.15743E-011  3.91192E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04573E-012  1.00000E-040  1.11821E-019  1.06963E-015  6.45457E-023  6.64075E-022  6.72516E-037  7.22456E-034  1.49123E-034  1.00000E-040  1.00000E-040  1.13667E-037  2.19327E-034  1.72021E-022  9.86434E-015  1.95496E-032  1.63422E-033  3.63673E-022  7.69755E-016  1.07458E-016  5.06675E-015  3.47689E-023  9.45510E-011  1.00000E-040  3.41110E-018  1.97681E-038  3.66008E-023  6.64627E-026  1.09394E-017  4.33971E-022  7.68439E-010  4.42529E-021  8.12952E-022  5.04592E-013  2.92805E-014  2.08878E-039  3.44487E-040  4.73402E-021  1.00000E-040  3.09152E-021  3.25558E-011  3.14407E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21316E-001  1.70224E+019  2.64368E+002  1.00000E+005  5.23186E-004  1.00000E-040  1.00000E-040  4.44771E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47329E-022  1.00000E-040  1.00000E-040  3.32471E-019  4.97072E-007  1.93361E-003  1.35968E-013  8.61339E-015  2.11647E-003  2.73225E-008  2.82577E-004  1.88942E-020  8.77350E-011  1.00000E-040  1.00000E-040  1.12457E-028  6.99358E-018  7.91395E-007  7.88960E-023  2.74887E-022  2.82367E-035  1.71713E-034  1.00000E-040  1.52393E-013  2.11312E-018  1.07307E-016  1.63403E-011  9.49582E-038  1.00000E-040  3.09657E-010  4.39055E-033  4.76534E-011  1.17123E-025  9.95666E-001  8.90669E-021  1.87714E-013  2.33506E-010  1.00000E-040  1.00000E-040  5.65635E-026  1.81280E-021  9.69396E-015  8.12335E-014  1.64612E-011  8.42267E-015  2.67789E-007  1.63165E-009  2.09580E-008  2.79762E-013  1.51543E-014  8.26490E-020  7.08700E-014  2.16861E-011  3.35404E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50431E-013  1.00000E-040  1.10513E-019  1.02453E-015  8.75234E-023  5.96610E-022  6.71594E-037  4.03228E-034  1.49248E-034  1.00000E-040  1.00000E-040  1.62247E-037  2.11796E-034  1.61709E-022  1.00481E-014  2.10256E-032  2.18628E-033  5.30679E-022  6.70757E-016  1.42762E-016  6.36967E-015  2.73925E-023  9.44253E-011  1.00000E-040  6.31792E-018  2.14100E-038  4.91272E-023  5.48598E-026  1.09484E-017  3.66714E-022  6.12718E-010  3.51328E-021  1.24171E-021  4.67405E-013  2.93593E-014  1.70493E-039  3.36102E-040  4.24063E-021  1.00000E-040  1.93491E-021  3.21824E-011  3.12787E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47139E-001  1.53403E+019  2.58333E+002  1.00000E+005  4.29423E-004  1.00000E-040  1.00000E-040  2.19805E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80913E-022  1.00000E-040  1.00000E-040  3.82778E-019  4.97441E-007  1.27988E-003  1.54373E-013  1.34232E-014  2.11784E-003  2.59562E-008  2.82765E-004  2.04062E-020  8.27907E-011  1.00000E-040  1.00000E-040  1.18882E-028  6.90048E-018  7.89852E-007  1.11741E-022  2.38059E-022  2.28323E-035  1.11059E-034  1.00000E-040  5.84923E-014  1.04227E-018  1.51092E-016  1.11302E-011  1.07728E-037  1.00000E-040  3.02630E-010  2.80010E-033  4.75073E-011  2.55464E-025  9.96318E-001  1.18194E-020  1.93745E-013  1.82324E-010  1.42594E-040  1.22220E-040  4.58746E-026  1.52447E-021  1.89352E-014  1.10480E-013  1.65682E-011  6.99377E-015  2.66769E-007  1.55118E-009  2.74141E-008  3.41244E-013  1.77942E-014  4.96457E-020  7.53077E-014  2.26236E-011  2.76001E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.56813E-013  1.00000E-040  1.08209E-019  9.67440E-016  1.18701E-022  5.15531E-022  6.70418E-037  1.93785E-034  1.49351E-034  1.00000E-040  1.00000E-040  2.11845E-037  1.90595E-034  1.44931E-022  8.37430E-015  2.05995E-032  2.90187E-033  7.61868E-022  7.22543E-016  1.70027E-016  8.22588E-015  1.97836E-023  9.32140E-011  1.00000E-040  1.20187E-017  2.20493E-038  6.53912E-023  4.28110E-026  1.09556E-017  2.90040E-022  4.10416E-010  2.82577E-021  1.91635E-021  4.25995E-013  2.94071E-014  1.24289E-039  3.22871E-040  3.45404E-021  1.00000E-040  1.07869E-021  3.18613E-011  3.10077E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80385E-001  1.38255E+019  2.51667E+002  1.00000E+005  3.33525E-004  1.00000E-040  1.00000E-040  8.54072E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27210E-022  1.00000E-040  1.00000E-040  4.11106E-019  4.97718E-007  7.84647E-004  1.66793E-013  2.06650E-014  2.11887E-003  2.46179E-008  2.82909E-004  1.93518E-020  7.06697E-011  1.00000E-040  1.00000E-040  1.08958E-028  6.25698E-018  7.88551E-007  1.55885E-022  1.95585E-022  1.81686E-035  6.49088E-035  1.00000E-040  2.26685E-014  5.76474E-019  2.28920E-016  8.19660E-012  1.05915E-037  1.00000E-040  2.95348E-010  1.55405E-033  4.73836E-011  5.68267E-025  9.96812E-001  1.54347E-020  1.95006E-013  1.38658E-010  3.75613E-040  1.56103E-040  3.63717E-026  1.22805E-021  4.42408E-014  1.43572E-013  1.58869E-011  5.66325E-015  2.65607E-007  1.41261E-009  3.57451E-008  4.45956E-013  2.13370E-014  3.33935E-020  1.39562E-013  2.41643E-011  2.12021E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67601E-013  1.00000E-040  1.05097E-019  8.93677E-016  1.60410E-022  4.26429E-022  6.69025E-037  7.94414E-035  1.49436E-034  1.00000E-040  1.00000E-040  2.50501E-037  1.55340E-034  1.22177E-022  5.96859E-015  1.72856E-032  3.75314E-033  1.07382E-021  1.00029E-015  1.81575E-016  1.07636E-014  1.26939E-023  9.10476E-011  1.00000E-040  2.39435E-017  2.15103E-038  8.58190E-023  3.09075E-026  1.09610E-017  2.12744E-022  2.33318E-010  2.35674E-021  2.91814E-021  3.82744E-013  2.94350E-014  8.46293E-040  3.04403E-040  2.43023E-021  1.00000E-040  5.32939E-022  3.15910E-011  3.06056E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20346E-001  1.24446E+019  2.44649E+002  1.00000E+005  2.30437E-004  1.00000E-040  1.00000E-040  2.66052E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39935E-022  1.00000E-040  1.00000E-040  4.14676E-019  4.97877E-007  4.49493E-004  1.71821E-013  3.10986E-014  2.11957E-003  2.33391E-008  2.83006E-004  1.63339E-020  5.50309E-011  1.00000E-040  1.00000E-040  8.78905E-029  5.27514E-018  7.87414E-007  2.16724E-022  1.53828E-022  1.45717E-035  3.48773E-035  1.00000E-040  9.03754E-015  3.52869E-019  3.60560E-016  6.74131E-012  9.33558E-038  1.00000E-040  2.87921E-010  7.65627E-034  4.72785E-011  1.27975E-024  9.97146E-001  1.96674E-020  1.90111E-013  1.02760E-010  9.03293E-040  1.93995E-040  2.85700E-026  9.46975E-022  1.13849E-013  1.75390E-013  1.45712E-011  4.40036E-015  2.64309E-007  1.23195E-009  4.57427E-008  6.02307E-013  2.50615E-014  3.13893E-020  2.96862E-013  2.61188E-011  1.40534E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73754E-013  1.00000E-040  1.01708E-019  8.09722E-016  2.14687E-022  3.39021E-022  6.67427E-037  2.77774E-035  1.49506E-034  1.00000E-040  1.00000E-040  2.73576E-037  1.15102E-034  9.73439E-023  3.78078E-015  1.26410E-032  4.74244E-033  1.47919E-021  1.69673E-015  1.76057E-016  1.39862E-014  7.26812E-024  8.80439E-011  1.00000E-040  4.90156E-017  2.01131E-038  1.10350E-022  2.06504E-026  1.09647E-017  1.43862E-022  1.12564E-010  2.10524E-021  4.33290E-021  3.32768E-013  2.94502E-014  6.61612E-040  2.81951E-040  1.48889E-021  1.00000E-040  2.36725E-022  3.13647E-011  3.00674E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66424E-001  1.11777E+019  2.37437E+002  1.00000E+005  1.43487E-004  1.00000E-040  1.00000E-040  1.27669E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25052E-022  1.00000E-040  1.00000E-040  3.99614E-019  4.97925E-007  2.43227E-004  1.70928E-013  4.55692E-014  2.11998E-003  2.21628E-008  2.83067E-004  1.25393E-020  3.95151E-011  1.00000E-040  1.00000E-040  6.44058E-029  4.21096E-018  7.86377E-007  3.01654E-022  1.17561E-022  1.19497E-035  1.75447E-035  1.00000E-040  3.76374E-015  2.37628E-019  5.77514E-016  6.21477E-012  7.71057E-038  1.00000E-040  2.80488E-010  3.42067E-034  4.71879E-011  2.94058E-024  9.97352E-001  2.44212E-020  1.77655E-013  7.45814E-011  1.88622E-039  2.27754E-040  2.26002E-026  7.01398E-022  2.82434E-013  1.98971E-013  1.28698E-011  3.28629E-015  2.62892E-007  1.03510E-009  5.70431E-008  8.12058E-013  2.71911E-014  4.34966E-020  6.00500E-013  2.82927E-011  5.56139E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62159E-013  1.00000E-040  9.85652E-020  7.27188E-016  2.80211E-022  2.62000E-022  6.65642E-037  8.35793E-036  1.49570E-034  1.00000E-040  1.00000E-040  2.83097E-037  7.89224E-035  7.41484E-023  2.22580E-015  8.32489E-033  5.90979E-033  2.01241E-021  3.32537E-015  1.57258E-016  1.76718E-014  3.76754E-024  8.43558E-011  1.00000E-040  1.03394E-016  1.85278E-038  1.38358E-022  1.28755E-026  1.09669E-017  9.00069E-023  4.73817E-011  2.04547E-021  6.24606E-021  2.70971E-013  2.94579E-014  9.45113E-040  2.57834E-040  8.17029E-022  1.00000E-040  9.74350E-023  3.11735E-011  2.94057E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18125E-001  1.00017E+019  2.30377E+002  9.61769E+004  7.84266E-005  1.00000E-040  1.00000E-040  4.09057E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20455E-021  1.00000E-040  1.00000E-040  3.83055E-019  4.97876E-007  1.28845E-004  1.69042E-013  6.55824E-014  2.12021E-003  2.11066E-008  2.83102E-004  9.22376E-021  2.70914E-011  1.00000E-040  1.00000E-040  4.63324E-029  3.33040E-018  7.85364E-007  4.20017E-022  8.86978E-023  1.00752E-035  9.05735E-036  1.00000E-040  1.65525E-015  1.88949E-019  9.15377E-016  6.22980E-012  6.39152E-038  1.00000E-040  2.73074E-010  1.47603E-034  4.71059E-011  6.90621E-024  9.97466E-001  2.96515E-020  1.57759E-013  5.34731E-011  3.23438E-039  2.84700E-040  1.82366E-026  5.03401E-022  6.00659E-013  2.07937E-013  1.11627E-011  2.41861E-015  2.61348E-007  8.52220E-010  6.94520E-008  1.08775E-012  2.67588E-014  7.57733E-020  1.08382E-012  3.08385E-011  2.35826E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28928E-013  1.00000E-040  9.59373E-020  6.55813E-016  3.40937E-022  2.00961E-022  6.63640E-037  2.19077E-036  1.49643E-034  1.00000E-040  1.00000E-040  2.89553E-037  5.21870E-035  5.51010E-023  1.29109E-015  5.35939E-033  7.42207E-033  2.74535E-021  6.94963E-015  1.34631E-016  2.13085E-014  1.83898E-024  8.01480E-011  1.00000E-040  2.22452E-016  1.74159E-038  1.61285E-022  7.72658E-027  1.09682E-017  5.30295E-023  1.94434E-011  2.15122E-021  8.78927E-021  1.98942E-013  2.94614E-014  2.40852E-039  2.34299E-040  4.31817E-022  1.00000E-040  3.91613E-023  3.10044E-011  2.86318E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
