alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.56741E-002  8.84198E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.12605E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20469E-019  1.00000E-040  1.00000E-040  2.42967E-016  3.07022E-007  1.27792E-005  2.16441E-011  2.70831E-010  2.11797E-003  2.65992E-009  2.83505E-004  3.25285E-019  1.46383E-011  1.00000E-040  2.37274E-037  7.36920E-025  5.41738E-016  2.83430E-007  3.10829E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92320E-023  8.36092E-023  1.74613E-019  4.57365E-017  7.17270E-039  1.00000E-040  9.65005E-017  7.19481E-034  2.51034E-011  3.30231E-015  9.97584E-001  2.81264E-020  5.81613E-022  6.25785E-019  1.00000E-040  4.36648E-036  9.11304E-025  9.21246E-022  1.44340E-010  2.60372E-016  1.42682E-011  1.29248E-015  7.18299E-009  3.45680E-011  8.82655E-007  4.66439E-011  3.95350E-013  3.02587E-021  3.60009E-011  1.49971E-010  6.36876E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77958E-032  1.00000E-040  1.43454E-017  6.84684E-014  7.10654E-021  1.94747E-020  3.51477E-038  6.26631E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.65155E-038  9.99141E-033  3.22378E-022  1.04364E-017  5.96215E-029  3.28951E-029  5.40434E-026  5.94677E-020  3.61993E-015  6.36542E-015  4.18195E-021  3.65836E-018  1.00000E-040  2.21901E-014  1.76722E-034  3.75836E-022  1.08614E-027  8.75488E-018  4.38359E-024  1.83837E-013  1.17013E-024  1.45422E-017  9.90555E-034  2.90995E-014  1.00000E-040  1.00000E-040  3.56774E-020  1.00000E-040  8.03407E-026  2.31721E-012  1.82784E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19693E-002  7.50381E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.96609E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93928E-019  1.00000E-040  1.00000E-040  5.80210E-016  2.91325E-007  1.28605E-005  3.32949E-011  4.38636E-010  2.11797E-003  2.45373E-009  2.83522E-004  4.80428E-019  1.44817E-011  1.00000E-040  9.16767E-037  1.95535E-024  9.10987E-016  2.48957E-007  6.14034E-026  9.00101E-033  2.05102E-035  2.33139E-034  1.00000E-040  1.05524E-023  1.64425E-023  3.32029E-020  7.06460E-018  2.38190E-039  1.00000E-040  1.24733E-017  1.35506E-033  2.39741E-011  4.91642E-015  9.97584E-001  3.59176E-020  3.73720E-022  4.87562E-019  1.00000E-040  9.07123E-036  1.46974E-024  1.51955E-021  1.32380E-010  1.94463E-016  1.40379E-011  1.40080E-015  5.19585E-009  2.76137E-011  8.05781E-007  3.03596E-011  2.94790E-013  9.62707E-022  2.76147E-011  9.54916E-011  6.37948E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30332E-033  1.00000E-040  2.42553E-017  1.14926E-013  1.25007E-020  3.49541E-020  3.63360E-038  1.42712E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.03762E-039  2.58051E-032  5.35803E-022  7.79134E-018  1.63615E-028  5.74366E-029  1.09281E-026  6.60362E-021  4.79960E-015  5.10983E-015  6.57392E-021  5.39943E-019  1.00000E-040  2.13600E-014  4.11084E-034  6.37085E-022  1.69653E-027  8.75491E-018  6.68863E-024  1.63979E-013  2.43425E-025  2.12896E-017  2.24239E-034  2.89999E-014  2.33774E-039  1.00000E-040  7.05990E-020  1.00000E-040  9.68113E-026  1.64495E-012  1.45219E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88257E-002  6.36993E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93055E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63423E-019  1.00000E-040  1.00000E-040  1.43517E-015  2.77610E-007  1.29337E-005  4.99642E-011  6.96113E-010  2.11801E-003  2.27837E-009  2.83535E-004  6.88779E-019  1.40899E-011  1.00000E-040  4.06920E-036  4.99491E-024  1.50692E-015  2.17489E-007  1.08186E-026  4.42137E-034  1.40573E-036  1.58805E-035  1.00000E-040  1.21955E-024  2.80704E-024  5.57536E-021  9.95923E-019  6.74952E-040  1.00000E-040  1.46513E-018  2.57968E-033  2.29776E-011  6.59849E-015  9.97584E-001  4.48148E-020  2.39931E-022  3.76487E-019  1.00000E-040  1.81347E-035  2.31521E-024  2.47809E-021  1.18878E-010  1.41181E-016  1.35852E-011  1.49238E-015  3.79615E-009  2.43522E-011  7.08362E-007  1.86378E-011  1.91305E-013  3.00046E-022  2.06620E-011  5.63314E-011  6.37955E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05270E-033  1.00000E-040  4.06127E-017  1.89637E-013  2.17186E-020  6.20895E-020  4.83127E-038  3.17405E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.71134E-039  6.44495E-032  8.81938E-022  5.58153E-018  4.34129E-028  9.75451E-029  1.92383E-027  6.27570E-022  6.19348E-015  4.04339E-015  9.37210E-021  7.21090E-020  1.00000E-040  1.95129E-014  9.02567E-034  1.06394E-021  2.71505E-027  8.75497E-018  9.99256E-024  1.43918E-013  4.45386E-026  2.99901E-017  5.11114E-035  2.88972E-014  1.69129E-039  1.00000E-040  1.34995E-019  1.00000E-040  1.22687E-025  1.14103E-012  2.49352E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61574E-002  5.41003E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24807E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31509E-019  1.00000E-040  1.00000E-040  3.45939E-015  2.66625E-007  1.29968E-005  7.11140E-011  1.06301E-009  2.11807E-003  2.16152E-009  2.83543E-004  9.35242E-019  1.35071E-011  1.00000E-040  1.89243E-035  1.16074E-023  2.38375E-015  1.89572E-007  1.77989E-027  2.22645E-033  9.45673E-036  1.06696E-034  1.00000E-040  1.32522E-025  4.35348E-025  8.72388E-022  1.35830E-019  1.65813E-040  1.00000E-040  1.61591E-019  4.81970E-033  2.21226E-011  8.02389E-015  9.97584E-001  5.32963E-020  1.56217E-022  2.82163E-019  1.00000E-040  3.46254E-035  3.52869E-024  3.84600E-021  1.04934E-010  9.91225E-017  1.31360E-011  1.52711E-015  2.80856E-009  2.35259E-011  6.05719E-007  1.11240E-011  1.11213E-013  1.32594E-022  1.51474E-011  3.09847E-011  6.37805E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75869E-034  1.00000E-040  6.57871E-017  2.99143E-013  3.62956E-020  1.06477E-019  7.64146E-038  6.40926E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.28577E-040  1.45662E-031  1.39036E-021  3.87704E-018  1.05208E-027  1.60256E-028  3.02094E-028  5.51128E-023  7.56729E-015  3.18033E-015  1.20553E-020  9.08710E-021  1.00000E-040  1.65314E-014  1.80120E-033  1.69253E-021  4.34211E-027  8.75511E-018  1.39200E-023  1.23875E-013  7.39056E-027  3.98773E-017  1.23193E-035  2.87928E-014  6.11174E-040  1.00000E-040  2.35732E-019  1.00000E-040  1.57896E-025  7.80599E-013  5.79487E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38916E-002  4.59604E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.16168E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01228E-019  1.00000E-040  1.00000E-040  7.78825E-015  2.58890E-007  1.30495E-005  9.47118E-011  1.54939E-009  2.11812E-003  2.11543E-009  2.83547E-004  1.19392E-018  1.28303E-011  1.00000E-040  8.12953E-035  2.39167E-023  3.55851E-015  1.65058E-007  2.84632E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45889E-026  6.44301E-026  1.34451E-022  1.87857E-020  1.00000E-040  1.00000E-040  1.70116E-020  8.80991E-033  2.13945E-011  8.98050E-015  9.97584E-001  5.98185E-020  1.05871E-022  2.03282E-019  1.00000E-040  6.26413E-035  5.15011E-024  5.54660E-021  9.12047E-011  6.68802E-017  1.28773E-011  1.48946E-015  2.09644E-009  2.34184E-011  5.09264E-007  6.62779E-012  6.03705E-014  1.51053E-022  1.08875E-011  1.61092E-011  6.37625E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26250E-035  1.00000E-040  1.01488E-016  4.45110E-013  5.74346E-020  1.73808E-019  1.33296E-037  1.13265E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.80315E-040  2.87257E-031  2.05860E-021  2.63500E-018  2.27283E-027  2.53418E-028  4.97874E-029  4.80518E-024  8.61387E-015  2.51049E-015  1.41494E-020  1.12157E-021  1.00000E-040  1.27076E-014  3.18071E-033  2.51719E-021  6.82934E-027  8.75539E-018  1.75313E-023  1.04342E-013  1.14852E-027  4.97610E-017  3.33140E-036  2.86861E-014  1.00000E-040  1.00000E-040  3.66760E-019  1.00000E-040  2.01569E-025  5.29297E-013  3.60071E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19659E-002  3.91086E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.97361E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46790E-020  1.00000E-040  1.00000E-040  1.60877E-014  2.55001E-007  1.30915E-005  1.18585E-010  2.15652E-009  2.11816E-003  2.13069E-009  2.83546E-004  1.43281E-018  1.20318E-011  1.00000E-040  2.95468E-034  4.31728E-023  4.94893E-015  1.43871E-007  4.86022E-029  1.07011E-033  6.90626E-036  7.71260E-035  1.00000E-040  1.82741E-027  1.01846E-026  2.29537E-023  2.93984E-021  1.00000E-040  1.00000E-040  1.74062E-021  1.52555E-032  2.07802E-011  9.49520E-015  9.97584E-001  6.31437E-020  7.73395E-023  1.41495E-019  1.00000E-040  1.05103E-034  7.03975E-024  7.27087E-021  7.85079E-011  4.36159E-017  1.28719E-011  1.37633E-015  1.57495E-009  2.30336E-011  4.26260E-007  4.00575E-012  3.18564E-014  2.95997E-022  7.75202E-012  8.12150E-012  6.37431E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03087E-035  1.00000E-040  1.46074E-016  6.17255E-013  8.40695E-020  2.63182E-019  2.51643E-037  1.69551E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84482E-031  2.80215E-021  1.76708E-018  4.30326E-027  3.74922E-028  2.35273E-029  4.73917E-025  9.12629E-015  2.01283E-015  1.53091E-020  1.40774E-022  1.00000E-040  9.18062E-015  4.91931E-033  3.43108E-021  1.03708E-026  8.75596E-018  1.96243E-023  8.55470E-014  1.88637E-028  5.87648E-017  1.08847E-036  2.85781E-014  5.78625E-039  1.00000E-040  5.01374E-019  1.00000E-040  2.47107E-025  3.58108E-013  1.15440E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03261E-002  3.33504E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99748E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30746E-020  1.00000E-040  1.00000E-040  3.07981E-014  2.55494E-007  1.31219E-005  1.41581E-010  2.89236E-009  2.11818E-003  2.19756E-009  2.83540E-004  1.64319E-018  1.11707E-011  1.00000E-040  9.07878E-034  6.95966E-023  6.45460E-015  1.26161E-007  1.76220E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36472E-028  3.61253E-027  9.14021E-024  1.10813E-021  1.00000E-040  1.00000E-040  1.79187E-022  2.49747E-032  2.02734E-011  9.72435E-015  9.97584E-001  6.37503E-020  6.30259E-023  9.71236E-020  1.00000E-040  1.60794E-034  8.84860E-024  8.59719E-021  6.77269E-011  2.79325E-017  1.31333E-011  1.22336E-015  1.19508E-009  2.21331E-011  3.58156E-007  2.49037E-012  1.68956E-014  6.27380E-022  5.54483E-012  4.08523E-012  6.37227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44235E-035  1.00000E-040  1.94073E-016  8.01916E-013  1.12569E-019  3.65024E-019  5.24719E-037  2.15819E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02515E-031  3.47907E-021  1.18983E-018  7.26292E-027  5.08176E-028  3.81905E-029  1.11775E-025  9.10739E-015  1.65078E-015  1.56005E-020  1.88301E-023  1.00000E-040  6.44944E-015  6.65654E-033  4.25758E-021  1.52050E-026  8.75703E-018  1.94793E-023  6.83640E-014  7.09613E-029  6.66180E-017  4.57399E-037  2.84725E-014  1.00000E-040  1.00000E-040  6.13081E-019  1.00000E-040  2.92381E-025  2.44995E-013  1.62515E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.92602E-003  2.85389E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.96206E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63884E-020  1.00000E-040  1.00000E-040  5.52531E-014  2.60694E-007  1.31412E-005  1.63728E-010  3.76486E-009  2.11819E-003  2.29749E-009  2.83530E-004  1.81363E-018  1.02019E-011  1.00000E-040  2.37109E-033  1.01032E-022  7.87032E-015  1.11484E-007  2.95252E-029  7.60307E-035  6.40886E-037  7.02401E-036  1.00000E-040  7.01294E-028  5.43675E-027  1.54073E-023  1.70649E-021  1.00000E-040  1.00000E-040  1.87471E-023  3.76469E-032  1.98523E-011  9.84820E-015  9.97584E-001  6.24189E-020  5.69436E-023  6.70847E-020  1.00000E-040  2.21495E-034  1.00981E-023  9.11945E-021  5.88327E-011  1.77356E-017  1.36241E-011  1.05630E-015  9.14056E-010  2.09387E-011  3.04012E-007  1.59329E-012  9.16041E-015  1.23160E-021  4.02402E-012  2.08981E-012  6.37011E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71019E-036  1.00000E-040  2.35178E-016  9.73648E-013  1.35986E-019  4.55800E-019  1.25112E-036  2.31263E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81769E-031  3.90343E-021  8.09755E-019  1.09577E-026  6.17765E-028  7.08774E-029  1.18787E-025  8.64389E-015  1.38205E-015  1.50885E-020  2.72133E-024  1.00000E-040  4.66738E-015  7.97590E-033  4.76993E-021  2.14637E-026  8.75891E-018  1.72437E-023  5.30762E-014  1.06235E-028  7.34814E-017  2.44102E-037  2.83714E-014  1.00000E-040  1.00000E-040  6.74683E-019  1.00000E-040  3.28825E-025  1.70149E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.72539E-003  2.45496E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22112E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41165E-020  1.00000E-040  1.00000E-040  9.35945E-014  2.70911E-007  1.31499E-005  1.85929E-010  4.78146E-009  2.11819E-003  2.41157E-009  2.83516E-004  1.92450E-018  9.07277E-012  1.00000E-040  5.24875E-033  1.31825E-022  8.88648E-015  9.93912E-008  6.69120E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20254E-027  1.03306E-026  3.26488E-023  3.25245E-021  1.00000E-040  1.00000E-040  2.00404E-024  4.98661E-032  1.94973E-011  1.00676E-014  9.97585E-001  5.98189E-020  5.38608E-023  4.74649E-020  1.00000E-040  2.73159E-034  1.04094E-023  8.64075E-021  5.16103E-011  1.12689E-017  1.42818E-011  8.89254E-016  7.03108E-010  1.97826E-011  2.62466E-007  1.04545E-012  5.12485E-015  2.02104E-021  2.99358E-012  1.10523E-012  6.36781E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92015E-036  1.00000E-040  2.57127E-016  1.09713E-012  1.46164E-019  5.03271E-019  3.38312E-036  2.02655E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.18588E-040  9.62152E-031  3.91408E-021  5.56891E-019  1.46328E-026  6.61537E-028  1.16915E-028  1.69633E-025  7.86903E-015  1.17122E-015  1.38750E-020  4.25038E-025  1.00000E-040  3.74189E-015  8.65775E-033  4.77575E-021  2.87985E-026  8.76210E-018  1.37445E-023  3.98124E-014  1.96778E-028  7.98627E-017  1.48260E-037  2.82773E-014  1.00000E-040  1.00000E-040  6.65146E-019  1.00000E-040  3.41232E-025  1.20165E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.69134E-003  2.11876E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.98731E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56214E-020  1.00000E-040  1.00000E-040  1.52792E-013  2.86195E-007  1.31487E-005  2.08902E-010  5.97159E-009  2.11817E-003  2.54438E-009  2.83498E-004  2.00418E-018  7.96702E-012  1.00000E-040  1.04290E-032  1.60357E-022  9.52413E-015  8.95959E-008  1.37369E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89172E-027  1.76408E-026  6.21407E-023  5.60561E-021  1.00000E-040  1.00000E-040  2.22805E-025  6.09864E-032  1.91966E-011  1.04170E-014  9.97585E-001  5.70605E-020  5.20352E-023  3.45971E-020  1.00000E-040  3.07759E-034  9.86257E-024  7.49069E-021  4.59806E-011  7.23877E-018  1.51175E-011  7.44439E-016  5.44911E-010  1.87061E-011  2.29303E-007  7.06773E-013  2.96856E-015  2.97517E-021  2.28357E-012  6.06656E-013  6.36539E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26491E-036  1.00000E-040  2.58196E-016  1.17269E-012  1.43052E-019  5.04000E-019  9.80102E-036  1.52987E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.63234E-040  9.44903E-031  3.59033E-021  3.91777E-019  1.80428E-026  6.40924E-028  1.77201E-028  2.29161E-025  6.94333E-015  9.98386E-016  1.24059E-020  7.25150E-026  1.00000E-040  3.23151E-015  8.64903E-033  4.37387E-021  3.75730E-026  8.76709E-018  1.00814E-023  2.91541E-014  3.29709E-028  8.58863E-017  9.62977E-038  2.81934E-014  2.46344E-037  1.00000E-040  6.09847E-019  1.00000E-040  3.40614E-025  8.67246E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.79733E-003  1.83678E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.26569E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91197E-021  1.00000E-040  1.00000E-040  2.40650E-013  3.06503E-007  1.31383E-005  2.33775E-010  7.34485E-009  2.11815E-003  2.68681E-009  2.83476E-004  2.03805E-018  6.86830E-012  1.00000E-040  1.86065E-032  1.81127E-022  9.63029E-015  8.17385E-008  2.38709E-028  2.24955E-034  2.37565E-036  2.59820E-035  1.00000E-040  2.53659E-027  2.53689E-026  9.94319E-023  8.23035E-021  1.00000E-040  1.00000E-040  2.60267E-026  6.62153E-032  1.89384E-011  1.10492E-014  9.97585E-001  5.40489E-020  4.87917E-023  2.60195E-020  1.00000E-040  3.20509E-034  8.69464E-024  5.98498E-021  4.17364E-011  4.76351E-018  1.60758E-011  6.16013E-016  4.25713E-010  1.78714E-011  2.03421E-007  4.91895E-013  1.78890E-015  3.70230E-021  1.80150E-012  3.49240E-013  6.36286E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93957E-036  1.00000E-040  2.38637E-016  1.18513E-012  1.27532E-019  4.56661E-019  2.90577E-035  9.80948E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.61220E-040  8.43700E-031  3.01504E-021  2.80536E-019  2.03356E-026  5.63118E-028  2.38921E-028  2.74565E-025  5.97850E-015  8.50924E-016  1.08090E-020  1.35027E-026  1.00000E-040  3.14843E-015  8.19863E-033  3.66855E-021  4.68965E-026  8.77446E-018  6.92781E-024  2.08250E-014  4.78308E-028  9.19643E-017  6.07902E-038  2.81215E-014  1.93031E-035  1.00000E-040  5.16814E-019  1.00000E-040  3.19406E-025  6.41097E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.02144E-003  1.59719E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76248E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21331E-021  1.00000E-040  1.00000E-040  3.69545E-013  3.31443E-007  1.31198E-005  2.61364E-010  8.92909E-009  2.11812E-003  2.84284E-009  2.83452E-004  2.04390E-018  5.86438E-012  1.00000E-040  3.90364E-032  1.94109E-022  9.33568E-015  7.55239E-008  3.70256E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04937E-027  3.24412E-026  1.40903E-022  1.08440E-020  1.00000E-040  1.00000E-040  3.24807E-027  6.56678E-032  1.87143E-011  1.20012E-014  9.97585E-001  5.11338E-020  4.41654E-023  2.01125E-020  1.00000E-040  3.15732E-034  7.28427E-024  4.50721E-021  3.87695E-011  3.25083E-018  1.71637E-011  5.07787E-016  3.36188E-010  1.72546E-011  1.82458E-007  3.53904E-013  1.12361E-015  4.10527E-021  1.47119E-012  2.11300E-013  6.36025E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90743E-036  1.00000E-040  2.06815E-016  1.14935E-012  1.05864E-019  3.83163E-019  8.45251E-035  5.57826E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.85089E-040  7.04009E-031  2.36813E-021  2.05156E-019  2.14763E-026  4.60702E-028  2.94287E-028  3.05046E-025  5.05766E-015  7.24510E-016  9.29684E-021  2.76188E-027  1.00000E-040  3.39538E-015  7.51800E-033  2.87863E-021  5.65715E-026  8.78469E-018  4.55540E-024  1.46304E-014  6.32047E-028  9.81419E-017  3.66410E-038  2.80625E-014  1.23014E-033  1.00000E-040  4.13506E-019  1.00000E-040  2.88244E-025  4.87195E-014  1.65392E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
