alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00903E+000  2.55806E+019  2.85699E+002  1.00000E+005  6.38060E-004  1.00000E-040  1.00000E-040  5.26730E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42625E-022  1.00000E-040  1.00000E-040  1.28552E-020  4.95528E-007  5.79033E-003  4.91161E-014  3.55403E-016  2.11095E-002  3.62291E-008  2.81460E-004  1.75324E-021  2.29858E-010  1.00000E-040  1.00000E-040  2.63230E-031  3.77083E-019  8.00773E-007  2.20192E-027  1.27618E-024  1.05163E-038  1.01616E-037  1.00000E-040  7.43541E-012  2.11365E-017  9.19053E-018  3.29815E-011  1.00000E-040  1.00000E-040  3.33986E-010  1.03847E-033  4.95205E-011  1.74320E-029  9.72817E-001  1.08923E-022  3.63198E-014  5.44700E-010  1.00000E-040  1.00000E-040  5.93452E-028  1.72522E-023  1.78797E-012  2.69861E-015  1.34817E-011  1.11066E-014  2.70558E-007  1.35433E-009  2.23938E-008  1.33705E-011  1.01444E-013  3.37020E-019  2.35424E-012  1.76685E-011  2.84059E-011  2.10826E-031  1.74162E-036  1.00000E-040  1.81434E-031  2.53507E-013  2.24193E-024  7.17541E-022  1.00508E-016  2.21150E-024  5.44355E-024  8.29171E-040  3.01126E-036  5.85149E-033  4.10864E-040  2.64882E-030  1.00000E-040  8.94236E-038  2.06521E-024  1.28721E-016  6.40436E-034  8.11748E-037  6.44820E-023  1.87100E-016  1.13721E-017  3.53348E-015  6.22075E-024  6.92333E-011  1.00000E-040  4.73333E-019  1.00000E-040  1.23044E-024  3.02181E-029  1.44553E-021  4.24771E-024  2.90065E-011  2.26693E-022  2.07247E-022  1.44001E-013  2.12616E-014  1.00000E-040  1.40261E-039  3.00838E-022  1.00000E-040  2.12827E-021  3.58899E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96064E-001  2.32404E+019  2.79262E+002  1.00000E+005  8.34735E-004  1.00000E-040  1.00000E-040  6.17434E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08133E-023  1.00000E-040  1.00000E-040  1.15965E-020  4.96161E-007  4.39434E-003  4.75874E-014  4.32982E-016  2.11391E-002  3.50009E-008  2.81858E-004  1.03232E-021  1.26466E-010  1.00000E-040  1.00000E-040  2.05608E-031  3.18850E-019  7.99873E-007  2.61589E-027  1.28715E-024  6.89887E-040  6.80711E-039  1.00000E-040  3.86124E-012  1.05709E-017  6.26030E-018  6.83735E-011  1.00000E-040  1.00000E-040  3.33779E-010  5.94367E-034  4.94294E-011  2.94529E-029  9.74183E-001  1.48715E-022  9.55417E-014  5.11651E-010  1.00000E-040  1.00000E-040  5.67675E-028  1.69014E-023  5.65406E-014  4.66467E-015  1.23495E-011  9.33329E-015  2.70813E-007  1.40568E-009  2.34002E-008  2.15765E-012  4.62278E-014  2.25702E-019  1.14876E-012  2.28986E-011  3.20411E-011  1.22283E-031  1.90802E-036  1.00000E-040  1.50398E-031  6.87653E-013  2.24508E-024  7.16231E-022  9.25404E-017  2.50370E-024  4.87271E-024  8.30105E-040  2.75637E-036  5.85971E-033  3.25000E-040  2.66881E-030  1.00000E-040  7.97804E-038  1.20163E-024  7.54218E-016  4.66705E-034  9.84095E-037  7.93663E-023  1.38237E-016  6.53307E-018  4.37684E-015  3.98552E-024  7.05388E-011  1.00000E-040  7.41335E-019  1.00000E-040  1.38296E-024  2.83597E-029  1.44756E-021  4.04081E-024  4.46950E-010  4.72687E-022  2.72814E-022  3.15968E-013  2.14231E-014  1.00000E-040  1.42303E-039  1.98885E-022  1.00000E-040  1.94301E-021  3.56175E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94322E-001  2.09366E+019  2.74794E+002  1.00000E+005  5.25544E-004  1.00000E-040  1.00000E-040  6.49796E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79225E-022  1.00000E-040  1.00000E-040  1.30767E-020  4.96464E-007  3.53653E-003  5.80433E-014  5.55609E-016  2.11573E-002  3.35744E-008  2.82103E-004  5.28133E-022  5.34083E-011  1.00000E-040  1.00000E-040  2.75407E-031  3.65569E-019  7.98811E-007  5.20877E-027  1.30951E-024  6.01823E-040  6.02918E-039  1.00000E-040  1.96303E-012  6.40438E-018  4.89858E-018  5.02134E-011  1.00000E-040  1.00000E-040  3.33381E-010  4.94460E-034  4.93341E-011  5.83655E-029  9.75022E-001  2.01781E-022  1.20419E-013  4.82116E-010  1.00000E-040  1.00000E-040  5.26938E-028  1.57970E-023  7.22402E-015  6.62195E-015  1.10231E-011  9.11374E-015  2.70906E-007  1.36238E-009  2.48316E-008  4.71907E-013  1.84865E-014  1.75798E-019  5.33930E-013  2.23952E-011  3.46730E-011  8.48189E-032  2.06621E-036  1.00000E-040  1.47171E-031  9.02273E-013  2.24701E-024  7.16111E-022  8.33731E-017  3.13310E-024  4.48648E-024  8.30482E-040  2.41027E-036  5.86475E-033  2.22540E-040  2.76915E-030  1.00000E-040  8.71024E-038  1.06490E-024  3.56483E-015  5.94606E-034  1.21280E-036  1.15911E-022  1.14716E-016  2.82076E-018  4.89317E-015  3.10175E-024  7.19571E-011  1.00000E-040  1.23599E-018  1.00000E-040  1.84799E-024  2.58779E-029  1.44881E-021  3.78995E-024  9.33182E-010  4.33250E-022  3.57838E-022  4.24575E-013  2.15494E-014  1.00000E-040  1.43488E-039  1.96627E-022  1.00000E-040  1.68736E-021  3.53677E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02639E-001  1.88738E+019  2.69643E+002  1.00000E+005  5.39212E-004  1.00000E-040  1.00000E-040  1.90147E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83809E-023  1.00000E-040  1.00000E-040  1.45159E-020  4.96847E-007  2.66736E-003  6.52633E-014  7.27979E-016  2.11758E-002  3.22716E-008  2.82352E-004  4.23996E-022  3.72275E-011  1.00000E-040  1.00000E-040  3.03328E-031  3.74818E-019  7.98041E-007  1.22069E-026  1.34560E-024  5.42820E-040  5.46314E-039  1.00000E-040  1.00026E-012  3.54116E-018  3.75565E-018  3.67555E-011  1.00000E-040  1.00000E-040  3.32973E-010  3.52497E-034  4.92587E-011  9.42162E-029  9.75873E-001  2.30971E-022  1.23978E-013  4.56336E-010  1.00000E-040  1.00000E-040  4.77121E-028  1.45342E-023  3.35657E-015  8.76782E-015  1.08110E-011  7.92173E-015  2.70985E-007  1.27086E-009  2.71512E-008  2.41424E-013  1.38242E-014  1.13175E-019  2.50317E-013  2.08596E-011  3.23847E-011  6.99834E-032  2.17647E-036  1.00000E-040  1.43921E-031  8.76223E-013  2.24897E-024  7.15608E-022  7.55889E-017  3.94934E-024  4.07194E-024  8.30784E-040  2.01892E-036  5.86987E-033  1.50903E-040  2.97949E-030  1.00000E-040  8.57071E-038  1.04228E-024  6.87718E-015  6.16880E-034  1.47972E-036  1.59928E-022  9.42305E-017  3.01121E-018  5.75687E-015  2.49627E-024  7.28475E-011  1.00000E-040  2.05485E-018  1.00000E-040  2.34566E-024  2.29570E-029  1.45007E-021  3.54118E-024  1.18215E-009  3.67136E-022  4.73531E-022  4.32893E-013  2.16358E-014  1.00000E-040  1.42305E-039  1.69395E-022  1.00000E-040  1.39370E-021  3.51557E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20042E-001  1.70158E+019  2.63928E+002  1.00000E+005  5.11077E-004  1.00000E-040  1.00000E-040  7.96997E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01846E-023  1.00000E-040  1.00000E-040  1.56342E-020  4.97286E-007  1.86355E-003  6.95558E-014  9.71932E-016  2.11928E-002  3.11602E-008  2.82582E-004  4.66656E-022  3.67131E-011  1.00000E-040  1.00000E-040  2.90055E-031  3.54359E-019  7.97482E-007  2.83523E-026  1.39522E-024  5.09102E-040  5.05780E-039  1.00000E-040  5.19703E-013  1.89121E-018  2.98133E-018  2.70819E-011  1.00000E-040  1.00000E-040  3.32524E-010  2.22415E-034  4.91998E-011  1.36347E-028  9.76659E-001  2.39730E-022  1.21305E-013  4.34033E-010  1.00000E-040  1.00000E-040  4.24275E-028  1.32202E-023  3.29649E-015  1.14514E-014  1.07112E-011  6.16042E-015  2.71030E-007  1.18051E-009  3.04857E-008  2.13853E-013  1.30769E-014  6.72973E-020  1.25355E-013  1.97249E-011  2.78669E-011  6.04596E-032  2.22935E-036  1.00000E-040  1.39816E-031  7.77592E-013  2.25078E-024  7.14618E-022  6.88717E-017  4.95315E-024  3.59907E-024  8.30966E-040  1.62835E-036  5.87460E-033  1.02647E-040  3.30559E-030  1.00000E-040  7.85742E-038  1.01060E-024  7.96532E-015  5.50518E-034  1.94958E-036  2.13810E-022  8.05463E-017  4.02997E-018  7.16057E-015  1.94794E-024  7.30704E-011  1.00000E-040  3.48546E-018  1.00000E-040  2.91348E-024  1.98685E-029  1.45124E-021  3.25359E-024  1.20116E-009  2.98584E-022  6.33210E-022  3.99214E-013  2.16902E-014  1.00000E-040  1.40249E-039  1.26702E-022  1.00000E-040  1.09336E-021  3.49790E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45709E-001  1.53307E+019  2.57819E+002  1.00000E+005  4.19583E-004  1.00000E-040  1.00000E-040  3.90834E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86192E-023  1.00000E-040  1.00000E-040  1.65132E-020  4.97702E-007  1.22475E-003  7.20065E-014  1.31588E-015  2.12064E-002  3.02210E-008  2.82764E-004  5.37227E-022  3.84491E-011  1.00000E-040  1.00000E-040  2.54279E-031  3.18191E-019  7.97008E-007  6.17383E-026  1.45571E-024  4.97311E-040  4.74939E-039  1.00000E-040  2.78051E-013  1.02370E-018  2.57154E-018  2.02214E-011  1.00000E-040  1.00000E-040  3.31993E-010  1.28422E-034  4.91508E-011  1.94926E-028  9.77284E-001  2.43516E-022  1.16401E-013  4.14629E-010  1.00000E-040  1.00000E-040  3.73103E-028  1.18912E-023  4.49566E-015  1.48922E-014  1.05408E-011  4.65380E-015  2.71010E-007  1.10403E-009  3.48812E-008  2.30907E-013  1.33891E-014  4.07953E-020  7.57136E-014  1.94723E-011  2.29468E-011  5.20254E-032  2.24015E-036  1.00000E-040  1.36009E-031  6.71215E-013  2.25222E-024  7.14431E-022  6.28526E-017  6.23657E-024  3.10282E-024  8.30957E-040  1.27055E-036  5.87835E-033  1.00000E-040  3.74805E-030  1.00000E-040  6.89082E-038  9.62501E-025  7.22718E-015  4.46753E-034  2.37081E-036  2.83454E-022  7.41722E-017  5.33995E-018  9.21289E-015  1.46101E-024  7.27544E-011  1.00000E-040  6.11557E-018  1.00000E-040  3.61887E-024  1.68556E-029  1.45217E-021  2.92801E-024  1.05654E-009  2.40232E-022  8.52081E-022  3.56026E-013  2.17223E-014  1.00000E-040  1.38038E-039  8.59171E-023  1.00000E-040  8.14027E-022  3.48309E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78835E-001  1.38119E+019  2.51101E+002  1.00000E+005  3.22823E-004  1.00000E-040  1.00000E-040  1.52968E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92061E-023  1.00000E-040  1.00000E-040  1.70073E-020  4.98063E-007  7.45519E-004  7.24901E-014  1.78657E-015  2.12165E-002  2.94185E-008  2.82902E-004  5.96746E-022  3.93249E-011  1.00000E-040  1.00000E-040  2.01884E-031  2.68437E-019  7.96574E-007  1.25752E-025  1.52175E-024  5.08359E-040  4.49431E-039  1.00000E-040  1.54399E-013  5.71716E-019  2.53854E-018  1.53878E-011  1.00000E-040  1.00000E-040  3.31371E-010  6.59974E-035  4.91092E-011  2.87104E-028  9.77753E-001  2.47873E-022  1.09995E-013  3.97535E-010  1.00000E-040  1.00000E-040  3.26685E-028  1.05776E-023  7.53229E-015  1.91956E-014  1.02070E-011  3.48437E-015  2.70925E-007  1.03172E-009  4.03514E-008  2.74368E-013  1.43456E-014  2.76013E-020  6.75662E-014  2.00552E-011  1.76176E-011  4.38170E-032  2.21621E-036  1.00000E-040  1.31943E-031  5.75084E-013  2.25330E-024  7.16742E-022  5.73738E-017  7.94163E-024  2.61646E-024  8.30762E-040  9.62644E-037  5.88117E-033  1.00000E-040  4.30461E-030  1.00000E-040  5.77518E-038  8.96822E-025  5.60169E-015  3.24415E-034  3.04887E-036  3.78997E-022  7.58322E-017  6.84485E-018  1.20938E-014  1.03935E-024  7.20865E-011  1.00000E-040  1.14638E-017  1.00000E-040  4.54742E-024  1.40699E-029  1.45286E-021  2.58341E-024  8.20001E-010  1.93031E-022  1.14636E-021  3.15196E-013  2.17404E-014  1.00000E-040  1.35866E-039  5.23899E-023  1.00000E-040  5.74892E-022  3.47064E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18708E-001  1.24280E+019  2.44020E+002  1.00000E+005  2.21387E-004  1.00000E-040  1.00000E-040  4.73032E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41026E-023  1.00000E-040  1.00000E-040  1.73576E-020  4.98336E-007  4.23477E-004  7.19474E-014  2.42661E-015  2.12234E-002  2.87139E-008  2.82995E-004  6.39551E-022  3.89227E-011  1.00000E-040  1.00000E-040  1.50619E-031  2.17508E-019  7.96130E-007  2.42072E-025  1.58556E-024  5.43140E-040  4.22941E-039  1.00000E-040  8.94019E-014  3.35767E-019  3.00572E-018  1.19896E-011  1.00000E-040  1.00000E-040  3.30649E-010  3.10578E-035  4.90720E-011  4.51971E-028  9.78069E-001  2.59806E-022  1.03946E-013  3.82172E-010  1.00000E-040  1.00000E-040  2.86746E-028  9.33310E-024  1.49817E-014  2.44417E-014  9.76738E-012  2.59328E-015  2.70774E-007  9.60504E-010  4.68751E-008  3.44915E-013  1.58598E-014  2.46971E-020  9.25975E-014  2.14532E-011  1.16888E-011  3.59496E-032  2.17714E-036  1.00000E-040  1.27730E-031  4.98198E-013  2.25403E-024  7.23183E-022  5.24797E-017  1.02302E-023  2.17828E-024  8.30379E-040  7.11074E-037  5.88307E-033  1.00000E-040  4.97016E-030  1.00000E-040  4.71449E-038  8.19547E-025  3.92098E-015  2.19136E-034  3.64505E-036  5.16357E-022  8.63514E-017  8.55375E-018  1.58976E-014  7.06717E-025  7.12232E-011  1.00000E-040  2.28807E-017  1.00000E-040  5.82217E-024  1.16134E-029  1.45333E-021  2.24176E-024  5.57502E-010  1.57521E-022  1.53646E-021  2.82084E-013  2.17500E-014  1.00000E-040  1.33740E-039  2.95736E-023  1.00000E-040  3.85998E-022  3.45993E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64729E-001  1.11570E+019  2.36776E+002  1.00000E+005  1.36230E-004  1.00000E-040  1.00000E-040  9.91809E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47601E-023  1.00000E-040  1.00000E-040  1.78491E-020  4.98506E-007  2.27564E-004  7.15492E-014  3.29346E-015  2.12275E-002  2.80732E-008  2.83051E-004  6.67881E-022  3.73576E-011  1.00000E-040  1.00000E-040  1.10004E-031  1.73301E-019  7.95656E-007  4.44637E-025  1.63775E-024  6.04412E-040  3.90436E-039  1.00000E-040  5.42615E-014  2.10255E-019  4.41571E-018  9.61110E-012  1.00000E-040  1.00000E-040  3.29825E-010  1.37819E-035  4.90377E-011  7.98929E-028  9.78260E-001  2.91138E-022  1.00215E-013  3.68081E-010  1.00000E-040  1.00000E-040  2.53873E-028  8.21555E-024  3.48444E-014  3.06809E-014  9.28375E-012  1.92781E-015  2.70562E-007  8.87878E-010  5.44125E-008  4.43159E-013  1.76587E-014  3.00678E-020  1.57772E-013  2.35941E-011  4.65048E-012  2.87244E-032  2.15001E-036  1.00000E-040  1.24123E-031  4.45268E-013  2.25447E-024  7.34874E-022  4.82660E-017  1.32024E-023  1.81548E-024  8.29827E-040  5.15401E-037  5.88423E-033  1.00000E-040  5.73759E-030  1.00000E-040  3.83911E-038  7.36150E-025  2.60564E-015  1.43685E-034  4.70965E-036  7.25800E-022  1.09745E-016  1.05343E-017  2.05419E-014  4.64371E-025  7.02632E-011  1.00000E-040  4.86914E-017  1.00000E-040  7.64804E-024  9.53597E-030  1.45362E-021  1.92437E-024  3.21821E-010  1.33112E-022  2.04717E-021  2.59471E-013  2.17544E-014  1.00000E-040  1.31618E-039  1.60482E-023  1.00000E-040  2.48209E-022  3.45050E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16407E-001  9.97561E+018  2.29733E+002  9.61769E+004  7.35499E-005  1.00000E-040  1.00000E-040  2.28685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76963E-022  1.00000E-040  1.00000E-040  1.87780E-020  4.98574E-007  1.20222E-004  7.26139E-014  4.49574E-015  2.12298E-002  2.74588E-008  2.83083E-004  6.68408E-022  3.39645E-011  1.00000E-040  1.00000E-040  8.33209E-032  1.40711E-019  7.95131E-007  7.84613E-025  1.66899E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.47084E-014  1.41774E-019  7.78804E-018  7.94629E-012  1.00000E-040  1.00000E-040  3.28883E-010  6.09449E-036  4.90045E-011  1.64476E-027  9.78365E-001  3.61394E-022  1.00298E-013  3.54741E-010  1.00000E-040  1.00000E-040  2.27475E-028  7.27158E-024  9.29968E-014  3.80058E-014  8.77175E-012  1.45136E-015  2.70291E-007  8.11091E-010  6.30852E-008  5.59258E-013  1.90396E-014  4.43647E-020  2.82147E-013  2.64948E-011  1.79737E-012  2.25877E-032  2.15976E-036  1.00000E-040  1.22341E-031  4.14375E-013  2.25471E-024  7.52841E-022  4.47447E-017  1.66874E-023  1.53935E-024  8.29113E-040  3.69176E-037  5.88487E-033  1.00000E-040  6.61818E-030  1.00000E-040  3.21308E-038  6.55796E-025  1.72529E-015  9.73635E-035  6.22860E-036  1.05514E-021  1.53854E-016  1.24948E-017  2.57792E-014  3.00393E-025  6.92237E-011  1.00000E-040  1.07817E-016  1.00000E-040  1.01770E-023  7.83298E-030  1.45377E-021  1.64558E-024  1.48295E-010  1.18498E-022  2.72009E-021  2.46149E-013  2.17557E-014  1.00000E-040  1.29370E-039  8.85600E-024  1.00000E-040  1.54596E-022  3.44177E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
