alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.61242E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51601E-024  1.00000E-040  1.00000E-040  5.99601E-022  4.95414E-007  5.91705E-003  3.44986E-014  2.29548E-017  3.16074E-001  3.97185E-008  2.81395E-004  5.11386E-023  1.32914E-010  1.00000E-040  1.00000E-040  5.87399E-034  1.79132E-020  8.00589E-007  7.69733E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.33370E-037  9.92440E-012  1.89108E-017  5.69886E-019  3.90135E-011  1.00000E-040  1.00000E-040  3.33909E-010  5.06409E-035  5.01465E-011  3.29356E-032  6.77726E-001  4.51995E-024  1.77405E-014  5.61326E-010  1.00000E-040  1.00000E-040  1.54774E-029  6.00107E-025  3.48654E-012  1.25921E-016  8.38384E-012  8.63628E-015  2.70496E-007  7.62792E-010  2.32702E-008  1.89183E-011  1.01382E-013  3.15888E-019  4.55608E-012  1.76538E-011  2.59649E-011  2.04318E-026  1.01755E-031  2.79814E-038  1.22927E-026  1.41308E-013  3.05159E-018  2.42807E-023  9.59779E-018  1.08998E-025  1.60801E-025  1.00000E-040  3.03186E-038  8.66344E-023  6.28312E-031  2.38806E-025  1.00000E-040  1.00000E-040  8.06296E-026  6.38460E-017  3.08077E-035  1.33167E-039  3.32438E-023  1.14452E-017  3.43314E-019  2.50265E-015  3.22973E-025  5.13929E-011  1.00000E-040  3.26692E-019  1.00000E-040  6.26686E-026  8.33375E-031  7.45991E-023  1.43113E-025  6.77230E-012  1.25464E-023  9.36681E-023  8.70943E-014  1.35176E-014  2.44692E-040  1.46607E-030  1.01837E-023  1.00000E-040  6.63704E-022  3.70122E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  7.77632E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34146E-024  1.00000E-040  1.00038E-040  5.08338E-022  4.96253E-007  4.51248E-003  2.82042E-014  2.89243E-017  3.16521E-001  3.89608E-008  2.81794E-004  4.16084E-023  1.08393E-010  1.00000E-040  1.00000E-040  3.30446E-034  1.28715E-020  8.00603E-007  4.62951E-029  1.00000E-040  9.77200E-038  1.21990E-036  2.33699E-037  6.09220E-012  9.10571E-018  3.84574E-019  8.02648E-011  1.00000E-040  1.00000E-040  3.34168E-010  2.45507E-035  5.01244E-011  3.66120E-032  6.78684E-001  4.83137E-024  4.67836E-014  5.42644E-010  1.00000E-040  1.00000E-040  1.72127E-029  6.02876E-025  6.33111E-013  2.66408E-016  9.52243E-012  6.33396E-015  2.70855E-007  9.29279E-010  2.50950E-008  4.33579E-012  6.56708E-014  1.96195E-019  2.90110E-012  2.59549E-011  2.72443E-011  1.27037E-026  9.85745E-032  1.00468E-039  9.09026E-027  3.65126E-013  3.05590E-018  2.47560E-023  9.23893E-018  1.15594E-025  1.42680E-025  1.00000E-040  2.98024E-038  8.67568E-023  5.70695E-031  2.47437E-025  1.00000E-040  2.93591E-040  4.86056E-026  2.12939E-016  1.61749E-035  2.37372E-039  3.43744E-023  8.36544E-018  3.43812E-019  3.43368E-015  2.11862E-025  5.21944E-011  1.00000E-040  4.29257E-019  1.00000E-040  6.03528E-026  8.66686E-031  7.47045E-023  1.44492E-025  3.35103E-011  2.18910E-023  1.26201E-022  1.84337E-013  1.36337E-014  1.01853E-040  1.49403E-030  5.06677E-024  1.00000E-040  6.50762E-022  3.68696E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.19891E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04232E-023  1.00000E-040  1.00123E-040  5.56044E-022  4.96741E-007  3.66628E-003  3.15344E-014  3.77712E-017  3.16790E-001  3.80371E-008  2.82036E-004  2.96401E-023  6.62323E-011  1.00000E-040  1.00000E-040  3.74419E-034  1.36327E-020  8.00333E-007  3.74661E-029  1.00000E-040  3.78865E-040  3.83620E-039  2.33898E-037  3.74705E-012  5.96457E-018  3.28726E-019  6.54103E-011  1.00000E-040  1.00000E-040  3.34250E-010  1.88684E-035  5.00903E-011  6.10733E-032  6.79260E-001  6.07010E-024  8.17706E-014  5.26246E-010  1.00000E-040  1.00000E-040  1.83162E-029  5.89565E-025  7.60944E-014  4.34730E-016  9.19039E-012  5.41381E-015  2.71058E-007  1.01501E-009  2.69714E-008  1.18373E-012  3.50000E-014  1.50652E-019  1.70718E-012  2.74622E-011  2.90613E-011  7.20731E-027  1.01197E-031  1.00000E-040  8.19442E-027  6.95173E-013  3.05850E-018  2.55869E-023  8.59925E-018  1.36501E-025  1.32975E-025  1.00000E-040  2.90274E-038  8.68305E-023  4.45924E-031  2.59517E-025  1.00000E-040  1.18394E-040  3.43435E-026  8.41323E-016  1.74419E-035  1.00000E-040  4.59332E-023  7.57217E-018  2.35214E-019  4.17616E-015  1.59030E-025  5.32421E-011  1.00000E-040  6.51033E-019  1.00000E-040  7.52006E-026  8.50590E-031  7.47680E-023  1.44039E-025  1.75871E-010  2.03898E-023  1.66741E-022  3.20339E-013  1.37394E-014  1.00000E-040  1.56281E-030  4.14148E-024  1.00000E-040  6.29723E-022  3.67361E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.12919E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48707E-024  1.00000E-040  1.00211E-040  6.18528E-022  4.97220E-007  2.79709E-003  3.60586E-014  4.93146E-017  3.17066E-001  3.70804E-008  2.82283E-004  1.92189E-023  3.67939E-011  1.00000E-040  1.00000E-040  4.29207E-034  1.43203E-020  8.00231E-007  3.02280E-029  1.00000E-040  3.04155E-040  3.15215E-039  2.34101E-037  2.30826E-012  3.98859E-018  3.01119E-019  5.31591E-011  1.00000E-040  1.00000E-040  3.34349E-010  1.37471E-035  5.00677E-011  1.01730E-031  6.79853E-001  7.14052E-024  9.32080E-014  5.12081E-010  1.00000E-040  1.00000E-040  1.78349E-029  5.69233E-025  2.49099E-014  6.04857E-016  8.56155E-012  4.72541E-015  2.71263E-007  9.82178E-010  2.92128E-008  5.32699E-013  2.17378E-014  9.84891E-020  1.01851E-012  2.68930E-011  2.75696E-011  4.96156E-027  1.04168E-031  1.00000E-040  7.92263E-027  8.23120E-013  3.06116E-018  2.68246E-023  7.85354E-018  1.70700E-025  1.26245E-025  1.00000E-040  2.80791E-038  8.69062E-023  3.20815E-031  2.76276E-025  1.00000E-040  1.24363E-040  3.26173E-026  1.93058E-015  1.88433E-035  1.00000E-040  6.46075E-023  7.42863E-018  1.48968E-019  4.91321E-015  1.26459E-025  5.41233E-011  1.00000E-040  1.09248E-018  1.00000E-040  9.83885E-026  8.37174E-031  7.48332E-023  1.42797E-025  3.06612E-010  1.94896E-023  2.17795E-022  3.94833E-013  1.38133E-014  1.00000E-040  1.62141E-030  3.61316E-024  1.00000E-040  6.02537E-022  3.66230E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  7.89105E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07030E-024  1.00000E-040  1.00294E-040  6.70041E-022  4.97701E-007  1.97070E-003  3.88017E-014  6.45650E-017  3.17329E-001  3.61897E-008  2.82519E-004  1.63132E-023  2.75828E-011  1.00000E-040  1.00000E-040  4.21524E-034  1.37673E-020  8.00236E-007  2.28764E-029  1.00000E-040  2.59038E-040  2.72194E-039  2.34294E-037  1.44344E-012  2.53989E-018  2.75388E-019  4.33608E-011  1.00000E-040  1.00000E-040  3.34443E-010  8.79298E-036  5.00537E-011  1.49375E-031  6.80416E-001  7.56476E-024  9.39910E-014  5.00135E-010  1.00000E-040  1.00000E-040  1.76968E-029  5.51026E-025  2.04472E-014  7.95450E-016  8.27520E-012  3.82581E-015  2.71452E-007  9.17383E-010  3.19527E-008  4.22659E-013  1.88822E-014  6.01219E-020  6.62419E-013  2.65583E-011  2.42471E-011  3.94325E-027  1.05905E-031  1.00000E-040  7.52015E-027  7.97804E-013  3.06370E-018  2.85162E-023  7.13075E-018  2.16720E-025  1.18313E-025  1.00000E-040  2.70156E-038  8.69782E-023  2.26044E-031  2.98342E-025  1.00000E-040  1.22534E-040  3.34066E-026  2.43883E-015  1.72790E-035  1.00000E-040  8.74713E-023  7.35501E-018  1.52620E-019  5.93766E-015  9.95570E-026  5.45398E-011  1.00000E-040  1.85706E-018  1.00000E-040  1.24630E-025  7.80067E-031  7.48952E-023  1.41676E-025  3.40721E-010  1.76982E-023  2.83110E-022  4.02971E-013  1.38592E-014  1.00000E-040  1.65409E-030  2.75320E-024  1.00000E-040  5.70714E-022  3.65288E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.80587E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54428E-024  1.00000E-040  1.00360E-040  7.21211E-022  4.98124E-007  1.31087E-003  4.05468E-014  8.48916E-017  3.17538E-001  3.53838E-008  2.82707E-004  1.80176E-023  2.72686E-011  1.00000E-040  1.00000E-040  3.80504E-034  1.25989E-020  8.00226E-007  1.70105E-029  1.00000E-040  2.21959E-040  2.35975E-039  2.34449E-037  9.22337E-013  1.60385E-018  2.59227E-019  3.56348E-011  1.00000E-040  1.00000E-040  3.34486E-010  5.17344E-036  5.00415E-011  2.10049E-031  6.80866E-001  7.66810E-024  9.08718E-014  4.90142E-010  1.09332E-040  1.00000E-040  1.76999E-029  5.35528E-025  2.85171E-014  1.02175E-015  8.15093E-012  2.99029E-015  2.71591E-007  8.57520E-010  3.52179E-008  4.51645E-013  1.89837E-014  3.82182E-020  5.21001E-013  2.74681E-011  2.05962E-011  3.32336E-027  1.06444E-031  1.00000E-040  7.06403E-027  7.04879E-013  3.06573E-018  3.06985E-023  6.47143E-018  2.78083E-025  1.09413E-025  1.00000E-040  2.58839E-038  8.70357E-023  1.56644E-031  3.25646E-025  1.00000E-040  1.17290E-040  3.48573E-026  2.21312E-015  1.44561E-035  1.00000E-040  1.16816E-022  7.55998E-018  2.02131E-019  7.32970E-015  7.69833E-026  5.44152E-011  1.00000E-040  3.24324E-018  1.00000E-040  1.57074E-025  6.30013E-031  7.49447E-023  1.40436E-025  2.87502E-010  1.57941E-023  3.66680E-022  3.71999E-013  1.38855E-014  1.00000E-040  1.67101E-030  1.90749E-024  1.00000E-040  5.35820E-022  3.64474E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.43113E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07115E-024  1.00000E-040  1.00411E-040  7.68400E-022  4.98478E-007  8.07379E-004  4.14879E-014  1.11276E-016  3.17698E-001  3.46483E-008  2.82850E-004  2.19739E-023  3.00213E-011  1.00000E-040  1.00000E-040  3.15110E-034  1.08996E-020  8.00182E-007  1.26376E-029  1.00000E-040  1.91995E-040  2.06158E-039  2.34566E-037  6.04473E-013  1.01959E-018  2.59119E-019  2.95836E-011  1.00000E-040  1.00000E-040  3.34479E-010  2.72431E-036  5.00300E-011  2.96032E-031  6.81210E-001  7.58648E-024  8.46030E-014  4.81810E-010  3.33047E-039  1.00000E-040  1.80021E-029  5.21719E-025  5.65215E-014  1.28749E-015  8.04918E-012  2.30196E-015  2.71682E-007  7.98967E-010  3.90076E-008  5.53258E-013  1.97334E-014  2.76740E-020  5.43423E-013  2.96833E-011  1.63809E-011  2.87849E-027  1.06353E-031  1.00000E-040  6.61838E-027  5.80375E-013  3.06727E-018  3.34110E-023  5.88548E-018  3.62208E-025  1.00218E-025  1.00000E-040  2.47213E-038  8.70795E-023  1.05262E-031  3.57896E-025  1.00000E-040  1.09480E-040  3.68028E-026  1.64754E-015  1.09611E-035  5.30383E-033  1.57858E-022  8.36998E-018  2.94495E-019  9.12965E-015  5.77849E-026  5.38103E-011  1.00000E-040  6.09900E-018  1.00000E-040  2.01313E-025  2.11333E-031  7.49824E-023  1.39097E-025  1.85203E-010  1.40501E-023  4.72272E-022  3.19353E-013  1.39002E-014  1.00000E-040  1.67928E-030  1.20291E-024  1.00000E-040  4.99388E-022  3.63764E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.30563E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44751E-025  1.00000E-040  1.00445E-040  8.19192E-022  4.98735E-007  4.64710E-004  4.24615E-014  1.45760E-016  3.17807E-001  3.39510E-008  2.82948E-004  2.51660E-023  3.10067E-011  1.00000E-040  1.00000E-040  2.52641E-034  9.19577E-021  8.00074E-007  9.63030E-030  1.00000E-040  1.67231E-040  1.81095E-039  2.34646E-037  4.06808E-013  6.68099E-019  2.78212E-019  2.48549E-011  1.00000E-040  1.00000E-040  3.34416E-010  1.33555E-036  5.00175E-011  4.27902E-031  6.81443E-001  7.41030E-024  7.51729E-014  4.74818E-010  6.31755E-038  1.00000E-040  1.87486E-029  5.09364E-025  1.46722E-013  1.58738E-015  7.82514E-012  1.77016E-015  2.71725E-007  7.32200E-010  4.33064E-008  7.12589E-013  1.95756E-014  2.72964E-020  7.24995E-013  3.33208E-011  1.13784E-011  2.59923E-027  1.07048E-031  1.00000E-040  6.25872E-027  4.38600E-013  3.06832E-018  3.66944E-023  5.37322E-018  4.78553E-025  9.19380E-026  1.00000E-040  2.35550E-038  8.71094E-023  6.79160E-032  3.94741E-025  1.00000E-040  1.02041E-040  4.00347E-026  1.09483E-015  7.96754E-036  1.00000E-040  2.19396E-022  1.00715E-017  4.04074E-019  1.12762E-014  4.25110E-026  5.28433E-011  1.00000E-040  1.23572E-017  1.00000E-040  2.66173E-025  1.00000E-040  7.50081E-023  1.37892E-025  8.43951E-011  1.27257E-023  6.05245E-022  2.53498E-013  1.39079E-014  1.00000E-040  1.68061E-030  7.22006E-025  1.00000E-040  4.62831E-022  3.63123E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  8.78267E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41095E-025  1.00000E-040  1.00467E-040  8.71319E-022  4.98891E-007  2.52652E-004  4.45032E-014  1.91064E-016  3.17875E-001  3.32673E-008  2.83009E-004  2.25466E-023  2.48428E-011  1.00000E-040  1.00000E-040  2.06786E-034  7.78682E-021  7.99903E-007  7.73652E-030  1.00000E-040  1.46502E-040  1.59801E-039  2.34694E-037  2.81906E-013  4.62946E-019  3.27043E-019  2.11781E-011  1.00000E-040  1.00000E-040  3.34303E-010  6.29481E-037  5.00039E-011  6.51766E-031  6.81588E-001  7.18316E-024  6.18404E-014  4.68887E-010  7.36355E-037  1.00000E-040  2.00840E-029  4.98947E-025  3.96200E-013  1.90231E-015  7.13259E-012  1.37908E-015  2.71725E-007  6.46890E-010  4.81138E-008  8.94320E-013  1.70451E-014  3.71969E-020  1.08136E-012  3.84301E-011  5.05427E-012  2.52853E-027  1.10404E-031  1.00000E-040  6.06797E-027  2.94388E-013  3.06897E-018  4.06012E-023  4.93337E-018  6.35482E-025  8.57279E-026  1.00000E-040  2.24070E-038  8.71278E-023  4.17295E-032  4.35946E-025  1.00000E-040  1.00000E-040  4.58095E-026  7.00522E-016  5.86095E-036  1.00000E-040  3.20834E-022  1.34133E-017  4.05750E-019  1.36156E-014  3.09257E-026  5.16542E-011  1.00000E-040  2.73468E-017  1.00000E-040  3.69903E-025  1.00000E-040  7.50240E-023  1.37288E-025  2.65897E-011  1.20276E-023  7.72381E-022  1.83098E-013  1.39119E-014  1.00000E-040  1.67566E-030  4.33117E-025  1.00000E-040  4.27393E-022  3.62530E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12465E-005  1.00000E-040  1.00000E-040  2.41956E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90615E-024  1.00000E-040  1.00479E-040  9.39847E-022  4.98964E-007  1.34423E-004  4.78666E-014  2.52729E-016  3.17912E-001  3.25945E-008  2.83044E-004  1.62235E-023  1.58418E-011  1.00000E-040  1.00000E-040  1.76985E-034  6.73970E-021  7.99674E-007  6.57985E-030  1.00000E-040  1.28741E-040  1.41300E-039  2.34721E-037  2.02139E-013  3.39901E-019  4.14646E-019  1.83237E-011  1.00000E-040  1.00000E-040  3.34144E-010  2.95784E-037  4.99892E-011  1.02801E-030  6.81669E-001  6.91164E-024  4.67177E-014  4.63712E-010  5.43289E-036  1.00000E-040  2.22135E-029  4.93292E-025  8.42581E-013  2.20527E-015  6.19523E-012  1.09324E-015  2.71691E-007  5.54277E-010  5.35873E-008  1.12445E-012  1.38188E-014  6.05173E-020  1.61919E-012  4.53342E-011  2.01190E-012  2.67629E-027  1.16468E-031  1.00000E-040  6.02565E-027  1.75436E-013  3.06933E-018  4.52955E-023  4.56426E-018  8.31757E-025  8.19868E-026  1.00000E-040  2.12754E-038  8.71380E-023  2.48314E-032  4.82809E-025  1.00000E-040  1.00000E-040  5.46213E-026  4.50695E-016  4.48926E-036  1.00000E-040  4.88410E-022  1.93880E-017  3.08364E-019  1.60900E-014  2.27862E-026  5.03555E-011  1.00000E-040  6.36813E-017  1.00000E-040  5.30405E-025  1.00000E-040  7.50329E-023  1.38013E-025  7.97808E-012  1.18609E-023  9.86456E-022  1.20740E-013  1.39139E-014  1.00000E-040  1.66607E-030  2.67074E-025  1.00000E-040  3.93531E-022  3.61960E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
