alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49052E-004  1.00000E-040  1.00000E-040  2.27005E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67033E-021  1.00000E-040  1.00000E-040  1.77921E-019  4.95478E-007  5.91781E-003  6.97921E-014  2.24418E-015  2.10806E-003  3.32864E-008  2.81431E-004  2.46512E-020  2.30208E-010  1.00000E-040  1.00000E-040  5.41559E-029  5.43282E-018  8.00692E-007  7.12070E-024  3.04368E-022  4.32338E-035  3.95414E-034  1.00000E-040  5.69282E-012  4.39442E-017  9.97029E-017  2.81897E-011  1.04816E-038  1.00000E-040  3.33952E-010  1.48944E-032  4.85540E-011  4.89929E-027  9.91691E-001  2.01717E-021  6.30453E-014  5.02389E-010  1.00000E-040  1.00000E-040  8.78676E-026  2.48243E-021  1.58098E-012  1.93138E-014  1.58912E-011  1.25544E-014  2.70531E-007  1.55606E-009  1.17564E-008  9.98331E-012  4.30811E-014  3.81502E-019  2.24730E-012  1.74341E-011  3.12894E-011  1.00000E-040  1.00000E-040  1.03233E-034  1.00000E-040  3.75343E-013  1.00000E-040  1.08407E-019  1.23622E-015  2.96875E-023  7.39757E-022  6.56337E-037  1.82763E-033  7.42037E-034  3.63233E-040  1.00000E-040  1.86215E-038  1.83669E-034  2.71965E-022  2.29653E-016  1.29583E-032  7.59528E-034  1.18130E-022  2.03099E-015  1.45039E-016  3.27414E-015  7.41099E-023  9.02702E-011  1.00000E-040  6.39851E-019  1.18794E-038  1.59473E-023  1.35196E-025  1.35740E-017  4.76214E-022  4.16149E-011  2.74979E-021  2.94794E-022  1.95121E-013  2.82547E-014  4.47137E-039  1.73675E-039  5.68617E-021  1.00000E-040  7.05267E-021  3.41178E-011  6.94051E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96553E-001  2.32236E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  2.66172E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60031E-022  1.00000E-040  1.00000E-040  1.72895E-019  4.95988E-007  4.49993E-003  7.41389E-014  2.75201E-015  2.11106E-003  3.18581E-008  2.81837E-004  1.36307E-020  1.13262E-010  1.00000E-040  1.00000E-040  5.06689E-029  5.02869E-018  7.98225E-007  1.98439E-023  3.11186E-022  4.25744E-035  3.63396E-034  1.00000E-040  2.49321E-012  2.07132E-017  8.29818E-017  5.91370E-011  2.08401E-038  1.00000E-040  3.28779E-010  9.33825E-033  4.83396E-011  1.10857E-026  9.93106E-001  3.29932E-021  1.40370E-013  4.28768E-010  1.00000E-040  1.00000E-040  8.29032E-026  2.40713E-021  3.94827E-014  2.95796E-014  1.41955E-011  1.13899E-014  2.70119E-007  1.59614E-009  1.22874E-008  1.38564E-012  2.05526E-014  2.73709E-019  9.17679E-013  2.16832E-011  3.75975E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66967E-013  1.00000E-040  1.08247E-019  1.15260E-015  3.53892E-023  7.11782E-022  6.56637E-037  1.47939E-033  7.43096E-034  2.62213E-040  1.00000E-040  3.66756E-038  1.77857E-034  1.75500E-022  1.67227E-015  1.13141E-032  9.16534E-034  1.60169E-022  1.41212E-015  7.05987E-017  3.85798E-015  4.82732E-023  9.25191E-011  1.00000E-040  1.09322E-018  1.31813E-038  1.94192E-023  1.10832E-025  1.35934E-017  4.86197E-022  4.77910E-010  6.36013E-021  3.89904E-022  4.32547E-013  2.84662E-014  3.18161E-039  1.74814E-039  4.38375E-021  1.00000E-040  5.78353E-021  3.36245E-011  6.95261E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95136E-001  2.09282E+019  2.75186E+002  1.00000E+005  5.32201E-004  1.00000E-040  1.00000E-040  2.80432E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22034E-021  1.00000E-040  1.00000E-040  2.14958E-019  4.96261E-007  3.63231E-003  9.28594E-014  3.73887E-015  2.11289E-003  3.03238E-008  2.82087E-004  1.20846E-020  8.16156E-011  1.00000E-040  1.00000E-040  7.16631E-029  5.91619E-018  7.95694E-007  3.37660E-023  3.11972E-022  3.93134E-035  3.12076E-034  1.00000E-040  1.04302E-012  1.04078E-017  7.67944E-017  3.92052E-011  4.12497E-038  1.00000E-040  3.23039E-010  7.98695E-033  4.81254E-011  2.47197E-026  9.93971E-001  4.83833E-021  1.65066E-013  3.59604E-010  1.00000E-040  1.00000E-040  7.49993E-026  2.22716E-021  7.65031E-015  4.12418E-014  1.45088E-011  1.15705E-014  2.69474E-007  1.65891E-009  1.36966E-008  3.57652E-013  1.34266E-014  2.16184E-019  3.52691E-013  2.18526E-011  4.12669E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11331E-012  1.00000E-040  1.08242E-019  1.08873E-015  4.65682E-023  6.87939E-022  6.56252E-037  1.07940E-033  7.43745E-034  1.69802E-040  1.00000E-040  6.67049E-038  1.97462E-034  1.67274E-022  6.39331E-015  1.52280E-032  1.16138E-033  2.40614E-022  1.02649E-015  7.13361E-017  4.29485E-015  4.03540E-023  9.47122E-011  1.00000E-040  1.85937E-018  1.60623E-038  2.63647E-023  9.53428E-026  1.36052E-017  4.64783E-022  7.51547E-010  5.40191E-021  5.38818E-022  5.19449E-013  2.86315E-014  2.61111E-039  1.74502E-039  4.67544E-021  1.00000E-040  4.43260E-021  3.31626E-011  6.96544E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03717E-001  1.88734E+019  2.70063E+002  1.00000E+005  5.44204E-004  1.00000E-040  1.00000E-040  8.45011E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12855E-021  1.00000E-040  1.00000E-040  2.67444E-019  4.96641E-007  2.75685E-003  1.12054E-013  5.44205E-015  2.11473E-003  2.88785E-008  2.82339E-004  1.50201E-020  8.48630E-011  1.00000E-040  1.00000E-040  9.08448E-029  6.50532E-018  7.93583E-007  5.23751E-023  3.01139E-022  3.57039E-035  2.57469E-034  1.00000E-040  4.21236E-013  4.75376E-018  8.36263E-017  2.56833E-011  6.52374E-038  1.00000E-040  3.16920E-010  6.11950E-033  4.79375E-011  5.14632E-026  9.94844E-001  6.48652E-021  1.76865E-013  2.95681E-010  1.00000E-040  1.00000E-040  6.52293E-026  2.00612E-021  6.18363E-015  5.69619E-014  1.55202E-011  1.02590E-014  2.68740E-007  1.67417E-009  1.65170E-008  2.57627E-013  1.34112E-014  1.39305E-019  1.39251E-013  2.14601E-011  3.87797E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05702E-012  1.00000E-040  1.07818E-019  1.04239E-015  6.26894E-023  6.42800E-022  6.55620E-037  6.96709E-034  7.44403E-034  1.06724E-040  1.00000E-040  1.06448E-037  2.04206E-034  1.63633E-022  9.67308E-015  1.81918E-032  1.52569E-033  3.56001E-022  7.84761E-016  1.02727E-016  5.09472E-015  3.41244E-023  9.59694E-011  1.00000E-040  3.29769E-018  1.83932E-038  3.55087E-023  8.21167E-026  1.36172E-017  4.18475E-022  7.60951E-010  4.39532E-021  7.88233E-022  5.09793E-013  2.87502E-014  2.21163E-039  1.72439E-039  4.61740E-021  1.00000E-040  3.10921E-021  3.27496E-011  6.98641E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21316E-001  1.70224E+019  2.64368E+002  1.00000E+005  5.23186E-004  1.00000E-040  1.00000E-040  3.29399E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39335E-022  1.00000E-040  1.00000E-040  3.20831E-019  4.97069E-007  1.93361E-003  1.30773E-013  8.28859E-015  2.11647E-003  2.75042E-008  2.82576E-004  1.81172E-020  8.77571E-011  1.00000E-040  1.00000E-040  1.04088E-028  6.73026E-018  7.91853E-007  7.67789E-023  2.76743E-022  2.96103E-035  1.81711E-034  1.00000E-040  1.66348E-013  2.15103E-018  1.06329E-016  1.69693E-011  8.53475E-038  1.00000E-040  3.10444E-010  4.23397E-033  4.77761E-011  1.08435E-025  9.95666E-001  8.57192E-021  1.85794E-013  2.37807E-010  2.45163E-040  1.00000E-040  5.47459E-026  1.75227E-021  9.08922E-015  7.88617E-014  1.61820E-011  8.52866E-015  2.67896E-007  1.64095E-009  2.10179E-008  2.74864E-013  1.47669E-014  8.21529E-020  7.18118E-014  2.14474E-011  3.33091E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67989E-013  1.00000E-040  1.06560E-019  9.96179E-016  8.48593E-023  5.77522E-022  6.54773E-037  3.92474E-034  7.45029E-034  1.00000E-040  1.00000E-040  1.51875E-037  1.96903E-034  1.53640E-022  9.91858E-015  1.94609E-032  2.03632E-033  5.19620E-022  6.81499E-016  1.36578E-016  6.39085E-015  2.69229E-023  9.61303E-011  1.00000E-040  6.09218E-018  1.99303E-038  4.75807E-023  6.79308E-026  1.36284E-017  3.54367E-022  6.11240E-010  3.50911E-021  1.19755E-021  4.75980E-013  2.88287E-014  1.78917E-039  1.68423E-039  4.11553E-021  1.00000E-040  1.95728E-021  3.23891E-011  7.02022E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47139E-001  1.53403E+019  2.58333E+002  1.00000E+005  4.29422E-004  1.00000E-040  1.00000E-040  1.62788E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76471E-022  1.00000E-040  1.00000E-040  3.69135E-019  4.97437E-007  1.27988E-003  1.48104E-013  1.28454E-014  2.11784E-003  2.61615E-008  2.82765E-004  1.95812E-020  8.29893E-011  1.00000E-040  1.00000E-040  1.09499E-028  6.62477E-018  7.90387E-007  1.08895E-022  2.41085E-022  2.40606E-035  1.18849E-034  1.00000E-040  6.50830E-014  1.05664E-018  1.49655E-016  1.16344E-011  9.70090E-038  1.00000E-040  3.03632E-010  2.69388E-033  4.76367E-011  2.35949E-025  9.96318E-001  1.13862E-020  1.92382E-013  1.86648E-010  6.88362E-040  1.15010E-040  4.45891E-026  1.47702E-021  1.75651E-014  1.07222E-013  1.62862E-011  7.05989E-015  2.66909E-007  1.56201E-009  2.73396E-008  3.34131E-013  1.72183E-014  4.95085E-020  7.29504E-014  2.22487E-011  2.74586E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80475E-013  1.00000E-040  1.04380E-019  9.39055E-016  1.14932E-022  4.99287E-022  6.53683E-037  1.91128E-034  7.45542E-034  1.00000E-040  1.00000E-040  1.98057E-037  1.77165E-034  1.37649E-022  8.29854E-015  1.89736E-032  2.69963E-033  7.46950E-022  7.25026E-016  1.62899E-016  8.23455E-015  1.94996E-023  9.52567E-011  1.00000E-040  1.15621E-017  2.05612E-038  6.32545E-023  5.31850E-026  1.36373E-017  2.81213E-022  4.12987E-010  2.83383E-021  1.83824E-021  4.37822E-013  2.88764E-014  1.30706E-039  1.62033E-039  3.33641E-021  1.00000E-040  1.09924E-021  3.20791E-011  7.07332E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80385E-001  1.38255E+019  2.51667E+002  1.00000E+005  3.33525E-004  1.00000E-040  1.00000E-040  6.32530E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25576E-022  1.00000E-040  1.00000E-040  3.96595E-019  4.97714E-007  7.84647E-004  1.59748E-013  1.96810E-014  2.11887E-003  2.48493E-008  2.82908E-004  1.86071E-020  7.10532E-011  1.00000E-040  1.00000E-040  1.00026E-028  5.99725E-018  7.89149E-007  1.51960E-022  1.99453E-022  1.92466E-035  7.05186E-035  1.00000E-040  2.57235E-014  5.78890E-019  2.26746E-016  8.58970E-012  9.55544E-038  1.00000E-040  2.96567E-010  1.49272E-033  4.75186E-011  5.24560E-025  9.96812E-001  1.49066E-020  1.94522E-013  1.42781E-010  1.81855E-039  1.44150E-040  3.55420E-026  1.19443E-021  4.06601E-014  1.39647E-013  1.56235E-011  5.70466E-015  2.65783E-007  1.42550E-009  3.54768E-008  4.35646E-013  2.05510E-014  3.34112E-020  1.31383E-013  2.36486E-011  2.11313E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97327E-013  1.00000E-040  1.01464E-019  8.66844E-016  1.55228E-022  4.13614E-022  6.52386E-037  7.97657E-035  7.45963E-034  1.00000E-040  1.00000E-040  2.33904E-037  1.44704E-034  1.16142E-022  5.93793E-015  1.58687E-032  3.49272E-033  1.05558E-021  9.89597E-016  1.74362E-016  1.07526E-014  1.25667E-023  9.34486E-011  1.00000E-040  2.29974E-017  2.01318E-038  8.29966E-023  3.85530E-026  1.36441E-017  2.07352E-022  2.37215E-010  2.36543E-021  2.78614E-021  3.97773E-013  2.89042E-014  8.81271E-040  1.53077E-039  2.34057E-021  1.00000E-040  5.47666E-022  3.18180E-011  7.15583E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20346E-001  1.24446E+019  2.44649E+002  1.00000E+005  2.30437E-004  1.00000E-040  1.00000E-040  1.97040E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39757E-022  1.00000E-040  1.00000E-040  4.00547E-019  4.97875E-007  4.49493E-004  1.64443E-013  2.95064E-014  2.11957E-003  2.35961E-008  2.83006E-004  1.57534E-020  5.55243E-011  1.00000E-040  1.00000E-040  8.05750E-029  5.05281E-018  7.88061E-007  2.11153E-022  1.58021E-022  1.54622E-035  3.81575E-035  1.00000E-040  1.04561E-014  3.51115E-019  3.57078E-016  7.04490E-012  8.43998E-038  1.00000E-040  2.89353E-010  7.34945E-034  4.74180E-011  1.18304E-024  9.97146E-001  1.90741E-020  1.90868E-013  1.06517E-010  4.39798E-039  1.85271E-040  2.80933E-026  9.26240E-022  1.04063E-013  1.71525E-013  1.43432E-011  4.42913E-015  2.64523E-007  1.24700E-009  4.52280E-008  5.87320E-013  2.41290E-014  3.13895E-020  2.76161E-013  2.54658E-011  1.40434E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09293E-013  1.00000E-040  9.83059E-020  7.85700E-016  2.07833E-022  3.29678E-022  6.50891E-037  2.85314E-035  7.46308E-034  1.00000E-040  1.00000E-040  2.55203E-037  1.07747E-034  9.27456E-023  3.78043E-015  1.15888E-032  4.42623E-033  1.45983E-021  1.66408E-015  1.69571E-016  1.39484E-014  7.23691E-024  9.07899E-011  1.00000E-040  4.70494E-017  1.89282E-038  1.06838E-022  2.58754E-026  1.36487E-017  1.41278E-022  1.15768E-010  2.10558E-021  4.12165E-021  3.50706E-013  2.89194E-014  6.25445E-040  1.42149E-039  1.43257E-021  1.00000E-040  2.45268E-022  3.15990E-011  7.28138E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66424E-001  1.11777E+019  2.37437E+002  1.00000E+005  1.43487E-004  1.00000E-040  1.00000E-040  1.27300E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27376E-022  1.00000E-040  1.00000E-040  3.86758E-019  4.97926E-007  2.43227E-004  1.63619E-013  4.31153E-014  2.11999E-003  2.24421E-008  2.83066E-004  1.21379E-020  4.00156E-011  1.00000E-040  1.00000E-040  5.90710E-029  4.03443E-018  7.87064E-007  2.93580E-022  1.21592E-022  1.27054E-035  1.93594E-035  1.00000E-040  4.43579E-015  2.34762E-019  5.71657E-016  6.44979E-012  6.98846E-038  1.00000E-040  2.82125E-010  3.28445E-034  4.73312E-011  2.72887E-024  9.97352E-001  2.38341E-020  1.80019E-013  7.78834E-011  9.26487E-039  2.18924E-040  2.23714E-026  6.91223E-022  2.58672E-013  1.96408E-013  1.26871E-011  3.30907E-015  2.63145E-007  1.05191E-009  5.62429E-008  7.89911E-013  2.63043E-014  4.32163E-020  5.55826E-013  2.75084E-011  5.55565E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02333E-013  1.00000E-040  9.53897E-020  7.06429E-016  2.71730E-022  2.55657E-022  6.49215E-037  8.82301E-036  7.46625E-034  1.00000E-040  1.00000E-040  2.63963E-037  7.44516E-035  7.09028E-023  2.23990E-015  7.63533E-033  5.54354E-033  1.99582E-021  3.25339E-015  1.51970E-016  1.76036E-014  3.77763E-024  8.73976E-011  1.00000E-040  9.92741E-017  1.75560E-038  1.34381E-022  1.62106E-026  1.36515E-017  8.92824E-023  4.91655E-011  2.03204E-021  5.92504E-021  2.90881E-013  2.89271E-014  6.94456E-040  1.30372E-039  7.86800E-022  1.00000E-040  1.01653E-022  3.14136E-011  7.46834E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18125E-001  1.00017E+019  2.30377E+002  9.61769E+004  7.84265E-005  1.00000E-040  1.00000E-040  4.03723E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44331E-021  1.00000E-040  1.00000E-040  3.71576E-019  4.97882E-007  1.28845E-004  1.61962E-013  6.19237E-014  2.12021E-003  2.14035E-008  2.83101E-004  8.94523E-021  2.74785E-011  1.00000E-040  1.00000E-040  4.25739E-029  3.19379E-018  7.86085E-007  4.08227E-022  9.22575E-023  1.07056E-035  9.73085E-036  1.00000E-040  1.98490E-015  1.85179E-019  9.05439E-016  6.41351E-012  5.80895E-038  1.00000E-040  2.74906E-010  1.41864E-034  4.72522E-011  6.45268E-024  9.97466E-001  2.91982E-020  1.61916E-013  5.62950E-011  1.60527E-038  2.64389E-040  1.81687E-026  5.00660E-022  5.52987E-013  2.08096E-013  1.10233E-011  2.43821E-015  2.61643E-007  8.69985E-010  6.83378E-008  1.05289E-012  2.60606E-014  7.47409E-020  1.00155E-012  2.99110E-011  2.34769E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70354E-013  1.00000E-040  9.29599E-020  6.37970E-016  3.32130E-022  1.96854E-022  6.47331E-037  2.38763E-036  7.46979E-034  1.00000E-040  1.00000E-040  2.69930E-037  4.97290E-035  5.29609E-023  1.30864E-015  4.92464E-033  6.98685E-033  2.73730E-021  6.80756E-015  1.30206E-016  2.12137E-014  1.85849E-024  8.34064E-011  1.00000E-040  2.13799E-016  1.66244E-038  1.57874E-022  9.77355E-027  1.36531E-017  5.32459E-023  2.02160E-011  2.12190E-021  8.32027E-021  2.18770E-013  2.89306E-014  1.48723E-039  1.18835E-039  4.16732E-022  1.00000E-040  4.10553E-023  3.12491E-011  7.74666E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
