alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00915E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.05552E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46321E-022  1.00000E-040  1.00000E-040  1.30168E-020  4.95464E-007  5.91765E-003  4.95607E-014  3.59133E-016  2.11068E-002  3.65342E-008  2.81424E-004  1.69111E-021  2.17763E-010  1.00000E-040  1.00000E-040  2.72225E-031  3.85430E-019  8.00670E-007  2.24626E-027  1.11519E-024  5.42345E-039  5.27997E-038  1.00000E-040  7.43636E-012  2.19193E-017  9.14143E-018  3.32097E-011  1.00000E-040  1.00000E-040  3.33943E-010  1.07820E-033  4.95910E-011  1.74624E-029  9.72693E-001  1.09520E-022  3.57746E-014  5.45825E-010  1.00000E-040  1.00000E-040  6.14194E-028  1.76748E-023  1.99863E-012  2.70189E-015  1.31880E-011  1.08384E-014  2.70524E-007  1.29958E-009  2.17683E-008  1.33798E-011  9.34491E-014  3.45980E-019  2.64287E-012  1.75904E-011  2.84039E-011  2.42351E-032  1.96554E-037  1.00000E-040  1.93977E-032  2.47184E-013  2.60180E-025  7.31719E-022  1.01022E-016  2.20595E-024  5.43701E-024  2.71797E-038  3.19166E-036  3.08250E-034  1.00000E-040  2.94538E-031  1.00000E-040  9.27477E-038  2.13491E-024  1.29008E-016  6.64682E-034  8.47187E-037  6.37482E-023  1.85265E-016  1.09420E-017  3.31764E-015  6.35634E-024  6.86000E-011  1.00000E-040  4.64084E-019  1.00000E-040  1.24024E-024  3.29034E-028  2.70974E-019  4.27804E-024  2.51097E-011  2.29757E-022  1.95394E-022  1.40469E-013  2.04782E-014  1.00000E-040  1.00000E-040  2.96264E-022  1.00000E-040  2.17415E-021  3.59477E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96293E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49037E-004  1.00000E-040  1.00000E-040  5.92891E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25373E-023  1.00000E-040  1.00000E-040  1.15812E-020  4.96159E-007  4.50057E-003  4.65380E-014  4.35902E-016  2.11369E-002  3.53474E-008  2.81828E-004  1.04509E-021  1.27671E-010  1.00000E-040  1.00000E-040  2.00090E-031  3.16194E-019  7.99835E-007  2.40832E-027  1.12426E-024  5.02158E-040  4.98684E-039  1.00000E-040  3.89171E-012  1.07384E-017  6.07242E-018  6.88753E-011  1.00000E-040  1.00000E-040  3.33793E-010  5.99765E-034  4.95043E-011  2.77679E-029  9.74079E-001  1.45153E-022  9.36559E-014  5.13468E-010  1.00000E-040  1.00000E-040  5.87568E-028  1.73260E-023  6.88296E-014  4.66332E-015  1.24111E-011  8.90569E-015  2.70793E-007  1.36950E-009  2.26789E-008  2.23742E-012  4.58346E-014  2.31054E-019  1.30334E-012  2.27897E-011  3.19351E-011  1.40842E-032  2.13145E-037  1.00000E-040  1.56056E-032  6.77690E-013  2.60551E-025  7.30108E-022  9.34332E-017  2.46441E-024  4.84995E-024  2.72185E-038  2.91912E-036  3.08690E-034  1.00000E-040  2.95663E-031  1.00000E-040  8.02583E-038  1.23020E-024  7.11858E-016  4.55958E-034  1.02317E-036  7.59837E-023  1.33420E-016  6.93789E-018  4.17857E-015  4.05464E-024  6.99221E-011  1.00000E-040  7.02578E-019  1.00000E-040  1.35165E-024  2.83184E-028  2.71360E-019  4.10297E-024  3.96092E-010  4.64386E-022  2.56180E-022  3.11110E-013  2.06422E-014  1.00000E-040  1.00000E-040  1.85583E-022  1.00000E-040  1.98413E-021  3.56806E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94650E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31740E-004  1.00000E-040  1.00000E-040  6.24693E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78992E-022  1.00000E-040  1.00000E-040  1.30018E-020  4.96506E-007  3.63427E-003  5.66707E-014  5.56017E-016  2.11552E-002  3.39409E-008  2.82076E-004  5.34234E-022  5.39284E-011  1.00000E-040  1.00000E-040  2.67629E-031  3.62562E-019  7.98826E-007  4.52961E-027  1.14307E-024  4.35753E-040  4.39782E-039  1.00000E-040  1.99519E-012  6.58457E-018  4.77110E-018  5.08146E-011  1.00000E-040  1.00000E-040  3.33451E-010  5.00248E-034  4.94125E-011  5.46876E-029  9.74927E-001  1.96582E-022  1.19169E-013  4.84584E-010  1.21539E-039  1.00000E-040  5.45831E-028  1.62039E-023  8.62137E-015  6.60871E-015  1.09832E-011  8.66190E-015  2.70899E-007  1.32816E-009  2.39285E-008  5.00640E-013  1.85825E-014  1.80665E-019  6.11654E-013  2.22247E-011  3.45969E-011  9.68373E-033  2.29737E-037  1.00000E-040  1.51173E-032  9.02673E-013  2.60777E-025  7.29902E-022  8.42574E-017  3.06533E-024  4.47367E-024  2.72425E-038  2.55379E-036  3.08958E-034  1.00000E-040  3.04861E-031  1.00000E-040  8.75677E-038  1.08139E-024  3.30627E-015  5.80396E-034  1.24714E-036  1.10655E-022  1.11091E-016  2.93617E-018  4.66515E-015  3.14481E-024  7.13716E-011  1.00000E-040  1.16444E-018  1.00000E-040  1.80229E-024  2.38384E-028  2.71596E-019  3.86354E-024  8.71128E-010  4.26731E-022  3.33781E-022  4.23304E-013  2.07719E-014  1.00000E-040  1.00000E-040  1.82580E-022  1.00000E-040  1.72421E-021  3.54354E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03055E-001  1.88556E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.86672E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63288E-023  1.00000E-040  1.00000E-040  1.44298E-020  4.96926E-007  2.75920E-003  6.38117E-014  7.23550E-016  2.11738E-002  3.26442E-008  2.82326E-004  4.18916E-022  3.66653E-011  1.00000E-040  1.00000E-040  2.96138E-031  3.72824E-019  7.98106E-007  1.03523E-026  1.17375E-024  3.92195E-040  3.97885E-039  1.00000E-040  1.02479E-012  3.69538E-018  3.68055E-018  3.73631E-011  1.00000E-040  1.00000E-040  3.33103E-010  3.58488E-034  4.93404E-011  8.84251E-029  9.75783E-001  2.25600E-022  1.23150E-013  4.59419E-010  1.26574E-037  1.00000E-040  4.94882E-028  1.49210E-023  3.91380E-015  8.71181E-015  1.07282E-011  7.55215E-015  2.70991E-007  1.23673E-009  2.59930E-008  2.54368E-013  1.37089E-014  1.16647E-019  2.89061E-013  2.05869E-011  3.25064E-011  7.94291E-033  2.41689E-037  1.00000E-040  1.46945E-032  8.83444E-013  2.61006E-025  7.29596E-022  7.63965E-017  3.85742E-024  4.07029E-024  2.72671E-038  2.14251E-036  3.09230E-034  1.00000E-040  3.25733E-031  1.00000E-040  8.63857E-038  1.05744E-024  6.44668E-015  6.05252E-034  1.52077E-036  1.52745E-022  9.17771E-017  3.01150E-018  5.44808E-015  2.53204E-024  7.23062E-011  1.00000E-040  1.93125E-018  1.00000E-040  2.28912E-024  2.02914E-028  2.71834E-019  3.61973E-024  1.12331E-009  3.63636E-022  4.38389E-022  4.35035E-013  2.08611E-014  1.00000E-040  1.00000E-040  1.57938E-022  1.00000E-040  1.42693E-021  3.52273E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20523E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23471E-004  1.00000E-040  1.00000E-040  7.25485E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08770E-023  1.00000E-040  1.00000E-040  1.55333E-020  4.97407E-007  1.93578E-003  6.80109E-014  9.59494E-016  2.11913E-002  3.15322E-008  2.82561E-004  4.53578E-022  3.55313E-011  1.00000E-040  1.00000E-040  2.83655E-031  3.52939E-019  7.97606E-007  2.38754E-026  1.21621E-024  3.66921E-040  3.67841E-039  1.00000E-040  5.36527E-013  1.99750E-018  2.92941E-018  2.76463E-011  1.00000E-040  1.00000E-040  3.32725E-010  2.26983E-034  4.92850E-011  1.27692E-028  9.76589E-001  2.34140E-022  1.20674E-013  4.37725E-010  9.10716E-036  1.00000E-040  4.40820E-028  1.35911E-023  3.73253E-015  1.13212E-014  1.06061E-011  5.88254E-015  2.71054E-007  1.14374E-009  2.89982E-008  2.20713E-013  1.27608E-014  6.90992E-020  1.45119E-013  1.92427E-011  2.79827E-011  6.84722E-033  2.47349E-037  1.00000E-040  1.41833E-032  7.87363E-013  2.61222E-025  7.29050E-022  6.96132E-017  4.83342E-024  3.60436E-024  2.72906E-038  1.73241E-036  3.09485E-034  1.00000E-040  3.58925E-031  1.00000E-040  7.93264E-038  1.02596E-024  7.60694E-015  5.41300E-034  1.90104E-036  2.04002E-022  7.87012E-017  3.96458E-018  6.72449E-015  1.97899E-024  7.25693E-011  1.00000E-040  3.26455E-018  1.00000E-040  2.84059E-024  1.72430E-028  2.72059E-019  3.33449E-024  1.15203E-009  2.96904E-022  5.81935E-022  4.03042E-013  2.09179E-014  1.00000E-040  1.00000E-040  1.18412E-022  1.00000E-040  1.12313E-021  3.50544E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46252E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29783E-004  1.00000E-040  1.00000E-040  3.58010E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97629E-023  1.00000E-040  1.00000E-040  1.64516E-020  4.97865E-007  1.28169E-003  7.05804E-014  1.29214E-015  2.12052E-002  3.05878E-008  2.82748E-004  5.19304E-022  3.69129E-011  1.00000E-040  1.00000E-040  2.51052E-031  3.18901E-019  7.97189E-007  5.18559E-026  1.26815E-024  3.57096E-040  3.44771E-039  1.00000E-040  2.88927E-013  1.09394E-018  2.51879E-018  2.07165E-011  1.00000E-040  1.00000E-040  3.32269E-010  1.32580E-034  4.92392E-011  1.82183E-028  9.77229E-001  2.37993E-022  1.16076E-013  4.18939E-010  6.50154E-036  1.00000E-040  3.88387E-028  1.22504E-023  4.95304E-015  1.46587E-014  1.04387E-011  4.45491E-015  2.71052E-007  1.06605E-009  3.29851E-008  2.33262E-013  1.28661E-014  4.17572E-020  8.62159E-014  1.87388E-011  2.31156E-011  5.89628E-033  2.48749E-037  1.00000E-040  1.37352E-032  6.81481E-013  2.61393E-025  7.29507E-022  6.35544E-017  6.08289E-024  3.11511E-024  2.73100E-038  1.35638E-036  3.09688E-034  1.00000E-040  4.04445E-031  1.00000E-040  6.99375E-038  9.79774E-025  7.06332E-015  4.44022E-034  2.31512E-036  2.70083E-022  7.24394E-017  5.21672E-018  8.57681E-015  1.49212E-024  7.22749E-011  1.00000E-040  5.68677E-018  1.00000E-040  3.52547E-024  1.44724E-028  2.72237E-019  3.00965E-024  1.02023E-009  2.40119E-022  7.77959E-022  3.60319E-013  2.09518E-014  1.00000E-040  1.00000E-040  8.10474E-023  1.00000E-040  8.40205E-022  3.49094E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79437E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.38836E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98327E-023  1.00000E-040  1.00000E-040  1.69941E-020  4.98271E-007  7.85976E-004  7.12882E-014  1.74584E-015  2.12157E-002  2.97780E-008  2.82890E-004  5.76365E-022  3.76162E-011  1.00000E-040  1.00000E-040  2.01409E-031  2.70756E-019  7.96816E-007  1.05337E-025  1.32495E-024  3.63351E-040  3.25775E-039  1.00000E-040  1.61262E-013  6.16776E-019  2.45846E-018  1.58067E-011  1.00000E-040  1.00000E-040  3.31729E-010  6.89007E-035  4.92008E-011  2.67747E-028  9.77714E-001  2.42130E-022  1.09864E-013  4.02498E-010  2.90020E-037  1.00000E-040  3.40684E-028  1.09240E-023  8.08365E-015  1.88226E-014  1.01155E-011  3.34578E-015  2.70987E-007  9.93282E-010  3.79656E-008  2.71366E-013  1.35656E-014  2.77424E-020  7.34341E-014  1.90060E-011  1.78324E-011  4.98003E-033  2.46600E-037  1.00000E-040  1.32912E-032  5.83875E-013  2.61522E-025  7.32588E-022  5.80483E-017  7.74700E-024  2.63429E-024  2.73255E-038  1.03207E-036  3.09841E-034  1.00000E-040  4.62018E-031  1.00000E-040  5.89840E-038  9.16454E-025  5.61120E-015  3.26154E-034  2.90807E-036  3.60935E-022  7.39771E-017  6.66788E-018  1.11614E-014  1.06792E-024  7.16027E-011  1.00000E-040  1.06064E-017  1.00000E-040  4.43126E-024  1.18514E-028  2.72372E-019  2.66439E-024  7.96486E-010  1.93951E-022  1.04045E-021  3.18894E-013  2.09716E-014  1.00000E-040  1.00000E-040  4.99594E-023  1.00000E-040  5.97065E-022  3.47877E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.00000E-040  1.00000E-040  4.31634E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46325E-023  1.00000E-040  1.00000E-040  1.74067E-020  4.98592E-007  4.50380E-004  7.10418E-014  2.36225E-015  2.12228E-002  2.90659E-008  2.82987E-004  6.18714E-022  3.71837E-011  1.00000E-040  1.00000E-040  1.52223E-031  2.21134E-019  7.96436E-007  2.02066E-025  1.37983E-024  3.85753E-040  3.06131E-039  1.00000E-040  9.37296E-014  3.65096E-019  2.83660E-018  1.23365E-011  1.00000E-040  1.00000E-040  3.31096E-010  3.28844E-035  4.91668E-011  4.18813E-028  9.78042E-001  2.52830E-022  1.03789E-013  3.87837E-010  2.78695E-038  1.00000E-040  2.99504E-028  9.66392E-024  1.56856E-014  2.38833E-014  9.69443E-012  2.50157E-015  2.70857E-007  9.22704E-010  4.39186E-008  3.34435E-013  1.47671E-014  2.41928E-020  9.57981E-014  2.00262E-011  1.19743E-011  4.10893E-033  2.42895E-037  1.00000E-040  1.28537E-032  5.03417E-013  2.61610E-025  7.39904E-022  5.31266E-017  9.98494E-024  2.19988E-024  2.73372E-038  7.66292E-037  3.09945E-034  1.00000E-040  5.31075E-031  1.00000E-040  4.85043E-038  8.42325E-025  4.02589E-015  2.23486E-034  3.68092E-036  4.91167E-022  8.39376E-017  8.32469E-018  1.45548E-014  7.31674E-025  7.07080E-011  1.00000E-040  2.10303E-017  1.00000E-040  5.67490E-024  9.47947E-029  2.72463E-019  2.32059E-024  5.44780E-010  1.59036E-022  1.38738E-021  2.83953E-013  2.09828E-014  1.00000E-040  1.00000E-040  2.85832E-023  1.00000E-040  4.03940E-022  3.46835E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65432E-001  1.11474E+019  2.37437E+002  1.00000E+005  1.43748E-004  1.59285E-040  1.00000E-040  9.14731E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38841E-023  1.00000E-040  1.00000E-040  1.79387E-020  4.98814E-007  2.43775E-004  7.08719E-014  3.19464E-015  2.12272E-002  2.84190E-008  2.83046E-004  6.47292E-022  3.56790E-011  1.00000E-040  1.00000E-040  1.12260E-031  1.77211E-019  7.96029E-007  3.69613E-025  1.42462E-024  4.26033E-040  2.82423E-039  1.00000E-040  5.70550E-014  2.29881E-019  4.01314E-018  9.89574E-012  1.00000E-040  1.00000E-040  3.30368E-010  1.47515E-035  4.91357E-011  7.29654E-028  9.78244E-001  2.80077E-022  9.95455E-014  3.74504E-010  1.55934E-038  1.00000E-040  2.65505E-028  8.52629E-024  3.56447E-014  2.98624E-014  9.22526E-012  1.86774E-015  2.70667E-007  8.51466E-010  5.08067E-008  4.22194E-013  1.62085E-014  2.88758E-020  1.58679E-013  2.17220E-011  5.03075E-012  3.31252E-033  2.40423E-037  1.00000E-040  1.24844E-032  4.44345E-013  2.61664E-025  7.52600E-022  4.88755E-017  1.29042E-023  1.83834E-024  2.73460E-038  5.58806E-037  3.10010E-034  1.00000E-040  6.10840E-031  1.00000E-040  3.97280E-038  7.62339E-025  2.73304E-015  1.48123E-034  4.73871E-036  6.89398E-022  1.06231E-016  1.02477E-017  1.86902E-014  4.84484E-025  6.96963E-011  1.00000E-040  4.45354E-017  1.00000E-040  7.46096E-024  7.43778E-029  2.72520E-019  1.99962E-024  3.16803E-010  1.34820E-022  1.84000E-021  2.58092E-013  2.09887E-014  1.00000E-040  1.00000E-040  1.56841E-023  1.00000E-040  2.62072E-022  3.45921E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17141E-001  9.97080E+018  2.30377E+002  9.61769E+004  7.85911E-005  2.08501E-038  1.00000E-040  2.18559E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26910E-022  1.00000E-040  1.00000E-040  1.88728E-020  4.98938E-007  1.29168E-004  7.20175E-014  4.34401E-015  2.12296E-002  2.78008E-008  2.83080E-004  6.48731E-022  3.24562E-011  1.00000E-040  1.00000E-040  8.52839E-032  1.44091E-019  7.95580E-007  6.49294E-025  1.45117E-024  4.89185E-040  2.56605E-039  1.00000E-040  3.65943E-014  1.55432E-019  6.82558E-018  8.17952E-012  1.00000E-040  1.00000E-040  3.29532E-010  6.54766E-036  4.91061E-011  1.46786E-027  9.78357E-001  3.40698E-022  9.85149E-014  3.61973E-010  9.01256E-038  1.00000E-040  2.38146E-028  7.55885E-024  9.30031E-014  3.68080E-014  8.71913E-012  1.40986E-015  2.70419E-007  7.76641E-010  5.87410E-008  5.24496E-013  1.72627E-014  4.22883E-020  2.79848E-013  2.40958E-011  1.95132E-012  2.63583E-033  2.41829E-037  1.00000E-040  1.22945E-032  4.05216E-013  2.61694E-025  7.71774E-022  4.53064E-017  1.63621E-023  1.56136E-024  2.73530E-038  4.03077E-037  3.10046E-034  1.00000E-040  7.02442E-031  1.00000E-040  3.33413E-038  6.85042E-025  1.83776E-015  1.00706E-034  6.15093E-036  1.00103E-021  1.48297E-016  1.21541E-017  2.33638E-014  3.15560E-025  6.85964E-011  1.00000E-040  9.85374E-017  1.00000E-040  9.96354E-024  5.77548E-029  2.72551E-019  1.71616E-024  1.47693E-010  1.20123E-022  2.43405E-021  2.40440E-013  2.09918E-014  1.00000E-040  1.00000E-040  8.69810E-024  1.00000E-040  1.64896E-022  3.45082E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
