alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.46992E-004  1.00000E-040  1.00000E-040  6.12110E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31978E-023  1.00000E-040  1.00000E-040  1.10636E-021  4.95478E-007  5.91781E-003  4.32561E-014  4.12926E-017  2.10806E-001  3.79671E-008  2.81431E-004  1.01539E-022  1.40522E-010  1.00000E-040  1.00000E-040  2.07805E-033  3.36850E-020  8.00692E-007  1.56776E-028  2.23276E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.40621E-012  2.03875E-017  9.09000E-019  3.61695E-011  1.00000E-040  1.00000E-040  3.33952E-010  9.47826E-035  4.99130E-011  1.21196E-031  7.82993E-001  8.91456E-024  2.49959E-014  5.55279E-010  1.00000E-040  1.00000E-040  1.65266E-029  4.10149E-025  3.35639E-012  2.79481E-016  9.87240E-012  8.79367E-015  2.70531E-007  8.86123E-010  2.30314E-008  1.53554E-011  8.21542E-014  3.31521E-019  4.50689E-012  1.75391E-011  2.72195E-011  3.38143E-027  2.14434E-032  1.00000E-040  2.02546E-027  1.75926E-013  3.49140E-019  1.65205E-023  1.21719E-017  1.93274E-025  1.49021E-025  1.30996E-040  2.57629E-038  1.00000E-040  1.00000E-040  3.91725E-026  1.00000E-040  2.88153E-040  5.31790E-026  9.50521E-017  6.29327E-035  2.59679E-039  4.58582E-023  1.82613E-017  6.78594E-019  2.55013E-015  5.69785E-025  5.65410E-011  1.00000E-040  4.07667E-019  1.00000E-040  1.12632E-025  8.06114E-031  1.00469E-022  1.33974E-025  9.27367E-012  2.18672E-023  1.23008E-022  1.04717E-013  1.65000E-014  1.76581E-040  1.00000E-040  1.94375E-023  1.00000E-040  8.02001E-022  3.65461E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93444E-001  2.31430E+019  2.79617E+002  1.00000E+005  8.49285E-004  1.00000E-040  1.00000E-040  7.19108E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48222E-024  1.00000E-040  1.00000E-040  9.43155E-022  4.96337E-007  4.50855E-003  3.55850E-014  5.16891E-017  2.11105E-001  3.70893E-008  2.81832E-004  8.41091E-023  1.16352E-010  1.00000E-040  1.00000E-040  1.17934E-033  2.43029E-020  8.00372E-007  8.91326E-029  2.20845E-026  3.11361E-038  2.78937E-037  1.00000E-040  4.81198E-012  9.26499E-018  5.77027E-019  7.48205E-011  1.00000E-040  1.00000E-040  3.34149E-010  4.62319E-035  4.98652E-011  1.41270E-031  7.84103E-001  9.90273E-024  6.63263E-014  5.31778E-010  1.00000E-040  1.00000E-040  1.50617E-029  4.09659E-025  3.95274E-013  5.26892E-016  1.11438E-011  6.43593E-015  2.70883E-007  1.05417E-009  2.47108E-008  3.17079E-012  5.34306E-014  2.12529E-019  2.59376E-012  2.45581E-011  2.94496E-011  1.97537E-027  2.06614E-032  1.00000E-040  1.48640E-027  4.89250E-013  3.49635E-019  1.67809E-023  1.16224E-017  2.04984E-025  1.21861E-025  1.31182E-040  2.51004E-038  1.00000E-040  1.00000E-040  4.04070E-026  1.00000E-040  1.06452E-040  3.05736E-026  3.66439E-016  3.33332E-035  3.00041E-039  4.78391E-023  1.25562E-017  7.08671E-019  3.52666E-015  3.66317E-025  5.75730E-011  1.00000E-040  5.39583E-019  1.00000E-040  1.08653E-025  7.31800E-031  1.00611E-022  1.22259E-025  7.37384E-011  3.86094E-023  1.65011E-022  2.34867E-013  1.66373E-014  1.00000E-040  1.00000E-040  9.60177E-024  1.00000E-040  7.79028E-022  3.63524E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89578E-001  2.07819E+019  2.75186E+002  1.00000E+005  5.27268E-004  1.00000E-040  1.00000E-040  7.57979E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71258E-023  1.00000E-040  1.00000E-040  1.03468E-021  4.96806E-007  3.65509E-003  4.16053E-014  6.70022E-017  2.11286E-001  3.59683E-008  2.82076E-004  4.96553E-023  5.78193E-011  1.00000E-040  1.00000E-040  1.45824E-033  2.68585E-020  7.99810E-007  7.02210E-029  2.16300E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.73383E-012  5.91794E-018  4.78869E-019  5.83642E-011  1.00000E-040  1.00000E-040  3.34174E-010  3.70943E-035  4.98081E-011  2.55450E-031  7.84776E-001  1.28764E-023  9.92549E-014  5.11137E-010  1.00000E-040  1.00000E-040  1.39449E-029  3.95751E-025  4.06224E-014  7.96816E-016  1.00518E-011  5.77590E-015  2.71078E-007  1.08181E-009  2.64275E-008  8.48758E-013  2.69543E-014  1.64845E-019  1.38761E-012  2.55751E-011  3.16903E-011  1.18712E-027  2.14981E-032  1.00000E-040  1.38947E-027  8.05758E-013  3.49935E-019  1.72659E-023  1.06519E-017  2.45834E-025  1.04307E-025  1.31294E-040  2.41355E-038  1.00000E-040  1.00000E-040  4.21676E-026  1.00000E-040  1.57212E-040  2.41402E-026  1.50534E-015  3.92248E-035  1.23739E-038  6.69347E-023  1.10351E-017  3.59738E-019  4.15675E-015  2.75710E-025  5.88053E-011  1.00000E-040  8.56747E-019  1.00000E-040  1.40570E-025  6.95662E-031  1.00697E-022  1.08451E-025  3.33138E-010  3.60033E-023  2.16976E-022  3.74079E-013  1.67542E-014  1.00000E-040  1.00000E-040  8.59036E-024  1.00000E-040  7.42800E-022  3.61727E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.96277E-001  1.86738E+019  2.70063E+002  1.00000E+005  5.44184E-004  1.00000E-040  1.00000E-040  2.07445E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66199E-024  1.00000E-040  1.00000E-040  1.14191E-021  4.97283E-007  2.78371E-003  4.72758E-014  8.71804E-017  2.11470E-001  3.48487E-008  2.82325E-004  3.16767E-023  3.17122E-011  1.00000E-040  1.00000E-040  1.64841E-033  2.79765E-020  7.99465E-007  5.24367E-029  2.10713E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.55576E-012  3.66745E-018  4.06357E-019  4.53910E-011  1.00000E-040  1.00000E-040  3.34217E-010  2.68416E-035  4.97657E-011  4.17270E-031  7.85462E-001  1.49105E-023  1.07158E-013  4.93464E-010  1.00000E-040  1.00000E-040  1.32600E-029  3.79798E-025  1.60312E-014  1.07535E-015  9.42447E-012  5.02912E-015  2.71272E-007  1.01227E-009  2.86094E-008  4.32355E-013  1.89973E-014  1.07305E-019  7.59406E-013  2.50609E-011  2.99640E-011  8.84628E-028  2.23555E-032  1.00000E-040  1.34568E-027  8.68468E-013  3.50241E-019  1.80104E-023  9.63605E-018  3.07941E-025  9.26052E-026  1.31409E-040  2.29657E-038  1.00000E-040  1.00000E-040  4.48473E-026  1.00000E-040  1.63112E-040  2.39125E-026  3.02797E-015  4.17878E-035  1.41674E-034  9.33781E-023  1.00294E-017  2.47806E-019  4.86140E-015  2.19254E-025  5.96645E-011  1.00000E-040  1.43047E-018  1.00000E-040  1.81579E-025  6.51256E-031  1.00785E-022  1.00542E-025  5.15473E-010  3.27334E-023  2.83180E-022  4.24114E-013  1.68347E-014  1.00000E-040  1.00000E-040  7.48808E-024  1.00000E-040  6.96750E-022  3.60199E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12479E-001  1.67803E+019  2.64368E+002  1.00000E+005  5.26451E-004  1.00000E-040  1.00000E-040  7.81985E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56284E-024  1.00000E-040  1.00000E-040  1.22898E-021  4.97786E-007  1.95829E-003  5.05412E-014  1.14102E-016  2.11645E-001  3.38432E-008  2.82560E-004  2.91027E-023  2.58373E-011  1.00000E-040  1.00000E-040  1.59448E-033  2.66649E-020  7.99272E-007  3.69178E-029  2.04353E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.00848E-013  2.17405E-018  3.46930E-019  3.54697E-011  1.00000E-040  1.00000E-040  3.34258E-010  1.70532E-035  4.97351E-011  6.00040E-031  7.86112E-001  1.55452E-023  1.06305E-013  4.78691E-010  1.00000E-040  1.00000E-040  1.23743E-029  3.65962E-025  1.50255E-014  1.39944E-015  9.16198E-012  4.00143E-015  2.71449E-007  9.29893E-010  3.13812E-008  3.78464E-013  1.78362E-014  6.46475E-020  4.67251E-013  2.49282E-011  2.61060E-011  7.33208E-028  2.27612E-032  1.00000E-040  1.27577E-027  8.04547E-013  3.50531E-019  1.90435E-023  8.70268E-018  3.88080E-025  8.34662E-026  1.31518E-040  2.16732E-038  1.00000E-040  1.00000E-040  4.85366E-026  1.00000E-040  1.71330E-040  2.45670E-026  3.49648E-015  3.77407E-035  5.16659E-038  1.25041E-022  9.27064E-018  2.78423E-019  5.90685E-015  1.71899E-025  5.98555E-011  1.00000E-040  2.41915E-018  1.00000E-040  2.27313E-025  6.11094E-031  1.00869E-022  9.66646E-026  5.46858E-010  2.82984E-023  3.68897E-022  4.11799E-013  1.68851E-014  1.00000E-040  1.00000E-040  5.63358E-024  1.00000E-040  6.43878E-022  3.58922E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.37320E-001  1.50650E+019  2.58333E+002  1.00000E+005  4.33518E-004  1.00000E-040  1.00000E-040  3.80216E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64361E-024  1.00000E-040  1.00000E-040  1.31562E-021  4.98248E-007  1.30044E-003  5.26133E-014  1.50256E-016  2.11785E-001  3.29609E-008  2.82748E-004  3.42200E-023  2.72776E-011  1.00000E-040  1.00000E-040  1.42524E-033  2.42580E-020  7.99103E-007  2.58135E-029  1.97393E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.34532E-013  1.29175E-018  3.08756E-019  2.79715E-011  1.00000E-040  1.00000E-040  3.34251E-010  9.99401E-036  4.97093E-011  8.36028E-031  7.86630E-001  1.56497E-023  1.02209E-013  4.66450E-010  1.00000E-040  1.00000E-040  1.15117E-029  3.53997E-025  2.23439E-014  1.79285E-015  9.05757E-012  3.09663E-015  2.71574E-007  8.64151E-010  3.47567E-008  4.22744E-013  1.85830E-014  4.01639E-020  3.77798E-013  2.60512E-011  2.18958E-011  6.27782E-028  2.28630E-032  1.00000E-040  1.20176E-027  6.96922E-013  3.50761E-019  2.03953E-023  7.87260E-018  4.93226E-025  7.55196E-026  1.31604E-040  2.03246E-038  1.00000E-040  1.00000E-040  5.32026E-026  1.00000E-040  1.50840E-040  2.54742E-026  3.03642E-015  3.12662E-035  2.75795E-034  1.65365E-022  9.01014E-018  3.84369E-019  7.34974E-015  1.32171E-025  5.93641E-011  1.00000E-040  4.21522E-018  1.00000E-040  2.84203E-025  6.03798E-031  1.00935E-022  9.41729E-026  4.53536E-010  2.41478E-023  4.79646E-022  3.70614E-013  1.69144E-014  1.00000E-040  1.00000E-040  3.87097E-024  1.00000E-040  5.87217E-022  3.57833E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69938E-001  1.35248E+019  2.51667E+002  1.00000E+005  3.38161E-004  1.00000E-040  1.00000E-040  1.44540E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82813E-024  1.00000E-040  1.00000E-040  1.39706E-021  4.98647E-007  7.99701E-004  5.36640E-014  1.97409E-016  2.11891E-001  3.21746E-008  2.82891E-004  4.37778E-023  3.15936E-011  1.00000E-040  1.00000E-040  1.17024E-033  2.08756E-020  7.98929E-007  1.82249E-029  1.89964E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.26414E-013  7.80986E-019  2.95161E-019  2.23298E-011  1.00000E-040  1.00000E-040  3.34195E-010  5.24570E-036  4.96869E-011  1.17367E-030  7.87025E-001  1.54462E-023  9.51037E-014  4.56352E-010  1.00000E-040  1.00000E-040  1.08287E-029  3.43091E-025  4.65962E-014  2.25843E-015  9.00162E-012  2.37241E-015  2.71651E-007  8.06293E-010  3.87193E-008  5.32361E-013  1.98418E-014  2.79888E-020  4.47520E-013  2.84787E-011  1.71699E-011  5.45522E-028  2.28119E-032  1.00000E-040  1.13105E-027  5.69918E-013  3.50937E-019  2.20998E-023  7.14102E-018  6.36882E-025  6.81528E-026  1.31671E-040  1.89702E-038  1.00000E-040  1.00000E-040  5.87717E-026  1.00000E-040  1.39628E-040  2.66223E-026  2.19693E-015  2.35053E-035  9.50276E-035  2.21244E-022  9.54241E-018  5.79636E-019  9.24166E-015  9.86426E-026  5.83053E-011  1.00000E-040  7.91490E-018  1.00000E-040  3.61812E-025  7.09394E-031  1.00986E-022  9.20857E-026  2.90420E-010  2.05973E-023  6.20544E-022  3.14382E-013  1.69309E-014  1.00000E-040  1.00000E-040  2.42322E-024  1.00000E-040  5.29591E-022  3.56895E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.09568E-001  1.21255E+019  2.44649E+002  1.00000E+005  2.34420E-004  1.00000E-040  1.00000E-040  4.39923E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43483E-024  1.00000E-040  1.00000E-040  1.48633E-021  4.98943E-007  4.59550E-004  5.45995E-014  2.59115E-016  2.11963E-001  3.14357E-008  2.82989E-004  5.29834E-023  3.46091E-011  1.00000E-040  1.00000E-040  9.25221E-034  1.74712E-020  7.98714E-007  1.33039E-029  1.82150E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.05438E-013  4.90693E-019  3.05468E-019  1.80858E-011  1.00000E-040  1.00000E-040  3.34084E-010  2.55629E-036  4.96655E-011  1.68515E-030  7.87293E-001  1.50321E-023  8.46196E-014  4.47981E-010  1.00000E-040  1.00000E-040  1.03489E-029  3.33140E-025  1.32970E-013  2.78167E-015  8.85734E-012  1.81587E-015  2.71676E-007  7.40439E-010  4.32306E-008  7.03678E-013  2.02187E-014  2.61799E-020  6.93334E-013  3.23117E-011  1.17342E-011  4.92290E-028  2.28758E-032  1.00000E-040  1.07226E-027  4.28860E-013  3.51056E-019  2.41916E-023  6.49973E-018  8.35913E-025  6.16993E-026  1.31716E-040  1.76470E-038  1.00000E-040  1.00000E-040  6.51507E-026  1.00000E-040  1.28668E-040  2.85748E-026  1.41467E-015  1.68485E-035  1.69155E-033  3.03445E-022  1.10729E-017  8.44061E-019  1.15392E-014  7.21200E-026  5.68391E-011  1.00000E-040  1.59706E-017  1.00000E-040  4.73835E-025  1.16900E-030  1.01020E-022  9.02335E-026  1.28920E-010  1.78844E-023  7.98557E-022  2.46897E-013  1.69398E-014  1.00000E-040  1.00000E-040  1.43803E-024  1.00000E-040  4.73511E-022  3.56067E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.55567E-001  1.08465E+019  2.37437E+002  1.00000E+005  1.46440E-004  1.00000E-040  1.00000E-040  9.09451E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24522E-024  1.00000E-040  1.00000E-040  1.56322E-021  4.99119E-007  2.49445E-004  5.68573E-014  3.39991E-016  2.12008E-001  3.07005E-008  2.83049E-004  4.82139E-023  2.82620E-011  1.00000E-040  1.00000E-040  7.45984E-034  1.46676E-020  7.98451E-007  1.03342E-029  1.74016E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.33611E-013  3.29087E-019  3.48875E-019  1.49019E-011  1.00000E-040  1.00000E-040  3.33923E-010  1.19703E-036  4.96445E-011  2.52689E-030  7.87458E-001  1.44194E-023  6.89632E-014  4.40977E-010  1.00000E-040  1.00000E-040  1.01198E-029  3.24319E-025  4.21648E-013  3.31912E-015  8.06178E-012  1.40840E-015  2.71657E-007  6.46186E-010  4.82593E-008  8.84689E-013  1.75974E-014  3.39476E-020  1.16288E-012  3.75812E-011  5.06195E-012  4.82675E-028  2.34894E-032  1.00000E-040  1.04098E-027  2.81167E-013  3.51130E-019  2.67102E-023  5.94286E-018  1.10558E-024  5.68335E-026  1.31745E-040  1.63841E-038  1.00000E-040  1.00000E-040  7.22552E-026  1.00000E-040  1.21384E-040  3.23785E-026  8.71850E-016  1.22088E-035  2.49122E-033  4.37603E-022  1.43420E-017  8.71943E-019  1.40723E-014  5.18308E-026  5.51454E-011  1.00000E-040  3.51841E-017  1.00000E-040  6.50880E-025  2.70872E-030  1.01041E-022  8.88182E-026  3.57353E-011  1.62463E-023  1.02216E-021  1.73463E-013  1.69445E-014  1.00000E-040  1.00000E-040  8.52531E-025  1.00000E-040  4.21073E-022  3.55317E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.07396E-001  9.66441E+018  2.30377E+002  9.61769E+004  8.02923E-005  1.00000E-040  1.00000E-040  2.23691E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92204E-024  1.00000E-040  1.00000E-040  1.64146E-021  4.99195E-007  1.32517E-004  6.06440E-014  4.49661E-016  2.12033E-001  2.99656E-008  2.83084E-004  3.21485E-023  1.67630E-011  1.00000E-040  1.00000E-040  6.26495E-034  1.25617E-020  7.98137E-007  8.57865E-030  1.65443E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.03694E-014  2.35378E-019  4.31757E-019  1.25171E-011  1.00000E-040  1.00000E-040  3.33713E-010  5.57726E-037  4.96236E-011  3.87077E-030  7.87550E-001  1.35525E-023  5.04343E-014  4.34954E-010  1.00000E-040  1.00000E-040  1.01952E-029  3.18478E-025  9.81357E-013  3.81026E-015  6.78888E-012  1.10940E-015  2.71602E-007  5.36291E-010  5.39544E-008  1.09907E-012  1.39058E-014  5.31273E-020  1.88008E-012  4.46652E-011  1.98851E-012  5.21575E-028  2.46083E-032  1.00000E-040  1.03207E-027  1.58502E-013  3.51171E-019  2.97659E-023  5.47384E-018  1.43981E-024  5.37594E-026  1.31762E-040  1.51842E-038  1.00000E-040  1.00000E-040  8.02878E-026  1.00000E-040  1.18439E-040  3.84000E-026  5.37573E-016  9.17597E-036  1.30938E-033  6.55864E-022  2.02717E-017  6.08457E-019  1.67930E-014  3.74135E-026  5.33728E-011  1.00000E-040  8.14054E-017  1.00000E-040  9.17127E-025  7.60223E-030  1.01053E-022  8.83840E-026  9.00573E-012  1.54297E-023  1.30794E-021  1.08386E-013  1.69468E-014  1.00000E-040  1.00000E-040  5.17697E-025  1.00000E-040  3.73132E-022  3.54612E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
