alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.08114E-002  1.01529E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.04154E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29435E-020  1.00000E-040  1.00000E-040  2.63801E-018  3.55476E-007  1.39100E-005  4.27630E-012  2.69489E-011  2.12249E-002  4.16106E-009  2.83371E-004  1.19715E-020  2.05090E-011  1.00000E-040  1.00000E-040  9.27227E-028  3.02573E-017  4.27061E-007  1.25060E-022  5.39467E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.98598E-019  2.21892E-020  1.65876E-016  7.24109E-013  7.97628E-039  1.00000E-040  4.02487E-012  7.76377E-035  3.72170E-011  1.07083E-021  9.78474E-001  1.01983E-021  3.84519E-022  7.25410E-019  1.00000E-040  1.00000E-040  8.71673E-028  5.59338E-023  5.10578E-010  3.96070E-016  2.76752E-011  8.77503E-016  6.72060E-008  3.21775E-010  2.62477E-006  1.25659E-009  9.86934E-013  2.49708E-017  1.30144E-010  3.45750E-009  1.90251E-012  7.45423E-032  1.83565E-035  1.00000E-040  3.02775E-030  2.83663E-031  1.78419E-024  3.05038E-019  3.94942E-015  1.72709E-022  4.42452E-022  2.95823E-040  1.05655E-040  1.00000E-040  1.00000E-040  3.16368E-028  6.77653E-038  1.31700E-035  1.60471E-023  7.60023E-018  9.14612E-031  1.44651E-032  1.82782E-023  4.25036E-016  1.62113E-016  4.79211E-014  2.71713E-027  1.14742E-014  1.00000E-040  1.93588E-015  2.57346E-038  1.57871E-023  1.01551E-030  8.64489E-022  5.02659E-025  2.65847E-013  3.35537E-022  7.53476E-018  3.01715E-032  2.06732E-014  1.00000E-040  1.00000E-040  7.79585E-022  1.00000E-040  6.86442E-026  8.66298E-012  2.62045E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.04917E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31827E-020  1.00000E-040  1.00000E-040  4.60540E-018  3.37971E-007  1.39934E-005  6.05185E-012  3.92687E-011  2.12247E-002  4.11264E-009  2.83389E-004  1.71582E-020  2.18883E-011  1.00000E-040  1.00000E-040  2.19889E-027  4.94690E-017  3.92487E-007  9.72042E-023  1.26365E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.28434E-019  2.04445E-020  1.34650E-016  4.21167E-013  1.36806E-038  1.00000E-040  1.65556E-012  1.36649E-034  3.63577E-011  1.05052E-020  9.78475E-001  1.24399E-021  6.71947E-023  1.05988E-019  1.00000E-040  2.94505E-040  1.89985E-027  9.22014E-023  6.92597E-010  4.79179E-016  2.83409E-011  9.13765E-016  5.54859E-008  2.41684E-010  2.49300E-006  1.42086E-009  9.47660E-013  2.69273E-017  1.48490E-010  3.24233E-009  2.36590E-012  6.49936E-032  2.37181E-035  1.00000E-040  3.14230E-030  2.12598E-033  1.78403E-024  4.96130E-019  6.39187E-015  2.94462E-022  7.75311E-022  2.89917E-040  2.41371E-040  1.00000E-040  1.00000E-040  3.29855E-028  8.82116E-038  3.13028E-035  2.62257E-023  7.76249E-018  2.24075E-030  3.55993E-032  8.23106E-024  2.57228E-016  2.11381E-016  4.28818E-014  1.13750E-026  4.07966E-015  1.00000E-040  1.78358E-015  7.45878E-038  2.64251E-023  2.13233E-030  8.64422E-022  7.84101E-025  2.63717E-013  2.43063E-022  1.06695E-017  2.14139E-034  2.04071E-014  1.00000E-040  1.00000E-040  1.39125E-021  1.00000E-040  7.83937E-026  7.20538E-012  7.72163E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.36706E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34117E-020  1.00000E-040  1.00000E-040  8.01385E-018  3.20460E-007  1.40739E-005  8.43769E-012  5.68536E-011  2.12245E-002  4.04173E-009  2.83405E-004  2.39900E-020  2.29193E-011  1.00000E-040  1.00000E-040  5.02602E-027  7.91539E-017  3.59356E-007  6.67175E-023  2.36712E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.54436E-020  1.69158E-020  9.74287E-017  2.22551E-013  1.93031E-038  1.00000E-040  6.15676E-013  2.36470E-034  3.55589E-011  8.92232E-020  9.78475E-001  1.49254E-021  3.80294E-023  4.94915E-020  1.00000E-040  8.88396E-040  4.03365E-027  1.50061E-022  9.15728E-010  5.57657E-016  2.86976E-011  9.37138E-016  4.57249E-008  1.78745E-010  2.33711E-006  1.54181E-009  8.93440E-013  2.57171E-017  1.65197E-010  2.95674E-009  3.59039E-012  5.70755E-032  3.05108E-035  1.00000E-040  3.20993E-030  1.68400E-034  1.78386E-024  8.04080E-019  1.01463E-014  4.97704E-022  1.34434E-021  3.02306E-040  5.34299E-040  1.00000E-040  1.00000E-040  3.42622E-028  9.92460E-038  7.23730E-035  4.23425E-023  7.93721E-018  5.28881E-030  8.57473E-032  3.55260E-024  1.38292E-016  2.70302E-016  3.76642E-014  9.04669E-026  1.40868E-015  1.00000E-040  1.62908E-015  2.07100E-037  4.35690E-023  4.32093E-030  8.64351E-022  1.19345E-024  2.61347E-013  1.56600E-022  1.47821E-017  1.53694E-035  2.01304E-014  1.00000E-040  1.00000E-040  2.39705E-021  1.00000E-040  8.89508E-026  5.94676E-012  2.50391E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36288E-020  1.00000E-040  1.00000E-040  1.40008E-017  3.03038E-007  1.41512E-005  1.16015E-011  8.20666E-011  2.12243E-002  3.94790E-009  2.83418E-004  3.27535E-020  2.35848E-011  1.00000E-040  1.00000E-040  1.10765E-026  1.23917E-016  3.27688E-007  4.06306E-023  3.53217E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.04776E-020  1.25887E-020  6.30005E-017  1.07069E-013  2.22569E-038  1.00000E-040  2.06935E-013  4.01170E-034  3.48152E-011  5.82726E-019  9.78475E-001  1.76377E-021  3.04146E-023  3.26357E-020  1.00000E-040  2.50044E-039  8.26703E-027  2.39521E-022  1.17744E-009  6.21325E-016  2.88959E-011  9.47831E-016  3.76650E-008  1.32004E-010  2.17399E-006  1.60799E-009  8.33223E-013  2.17606E-017  1.78912E-010  2.62347E-009  4.11371E-012  5.04059E-032  3.90877E-035  1.00000E-040  3.24601E-030  6.58359E-035  1.78368E-024  1.29496E-018  1.57979E-014  8.31223E-022  2.30135E-021  3.38229E-040  1.13060E-039  1.00000E-040  1.00000E-040  3.55951E-028  9.69000E-038  1.61788E-034  6.71534E-023  8.08283E-018  1.20242E-029  2.00814E-031  1.47614E-024  6.64169E-017  3.39289E-016  3.24880E-014  6.36028E-025  4.73173E-016  1.00000E-040  1.48232E-015  5.46716E-037  7.03891E-023  8.34499E-030  8.64278E-022  1.75590E-024  2.58619E-013  9.01256E-023  2.01203E-017  5.69293E-036  1.98417E-014  1.00000E-040  1.00000E-040  3.98809E-021  1.00000E-040  1.00417E-025  4.86868E-012  7.20720E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38307E-020  1.00000E-040  1.00000E-040  2.48424E-017  2.85931E-007  1.42246E-005  1.57867E-011  1.18638E-010  2.12241E-002  3.83389E-009  2.83429E-004  4.38864E-020  2.39316E-011  1.00000E-040  1.52085E-040  2.36933E-026  1.90439E-016  2.97714E-007  2.23016E-023  4.27281E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.01846E-020  8.54827E-021  3.68945E-017  4.74480E-014  2.13000E-038  1.00000E-040  6.35128E-014  6.68205E-034  3.41263E-011  2.97550E-018  9.78476E-001  2.06094E-021  2.64900E-023  2.26146E-020  1.00000E-040  6.59466E-039  1.63162E-026  3.72701E-022  1.46854E-009  6.60738E-016  2.91227E-011  9.49075E-016  3.10986E-008  9.87182E-011  2.01594E-006  1.61239E-009  7.74407E-013  1.65504E-017  1.88222E-010  2.26724E-009  4.31570E-012  4.47890E-032  5.00675E-035  1.00000E-040  3.27746E-030  3.21276E-035  1.78349E-024  2.06450E-018  2.41709E-014  1.36712E-021  3.87839E-021  4.05690E-040  2.26713E-039  1.00000E-040  1.00000E-040  3.71632E-028  8.36427E-038  3.48770E-034  1.04089E-022  8.18800E-018  2.65009E-029  4.57066E-031  5.97911E-025  2.89447E-017  4.19713E-016  2.76011E-014  3.49284E-024  1.55860E-016  1.00000E-040  1.35118E-015  1.37389E-036  1.10963E-022  1.52971E-029  8.64200E-022  2.47911E-024  2.55989E-013  4.70889E-023  2.70940E-017  2.61328E-036  1.95421E-014  1.00000E-040  1.00000E-040  6.44894E-021  1.00000E-040  1.13580E-025  3.95885E-012  1.65286E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40151E-020  1.00000E-040  1.00000E-040  4.54636E-017  2.69038E-007  1.42950E-005  2.13680E-011  1.72604E-010  2.12239E-002  3.70256E-009  2.83438E-004  5.81221E-020  2.40306E-011  1.00000E-040  5.20050E-040  4.98495E-026  2.89383E-016  2.69072E-007  1.10994E-023  4.14356E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.38095E-021  5.31001E-021  1.96328E-017  1.94050E-014  1.72220E-038  1.00000E-040  1.77632E-014  1.10882E-033  3.34786E-011  1.22354E-017  9.78476E-001  2.39433E-021  2.49037E-023  1.59414E-020  1.00000E-040  1.65530E-038  3.13631E-026  5.68653E-022  1.77512E-009  6.69285E-016  2.95123E-011  9.46839E-016  2.57068E-008  7.52583E-011  1.86616E-006  1.55488E-009  7.21281E-013  1.15150E-017  1.91980E-010  1.90839E-009  4.38833E-012  4.00465E-032  6.44783E-035  1.00000E-040  3.32688E-030  1.83118E-035  1.78329E-024  3.27490E-018  3.66185E-014  2.23012E-021  6.48520E-021  5.19150E-040  4.38014E-039  1.00000E-040  1.00000E-040  3.91242E-028  6.47395E-038  7.33551E-034  1.58731E-022  8.21775E-018  5.74523E-029  1.02473E-030  2.34293E-025  1.14394E-017  5.13724E-016  2.31050E-014  1.52223E-023  4.99341E-017  1.00000E-040  1.22697E-015  3.33254E-036  1.71937E-022  2.69100E-029  8.64116E-022  3.37555E-024  2.53747E-013  2.24689E-023  3.63416E-017  1.38405E-036  1.92266E-014  1.00000E-040  1.00000E-040  1.02762E-020  1.00000E-040  1.30401E-025  3.18727E-012  3.95424E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41577E-020  1.00000E-040  1.00000E-040  8.70277E-017  2.52396E-007  1.43623E-005  2.89156E-011  2.53629E-010  2.12236E-002  3.55785E-009  2.83444E-004  7.65206E-020  2.39202E-011  1.00000E-040  1.79600E-039  1.04235E-025  4.36952E-016  2.41646E-007  5.05564E-024  3.18810E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.06574E-021  3.02881E-021  9.55585E-018  7.36140E-015  1.20354E-038  1.00000E-040  4.53290E-015  1.84835E-033  3.28647E-011  4.16769E-017  9.78476E-001  2.77928E-021  2.54512E-023  1.14027E-020  1.00000E-040  3.98821E-038  5.89863E-026  8.53788E-022  2.07947E-009  6.45881E-016  3.00998E-011  9.46027E-016  2.12661E-008  5.85598E-011  1.72553E-006  1.43999E-009  6.74158E-013  7.45576E-018  1.89757E-010  1.56395E-009  4.41234E-012  3.60714E-032  8.40681E-035  1.00000E-040  3.41996E-030  1.22996E-035  1.78308E-024  5.18129E-018  5.52716E-014  3.62190E-021  1.08005E-020  7.02455E-040  8.21911E-039  1.00000E-040  1.00000E-040  4.16584E-028  4.55920E-038  1.51877E-033  2.39171E-022  8.12070E-018  1.23851E-028  2.26748E-030  8.83664E-026  4.10442E-018  6.24552E-016  1.90686E-014  5.41143E-023  1.54261E-017  1.00000E-040  1.11082E-015  7.86911E-036  2.63171E-022  4.56826E-029  8.64023E-022  4.45126E-024  2.51242E-013  9.89079E-024  4.88076E-017  8.53859E-037  1.88922E-014  1.00000E-040  1.00000E-040  1.63105E-020  1.00000E-040  1.53469E-025  2.53429E-012  2.28285E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42185E-020  1.00000E-040  1.00000E-040  1.76796E-016  2.36411E-007  1.44254E-005  3.92271E-011  3.77975E-010  2.12233E-002  3.41181E-009  2.83448E-004  1.01175E-019  2.37704E-011  1.00000E-040  6.34048E-039  2.20644E-025  6.64249E-016  2.15894E-007  2.17667E-024  2.34130E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.66690E-021  1.61404E-021  4.35658E-018  2.66336E-015  7.65886E-039  1.00000E-040  1.07900E-015  3.18522E-033  3.22907E-011  1.19915E-016  9.78477E-001  3.23748E-021  2.84125E-023  8.26303E-021  1.00000E-040  9.17315E-038  1.07511E-025  1.25727E-021  2.36221E-009  5.94227E-016  3.09130E-011  9.52873E-016  1.76659E-008  4.64837E-011  1.59347E-006  1.28270E-009  6.33907E-013  4.79416E-018  1.81313E-010  1.24529E-009  4.41916E-012  3.27931E-032  1.10876E-034  1.00000E-040  3.55639E-030  9.78094E-036  1.78285E-024  8.14660E-018  8.37054E-014  5.84928E-021  1.79227E-020  9.88838E-040  1.53902E-038  1.00000E-040  1.00000E-040  4.48734E-028  3.06371E-038  3.10050E-033  3.55602E-022  7.86568E-018  2.71362E-028  4.90778E-030  3.20637E-026  1.35399E-018  7.57791E-016  1.55039E-014  1.61656E-022  4.63395E-018  1.00000E-040  9.79513E-016  1.78515E-035  3.97265E-022  7.39919E-029  8.63917E-022  5.64397E-024  2.48403E-013  4.12393E-024  6.57512E-017  6.14918E-037  1.85431E-014  1.00000E-040  1.00000E-040  2.62824E-020  1.00000E-040  1.90224E-025  1.99460E-012  1.01724E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40888E-020  1.00000E-040  1.00000E-040  3.79795E-016  2.21157E-007  1.44844E-005  5.33020E-011  5.69803E-010  2.12230E-002  3.26570E-009  2.83449E-004  1.33825E-019  2.34950E-011  1.00000E-040  2.27798E-038  4.69171E-025  1.01051E-015  1.91706E-007  9.04125E-025  2.81406E-034  3.71525E-037  4.21308E-036  1.00000E-040  6.46494E-022  8.07311E-022  1.88897E-018  9.35471E-016  4.54471E-039  1.00000E-040  2.41098E-016  5.62203E-033  3.17499E-011  2.97263E-016  9.78477E-001  3.78016E-021  3.38723E-023  6.05197E-021  1.00000E-040  2.00156E-037  1.88256E-025  1.81095E-021  2.60312E-009  5.21180E-016  3.18405E-011  9.65804E-016  1.47246E-008  3.75946E-011  1.47328E-006  1.09781E-009  5.95808E-013  3.19409E-018  1.67717E-010  9.60811E-010  4.42031E-012  2.99747E-032  1.47436E-034  1.00000E-040  3.73757E-030  8.81760E-036  1.78260E-024  1.27096E-017  1.26672E-013  9.36800E-021  2.95338E-020  1.43361E-039  2.83836E-038  1.00000E-040  1.00000E-040  4.88394E-028  1.99192E-038  6.21488E-033  5.21173E-022  7.35025E-018  5.98964E-028  1.01920E-029  1.11500E-026  4.14908E-019  9.14561E-016  1.24153E-014  4.12203E-022  1.34432E-018  1.00000E-040  8.47342E-016  3.85798E-035  5.90741E-022  1.13443E-028  8.63787E-022  6.87071E-024  2.41949E-013  1.65943E-024  8.86269E-017  4.95957E-037  1.81763E-014  1.00000E-040  1.00000E-040  4.26516E-020  1.00000E-040  2.46369E-025  1.55046E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36199E-020  1.00000E-040  1.00000E-040  8.51189E-016  2.06763E-007  1.45391E-005  7.22765E-011  8.64937E-010  2.12226E-002  3.12022E-009  2.83447E-004  1.75843E-019  2.29950E-011  1.00000E-040  8.30781E-038  9.88290E-025  1.52404E-015  1.69023E-007  3.79164E-025  2.70451E-035  4.86453E-038  5.50014E-037  1.00000E-040  2.43386E-022  3.89639E-022  8.11178E-019  3.33590E-016  2.63016E-039  1.00000E-040  5.07509E-017  1.00411E-032  3.12371E-011  6.45429E-016  9.78478E-001  4.40896E-021  4.18072E-023  4.46399E-021  1.00000E-040  4.09781E-037  3.12590E-025  2.53230E-021  2.78266E-009  4.35048E-016  3.28003E-011  9.80958E-016  1.22988E-008  3.10937E-011  1.36827E-006  9.03003E-010  5.55211E-013  2.45962E-018  1.50349E-010  7.15801E-010  4.41961E-012  2.73767E-032  1.95895E-034  1.00000E-040  3.94703E-030  8.50859E-036  1.78233E-024  1.95750E-017  1.90135E-013  1.47779E-020  4.79735E-020  2.11159E-039  5.05728E-038  1.00000E-040  1.00000E-040  5.35327E-028  1.29883E-038  1.20879E-032  7.48943E-022  6.52283E-018  1.31197E-027  1.98591E-029  3.68971E-027  1.22492E-019  1.09056E-015  9.79797E-015  9.07175E-022  3.73747E-019  1.00000E-040  7.22594E-016  7.82073E-035  8.60463E-022  1.62531E-028  8.63614E-022  7.97584E-024  2.28809E-013  6.72789E-025  1.19031E-016  4.23636E-037  1.77884E-014  1.00000E-040  1.00000E-040  6.87351E-020  1.00000E-040  3.28122E-025  1.18746E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31691E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26718E-020  1.00000E-040  1.00000E-040  1.95715E-015  1.93630E-007  1.45886E-005  9.72276E-011  1.31549E-009  2.12222E-002  2.98265E-009  2.83443E-004  2.28941E-019  2.23141E-011  1.00000E-040  3.10479E-037  2.04657E-024  2.27254E-015  1.48168E-007  2.08264E-025  1.95042E-037  3.26560E-040  3.59681E-039  1.00000E-040  1.13697E-022  2.31849E-022  4.46835E-019  1.57457E-016  1.93460E-039  1.00000E-040  1.02280E-017  1.82149E-032  3.07559E-011  1.24091E-015  9.78478E-001  5.11338E-021  5.25580E-023  3.29989E-021  1.00000E-040  7.75412E-037  4.83737E-025  3.39473E-021  2.88973E-009  3.45892E-016  3.37719E-011  9.94593E-016  1.03090E-008  2.64441E-011  1.27726E-006  7.16622E-010  5.08085E-013  2.84102E-018  1.30669E-010  5.13003E-010  4.41825E-012  2.48844E-032  2.56352E-034  1.00000E-040  4.13193E-030  8.54290E-036  1.78204E-024  2.94759E-017  2.81425E-013  2.27245E-020  7.60828E-020  3.08137E-039  8.68212E-038  1.00000E-040  1.00000E-040  5.87108E-028  1.10294E-038  2.24169E-032  1.04562E-021  5.47021E-018  2.83362E-027  3.56013E-029  1.16408E-027  4.48139E-020  1.27738E-015  7.64214E-015  1.74704E-021  1.00405E-019  1.00000E-040  5.98436E-016  1.44874E-034  1.21564E-021  2.13520E-028  8.63357E-022  8.69681E-024  2.08530E-013  3.55698E-025  1.58437E-016  3.72239E-037  1.73828E-014  1.00000E-040  1.00000E-040  1.09132E-019  1.00000E-040  4.47459E-025  8.98062E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90005E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11258E-020  1.00000E-040  1.00000E-040  4.48311E-015  1.82105E-007  1.46321E-005  1.28846E-010  1.98520E-009  2.12217E-002  2.85308E-009  2.83435E-004  2.91562E-019  2.13226E-011  1.00000E-040  1.16527E-036  4.04727E-024  3.28725E-015  1.29325E-007  2.94707E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27564E-022  3.29653E-022  6.16818E-019  1.90858E-016  3.51212E-039  1.00000E-040  1.99363E-018  3.23674E-032  3.03071E-011  2.15062E-015  9.78479E-001  5.85616E-021  6.52664E-023  2.44378E-021  1.00000E-040  1.33889E-036  6.88478E-025  4.29422E-021  2.92250E-009  2.63036E-016  3.46929E-011  9.97042E-016  8.67589E-009  2.32452E-011  1.19915E-006  5.49672E-010  4.49547E-013  5.81566E-018  1.10789E-010  3.53466E-010  4.41658E-012  2.24668E-032  3.27749E-034  1.00000E-040  4.25688E-030  8.48375E-036  1.78175E-024  4.28254E-017  4.04390E-013  3.34904E-020  1.15620E-019  4.32893E-039  1.36666E-037  1.00000E-040  1.00000E-040  6.41032E-028  2.34429E-038  3.86420E-032  1.39765E-021  4.33461E-018  5.83925E-027  5.74855E-029  3.65640E-028  3.98787E-020  1.45581E-015  5.93816E-015  2.96365E-021  2.62612E-020  1.00000E-040  4.92613E-016  2.41896E-034  1.64165E-021  2.54454E-028  8.62944E-022  8.81165E-024  1.81426E-013  4.75374E-025  2.07903E-016  3.21203E-037  1.69622E-014  1.00000E-040  1.00000E-040  1.65752E-019  1.00000E-040  6.04173E-025  6.72349E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
