alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.46992E-004  1.00000E-040  1.00000E-040  6.08282E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28335E-023  1.00000E-040  1.00000E-040  1.06580E-021  4.95478E-007  5.91781E-003  4.15549E-014  3.96159E-017  2.10806E-001  3.82324E-008  2.81431E-004  9.70007E-023  1.40100E-010  8.99887E-040  1.00000E-040  1.91757E-033  3.23603E-020  8.00692E-007  1.48385E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.26435E-033  8.65591E-012  2.01621E-017  8.98855E-019  3.66588E-011  1.00000E-040  1.00000E-040  3.33952E-010  9.11325E-035  4.99573E-011  1.11034E-031  7.82993E-001  8.48730E-024  2.35939E-014  5.56394E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.62394E-025  3.35947E-012  2.59194E-016  9.61317E-012  8.82290E-015  2.70531E-007  8.69239E-010  2.30180E-008  1.59394E-011  8.55001E-014  3.28568E-019  4.48251E-012  1.75644E-011  2.69825E-011  1.22813E-027  8.99626E-033  1.00000E-040  8.84275E-028  1.70341E-013  1.47501E-019  1.86395E-023  1.21367E-017  1.87355E-025  1.59379E-025  1.00000E-040  2.87084E-038  1.00000E-040  3.24406E-037  1.64489E-026  1.00000E-040  1.00000E-040  6.02598E-026  8.86551E-017  5.80721E-035  1.00000E-040  4.35906E-023  1.80576E-017  6.46581E-019  2.55484E-015  5.53563E-025  5.59459E-011  1.00000E-040  3.91983E-019  1.00000E-040  1.08960E-025  1.00000E-040  1.18832E-022  1.42657E-025  8.82778E-012  2.12915E-023  1.17857E-022  1.01996E-013  1.59942E-014  1.00000E-040  2.00220E-037  1.87624E-023  1.00000E-040  7.96666E-022  3.66326E-011  3.77583E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93444E-001  2.31430E+019  2.79617E+002  1.00000E+005  8.49285E-004  1.00000E-040  1.00000E-040  7.14612E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30299E-024  1.00000E-040  1.00000E-040  9.08019E-022  4.96332E-007  4.50855E-003  3.41268E-014  4.96292E-017  2.11105E-001  3.73750E-008  2.81832E-004  8.05530E-023  1.16451E-010  1.00000E-040  1.00000E-040  1.08503E-033  2.33089E-020  8.00433E-007  8.51700E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.26897E-033  5.01759E-012  9.25115E-018  5.76521E-019  7.57426E-011  1.00000E-040  1.00000E-040  3.34158E-010  4.43781E-035  4.99143E-011  1.28406E-031  7.84103E-001  9.37424E-024  6.28741E-014  5.33755E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.62541E-025  4.23813E-013  4.98293E-016  1.08853E-011  6.46150E-015  2.70883E-007  1.03874E-009  2.47229E-008  3.34155E-012  5.55722E-014  2.09401E-019  2.62411E-012  2.47836E-011  2.90317E-011  6.53679E-028  8.77189E-033  1.00000E-040  6.52370E-028  4.68331E-013  1.47710E-019  1.89522E-023  1.16046E-017  1.98762E-025  1.32422E-025  1.00000E-040  2.79903E-038  1.00000E-040  3.81244E-037  1.69753E-026  1.00000E-040  1.00000E-040  3.48166E-026  3.34095E-016  3.06658E-035  1.00000E-040  4.53732E-023  1.25453E-017  6.78030E-019  3.52913E-015  3.57191E-025  5.69392E-011  1.00000E-040  5.17981E-019  1.00000E-040  1.05012E-025  1.00000E-040  1.19000E-022  1.32621E-025  6.57730E-011  3.74839E-023  1.58281E-022  2.26440E-013  1.61282E-014  1.00000E-040  1.63407E-037  9.27902E-024  1.00000E-040  7.74424E-022  3.64481E-011  3.78118E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89578E-001  2.07819E+019  2.75186E+002  1.00000E+005  5.27268E-004  1.00000E-040  1.00000E-040  7.53239E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67080E-023  1.00000E-040  1.00000E-040  9.95873E-022  4.96802E-007  3.65509E-003  3.96900E-014  6.43863E-017  2.11286E-001  3.62859E-008  2.82076E-004  4.87579E-023  5.94678E-011  1.00000E-040  1.00000E-040  1.32733E-033  2.56258E-020  7.99925E-007  6.75720E-029  1.00000E-040  5.23857E-036  5.45296E-035  3.27177E-033  2.89042E-012  5.94870E-018  4.82062E-019  5.95358E-011  1.00000E-040  1.00000E-040  3.34191E-010  3.54286E-035  4.98614E-011  2.30090E-031  7.84776E-001  1.21480E-023  9.63972E-014  5.13863E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.47902E-025  4.35304E-014  7.62271E-016  9.89394E-012  5.75888E-015  2.71079E-007  1.07601E-009  2.64656E-008  8.92249E-013  2.80361E-014  1.62173E-019  1.42609E-012  2.58566E-011  3.11940E-011  4.22260E-028  8.99436E-033  1.00000E-040  6.13911E-028  7.90968E-013  1.47837E-019  1.95252E-023  1.06590E-017  2.37894E-025  1.15338E-025  1.00000E-040  2.69424E-038  1.00000E-040  5.03570E-037  1.77240E-026  1.00000E-040  1.69745E-040  2.70203E-026  1.37522E-015  3.57034E-035  1.02798E-036  6.31381E-023  1.11088E-017  3.55949E-019  4.17882E-015  2.68697E-025  5.81475E-011  1.00000E-040  8.18181E-019  1.00000E-040  1.35304E-025  1.00000E-040  1.19102E-022  1.20257E-025  3.07852E-010  3.50358E-023  2.08338E-022  3.66503E-013  1.62435E-014  1.00000E-040  7.13977E-038  8.20192E-024  1.00000E-040  7.39280E-022  3.62767E-011  3.78442E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.96277E-001  1.86738E+019  2.70063E+002  1.00000E+005  5.44184E-004  1.00000E-040  1.00000E-040  2.06148E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47522E-024  1.00000E-040  1.00000E-040  1.09994E-021  4.97278E-007  2.78371E-003  4.51607E-014  8.37914E-017  2.11470E-001  3.51917E-008  2.82324E-004  3.09268E-023  3.24109E-011  1.00000E-040  1.00000E-040  1.50444E-033  2.67301E-020  7.99624E-007  5.11236E-029  1.00000E-040  4.44843E-036  4.70799E-035  3.27462E-033  1.66758E-012  3.73466E-018  4.14484E-019  4.66566E-011  1.00000E-040  1.00000E-040  3.34242E-010  2.56731E-035  4.98225E-011  3.77454E-031  7.85462E-001  1.41137E-023  1.04827E-013  4.96804E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.30526E-025  1.65551E-014  1.03301E-015  9.25970E-012  5.02318E-015  2.71274E-007  1.01189E-009  2.86570E-008  4.42860E-013  1.92825E-014  1.05685E-019  7.91066E-013  2.53178E-011  2.95199E-011  3.45413E-028  9.36924E-033  1.00000E-040  5.95048E-028  8.64617E-013  1.47966E-019  2.03998E-023  9.65578E-018  2.98070E-025  1.03735E-025  1.00000E-040  2.56715E-038  1.00000E-040  4.60416E-037  1.88719E-026  1.00000E-040  1.76633E-040  2.66515E-026  2.83880E-015  3.81381E-035  1.76792E-032  8.82410E-023  1.02303E-017  2.39805E-019  4.89064E-015  2.13665E-025  5.90237E-011  1.00000E-040  1.36804E-018  1.00000E-040  1.75200E-025  1.00000E-040  1.19207E-022  1.12850E-025  4.84179E-010  3.21414E-023  2.71983E-022  4.21081E-013  1.63231E-014  1.00000E-040  1.42620E-037  7.15868E-024  1.00000E-040  6.94555E-022  3.61310E-011  3.78773E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12479E-001  1.67803E+019  2.64368E+002  1.00000E+005  5.26451E-004  1.00000E-040  1.00000E-040  7.77096E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47740E-024  1.00000E-040  1.00000E-040  1.18411E-021  4.97774E-007  1.95829E-003  4.83122E-014  1.09629E-016  2.11645E-001  3.42040E-008  2.82560E-004  2.79282E-023  2.59483E-011  1.00000E-040  1.00000E-040  1.45726E-033  2.54952E-020  7.99466E-007  3.63979E-029  1.00000E-040  3.81183E-036  4.09181E-035  3.27732E-033  9.78563E-013  2.23880E-018  3.57725E-019  3.67313E-011  1.00000E-040  1.00000E-040  3.34289E-010  1.63224E-035  4.97949E-011  5.44286E-031  7.86112E-001  1.47486E-023  1.04219E-013  4.82526E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.15489E-025  1.51432E-014  1.34589E-015  8.99075E-012  4.00831E-015  2.71452E-007  9.31773E-010  3.14234E-008  3.81184E-013  1.78939E-014  6.38354E-020  4.89483E-013  2.51390E-011  2.57657E-011  3.00186E-028  9.55667E-033  1.00000E-040  5.63703E-028  8.06439E-013  1.48089E-019  2.16102E-023  8.72889E-018  3.75994E-025  9.41905E-026  1.00000E-040  2.42657E-038  1.00000E-040  3.66451E-037  2.04572E-026  1.00000E-040  1.00000E-040  2.74021E-026  3.32850E-015  3.44927E-035  1.00000E-040  1.18352E-022  9.55957E-018  2.65331E-019  5.93888E-015  1.67575E-025  5.92682E-011  1.00000E-040  2.31524E-018  1.00000E-040  2.19662E-025  2.86411E-030  1.19305E-022  1.09137E-025  5.18198E-010  2.80132E-023  3.54219E-022  4.12024E-013  1.63728E-014  1.00000E-040  2.56007E-037  5.39493E-024  1.00000E-040  6.43131E-022  3.60093E-011  3.79093E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.37320E-001  1.50650E+019  2.58333E+002  1.00000E+005  4.33518E-004  1.00000E-040  1.00000E-040  3.77839E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58122E-024  1.00000E-040  1.00000E-040  1.26739E-021  4.98228E-007  1.30044E-003  5.02933E-014  1.44270E-016  2.11785E-001  3.33342E-008  2.82748E-004  3.24919E-023  2.71056E-011  1.00000E-040  1.00000E-040  1.30267E-033  2.31948E-020  7.99324E-007  2.56745E-029  1.00000E-040  3.29372E-036  3.57834E-035  3.27947E-033  5.88207E-013  1.34201E-018  3.20965E-019  2.91760E-011  1.00000E-040  1.00000E-040  3.34288E-010  9.56599E-036  4.97715E-011  7.58745E-031  7.86630E-001  1.48553E-023  1.00287E-013  4.70678E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.02576E-025  2.21790E-014  1.72436E-015  8.87887E-012  3.10524E-015  2.71578E-007  8.66618E-010  3.47810E-008  4.22468E-013  1.85517E-014  3.98268E-020  3.90443E-013  2.62106E-011  2.16585E-011  2.61899E-028  9.60275E-033  1.00000E-040  5.30220E-028  7.01024E-013  1.48186E-019  2.31892E-023  7.90282E-018  4.78285E-025  8.55946E-026  1.00000E-040  2.27969E-038  1.00000E-040  2.72431E-037  2.24663E-026  1.00000E-040  1.63983E-040  2.84637E-026  2.91367E-015  2.85773E-035  1.00000E-040  1.56715E-022  9.36721E-018  3.63866E-019  7.38425E-015  1.28890E-025  5.88547E-011  1.00000E-040  4.03439E-018  1.00000E-040  2.74836E-025  2.86255E-029  1.19384E-022  1.06708E-025  4.33039E-010  2.40776E-023  4.60289E-022  3.72443E-013  1.64016E-014  1.00000E-040  3.59907E-037  3.70852E-024  1.00000E-040  5.87931E-022  3.59053E-011  3.79351E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69938E-001  1.35248E+019  2.51667E+002  1.00000E+005  3.38161E-004  1.00000E-040  1.00000E-040  1.43636E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78549E-024  1.00000E-040  1.00000E-040  1.34517E-021  4.98617E-007  7.99701E-004  5.12879E-014  1.89393E-016  2.11891E-001  3.25575E-008  2.82891E-004  4.13231E-023  3.12126E-011  1.00000E-040  1.00000E-040  1.06925E-033  1.99574E-020  7.99173E-007  1.82449E-029  1.00000E-040  2.88109E-036  3.16215E-035  3.28110E-033  3.63695E-013  8.16696E-019  3.08587E-019  2.34526E-011  1.00000E-040  1.00000E-040  3.34237E-010  5.02017E-036  4.97510E-011  1.00591E-030  7.87025E-001  1.46621E-023  9.33768E-014  4.60889E-010  1.00000E-040  1.10978E-039  1.00000E-040  3.90856E-025  4.55169E-014  2.17193E-015  8.81261E-012  2.37938E-015  2.71655E-007  8.08789E-010  3.87161E-008  5.29215E-013  1.97579E-014  2.79456E-020  4.48235E-013  2.85816E-011  1.70241E-011  2.28708E-028  9.57843E-033  1.00000E-040  4.98142E-028  5.74826E-013  1.48260E-019  2.51735E-023  7.17474E-018  6.18947E-025  7.74951E-026  1.00000E-040  2.13192E-038  1.00000E-040  1.90986E-037  2.48690E-026  1.00000E-040  1.52030E-040  2.98015E-026  2.12112E-015  2.14767E-035  7.93540E-033  2.09933E-022  9.97780E-018  5.46330E-019  9.27681E-015  9.62170E-026  5.78883E-011  1.00000E-040  7.57421E-018  1.00000E-040  3.50056E-025  1.23314E-028  1.19444E-022  1.04649E-025  2.80254E-010  2.06757E-023  5.95065E-022  3.16994E-013  1.64179E-014  1.00000E-040  4.43403E-037  2.32171E-024  1.00000E-040  5.31685E-022  3.58156E-011  3.79551E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.09568E-001  1.21255E+019  2.44649E+002  1.00000E+005  2.34420E-004  1.00000E-040  1.00000E-040  4.37175E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40214E-024  1.00000E-040  1.00000E-040  1.43111E-021  4.98907E-007  4.59550E-004  5.21838E-014  2.48404E-016  2.11963E-001  3.18286E-008  2.82988E-004  4.99511E-023  3.41497E-011  1.00000E-040  1.00000E-040  8.45460E-034  1.67037E-020  7.98975E-007  1.33787E-029  1.00000E-040  2.54612E-036  2.81896E-035  3.28221E-033  2.31655E-013  5.15468E-019  3.20558E-019  1.91195E-011  1.00000E-040  1.00000E-040  3.34131E-010  2.44652E-036  4.97312E-011  1.53029E-030  7.87293E-001  1.42812E-023  8.32461E-014  4.52760E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.80192E-025  1.27005E-013  2.67600E-015  8.66756E-012  1.82140E-015  2.71682E-007  7.43841E-010  4.31947E-008  6.97069E-013  2.01513E-014  2.63813E-020  6.74465E-013  3.23537E-011  1.16651E-011  2.05598E-028  9.59874E-033  1.00000E-040  4.71297E-028  4.34576E-013  1.48311E-019  2.76006E-023  6.53734E-018  8.13961E-025  7.03647E-026  1.00000E-040  1.98728E-038  1.00000E-040  1.25355E-037  2.76265E-026  1.00000E-040  1.40350E-040  3.20283E-026  1.37544E-015  1.53960E-035  1.00000E-040  2.88393E-022  1.16222E-017  7.94873E-019  1.15704E-014  7.03828E-026  5.65210E-011  1.00000E-040  1.52842E-017  1.00000E-040  4.58982E-025  4.39617E-028  1.19484E-022  1.02824E-025  1.27045E-010  1.80707E-023  7.65229E-022  2.50214E-013  1.64266E-014  1.00000E-040  5.05765E-037  1.37827E-024  1.00000E-040  4.76826E-022  3.57361E-011  3.79692E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.55567E-001  1.08465E+019  2.37437E+002  1.00000E+005  1.46440E-004  1.00000E-040  1.00000E-040  9.03832E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22011E-024  1.00000E-040  1.00000E-040  1.50929E-021  4.99080E-007  2.49445E-004  5.43423E-014  3.25739E-016  2.12008E-001  3.11064E-008  2.83049E-004  4.60786E-023  2.82700E-011  1.00000E-040  1.00000E-040  6.81707E-034  1.40237E-020  7.98727E-007  1.04189E-029  1.00000E-040  2.27217E-036  2.53446E-035  3.28288E-033  1.52395E-013  3.46595E-019  3.66813E-019  1.58489E-011  1.00000E-040  1.00000E-040  3.33974E-010  1.14565E-036  4.97115E-011  2.30184E-030  7.87458E-001  1.37421E-023  6.82851E-014  4.45942E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.70807E-025  3.95963E-013  3.19724E-015  7.92684E-012  1.41291E-015  2.71665E-007  6.52730E-010  4.81904E-008  8.77809E-013  1.76759E-014  3.44924E-020  1.11007E-012  3.75560E-011  5.05524E-012  1.99809E-028  9.85217E-033  1.00000E-040  4.56900E-028  2.88069E-013  1.48342E-019  3.05141E-023  5.98481E-018  1.07989E-024  6.49945E-026  1.00000E-040  1.84893E-038  1.00000E-040  7.95004E-038  3.07004E-026  1.00000E-040  1.32650E-040  3.62844E-026  8.54400E-016  1.11568E-035  1.00000E-040  4.16563E-022  1.50833E-017  8.34761E-019  1.40948E-014  5.06736E-026  5.49242E-011  1.00000E-040  3.36737E-017  1.00000E-040  6.31102E-025  1.43208E-027  1.19509E-022  1.01476E-025  3.64175E-011  1.65150E-023  9.78950E-022  1.77603E-013  1.64312E-014  1.00000E-040  5.46130E-037  8.17288E-025  1.00000E-040  4.25393E-022  3.56639E-011  3.79768E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.07396E-001  9.66441E+018  2.30377E+002  9.61769E+004  8.02923E-005  1.00000E-040  1.00000E-040  2.26372E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95015E-024  1.00000E-040  1.00000E-040  1.59167E-021  4.99156E-007  1.32517E-004  5.80575E-014  4.30595E-016  2.12033E-001  3.03851E-008  2.83083E-004  3.12372E-023  1.70399E-011  1.00000E-040  1.00000E-040  5.74409E-034  1.20303E-020  7.98427E-007  8.67129E-030  1.00000E-040  2.04442E-036  2.29501E-035  3.28325E-033  1.04166E-013  2.48560E-019  4.54920E-019  1.33838E-011  1.00000E-040  1.00000E-040  3.33768E-010  5.34679E-037  4.96916E-011  3.55382E-030  7.87550E-001  1.29972E-023  5.04885E-014  4.40066E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.64759E-025  9.22115E-013  3.67990E-015  6.71614E-012  1.11456E-015  2.71611E-007  5.46177E-010  5.38509E-008  1.08838E-012  1.40514E-014  5.43814E-020  1.77684E-012  4.45444E-011  1.99472E-012  2.14553E-028  1.03440E-032  1.00000E-040  4.53839E-028  1.65181E-013  1.48359E-019  3.40399E-023  5.51906E-018  1.41191E-024  6.16562E-026  1.00000E-040  1.71711E-038  1.00000E-040  5.18797E-038  3.41718E-026  1.00000E-040  1.00000E-040  4.30482E-026  5.31989E-016  8.41308E-036  1.00000E-040  6.26303E-022  2.13659E-017  5.91538E-019  1.67914E-014  3.66684E-026  5.32384E-011  1.00000E-040  7.80425E-017  1.00000E-040  8.91874E-025  4.50114E-027  1.19523E-022  1.01199E-025  9.31678E-012  1.57950E-023  1.25207E-021  1.12705E-013  1.64334E-014  1.00000E-040  5.67838E-037  4.97815E-025  1.00000E-040  3.78213E-022  3.55957E-011  3.79810E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
