alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.43646E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30731E-019  1.00000E-040  1.00000E-040  1.57912E-014  1.59569E-007  1.29510E-005  8.52167E-011  5.25060E-010  2.10499E-004  1.65029E-009  2.83698E-004  4.03005E-018  5.04149E-012  1.00000E-040  1.87936E-032  3.23411E-022  6.00385E-015  8.96702E-008  7.09677E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.08376E-039  1.15587E-030  8.12368E-030  7.86184E-027  1.11005E-024  1.00000E-040  1.00000E-040  4.63368E-026  7.90602E-033  6.39519E-012  2.69951E-015  9.99493E-001  2.47964E-019  1.45338E-021  1.79304E-018  1.00000E-040  8.28127E-033  1.01504E-022  5.80080E-020  1.00239E-011  9.12422E-017  6.67522E-012  1.09754E-015  4.53489E-010  3.86385E-011  4.51494E-008  3.67729E-013  9.34406E-015  3.69767E-024  2.50223E-012  2.37937E-012  1.70500E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91572E-032  1.00000E-040  3.71308E-016  7.55280E-013  2.27185E-019  5.61185E-019  2.03800E-035  7.56693E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49222E-029  1.67118E-020  8.25008E-019  2.59670E-027  3.88869E-027  1.43170E-029  1.99345E-028  3.52813E-014  1.53126E-015  1.93948E-020  3.84207E-026  1.00000E-040  2.25348E-014  7.75046E-032  2.10932E-020  1.65781E-025  2.38803E-017  5.50784E-022  1.14229E-013  1.12561E-030  3.66299E-018  2.95916E-033  5.85652E-014  3.41139E-037  1.00000E-040  1.77891E-018  1.00000E-040  5.32097E-026  4.57793E-014  1.21398E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.15874E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79926E-020  1.00000E-040  1.00000E-040  2.69094E-014  1.53295E-007  1.29856E-005  1.02461E-010  6.33262E-010  2.10475E-004  1.72548E-009  2.83696E-004  4.27311E-018  4.36466E-012  1.00000E-040  4.85422E-032  4.86178E-022  7.31778E-015  7.37698E-008  1.79265E-031  8.44363E-038  4.78984E-040  5.31128E-039  3.08147E-039  2.45422E-030  1.85083E-029  1.73508E-026  2.39192E-024  1.00000E-040  1.00000E-040  2.92784E-027  1.48153E-032  5.86027E-012  2.62755E-015  9.99493E-001  2.36624E-019  9.22845E-022  1.12600E-018  1.00000E-040  1.35678E-032  1.37063E-022  7.25313E-020  9.17758E-012  6.53477E-017  7.50472E-012  9.24108E-016  2.97326E-010  3.90875E-011  3.69848E-008  2.78452E-013  5.97527E-015  7.09488E-024  1.91599E-012  1.50032E-012  1.70458E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74388E-033  1.00000E-040  4.42678E-016  9.19048E-013  2.79260E-019  6.98768E-019  3.54475E-035  1.00592E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81425E-029  2.05427E-020  5.83602E-019  4.03708E-027  5.54306E-027  2.29551E-029  3.41238E-028  3.33829E-014  1.72662E-015  1.93945E-020  3.92738E-027  1.00000E-040  1.63504E-014  1.17986E-031  2.59184E-020  2.31553E-025  2.38394E-017  6.68177E-022  9.54061E-014  2.55369E-030  3.70451E-018  8.75730E-034  5.85123E-014  2.01976E-039  1.00000E-040  1.99474E-018  1.00000E-040  4.90121E-026  2.59237E-014  1.51227E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.52695E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55003E-020  1.00000E-040  1.00000E-040  4.50935E-014  1.50878E-007  1.30101E-005  1.21700E-010  7.48965E-010  2.10457E-004  1.83424E-009  2.83690E-004  4.53281E-018  3.80645E-012  1.00000E-040  1.21397E-031  7.16497E-022  8.82289E-015  6.09069E-008  4.98808E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.07906E-039  5.87014E-030  4.62980E-029  4.16935E-026  5.54577E-024  1.00000E-040  1.00000E-040  1.99126E-028  3.80974E-032  5.44178E-012  2.60085E-015  9.99493E-001  2.25508E-019  6.14343E-022  7.23401E-019  1.00000E-040  2.23307E-032  1.86498E-022  9.09274E-020  8.58992E-012  4.79410E-017  8.56308E-012  7.81448E-016  1.98778E-010  3.90301E-011  2.99611E-008  2.18901E-013  3.93535E-015  1.41718E-023  1.49421E-012  9.70969E-013  1.70414E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88709E-033  1.00000E-040  5.20495E-016  1.10632E-012  3.40272E-019  8.62868E-019  6.40121E-035  1.33768E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79675E-029  2.51950E-020  4.36033E-019  6.17975E-027  8.01521E-027  3.91335E-029  6.62768E-028  3.10152E-014  1.99724E-015  1.99347E-020  1.13995E-027  1.00000E-040  1.14824E-014  1.77110E-031  3.17638E-020  3.28819E-025  2.37992E-017  8.14145E-022  8.00796E-014  6.08329E-030  3.66438E-018  2.86796E-034  5.84588E-014  1.09583E-037  1.00000E-040  2.20254E-018  1.00000E-040  4.68850E-026  1.49317E-014  1.92627E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41142E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93114E-020  1.00000E-040  1.00000E-040  7.45667E-014  1.52392E-007  1.30256E-005  1.43262E-010  8.72217E-010  2.10444E-004  1.97449E-009  2.83680E-004  4.82883E-018  3.34574E-012  1.00000E-040  2.95503E-031  1.03827E-021  1.05225E-014  5.05193E-008  1.46309E-030  6.44062E-037  3.72644E-039  4.13322E-038  3.07655E-039  1.52578E-029  1.23462E-028  1.06235E-025  1.35807E-023  1.00000E-040  1.00000E-040  1.47175E-029  1.13941E-031  5.11229E-012  2.63302E-015  9.99493E-001  2.15186E-019  4.31384E-022  4.77587E-019  1.00000E-040  3.66845E-032  2.53977E-022  1.13731E-019  8.24355E-012  3.60560E-017  9.88460E-012  6.64919E-016  1.35666E-010  3.86132E-011  2.40475E-008  1.79231E-013  2.68464E-015  2.93461E-023  1.19092E-012  6.48895E-013  1.70368E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05930E-033  1.00000E-040  6.01035E-016  1.31708E-012  4.09144E-019  1.05190E-018  1.18052E-034  1.77012E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73340E-029  3.06684E-020  3.42404E-019  9.33875E-027  1.16730E-026  6.85099E-029  1.41910E-027  2.83233E-014  2.34138E-015  2.10914E-020  5.79181E-028  1.00000E-040  7.84153E-015  2.61203E-031  3.86226E-020  4.72187E-025  2.37608E-017  9.89872E-022  6.73029E-014  1.49926E-029  3.56169E-018  1.04824E-034  5.84055E-014  2.34065E-035  1.00000E-040  2.40162E-018  1.00000E-040  4.66279E-026  8.77508E-015  2.48497E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.58941E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71139E-020  1.00000E-040  1.00000E-040  1.22235E-013  1.58102E-007  1.30328E-005  1.67507E-010  1.00330E-009  2.10436E-004  2.14657E-009  2.83668E-004  5.18062E-018  2.96580E-012  1.05339E-040  7.06108E-031  1.48507E-021  1.24209E-014  4.19953E-008  4.55998E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.07389E-039  4.33015E-029  3.54117E-028  2.89281E-025  3.54130E-023  1.00000E-040  1.00000E-040  1.22674E-030  3.52946E-031  4.84602E-012  2.73665E-015  9.99493E-001  2.06214E-019  3.21933E-022  3.24535E-019  1.00000E-040  5.98796E-032  3.44358E-022  1.41402E-019  8.12135E-012  2.77214E-017  1.15252E-011  5.71194E-016  9.39836E-011  3.79172E-011  1.91172E-008  1.53051E-013  1.89976E-015  6.38651E-023  9.70216E-013  4.48424E-013  1.70320E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37270E-034  1.00000E-040  6.78210E-016  1.55090E-012  4.83627E-019  1.26198E-018  2.22511E-034  2.32405E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.01041E-040  1.30360E-028  3.68862E-020  2.80901E-019  1.40052E-026  1.70727E-026  1.23157E-028  3.37027E-027  2.53690E-014  2.75914E-015  2.30146E-020  3.44971E-028  1.00000E-040  5.16285E-015  3.76200E-031  4.63869E-020  6.85090E-025  2.37249E-017  1.19343E-021  5.64117E-014  3.85703E-029  3.40975E-018  4.32322E-035  5.83525E-014  1.00000E-040  1.00000E-040  2.59715E-018  1.00000E-040  4.82496E-026  5.22748E-015  3.21391E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.06702E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74267E-020  1.00000E-040  1.00000E-040  1.98163E-013  1.68558E-007  1.30320E-005  1.94914E-010  1.14300E-009  2.10431E-004  2.34456E-009  2.83652E-004  5.54728E-018  2.62714E-012  4.35102E-040  1.62077E-030  2.06146E-021  1.42938E-014  3.49610E-008  1.42765E-029  4.70110E-037  2.67445E-039  2.96719E-038  3.07106E-039  1.25373E-028  1.02643E-027  7.93793E-025  9.30802E-023  2.05475E-040  1.00000E-040  2.52914E-031  1.22148E-030  4.62678E-012  2.92885E-015  9.99493E-001  1.97236E-019  2.56323E-022  2.27207E-019  1.00000E-040  9.45146E-032  4.52842E-022  1.70149E-019  8.22183E-012  2.17260E-017  1.35082E-011  4.90998E-016  6.58393E-011  3.71602E-011  1.51527E-008  1.36614E-013  1.40480E-015  1.39038E-022  8.12424E-013  3.23435E-013  1.70268E-014  1.00000E-040  1.00000E-040  1.09587E-037  1.00000E-040  2.04982E-034  1.00000E-040  7.32525E-016  1.78036E-012  5.47996E-019  1.45027E-018  4.28246E-034  2.89844E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.77105E-040  1.87573E-028  4.26953E-020  2.36839E-019  2.03922E-026  2.42369E-026  2.20173E-028  8.35438E-027  2.21866E-014  3.20567E-015  2.54576E-020  2.22326E-028  1.00000E-040  3.38897E-015  5.20231E-031  5.36068E-020  9.84007E-025  2.36932E-017  1.38949E-021  4.65764E-014  9.88939E-029  3.23552E-018  2.03260E-035  5.83004E-014  1.00000E-040  1.00000E-040  2.73305E-018  1.00000E-040  5.04198E-026  3.14415E-015  4.06543E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33920E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27286E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95196E-020  1.00000E-040  1.00000E-040  3.17878E-013  1.84248E-007  1.30230E-005  2.26045E-010  1.29321E-009  2.10430E-004  2.56421E-009  2.83634E-004  5.93154E-018  2.32783E-012  1.69070E-039  3.58423E-030  2.77167E-021  1.60084E-014  2.92592E-008  4.32462E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.06808E-039  3.53873E-028  2.88502E-027  2.11069E-024  2.37613E-022  7.10180E-040  1.00000E-040  3.69452E-031  5.04258E-030  4.44675E-012  3.23556E-015  9.99493E-001  1.89248E-019  2.18854E-022  1.64819E-019  1.00000E-040  1.42491E-031  5.70611E-022  1.95952E-019  8.56181E-012  1.74456E-017  1.58724E-011  4.24032E-016  4.68263E-011  3.64639E-011  1.20230E-008  1.27613E-013  1.08955E-015  2.96290E-022  7.01444E-013  2.44775E-013  1.70213E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10375E-034  1.00000E-040  7.51897E-016  1.98794E-012  5.89598E-019  1.58048E-018  8.32261E-034  3.38363E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.32267E-039  2.57325E-028  4.70516E-020  2.04642E-019  2.87080E-026  3.28788E-026  3.86686E-028  2.06858E-026  1.89960E-014  3.64848E-015  2.84559E-020  1.54688E-028  1.00000E-040  2.26935E-015  6.85507E-031  5.89752E-020  1.39055E-024  2.36689E-017  1.54338E-021  3.78016E-014  2.44750E-028  3.05663E-018  1.10135E-035  5.82512E-014  1.00000E-040  1.00000E-040  2.78968E-018  1.00000E-040  5.29669E-026  1.92267E-015  4.94986E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.64737E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29072E-020  1.00000E-040  1.00000E-040  5.02785E-013  2.06037E-007  1.30055E-005  2.61643E-010  1.45607E-009  2.10434E-004  2.79690E-009  2.83614E-004  6.27225E-018  2.04658E-012  6.90957E-039  8.18403E-030  3.55785E-021  1.72462E-014  2.46327E-008  1.18273E-028  9.59284E-037  5.29186E-039  5.87378E-038  3.06493E-039  8.98362E-028  7.28772E-027  5.06060E-024  5.50421E-022  2.13924E-039  1.00000E-040  7.58555E-031  2.17579E-029  4.29600E-012  3.68742E-015  9.99493E-001  1.81822E-019  1.98113E-022  1.24271E-019  1.00000E-040  2.00433E-031  6.73683E-022  2.11103E-019  9.16016E-012  1.44007E-017  1.86177E-011  3.66276E-016  3.37189E-011  3.60082E-011  9.61861E-009  1.24611E-013  8.90007E-016  5.84603E-022  6.26963E-013  1.95637E-013  1.70156E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69945E-035  1.00000E-040  7.22418E-016  2.13530E-012  5.90202E-019  1.59731E-018  1.63326E-033  3.56193E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.00433E-039  3.28326E-028  4.83178E-020  1.79122E-019  3.83033E-026  4.13035E-026  6.45595E-028  4.73665E-026  1.59186E-014  4.01338E-015  3.16018E-020  1.14534E-028  1.00000E-040  1.61823E-015  8.50569E-031  6.04657E-020  1.90583E-024  2.36558E-017  1.60203E-021  2.99335E-014  5.51688E-028  2.89235E-018  6.75786E-036  5.82058E-014  1.00000E-040  1.00000E-040  2.71646E-018  1.00000E-040  5.42853E-026  1.19390E-015  5.67987E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.38982E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73705E-020  1.00000E-040  1.00000E-040  7.79437E-013  2.35016E-007  1.29786E-005  3.02748E-010  1.63465E-009  2.10441E-004  3.03134E-009  2.83591E-004  6.46504E-018  1.76307E-012  3.97022E-038  3.27019E-029  4.27617E-021  1.76063E-014  2.08799E-008  2.72746E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.06159E-039  1.88975E-027  1.53057E-026  1.01780E-023  1.08250E-021  5.17342E-039  1.00000E-040  1.37049E-030  8.58478E-029  4.16718E-012  4.32510E-015  9.99493E-001  1.74058E-019  1.84215E-022  9.76186E-020  5.22654E-037  2.56541E-031  7.27881E-022  2.07419E-019  1.00496E-011  1.22975E-017  2.16822E-011  3.13807E-016  2.45105E-011  3.60071E-011  7.83569E-009  1.26848E-013  7.69227E-016  9.87828E-022  5.83344E-013  1.66408E-013  1.70094E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33006E-035  1.00000E-040  6.40603E-016  2.17737E-012  5.37998E-019  1.46097E-018  3.22013E-033  3.23183E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.57396E-039  3.78523E-028  4.51897E-020  1.56382E-019  4.71225E-026  4.63234E-026  9.76601E-028  9.27910E-026  1.30699E-014  4.20378E-015  3.40682E-020  8.74455E-029  1.00000E-040  1.30453E-015  9.86105E-031  5.64932E-020  2.48801E-024  2.36596E-017  1.52299E-021  2.29421E-014  1.07443E-027  2.76263E-018  4.44615E-036  5.81652E-014  1.00000E-040  1.00000E-040  2.46838E-018  1.00000E-040  5.20079E-026  7.51876E-016  6.03366E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.39990E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29191E-020  1.00000E-040  1.00000E-040  1.19412E-012  2.71872E-007  1.29421E-005  3.50417E-010  1.83187E-009  2.10454E-004  3.27100E-009  2.83566E-004  6.59619E-018  1.50997E-012  4.55241E-037  3.00831E-028  4.94549E-021  1.74169E-014  1.78756E-008  5.56542E-028  1.66909E-036  8.92245E-039  9.91920E-038  3.05807E-039  3.47729E-027  2.81885E-026  1.80422E-023  1.89236E-021  1.07606E-038  1.00000E-040  2.19561E-030  2.99081E-028  4.05635E-012  5.19979E-015  9.99493E-001  1.67668E-019  1.74111E-022  7.95248E-020  1.00000E-040  3.07317E-031  7.38675E-022  1.91252E-019  1.12724E-011  1.10165E-017  2.51582E-011  2.70052E-016  1.80193E-011  3.63495E-011  6.45797E-009  1.33845E-013  6.95938E-016  1.52157E-021  5.60261E-013  1.48852E-013  1.70030E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90663E-035  1.00000E-040  5.36377E-016  2.15103E-012  4.59132E-019  1.24620E-018  6.26833E-033  2.66163E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.94728E-038  4.07290E-028  3.95900E-020  1.37680E-019  5.52498E-026  4.80457E-026  1.38980E-027  1.62556E-025  1.06116E-014  4.27428E-015  3.63681E-020  6.83133E-029  1.00000E-040  1.14714E-015  1.08704E-030  4.94566E-020  3.18339E-024  2.36878E-017  1.36109E-021  1.72669E-014  1.88104E-027  2.65458E-018  3.05210E-036  5.81302E-014  1.00000E-040  1.00000E-040  2.15252E-018  1.00000E-040  4.82667E-026  4.82395E-016  6.01613E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.26863E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37404E-021  1.00000E-040  1.00000E-040  1.79952E-012  3.17320E-007  1.28955E-005  4.06205E-010  2.05142E-009  2.10471E-004  3.50776E-009  2.83539E-004  6.59874E-018  1.27425E-012  5.99303E-036  2.84492E-027  5.44185E-021  1.65624E-014  1.54877E-008  9.70287E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.05440E-039  5.34991E-027  4.36443E-026  2.71367E-023  2.84281E-021  1.84656E-038  1.00000E-040  3.05869E-030  9.31268E-028  3.95966E-012  6.36442E-015  9.99493E-001  1.61079E-019  1.61937E-022  6.67411E-020  1.00000E-040  3.41912E-031  6.99394E-022  1.64094E-019  1.28696E-011  1.04306E-017  2.89721E-011  2.30861E-016  1.34027E-011  3.71982E-011  5.42222E-009  1.45459E-013  6.58440E-016  2.03178E-021  5.55970E-013  1.40139E-013  1.69962E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90829E-035  1.00000E-040  4.24128E-016  2.04626E-012  3.64884E-019  9.83785E-019  1.19171E-032  1.95033E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.21405E-038  4.04497E-028  3.22913E-020  1.20390E-019  6.06665E-026  4.53522E-026  1.79350E-027  2.44182E-025  8.54746E-015  4.19129E-015  3.77265E-020  5.28290E-029  1.00000E-040  1.14592E-015  1.14645E-030  4.03374E-020  3.93969E-024  2.37494E-017  1.14021E-021  1.27300E-014  2.89204E-027  2.57960E-018  2.06294E-036  5.81009E-014  1.00000E-040  1.00000E-040  1.77751E-018  1.00000E-040  4.21645E-026  3.16121E-016  5.53203E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.02869E-003  1.59950E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.00561E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66220E-021  1.00000E-040  1.00000E-040  2.68163E-012  3.71414E-007  1.28390E-005  4.71842E-010  2.29711E-009  2.10493E-004  3.74362E-009  2.83511E-004  6.53537E-018  1.06832E-012  6.39717E-035  2.10800E-026  5.80266E-021  1.53601E-014  1.36125E-008  1.51040E-027  3.11858E-036  1.62408E-038  1.80915E-037  3.05060E-039  7.21717E-027  5.95292E-026  3.62122E-023  3.82901E-021  2.77255E-038  1.00000E-040  3.83968E-030  2.70189E-027  3.87467E-012  7.87402E-015  9.99493E-001  1.54901E-019  1.47578E-022  5.72468E-020  1.00000E-040  3.61399E-031  6.31002E-022  1.33923E-019  1.48802E-011  1.05038E-017  3.31844E-011  1.97147E-016  1.01165E-011  3.85065E-011  4.61761E-009  1.61582E-013  6.44479E-016  2.45759E-021  5.65186E-013  1.37220E-013  1.69892E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21133E-035  1.00000E-040  3.22661E-016  1.89993E-012  2.75901E-019  7.35248E-019  2.18146E-032  1.32011E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.57851E-038  3.79995E-028  2.50635E-020  1.05093E-019  6.37084E-026  4.01485E-026  2.14448E-027  3.27890E-025  6.86975E-015  4.01664E-015  3.83425E-020  4.02893E-029  1.00000E-040  1.27250E-015  1.17630E-030  3.13237E-020  4.77851E-024  2.38527E-017  9.14421E-022  9.28092E-015  4.05867E-027  2.52915E-018  1.35555E-036  5.80770E-014  1.00000E-040  1.00000E-040  1.41430E-018  1.00000E-040  3.55001E-026  2.12737E-016  4.18547E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
