alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00915E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.05982E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49967E-022  1.00000E-040  1.00000E-040  1.34859E-020  4.95464E-007  5.91765E-003  5.13926E-014  3.70669E-016  2.11068E-002  3.63488E-008  2.81424E-004  1.76133E-021  2.17860E-010  1.00000E-040  1.00000E-040  2.92756E-031  3.99677E-019  8.00670E-007  2.38465E-027  1.08657E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.24324E-012  2.23215E-017  9.23767E-018  3.27668E-011  1.00000E-040  1.00000E-040  3.33943E-010  1.11690E-033  4.95380E-011  1.89280E-029  9.72693E-001  1.14707E-022  3.75950E-014  5.44629E-010  1.00000E-040  1.00000E-040  6.28827E-028  1.80539E-023  2.00430E-012  2.85236E-015  1.34732E-011  1.07560E-014  2.70524E-007  1.31464E-009  2.16048E-008  1.29531E-011  8.90989E-014  3.48824E-019  2.67250E-012  1.75673E-011  2.86325E-011  4.65425E-031  3.92944E-036  7.68380E-035  3.60617E-031  2.52422E-013  4.96081E-024  7.46412E-022  1.02980E-016  2.27050E-024  5.54920E-024  1.27508E-038  3.31213E-036  1.00000E-040  1.00000E-040  5.52593E-030  1.00000E-040  9.82390E-038  2.17040E-024  1.37272E-016  7.14811E-034  8.95227E-037  6.60608E-023  1.87198E-016  1.14292E-017  3.29974E-015  6.52173E-024  6.85546E-011  1.00000E-040  4.80723E-019  1.00000E-040  1.27955E-024  2.65445E-028  2.12790E-019  4.38249E-024  2.61525E-011  2.35071E-022  2.02088E-022  1.42616E-013  2.09480E-014  1.00000E-040  1.00000E-040  3.04786E-022  1.00000E-040  2.19433E-021  3.58485E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96293E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49037E-004  1.00000E-040  1.00000E-040  5.93395E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42485E-023  1.00000E-040  1.00000E-040  1.19787E-020  4.96156E-007  4.50057E-003  4.84445E-014  4.49205E-016  2.11369E-002  3.51323E-008  2.81828E-004  1.06595E-021  1.24763E-010  1.00000E-040  1.00000E-040  2.16749E-031  3.29115E-019  7.99758E-007  2.51131E-027  1.09540E-024  4.52490E-040  4.52511E-039  1.00000E-040  3.74076E-012  1.08571E-017  6.08341E-018  6.80415E-011  1.00000E-040  1.00000E-040  3.33775E-010  6.23564E-034  4.94454E-011  3.03594E-029  9.74079E-001  1.52672E-022  9.67400E-014  5.11338E-010  1.00000E-040  1.00000E-040  6.00799E-028  1.76644E-023  6.58063E-014  4.84357E-015  1.25748E-011  8.85340E-015  2.70791E-007  1.37420E-009  2.24698E-008  2.13910E-012  4.35075E-014  2.34147E-019  1.29772E-012  2.26084E-011  3.23433E-011  2.67942E-031  4.19304E-036  1.00000E-040  2.90079E-031  6.92798E-013  4.96788E-024  7.44250E-022  9.50693E-017  2.53817E-024  4.93558E-024  1.27689E-038  3.02493E-036  1.00000E-040  1.00000E-040  5.53842E-030  1.00000E-040  8.51781E-038  1.25816E-024  7.71369E-016  4.93920E-034  1.07815E-036  7.90773E-023  1.33642E-016  7.03538E-018  4.14972E-015  4.14362E-024  6.99053E-011  1.00000E-040  7.30490E-019  1.00000E-040  1.39832E-024  2.28132E-028  2.13093E-019  4.18970E-024  4.18588E-010  4.77558E-022  2.64461E-022  3.17500E-013  2.11143E-014  1.00000E-040  1.00000E-040  1.91498E-022  1.00000E-040  1.99937E-021  3.55706E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94650E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31740E-004  1.00000E-040  1.00000E-040  6.25225E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82681E-022  1.00000E-040  1.00000E-040  1.34351E-020  4.96502E-007  3.63427E-003  5.89112E-014  5.72626E-016  2.11552E-002  3.36977E-008  2.82076E-004  5.44687E-022  5.27169E-011  1.00000E-040  1.00000E-040  2.89163E-031  3.76828E-019  7.98683E-007  4.65070E-027  1.11386E-024  3.95122E-040  4.00894E-039  1.00000E-040  1.89213E-012  6.57374E-018  4.71709E-018  4.98176E-011  1.00000E-040  1.00000E-040  3.33416E-010  5.19297E-034  4.93486E-011  5.95904E-029  9.74927E-001  2.06243E-022  1.21455E-013  4.81680E-010  1.00000E-040  1.00000E-040  5.56984E-028  1.64920E-023  8.42293E-015  6.81567E-015  1.11457E-011  8.62944E-015  2.70894E-007  1.32553E-009  2.36910E-008  4.83215E-013  1.81024E-014  1.83031E-019  6.00047E-013  2.20340E-011  3.50381E-011  1.85692E-031  4.51353E-036  1.00000E-040  2.80853E-031  9.06708E-013  4.97221E-024  7.43224E-022  8.57031E-017  3.15764E-024  4.54339E-024  1.27799E-038  2.64039E-036  1.00000E-040  1.00000E-040  5.70721E-030  1.00000E-040  9.26482E-038  1.11512E-024  3.52664E-015  6.27096E-034  1.31233E-036  1.14993E-022  1.09808E-016  3.03466E-018  4.62846E-015  3.21379E-024  7.13485E-011  1.00000E-040  1.20891E-018  1.00000E-040  1.85979E-024  1.92278E-028  2.13278E-019  3.93774E-024  9.05416E-010  4.34899E-022  3.44275E-022  4.26033E-013  2.12450E-014  1.00000E-040  1.00000E-040  1.88479E-022  1.00000E-040  1.73369E-021  3.53158E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03055E-001  1.88556E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.86831E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81055E-023  1.00000E-040  1.00000E-040  1.49123E-020  4.96925E-007  2.75920E-003  6.62921E-014  7.45621E-016  2.11738E-002  3.23811E-008  2.82326E-004  4.36023E-022  3.65977E-011  1.00000E-040  1.00000E-040  3.19536E-031  3.87219E-019  7.97909E-007  1.05464E-026  1.14406E-024  3.55974E-040  3.62895E-039  1.00000E-040  9.58826E-013  3.64685E-018  3.59990E-018  3.63482E-011  1.00000E-040  1.00000E-040  3.33051E-010  3.71871E-034  4.92720E-011  9.59999E-029  9.75783E-001  2.35920E-022  1.25107E-013  4.55886E-010  1.00000E-040  1.00000E-040  5.03647E-028  1.51591E-023  3.95204E-015  8.96963E-015  1.09049E-011  7.49792E-015  2.70984E-007  1.23117E-009  2.57496E-008  2.52062E-013  1.36584E-014  1.17947E-019  2.79687E-013  2.04371E-011  3.28702E-011  1.53169E-031  4.74898E-036  1.00000E-040  2.73049E-031  8.79975E-013  4.97657E-024  7.41628E-022  7.77264E-017  3.97132E-024  4.12464E-024  1.27912E-038  2.20836E-036  1.00000E-040  1.00000E-040  6.10187E-030  1.00000E-040  9.11755E-038  1.09068E-024  6.72217E-015  6.53074E-034  1.59462E-036  1.58518E-022  8.97253E-017  3.17416E-018  5.40806E-015  2.58773E-024  7.22313E-011  1.00000E-040  2.00354E-018  1.00000E-040  2.35833E-024  1.63882E-028  2.13466E-019  3.68190E-024  1.15872E-009  3.67509E-022  4.52364E-022  4.33950E-013  2.13349E-014  1.00000E-040  1.00000E-040  1.62839E-022  1.00000E-040  1.43074E-021  3.50994E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20523E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23471E-004  1.00000E-040  1.00000E-040  7.26102E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17110E-023  1.00000E-040  1.00000E-040  1.60636E-020  4.97412E-007  1.93578E-003  7.07022E-014  9.90392E-016  2.11913E-002  3.12545E-008  2.82561E-004  4.76986E-022  3.58151E-011  1.00000E-040  1.00000E-040  3.06453E-031  3.66793E-019  7.97365E-007  2.42232E-026  1.18589E-024  3.33592E-040  3.35742E-039  1.00000E-040  4.95227E-013  1.95399E-018  2.84623E-018  2.66885E-011  1.00000E-040  1.00000E-040  3.32656E-010  2.35603E-034  4.92130E-011  1.38632E-028  9.76589E-001  2.44673E-022  1.22485E-013  4.33689E-010  1.00000E-040  1.00000E-040  4.47186E-028  1.37746E-023  3.83556E-015  1.16624E-014  1.07914E-011  5.82914E-015  2.71044E-007  1.13745E-009  2.87732E-008  2.21386E-013  1.28123E-014  6.96710E-020  1.39077E-013  1.91456E-011  2.82391E-011  1.32407E-031  4.86403E-036  1.00000E-040  2.64135E-031  7.80981E-013  4.98068E-024  7.39265E-022  7.08402E-017  4.97436E-024  3.64325E-024  1.28019E-038  1.77865E-036  1.00000E-040  1.00000E-040  6.73497E-030  1.00000E-040  8.35794E-038  1.05625E-024  7.85492E-015  5.84804E-034  1.95732E-036  2.11618E-022  7.63913E-017  4.19071E-018  6.68074E-015  2.02232E-024  7.24129E-011  1.00000E-040  3.38878E-018  1.00000E-040  2.92608E-024  1.39310E-028  2.13642E-019  3.38271E-024  1.18158E-009  2.97960E-022  6.01373E-022  4.00053E-013  2.13922E-014  1.00000E-040  1.00000E-040  1.22170E-022  1.00000E-040  1.12202E-021  3.49195E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46252E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29783E-004  1.00000E-040  1.00000E-040  3.58314E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03589E-023  1.00000E-040  1.00000E-040  1.70271E-020  4.97877E-007  1.28169E-003  7.34608E-014  1.33683E-015  2.12052E-002  3.02987E-008  2.82748E-004  5.47064E-022  3.72468E-011  1.00000E-040  1.00000E-040  2.71857E-031  3.31799E-019  7.96912E-007  5.24784E-026  1.23703E-024  3.25435E-040  3.14937E-039  1.00000E-040  2.63093E-013  1.06427E-018  2.44229E-018  1.98473E-011  1.00000E-040  1.00000E-040  3.32183E-010  1.37772E-034  4.91641E-011  1.98231E-028  9.77229E-001  2.48949E-022  1.17781E-013  4.14505E-010  2.41610E-036  1.00000E-040  3.92552E-028  1.23773E-023  5.14505E-015  1.51207E-014  1.06287E-011  4.41634E-015  2.71039E-007  1.05963E-009  3.28039E-008  2.35146E-013  1.29772E-014  4.19266E-020  8.31227E-014  1.86997E-011  2.32778E-011  1.14222E-031  4.89739E-036  1.00000E-040  2.56679E-031  6.74156E-013  4.98394E-024  7.37423E-022  6.46672E-017  6.25947E-024  3.13953E-024  1.28107E-038  1.38586E-036  1.00000E-040  1.00000E-040  7.60695E-030  1.00000E-040  7.35451E-038  1.00596E-024  7.26062E-015  4.80818E-034  2.42800E-036  2.80117E-022  7.00896E-017  5.50996E-018  8.53007E-015  1.52432E-024  7.20209E-011  1.00000E-040  5.90982E-018  1.00000E-040  3.63331E-024  1.16892E-028  2.13782E-019  3.04307E-024  1.04009E-009  2.39432E-022  8.05676E-022  3.56530E-013  2.14265E-014  1.00000E-040  1.00000E-040  8.37795E-023  1.00000E-040  8.35428E-022  3.47687E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79437E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.38954E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02135E-023  1.00000E-040  1.00000E-040  1.75974E-020  4.98290E-007  7.85976E-004  7.42779E-014  1.81089E-015  2.12157E-002  2.94790E-008  2.82890E-004  6.06646E-022  3.79002E-011  1.00000E-040  1.00000E-040  2.18561E-031  2.82003E-019  7.96511E-007  1.06447E-025  1.29287E-024  3.32161E-040  2.97783E-039  1.00000E-040  1.44902E-013  5.98818E-019  2.38993E-018  1.50334E-011  1.00000E-040  1.00000E-040  3.31627E-010  7.16739E-035  4.91233E-011  2.91930E-028  9.77714E-001  2.53511E-022  1.11431E-013  3.97756E-010  2.34531E-037  1.00000E-040  3.42967E-028  1.09946E-023  8.49303E-015  1.94418E-014  1.03041E-011  3.32026E-015  2.70971E-007  9.86628E-010  3.78537E-008  2.74589E-013  1.37402E-014  2.76678E-020  7.33110E-014  1.90314E-011  1.79202E-011  9.66150E-032  4.86018E-036  1.00000E-040  2.49288E-031  5.76182E-013  4.98641E-024  7.37792E-022  5.90296E-017  7.97057E-024  2.64551E-024  1.28176E-038  1.04838E-036  1.00000E-040  1.00000E-040  8.71262E-030  1.00000E-040  6.18548E-038  9.37732E-025  5.74690E-015  3.53928E-034  3.03393E-036  3.74188E-022  7.16155E-017  7.03127E-018  1.11180E-014  1.09014E-024  7.12439E-011  1.00000E-040  1.10338E-017  1.00000E-040  4.56870E-024  9.56777E-029  2.13888E-019  2.68322E-024  8.05554E-010  1.92199E-022  1.08015E-021  3.14668E-013  2.14465E-014  1.00000E-040  1.00000E-040  5.17285E-023  1.00000E-040  5.90122E-022  3.46424E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.00000E-040  1.00000E-040  4.31999E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48910E-023  1.00000E-040  1.00000E-040  1.80204E-020  4.98615E-007  4.50380E-004  7.40522E-014  2.45648E-015  2.12228E-002  2.87574E-008  2.82987E-004  6.50065E-022  3.73870E-011  1.00000E-040  1.00000E-040  1.65317E-031  2.30409E-019  7.96108E-007  2.04074E-025  1.34667E-024  3.53971E-040  2.79932E-039  1.00000E-040  8.31536E-014  3.54673E-019  2.77331E-018  1.16543E-011  1.00000E-040  1.00000E-040  3.30977E-010  3.42212E-035  4.90873E-011  4.56697E-028  9.78042E-001  2.64592E-022  1.05155E-013  3.82862E-010  1.71627E-038  1.00000E-040  3.00282E-028  9.68209E-024  1.67337E-014  2.46899E-014  9.87533E-012  2.48376E-015  2.70836E-007  9.15305E-010  4.38996E-008  3.39790E-013  1.50135E-014  2.39041E-020  9.99518E-014  2.01246E-011  1.20088E-011  7.98322E-032  4.78901E-036  1.00000E-040  2.41795E-031  4.95248E-013  4.98808E-024  7.42065E-022  5.39697E-017  1.02687E-023  2.19957E-024  1.28227E-038  7.73071E-037  1.00000E-040  1.00000E-040  1.00407E-029  1.00000E-040  5.06546E-038  8.58436E-025  4.10348E-015  2.42710E-034  3.83740E-036  5.08612E-022  8.15144E-017  8.76188E-018  1.45305E-014  7.45845E-025  7.02429E-011  1.00000E-040  2.18859E-017  1.00000E-040  5.84913E-024  7.64977E-029  2.13960E-019  2.32586E-024  5.44370E-010  1.56608E-022  1.44381E-021  2.79239E-013  2.14578E-014  1.00000E-040  1.00000E-040  2.96101E-023  1.00000E-040  3.96271E-022  3.45344E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65432E-001  1.11474E+019  2.37437E+002  1.00000E+005  1.43748E-004  3.05794E-039  1.00000E-040  9.15468E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39743E-023  1.00000E-040  1.00000E-040  1.85460E-020  4.98840E-007  2.43775E-004  7.38285E-014  3.32967E-015  2.12272E-002  2.81004E-008  2.83047E-004  6.78200E-022  3.57775E-011  1.00000E-040  1.00000E-040  1.21761E-031  1.84524E-019  7.95682E-007  3.73285E-025  1.39037E-024  3.92593E-040  2.58235E-039  1.00000E-040  5.00171E-014  2.23691E-019  3.94663E-018  9.29372E-012  1.00000E-040  1.00000E-040  3.30232E-010  1.53412E-035  4.90546E-011  7.93299E-028  9.78244E-001  2.92288E-022  1.00604E-013  3.69355E-010  1.00000E-040  1.00000E-040  2.65154E-028  8.49759E-024  3.88663E-014  3.08704E-014  9.39136E-012  1.85342E-015  2.70642E-007  8.42541E-010  5.09000E-008  4.30795E-013  1.65083E-014  2.82707E-020  1.70550E-013  2.19027E-011  5.03188E-012  6.44812E-032  4.73732E-036  1.00000E-040  2.35243E-031  4.35058E-013  4.98911E-024  7.51432E-022  4.95882E-017  1.32608E-023  1.82830E-024  1.28264E-038  5.59334E-037  1.00000E-040  1.00000E-040  1.15756E-029  1.00000E-040  4.12461E-038  7.73547E-025  2.76590E-015  1.60659E-034  4.93181E-036  7.12295E-022  1.03583E-016  1.07632E-017  1.87107E-014  4.92737E-025  6.91274E-011  1.00000E-040  4.63162E-017  1.00000E-040  7.67755E-024  5.99979E-029  2.14004E-019  1.99283E-024  3.10174E-010  1.31901E-022  1.91903E-021  2.52538E-013  2.14639E-014  1.00000E-040  1.00000E-040  1.62250E-023  1.00000E-040  2.54780E-022  3.44401E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17141E-001  9.97080E+018  2.30377E+002  9.61769E+004  7.85911E-005  4.00279E-037  1.00000E-040  2.16889E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15996E-022  1.00000E-040  1.00000E-040  1.94513E-020  4.98962E-007  1.29168E-004  7.49131E-014  4.53641E-015  2.12296E-002  2.74704E-008  2.83081E-004  6.73848E-022  3.22757E-011  1.00000E-040  1.00000E-040  9.22334E-032  1.49818E-019  7.95216E-007  6.55986E-025  1.41592E-024  3.44238E-040  1.15616E-039  1.00000E-040  3.17343E-014  1.51501E-019  6.73862E-018  7.64528E-012  1.00000E-040  1.00000E-040  3.29378E-010  6.79935E-036  4.90236E-011  1.58657E-027  9.78357E-001  3.53653E-022  9.90690E-014  3.56694E-010  1.00000E-040  1.00000E-040  2.36986E-028  7.48865E-024  1.04145E-013  3.80040E-014  8.85241E-012  1.39705E-015  2.70389E-007  7.65052E-010  5.89625E-008  5.35955E-013  1.75046E-014  4.11197E-020  3.05944E-013  2.43718E-011  1.94416E-012  5.14792E-032  4.75823E-036  1.00000E-040  2.31792E-031  3.93627E-013  4.98968E-024  7.66910E-022  4.59057E-017  1.67914E-023  1.54342E-024  1.28292E-038  3.99976E-037  1.00000E-040  1.00000E-040  1.33378E-029  1.00000E-040  3.43598E-038  6.92179E-025  1.84261E-015  1.08912E-034  6.43996E-036  1.03112E-021  1.45152E-016  1.26616E-017  2.34560E-014  3.19824E-025  6.79275E-011  1.00000E-040  1.02325E-016  1.00294E-040  1.02192E-023  4.65477E-029  2.14028E-019  1.69906E-024  1.39517E-010  1.16792E-022  2.54332E-021  2.33452E-013  2.14669E-014  1.00000E-040  1.00000E-040  8.97211E-024  1.00000E-040  1.58626E-022  3.43535E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
