alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.67535E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83736E-020  1.00000E-040  1.00000E-040  4.09084E-018  3.50247E-007  1.39497E-005  5.27321E-012  3.44843E-011  2.12247E-002  4.30480E-009  2.83370E-004  1.56791E-020  2.29442E-011  1.00000E-040  1.00000E-040  1.75245E-027  4.52467E-017  4.12244E-007  1.21876E-022  2.75766E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.80097E-019  2.42525E-020  1.64251E-016  5.94108E-013  1.42844E-038  1.00000E-040  2.53325E-012  1.23375E-034  3.76732E-011  8.83998E-021  9.78475E-001  1.12391E-021  1.11632E-022  1.85995E-019  1.00000E-040  2.90597E-040  2.16047E-027  9.85879E-023  5.79645E-010  4.17340E-016  2.88210E-011  9.45929E-016  6.05048E-008  2.87867E-010  2.47758E-006  1.35728E-009  9.91880E-013  3.33058E-017  1.24281E-010  3.09265E-009  2.43623E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21604E-032  1.00000E-040  5.35247E-019  5.88896E-015  3.17542E-022  8.36303E-022  4.23710E-040  2.67216E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01189E-037  2.91645E-035  2.80793E-023  8.25363E-018  1.78581E-030  4.12919E-032  1.48443E-023  3.44499E-016  1.93344E-016  4.44167E-014  1.03406E-026  8.44382E-015  1.00000E-040  1.61028E-015  7.39068E-038  2.82896E-023  2.41746E-030  1.74540E-021  8.32116E-025  2.84685E-013  2.98755E-022  9.23561E-018  1.23191E-033  1.93205E-014  1.00000E-040  1.00000E-040  1.26386E-021  1.00000E-040  8.92628E-026  8.11101E-012  1.82174E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.38311E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86539E-020  1.00000E-040  1.00000E-040  7.08789E-018  3.33969E-007  1.40275E-005  7.37760E-012  4.97433E-011  2.12246E-002  4.24419E-009  2.83385E-004  2.21238E-020  2.41933E-011  1.00000E-040  1.00000E-040  4.05566E-027  7.30494E-017  3.79786E-007  9.07923E-023  6.14950E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.13972E-019  2.16760E-020  1.28310E-016  3.39489E-013  2.24963E-038  1.00000E-040  1.03032E-012  2.14701E-034  3.69246E-011  7.56485E-020  9.78475E-001  1.35638E-021  4.29762E-023  5.91145E-020  1.00000E-040  8.81289E-040  4.62360E-027  1.61540E-022  7.72512E-010  4.95847E-016  2.91013E-011  9.76262E-016  5.04629E-008  2.11471E-010  2.31771E-006  1.48180E-009  9.27973E-013  3.45266E-017  1.39366E-010  2.85077E-009  3.66514E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95108E-034  1.00000E-040  8.65773E-019  9.42028E-015  5.36941E-022  1.44889E-021  4.63664E-040  6.03171E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24646E-037  6.81208E-035  4.55622E-023  8.57420E-018  4.26770E-030  9.96588E-032  6.85456E-024  2.00617E-016  2.49464E-016  3.92803E-014  8.13017E-026  3.10853E-015  1.00000E-040  1.47906E-015  2.07564E-037  4.69167E-023  4.96360E-030  1.74528E-021  1.28394E-024  2.83058E-013  2.08871E-022  1.27628E-017  2.72543E-035  1.90812E-014  1.00000E-040  1.00000E-040  2.20475E-021  1.00000E-040  1.02493E-025  6.77835E-012  5.35702E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89198E-020  1.00000E-040  1.00000E-040  1.22803E-017  3.17742E-007  1.41025E-005  1.01722E-011  7.14213E-011  2.12244E-002  4.16117E-009  2.83398E-004  3.04655E-020  2.50637E-011  1.00000E-040  1.00000E-040  9.04215E-027  1.15371E-016  3.48587E-007  6.04755E-023  1.11178E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.60457E-020  1.75244E-020  9.03282E-017  1.78039E-013  2.92459E-038  1.00000E-040  3.82171E-013  3.65988E-034  3.62250E-011  4.98029E-019  9.78475E-001  1.61104E-021  3.20923E-023  3.66934E-020  1.00000E-040  2.50953E-039  9.59674E-027  2.60888E-022  1.00389E-009  5.66355E-016  2.91186E-011  9.92977E-016  4.20763E-008  1.54010E-010  2.14801E-006  1.55703E-009  8.56475E-013  3.19394E-017  1.52542E-010  2.55873E-009  4.47377E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43646E-035  1.00000E-040  1.39650E-018  1.47842E-014  9.00205E-022  2.48660E-021  5.36347E-040  1.30999E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.34261E-037  1.54510E-034  7.29488E-023  8.86739E-018  9.81583E-030  2.34446E-031  3.04570E-024  1.04931E-016  3.15906E-016  3.41207E-014  5.81934E-025  1.11346E-015  1.00000E-040  1.35228E-015  5.56465E-037  7.65599E-023  9.77530E-030  1.74515E-021  1.92644E-024  2.80685E-013  1.31401E-022  1.72965E-017  7.31842E-036  1.88316E-014  1.00000E-040  1.00000E-040  3.71090E-021  1.00000E-040  1.16866E-025  5.62208E-012  1.69957E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91682E-020  1.00000E-040  1.00000E-040  2.14993E-017  3.01780E-007  1.41741E-005  1.38659E-011  1.02553E-010  2.12242E-002  4.05847E-009  2.83408E-004  4.11356E-020  2.55994E-011  1.00000E-040  1.47129E-040  1.95394E-026  1.78807E-016  3.18890E-007  3.65166E-023  1.65262E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.56558E-020  1.29894E-020  5.79652E-017  8.65415E-014  3.17449E-038  1.00000E-040  1.30514E-013  6.11806E-034  3.55744E-011  2.56498E-018  9.78476E-001  1.88992E-021  2.74588E-023  2.55484E-020  1.00000E-040  6.71821E-039  1.92639E-026  4.12281E-022  1.26818E-009  6.19417E-016  2.90809E-011  9.98871E-016  3.51641E-008  1.12920E-010  1.98185E-006  1.57506E-009  7.86073E-013  2.66870E-017  1.62533E-010  2.23760E-009  4.81577E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95026E-035  1.00000E-040  2.23630E-018  2.27964E-014  1.49028E-021  4.21242E-021  6.53801E-040  2.70902E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.28551E-037  3.38865E-034  1.14523E-022  9.11989E-018  2.18547E-029  5.37354E-031  1.31835E-024  5.00329E-017  3.94104E-016  2.92007E-014  3.27045E-024  3.91264E-016  1.00000E-040  1.23709E-015  1.42473E-036  1.22267E-022  1.83655E-029  1.74502E-021  2.78524E-024  2.78238E-013  7.54362E-023  2.31554E-017  3.24466E-036  1.85724E-014  1.00000E-040  1.00000E-040  6.06200E-021  1.00000E-040  1.33091E-025  4.63352E-012  3.38460E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93984E-020  1.00000E-040  1.00000E-040  3.85996E-017  2.85993E-007  1.42430E-005  1.87754E-011  1.48037E-010  2.12240E-002  3.93949E-009  2.83417E-004  5.48470E-020  2.58763E-011  1.00000E-040  4.99885E-040  4.14566E-026  2.73892E-016  2.90349E-007  2.00848E-023  2.02555E-031  2.17988E-037  2.43919E-036  1.00000E-040  1.80088E-020  8.85159E-021  3.39844E-017  3.90242E-014  2.91918E-038  1.00000E-040  4.09466E-014  1.01741E-033  3.49606E-011  1.06393E-017  9.78476E-001  2.20118E-021  2.52873E-023  1.81976E-020  1.00000E-040  1.71828E-038  3.77918E-026  6.40419E-022  1.55493E-009  6.46672E-016  2.91529E-011  9.99841E-016  2.94210E-008  8.40976E-011  1.82369E-006  1.53409E-009  7.22125E-013  2.04598E-017  1.68150E-010  1.90575E-009  4.95155E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15998E-035  1.00000E-040  3.57127E-018  3.47989E-014  2.45178E-021  7.09502E-021  8.37608E-040  5.41424E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.10832E-037  7.25890E-034  1.77242E-022  9.29718E-018  4.77793E-029  1.21734E-030  5.52005E-025  2.17423E-017  4.86272E-016  2.46354E-014  1.46042E-023  1.33892E-016  1.00000E-040  1.12578E-015  3.52842E-036  1.92265E-022  3.32282E-029  1.74488E-021  3.89215E-024  2.76338E-013  3.97032E-023  3.08417E-017  1.66020E-036  1.82994E-014  1.00000E-040  1.00000E-040  9.74106E-021  1.00000E-040  1.53259E-025  3.78409E-012  1.61382E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95862E-020  1.00000E-040  1.00000E-040  7.20691E-017  2.70420E-007  1.43093E-005  2.53734E-011  2.15653E-010  2.12237E-002  3.80884E-009  2.83423E-004  7.26139E-020  2.59364E-011  1.00000E-040  1.71098E-039  8.72104E-026  4.16622E-016  2.62854E-007  1.01435E-023  2.05480E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.53195E-021  5.56921E-021  1.83049E-017  1.63900E-014  2.31929E-038  1.00000E-040  1.18138E-014  1.69652E-033  3.43764E-011  3.65410E-017  9.78476E-001  2.55696E-021  2.52124E-023  1.31439E-020  1.00000E-040  4.22844E-038  7.26994E-026  9.79844E-022  1.84892E-009  6.43744E-016  2.94060E-011  1.00069E-015  2.46345E-008  6.38814E-011  1.67577E-006  1.43675E-009  6.65720E-013  1.45939E-017  1.68697E-010  1.57970E-009  5.00190E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38272E-035  1.00000E-040  5.69690E-018  5.29046E-014  4.02039E-021  1.19178E-020  1.12247E-039  1.05208E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.71793E-038  1.52948E-033  2.71217E-022  9.34637E-018  1.03623E-028  2.73200E-030  2.22603E-025  8.62772E-018  5.95577E-016  2.05016E-014  5.31890E-023  4.42847E-017  1.00000E-040  1.01955E-015  8.51044E-036  2.98769E-022  5.80995E-029  1.74473E-021  5.26792E-024  2.74608E-013  1.93238E-023  4.10916E-017  9.82607E-037  1.80101E-014  1.00000E-040  1.00000E-040  1.55553E-020  1.00000E-040  1.80215E-025  3.05555E-012  4.63345E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96923E-020  1.00000E-040  1.00000E-040  1.42112E-016  2.55445E-007  1.43717E-005  3.43048E-011  3.18495E-010  2.12234E-002  3.67871E-009  2.83427E-004  9.64111E-020  2.59633E-011  1.00000E-040  5.94220E-039  1.85155E-025  6.37387E-016  2.36873E-007  4.84718E-024  8.09245E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.85002E-021  3.28860E-021  9.25491E-018  6.57810E-015  1.67103E-038  1.00000E-040  3.20153E-015  2.91813E-033  3.38279E-011  1.05893E-016  9.78477E-001  2.97426E-021  2.74874E-023  9.60294E-021  1.00000E-040  9.94026E-038  1.35581E-025  1.46871E-021  2.13120E-009  6.10327E-016  2.99130E-011  1.00762E-015  2.07074E-008  4.96251E-011  1.53917E-006  1.29620E-009  6.18686E-013  1.02481E-017  1.63560E-010  1.27176E-009  5.01882E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05207E-035  1.00000E-040  9.03556E-018  8.05998E-014  6.55500E-021  1.99517E-020  1.55598E-039  2.03648E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.54360E-038  3.16742E-033  4.09036E-022  9.23216E-018  2.27715E-028  6.01808E-030  8.64618E-026  3.16507E-018  7.27289E-016  1.68141E-014  1.62508E-022  1.42888E-017  1.00000E-040  8.97365E-016  1.96875E-035  4.57203E-022  9.68131E-029  1.74456E-021  6.83682E-024  2.73257E-013  8.90734E-024  5.48793E-017  6.80753E-037  1.77080E-014  1.00000E-040  1.00000E-040  2.51398E-020  1.00000E-040  2.22440E-025  2.44504E-012  8.69653E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95963E-020  1.00000E-040  1.00000E-040  2.95557E-016  2.41144E-007  1.44304E-005  4.63627E-011  4.75751E-010  2.12231E-002  3.55032E-009  2.83429E-004  1.27904E-019  2.58696E-011  1.00000E-040  2.07329E-038  3.93734E-025  9.74957E-016  2.12299E-007  2.23130E-024  1.18569E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.65466E-021  1.82914E-021  4.44956E-018  2.56161E-015  1.11528E-038  1.00000E-040  8.19841E-016  5.13015E-033  3.33085E-011  2.64132E-016  9.78477E-001  3.46067E-021  3.22230E-023  7.07972E-021  1.00000E-040  2.21862E-037  2.43045E-025  2.15120E-021  2.38126E-009  5.50760E-016  3.05912E-011  1.01901E-015  1.74606E-008  3.94087E-011  1.41750E-006  1.12569E-009  5.76750E-013  7.23776E-018  1.53403E-010  9.92160E-010  5.02362E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21671E-036  1.00000E-040  1.42325E-017  1.22597E-013  1.06033E-020  3.31934E-020  2.21896E-039  3.87582E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.74068E-038  6.42142E-033  6.07549E-022  8.82943E-018  5.02657E-028  1.27719E-029  3.22670E-026  1.08381E-018  8.82623E-016  1.35864E-014  4.23089E-022  4.47287E-018  1.00000E-040  7.73214E-016  4.33236E-035  6.88482E-022  1.52522E-028  1.74437E-021  8.49536E-024  2.68863E-013  3.95243E-024  7.33022E-017  5.35732E-037  1.73903E-014  1.00000E-040  1.00000E-040  4.08002E-020  1.00000E-040  2.86597E-025  1.93513E-012  6.27702E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91281E-020  1.00000E-040  1.00000E-040  6.41796E-016  2.27640E-007  1.44852E-005  6.24578E-011  7.15916E-010  2.12227E-002  3.42365E-009  2.83428E-004  1.68542E-019  2.55541E-011  1.00000E-040  7.20522E-038  8.28488E-025  1.47844E-015  1.89071E-007  1.02008E-024  5.66768E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.85035E-022  9.71119E-022  2.08610E-018  9.96371E-016  7.11496E-039  1.00000E-040  1.98995E-016  9.11476E-033  3.28130E-011  5.76683E-016  9.78478E-001  4.01722E-021  3.94609E-023  5.25173E-021  1.00000E-040  4.65195E-037  4.13516E-025  3.05890E-021  2.57859E-009  4.72292E-016  3.13729E-011  1.03150E-015  1.47511E-008  3.20748E-011  1.31392E-006  9.41590E-010  5.35850E-013  5.43304E-018  1.39308E-010  7.48170E-010  5.02411E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80817E-036  1.00000E-040  2.21719E-017  1.85001E-013  1.69203E-020  5.45368E-020  3.22522E-039  7.12318E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.38737E-038  1.26179E-032  8.85004E-022  8.05207E-018  1.09983E-027  2.55404E-029  1.15042E-026  3.54071E-019  1.05833E-015  1.08241E-014  9.49658E-022  1.34920E-018  1.00000E-040  6.55952E-016  8.94036E-035  1.01575E-021  2.24396E-028  1.74413E-021  1.00506E-023  2.57924E-013  1.73649E-024  9.75926E-017  4.54477E-037  1.70542E-014  1.00000E-040  1.00000E-040  6.56848E-020  1.00000E-040  3.80464E-025  1.51148E-012  1.98795E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31692E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81192E-020  1.00000E-040  1.00000E-040  1.43692E-015  2.15315E-007  1.45351E-005  8.35236E-011  1.08131E-009  2.12223E-002  3.30422E-009  2.83423E-004  2.20408E-019  2.50659E-011  1.00000E-040  2.51108E-037  1.71749E-024  2.22002E-015  1.67514E-007  5.34816E-025  3.44718E-036  5.29600E-039  5.88080E-038  1.00000E-040  3.10189E-022  5.58814E-022  1.09716E-018  4.48187E-016  5.04115E-039  1.00000E-040  4.64709E-017  1.64557E-032  3.23443E-011  1.11454E-015  9.78478E-001  4.63891E-021  4.95869E-023  3.90588E-021  1.00000E-040  9.02506E-037  6.56184E-025  4.17457E-021  2.71015E-009  3.85229E-016  3.22357E-011  1.04281E-015  1.25025E-008  2.68516E-011  1.22731E-006  7.61404E-010  4.92511E-013  5.24188E-018  1.22541E-010  5.44077E-010  5.02302E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88425E-036  1.00000E-040  3.38505E-017  2.75676E-013  2.63856E-020  8.77180E-020  4.67881E-039  1.26270E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.76041E-038  2.36809E-032  1.25406E-021  6.96036E-018  2.37797E-027  4.71415E-029  3.91873E-027  1.26034E-019  1.24849E-015  8.52476E-015  1.86429E-021  3.95149E-019  1.00000E-040  5.40663E-016  1.68821E-034  1.45562E-021  3.02619E-028  1.74381E-021  1.11689E-023  2.39363E-013  8.69755E-025  1.29005E-016  4.01865E-037  1.67026E-014  1.00000E-040  1.00000E-040  1.04407E-019  1.00000E-040  5.19549E-025  1.16743E-012  7.13497E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90006E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64121E-020  1.00000E-040  1.00000E-040  3.23262E-015  2.04507E-007  1.45794E-005  1.10320E-010  1.62528E-009  2.12219E-002  3.19032E-009  2.83416E-004  2.82882E-019  2.42505E-011  1.00000E-040  8.71638E-037  3.42007E-024  3.24427E-015  1.47824E-007  5.20668E-025  5.74425E-036  1.67954E-038  1.85648E-037  1.00000E-040  2.45791E-022  5.59219E-022  1.05013E-018  3.76737E-016  6.37703E-039  1.00000E-040  1.05340E-017  2.91730E-032  3.19032E-011  1.94238E-015  9.78479E-001  5.30231E-021  6.18327E-023  2.91509E-021  1.00000E-040  1.60085E-036  9.59224E-025  5.39535E-021  2.77229E-009  3.00304E-016  3.30921E-011  1.04480E-015  1.06361E-008  2.32052E-011  1.15624E-006  5.95909E-010  4.41359E-013  8.44615E-018  1.05091E-010  3.81707E-010  5.02126E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92323E-036  1.00000E-040  5.00631E-017  4.00121E-013  3.96088E-020  1.35790E-019  6.60712E-039  2.06059E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.07921E-038  4.15696E-032  1.70754E-021  5.68845E-018  4.93430E-027  7.85809E-029  1.30045E-027  7.93562E-020  1.43776E-015  6.68826E-015  3.22581E-021  1.13011E-019  1.00000E-040  4.44016E-016  2.88565E-034  2.00184E-021  3.70708E-028  1.74334E-021  1.15711E-023  2.12591E-013  8.03427E-025  1.68638E-016  3.51155E-037  1.63374E-014  1.00000E-040  1.00000E-040  1.59692E-019  1.00000E-040  7.07093E-025  8.93423E-013  2.67287E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.58469E-003  1.64234E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40009E-020  1.00000E-040  1.00000E-040  7.16190E-015  1.95617E-007  1.46173E-005  1.43047E-010  2.41481E-009  2.12214E-002  3.08826E-009  2.83406E-004  3.55092E-019  2.31623E-011  1.00000E-040  3.01433E-036  6.46892E-024  4.59024E-015  1.30291E-007  1.16930E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18227E-022  1.19062E-021  2.23510E-018  7.16384E-016  1.77432E-038  1.00000E-040  2.35309E-018  5.05057E-032  3.14932E-011  3.09149E-015  9.78479E-001  5.97076E-021  7.59670E-023  2.17965E-021  1.00000E-040  2.57746E-036  1.28085E-024  6.53196E-021  2.77193E-009  2.25183E-016  3.39341E-011  1.03207E-015  9.09879E-009  2.06907E-011  1.09420E-006  4.53617E-010  3.80800E-013  2.32661E-017  8.82519E-011  2.58239E-010  5.01898E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85093E-036  1.00000E-040  7.10126E-017  5.61791E-013  5.66094E-020  2.00113E-019  8.81278E-039  3.06740E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.33918E-037  6.71019E-032  2.21353E-021  4.44203E-018  9.71690E-027  1.17450E-028  4.42401E-028  1.08553E-019  1.60764E-015  5.26160E-015  4.99040E-021  3.20976E-020  1.00000E-040  3.61179E-016  4.39904E-034  2.61699E-021  4.09308E-028  1.74262E-021  1.10619E-023  1.80884E-013  1.64755E-024  2.16879E-016  3.01003E-037  1.59646E-014  1.00000E-040  1.00000E-040  2.32337E-019  1.00000E-040  9.51805E-025  6.81212E-013  9.94777E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
