alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49052E-004  1.00000E-040  1.00000E-040  6.79361E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57904E-021  1.00000E-040  1.00000E-040  1.61305E-019  4.95478E-007  5.91781E-003  6.32007E-014  2.08951E-015  2.10806E-003  3.36367E-008  2.81431E-004  2.23871E-020  2.34242E-010  1.00000E-040  1.00000E-040  4.43986E-029  4.91965E-018  8.00692E-007  6.07075E-024  2.92344E-022  3.83659E-035  3.43835E-034  1.00000E-040  6.11922E-012  4.09121E-017  9.62062E-017  2.93702E-011  7.18741E-039  1.00000E-040  3.33952E-010  1.35545E-032  4.88000E-011  3.90122E-027  9.91691E-001  1.76019E-021  5.51911E-014  5.06926E-010  1.41144E-040  1.00000E-040  7.74277E-026  2.20984E-021  1.59025E-012  1.72462E-014  1.50840E-011  1.29838E-014  2.70531E-007  1.52674E-009  1.22635E-008  1.09467E-011  4.95292E-014  3.72787E-019  2.20897E-012  1.74794E-011  3.05879E-011  1.82556E-030  2.01819E-035  1.00000E-040  1.17689E-030  3.49484E-013  1.95662E-024  9.71869E-020  1.15827E-015  2.75429E-023  6.62710E-022  5.97136E-037  1.55089E-033  8.87749E-032  4.76283E-038  1.39550E-029  1.48862E-038  1.48059E-034  2.45847E-022  1.93828E-016  1.06236E-032  6.23030E-034  1.10684E-022  1.97323E-015  1.31385E-016  3.30887E-015  6.97064E-023  9.34017E-011  1.00000E-040  5.82356E-019  9.47930E-039  1.45908E-023  2.20153E-025  2.25153E-017  4.17963E-022  3.75083E-011  2.59436E-021  2.69234E-022  1.84933E-013  2.66395E-014  3.69919E-039  2.06584E-037  5.29444E-021  1.00000E-040  6.86508E-021  3.45397E-011  1.02331E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96553E-001  2.32236E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  7.96575E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12389E-022  1.00000E-040  1.00000E-040  1.56931E-019  4.96005E-007  4.49993E-003  6.66153E-014  2.57900E-015  2.11106E-003  3.22801E-008  2.81837E-004  1.27772E-020  1.19637E-010  1.00000E-040  1.00000E-040  4.09428E-029  4.52058E-018  7.98605E-007  1.73740E-023  2.99046E-022  4.43081E-035  3.76540E-034  1.00000E-040  2.79548E-012  1.97668E-017  8.01313E-017  6.13508E-011  1.42052E-038  1.00000E-040  3.29395E-010  8.44007E-033  4.86144E-011  8.77134E-027  9.93106E-001  2.88358E-021  1.30737E-013  4.36784E-010  7.05616E-040  1.00000E-040  7.32985E-026  2.15204E-021  4.25655E-014  2.73983E-014  1.36329E-011  1.16996E-014  2.70177E-007  1.59531E-009  1.29088E-008  1.56780E-012  2.29682E-014  2.64039E-019  9.44723E-013  2.19422E-011  3.63269E-011  1.15192E-030  2.59035E-035  4.40757E-035  1.05843E-030  9.29637E-013  1.95941E-024  9.70308E-020  1.08014E-015  3.26778E-023  6.40091E-022  5.97468E-037  1.26258E-033  8.89016E-032  3.48866E-038  1.42448E-029  2.92503E-038  1.42873E-034  1.53996E-022  1.36278E-015  9.14231E-033  7.54386E-034  1.48818E-022  1.41477E-015  6.57965E-017  3.92799E-015  4.56184E-023  9.56709E-011  1.00000E-040  9.87862E-019  1.04715E-038  1.76841E-023  1.81653E-025  2.25474E-017  4.28969E-022  4.33019E-010  5.92864E-021  3.58821E-022  4.15155E-013  2.68450E-014  3.08469E-039  2.09205E-037  4.05439E-021  1.00000E-040  5.66162E-021  3.40958E-011  1.02507E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95136E-001  2.09282E+019  2.75186E+002  1.00000E+005  5.32200E-004  1.00000E-040  1.00000E-040  8.39252E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10735E-021  1.00000E-040  1.00000E-040  1.94856E-019  4.96285E-007  3.63231E-003  8.35607E-014  3.49292E-015  2.11289E-003  3.08057E-008  2.82086E-004  1.09296E-020  8.30908E-011  1.00000E-040  1.00000E-040  5.80774E-029  5.32868E-018  7.96419E-007  2.99580E-023  3.01056E-022  7.94779E-036  1.00000E-040  1.00000E-040  1.22266E-012  1.03441E-017  7.45338E-017  4.16815E-011  2.84644E-038  1.00000E-040  3.24309E-010  7.23416E-033  4.84270E-011  1.97838E-026  9.93971E-001  4.27547E-021  1.57260E-013  3.70282E-010  2.62157E-039  1.00000E-040  6.66550E-026  1.99454E-021  7.53026E-015  3.85811E-014  1.38479E-011  1.18872E-014  2.69595E-007  1.67288E-009  1.43507E-008  3.78589E-013  1.34308E-014  2.09027E-019  3.79736E-013  2.19170E-011  3.99258E-011  8.76344E-031  2.89801E-035  6.05753E-037  1.13317E-030  1.11491E-012  1.96111E-024  9.69798E-020  1.01545E-015  4.28756E-023  6.20453E-022  5.97206E-037  9.29963E-034  8.89792E-032  2.27550E-038  1.55978E-029  5.34714E-038  1.59130E-034  1.44463E-022  5.62121E-015  1.23411E-032  9.59673E-034  2.24427E-022  1.06649E-015  6.28560E-017  4.37104E-015  3.80619E-023  9.81710E-011  1.00000E-040  1.68366E-018  1.28458E-038  2.41160E-023  1.56096E-025  2.25671E-017  4.12185E-022  7.00927E-010  5.16800E-021  4.94807E-022  5.17860E-013  2.70074E-014  2.80322E-039  2.09998E-037  4.31078E-021  1.00000E-040  4.36946E-021  3.36795E-011  1.02691E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03717E-001  1.88734E+019  2.70063E+002  1.00000E+005  5.44204E-004  1.00000E-040  1.00000E-040  2.52888E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07198E-021  1.00000E-040  1.00000E-040  2.41320E-019  4.96664E-007  2.75685E-003  1.00306E-013  5.02162E-015  2.11474E-003  2.94132E-008  2.82338E-004  1.32652E-020  8.46106E-011  1.00000E-040  1.00000E-040  7.28855E-029  5.83093E-018  7.94613E-007  4.70073E-023  2.93166E-022  7.29402E-035  7.68588E-034  1.00000E-040  5.18384E-013  4.89633E-018  8.05984E-017  2.80063E-011  4.55102E-038  1.00000E-040  3.18879E-010  5.51661E-033  4.82639E-011  4.11939E-026  9.94844E-001  5.76631E-021  1.69658E-013  3.08185E-010  8.75569E-039  1.00000E-040  5.83848E-026  1.79944E-021  5.53572E-015  5.30837E-014  1.47627E-011  1.06007E-014  2.68930E-007  1.69353E-009  1.70985E-008  2.52577E-013  1.28116E-014  1.35410E-019  1.54982E-013  2.12074E-011  3.76801E-011  7.59457E-031  3.27483E-035  7.90658E-039  1.29294E-030  1.08469E-012  1.96283E-024  9.65622E-020  9.65850E-016  5.74814E-023  5.80321E-022  5.96746E-037  6.09467E-034  8.90579E-032  1.44293E-038  1.84164E-029  8.55988E-038  1.63965E-034  1.40496E-022  8.99546E-015  1.45954E-032  1.26845E-033  3.32195E-022  8.31514E-016  8.98245E-017  5.15782E-015  3.21945E-023  1.00039E-010  1.00000E-040  2.97208E-018  1.47372E-038  3.24016E-023  1.34592E-025  2.25869E-017  3.72638E-022  7.23967E-010  4.29041E-021  7.15567E-022  5.21770E-013  2.71242E-014  9.85795E-039  2.08238E-037  4.21596E-021  1.00000E-040  3.09814E-021  3.33085E-011  1.02989E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21316E-001  1.70224E+019  2.64368E+002  1.00000E+005  5.23186E-004  1.00000E-040  1.00000E-040  9.85798E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14290E-022  1.00000E-040  1.00000E-040  2.88280E-019  4.97088E-007  1.93361E-003  1.16116E-013  7.51840E-015  2.11647E-003  2.80962E-008  2.82575E-004  1.59006E-020  8.73545E-011  1.00000E-040  1.00000E-040  8.21963E-029  5.98565E-018  7.93146E-007  6.95073E-023  2.73061E-022  3.17755E-035  1.98296E-034  1.00000E-040  2.15897E-013  2.26070E-018  1.01820E-016  1.89566E-011  6.00475E-038  1.00000E-040  3.13120E-010  3.78766E-033  4.81246E-011  8.62737E-026  9.95666E-001  7.64226E-021  1.79433E-013  2.51282E-010  2.68054E-038  1.00000E-040  4.94708E-026  1.57706E-021  7.78831E-015  7.29947E-014  1.53608E-011  8.77282E-015  2.68163E-007  1.66329E-009  2.13938E-008  2.62835E-013  1.37452E-014  8.04134E-020  7.75761E-014  2.08331E-011  3.25223E-011  6.68453E-031  3.65808E-035  1.00000E-040  1.52296E-030  1.01665E-012  1.96445E-024  9.54573E-020  9.17070E-016  7.74219E-023  5.21571E-022  5.96108E-037  3.51570E-034  8.91326E-032  8.97712E-039  2.29194E-029  1.22087E-037  1.57351E-034  1.31315E-022  9.41613E-015  1.53679E-032  1.66955E-033  4.85008E-022  7.18126E-016  1.19416E-016  6.42140E-015  2.54866E-023  1.01054E-010  1.00000E-040  5.44878E-018  1.59913E-038  4.31982E-023  1.11923E-025  2.26055E-017  3.17230E-022  5.93483E-010  3.48069E-021  1.06949E-021  4.99082E-013  2.72016E-014  3.81000E-039  2.04069E-037  3.70291E-021  1.00000E-040  1.98259E-021  3.29853E-011  1.03465E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47139E-001  1.53403E+019  2.58333E+002  1.00000E+005  4.29422E-004  1.00000E-040  1.00000E-040  4.87180E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61755E-022  1.00000E-040  1.00000E-040  3.31137E-019  4.97454E-007  1.27988E-003  1.30532E-013  1.14503E-014  2.11784E-003  2.68203E-008  2.82763E-004  1.71885E-020  8.29718E-011  1.00000E-040  1.00000E-040  8.52227E-029  5.84992E-018  7.91898E-007  9.90766E-023  2.42089E-022  2.61058E-035  1.33623E-034  1.00000E-040  8.94068E-014  1.10554E-018  1.42989E-016  1.32413E-011  6.87351E-038  1.00000E-040  3.07042E-010  2.39304E-033  4.80042E-011  1.87061E-025  9.96318E-001  1.02072E-020  1.87635E-013  2.00275E-010  7.56195E-038  1.00000E-040  4.07982E-026  1.33778E-021  1.45717E-014  9.89047E-014  1.54519E-011  7.20040E-015  2.67258E-007  1.58892E-009  2.73529E-008  3.15879E-013  1.56821E-014  4.88935E-020  6.94344E-014  2.12346E-011  2.69365E-011  5.77119E-031  4.00103E-035  1.00000E-040  1.79978E-030  9.50147E-013  1.96573E-024  9.36265E-020  8.60290E-016  1.04458E-022  4.51615E-022  5.95262E-037  1.77233E-034  8.91937E-032  5.47891E-039  2.92185E-029  1.58749E-037  1.41425E-034  1.17356E-022  7.97046E-015  1.47671E-032  2.19512E-033  6.99412E-022  7.38623E-016  1.42777E-016  8.20671E-015  1.85936E-023  1.01201E-010  1.00000E-040  1.02689E-017  1.65810E-038  5.72083E-023  8.83537E-026  2.26203E-017  2.53894E-022  4.10672E-010  2.84257E-021  1.61429E-021  4.71913E-013  2.72488E-014  1.71470E-039  1.97181E-037  2.96047E-021  1.00000E-040  1.13785E-021  3.27074E-011  1.04208E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80385E-001  1.38255E+019  2.51667E+002  1.00000E+005  3.33524E-004  1.00000E-040  1.00000E-040  1.89299E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19367E-022  1.00000E-040  1.00000E-040  3.56292E-019  4.97734E-007  7.84647E-004  1.40095E-013  1.72776E-014  2.11888E-003  2.55814E-008  2.82906E-004  1.64127E-020  7.15827E-011  1.00000E-040  1.00000E-040  7.71004E-029  5.27069E-018  7.90835E-007  1.38468E-022  2.04441E-022  2.12681E-035  8.17457E-035  1.00000E-040  3.74567E-014  5.91706E-019  2.16491E-016  9.84433E-012  6.81816E-038  1.00000E-040  3.00716E-010  1.31986E-033  4.79019E-011  4.16710E-025  9.96812E-001  1.34961E-020  1.92325E-013  1.55852E-010  2.01433E-037  1.00000E-040  3.30306E-026  1.09330E-021  3.27351E-014  1.29259E-013  1.48410E-011  5.78317E-015  2.66220E-007  1.45900E-009  3.49627E-008  4.08409E-013  1.84221E-014  3.32861E-020  1.13323E-013  2.22136E-011  2.08220E-011  4.81145E-031  4.23376E-035  1.00000E-040  2.06152E-030  8.88281E-013  1.96669E-024  9.12451E-020  7.92613E-016  1.40882E-022  3.75754E-022  5.94238E-037  7.75564E-035  8.92436E-032  3.26075E-039  3.72935E-029  1.86920E-037  1.16157E-034  9.91183E-023  5.77068E-015  1.22316E-032  2.83851E-033  9.95512E-022  9.63591E-016  1.53693E-016  1.06311E-014  1.21226E-023  1.00494E-010  1.00000E-040  2.03308E-017  1.64075E-038  7.50004E-023  6.47329E-026  2.26316E-017  1.89779E-022  2.42815E-010  2.37741E-021  2.41079E-021  4.42913E-013  2.72764E-014  1.53580E-040  1.87366E-037  2.05907E-021  1.00000E-040  5.81523E-022  3.24725E-011  1.05357E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20346E-001  1.24446E+019  2.44649E+002  1.00000E+005  2.30437E-004  1.00000E-040  1.00000E-040  5.89696E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38116E-022  1.00000E-040  1.00000E-040  3.61384E-019  4.97903E-007  4.49493E-004  1.43944E-013  2.55900E-014  2.11957E-003  2.44010E-008  2.83003E-004  1.40170E-020  5.64858E-011  1.00000E-040  1.00000E-040  6.18907E-029  4.43321E-018  7.89886E-007  1.92171E-022  1.65543E-022  1.59806E-035  3.18536E-035  1.00000E-040  1.61242E-014  3.49414E-019  3.40441E-016  8.00340E-012  6.07022E-038  1.00000E-040  2.94232E-010  6.48793E-034  4.78142E-011  9.46950E-025  9.97146E-001  1.75157E-020  1.92229E-013  1.18511E-010  4.94633E-037  1.51704E-040  2.65830E-026  8.61034E-022  8.18647E-014  1.60742E-013  1.36640E-011  4.48118E-015  2.65053E-007  1.28786E-009  4.40411E-008  5.46519E-013  2.15174E-014  3.11981E-020  2.27451E-013  2.36086E-011  1.39206E-011  3.89540E-031  4.32390E-035  1.00000E-040  2.24842E-030  8.20915E-013  1.96734E-024  8.87125E-020  7.19293E-016  1.88893E-022  3.01738E-022  5.93041E-037  2.94806E-035  8.92839E-032  1.90185E-039  4.69483E-029  2.03512E-037  8.76760E-035  7.95510E-023  3.73141E-015  8.90156E-033  3.62998E-033  1.39222E-021  1.56705E-015  1.50739E-016  1.36932E-014  7.09091E-024  9.89156E-011  1.00000E-040  4.15286E-017  1.56780E-038  9.68496E-023  4.39802E-026  2.26392E-017  1.31935E-022  1.22595E-010  2.09386E-021  3.52432E-021  4.06157E-013  2.72915E-014  1.00000E-040  1.75237E-037  1.25729E-021  1.00000E-040  2.67296E-022  3.22746E-011  1.07094E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66424E-001  1.11777E+019  2.37437E+002  1.00000E+005  1.43487E-004  1.00000E-040  1.00000E-040  1.24942E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33303E-022  1.00000E-040  1.00000E-040  3.51199E-019  4.97965E-007  2.43227E-004  1.43380E-013  3.70526E-014  2.11999E-003  2.33116E-008  2.83064E-004  1.09261E-020  4.11667E-011  1.00000E-040  1.00000E-040  4.54801E-029  3.54401E-018  7.89001E-007  2.66415E-022  1.30070E-022  1.37169E-035  1.94795E-035  1.00000E-040  7.22648E-015  2.28279E-019  5.43581E-016  7.17143E-012  5.07389E-038  1.00000E-040  2.87708E-010  2.90322E-034  4.77377E-011  2.21371E-024  9.97352E-001  2.23086E-020  1.85981E-013  8.85047E-011  1.06717E-036  2.00070E-040  2.15759E-026  6.56058E-022  2.02399E-013  1.88333E-013  1.21425E-011  3.35349E-015  2.63772E-007  1.09933E-009  5.42791E-008  7.28595E-013  2.36788E-014  4.21258E-020  4.47262E-013  2.52376E-011  5.51722E-012  3.12431E-031  4.30329E-035  1.00000E-040  2.33725E-030  7.31517E-013  1.96774E-024  8.64056E-020  6.48963E-016  2.48194E-022  2.36365E-022  5.91686E-037  9.81605E-036  8.93202E-032  1.08482E-039  5.78474E-029  2.10399E-037  6.19228E-035  6.13717E-023  2.25626E-015  5.87864E-033  4.61636E-033  1.93063E-021  3.01853E-015  1.36536E-016  1.71837E-014  3.77308E-024  9.64771E-011  1.00000E-040  8.77437E-017  1.48373E-038  1.22914E-022  2.79224E-026  2.26438E-017  8.56874E-023  5.37166E-011  1.97991E-021  5.02092E-021  3.54110E-013  2.72992E-014  1.00000E-040  1.62023E-037  6.92943E-022  1.00000E-040  1.13389E-022  3.21059E-011  1.09665E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18125E-001  1.00017E+019  2.30377E+002  9.61769E+004  7.84264E-005  1.00000E-040  1.00000E-040  3.85156E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13124E-021  1.00000E-040  1.00000E-040  3.39947E-019  4.97937E-007  1.28845E-004  1.42405E-013  5.28612E-014  2.12022E-003  2.23248E-008  2.83098E-004  8.12042E-021  2.84727E-011  1.00000E-040  1.00000E-040  3.30013E-029  2.81511E-018  7.88119E-007  3.69110E-022  1.00493E-022  1.59477E-035  5.01521E-035  1.00000E-040  3.40560E-015  1.75240E-019  8.58116E-016  6.95049E-012  4.26039E-038  1.00000E-040  2.81159E-010  1.25841E-034  4.76677E-011  5.34078E-024  9.97466E-001  2.80243E-020  1.73169E-013  6.54472E-011  1.90270E-036  2.77673E-040  1.78481E-026  4.87484E-022  4.35810E-013  2.06641E-013  1.06099E-011  2.48101E-015  2.62371E-007  9.21631E-010  6.55259E-008  9.56502E-013  2.38732E-014  7.12212E-020  7.97065E-013  2.71871E-011  2.30716E-012  2.58455E-031  4.26409E-035  1.00000E-040  2.36587E-030  6.07814E-013  1.96795E-024  8.45106E-020  5.88466E-016  3.07099E-022  1.84111E-022  5.90152E-037  2.89747E-036  8.93598E-032  6.06022E-040  6.98351E-029  2.15226E-037  4.25732E-035  4.64657E-023  1.34961E-015  3.81737E-033  5.91895E-033  2.69005E-021  6.30524E-015  1.17624E-016  2.06295E-014  1.89757E-024  9.32233E-011  1.00000E-040  1.89641E-016  1.43591E-038  1.47503E-022  1.70632E-026  2.26464E-017  5.28542E-023  2.24077E-011  2.02188E-021  7.00325E-021  2.84003E-013  2.73028E-014  1.00000E-040  1.48928E-037  3.69778E-022  1.00000E-040  4.66046E-023  3.19552E-011  1.13466E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
