alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00695E-002  1.04283E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.84429E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02999E-032  1.00000E-040  1.34024E-019  1.00000E-040  1.00000E-040  1.02510E-014  1.59272E-007  1.29030E-005  7.43813E-011  4.61571E-010  2.10509E-004  1.59779E-009  2.83705E-004  3.66832E-018  5.30158E-012  1.00000E-040  8.12834E-033  2.17076E-022  4.71808E-015  9.93554E-008  4.08254E-032  1.95949E-036  1.02275E-038  1.14771E-037  3.65101E-039  7.13934E-031  4.84290E-030  4.84628E-027  6.32507E-025  1.00000E-040  1.00000E-040  1.12281E-025  5.09072E-033  6.28628E-012  2.69364E-015  9.99493E-001  2.42456E-019  1.93725E-021  2.26770E-018  1.00000E-040  5.00201E-033  6.65437E-023  4.01356E-020  1.02587E-011  1.05911E-016  6.14819E-012  1.10864E-015  5.21765E-010  3.91374E-011  5.21737E-008  4.32320E-013  1.26801E-014  2.06885E-024  3.04820E-012  3.17145E-012  1.65681E-014  6.89278E-031  1.56022E-032  1.00000E-040  3.19734E-029  6.54895E-032  7.60085E-026  2.70544E-016  5.94194E-013  1.60431E-019  3.93074E-019  7.82873E-036  4.67226E-035  1.00000E-040  1.00000E-040  2.52914E-028  1.00000E-040  1.48280E-029  1.17528E-020  9.81595E-019  1.69370E-027  2.43600E-027  1.06949E-029  1.47198E-028  3.50487E-014  1.33218E-015  1.70614E-020  2.05109E-025  1.00000E-040  2.82641E-014  4.68304E-032  1.48063E-020  9.96445E-026  1.67226E-017  3.87099E-022  1.23051E-013  6.31121E-031  3.83856E-018  6.68392E-033  6.16536E-014  1.00000E-040  1.00000E-040  1.46446E-018  1.00000E-040  4.61039E-026  6.05627E-014  7.46575E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.24054E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03370E-033  1.00000E-040  9.60223E-020  1.00000E-040  1.00000E-040  1.77068E-014  1.49258E-007  1.29466E-005  9.03825E-011  5.66339E-010  2.10479E-004  1.64720E-009  2.83707E-004  3.85014E-018  4.51394E-012  1.00000E-040  2.12362E-032  3.27115E-022  5.72535E-015  8.08940E-008  8.50280E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.64841E-039  1.27380E-030  9.50731E-030  9.35041E-027  1.22191E-024  1.00000E-040  1.00000E-040  5.73160E-027  7.30655E-033  5.64860E-012  2.58748E-015  9.99493E-001  2.29765E-019  1.17297E-021  1.38126E-018  1.21918E-038  7.96135E-033  8.70414E-023  4.87081E-020  9.19532E-012  7.33426E-017  6.81854E-012  9.21391E-016  3.29454E-010  4.00622E-011  4.30728E-008  3.17011E-013  7.91431E-015  3.78791E-024  2.29538E-012  1.95763E-012  1.65642E-014  5.17278E-031  1.66340E-032  1.00000E-040  2.38232E-029  1.78580E-032  7.60427E-026  3.18060E-016  7.19733E-013  1.93370E-019  4.79548E-019  1.17475E-035  5.95693E-035  1.00000E-040  1.00000E-040  2.20455E-028  1.00000E-040  2.21972E-029  1.40826E-020  6.61744E-019  2.62635E-027  3.33763E-027  1.54879E-029  2.12517E-028  3.33106E-014  1.42828E-015  1.64395E-020  1.28107E-026  1.00000E-040  2.11316E-014  7.04902E-032  1.77408E-020  1.33769E-025  1.66570E-017  4.55026E-022  1.01033E-013  1.31426E-030  3.96216E-018  1.79108E-033  6.15875E-014  1.00000E-040  1.00000E-040  1.63835E-018  1.00000E-040  4.00014E-026  3.31053E-014  8.79418E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.85338E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04346E-032  1.00000E-040  7.14936E-020  1.00000E-040  1.00000E-040  3.00010E-014  1.43149E-007  1.29788E-005  1.08152E-010  6.79072E-010  2.10457E-004  1.73409E-009  2.83703E-004  4.03883E-018  3.88068E-012  1.00000E-040  5.36536E-032  4.83181E-022  6.88986E-015  6.61703E-008  2.23887E-031  5.10940E-037  2.88324E-039  3.23481E-038  3.64570E-039  2.80769E-030  2.22971E-029  2.11877E-026  2.67910E-024  1.00000E-040  1.00000E-040  3.15148E-028  1.30364E-032  5.15945E-012  2.52025E-015  9.99493E-001  2.17358E-019  7.43934E-022  8.58967E-019  1.00000E-040  1.28420E-032  1.15782E-022  5.97263E-020  8.42437E-012  5.22079E-017  7.69816E-012  7.69487E-016  2.12936E-010  4.03202E-011  3.51224E-008  2.41173E-013  5.07004E-015  7.27749E-024  1.75873E-012  1.23555E-012  1.65602E-014  3.87184E-031  1.71503E-032  1.00000E-040  1.70200E-029  5.36775E-033  7.60759E-026  3.71459E-016  8.64730E-013  2.32831E-019  5.84849E-019  1.91967E-035  7.67514E-035  1.00000E-040  1.00000E-040  1.87241E-028  1.00000E-040  3.31558E-029  1.69748E-020  4.75009E-019  4.01211E-027  4.68603E-027  2.52872E-029  3.78005E-028  3.11053E-014  1.59609E-015  1.63369E-020  1.90034E-027  1.00000E-040  1.52074E-014  1.05202E-031  2.13726E-020  1.84132E-025  1.65898E-017  5.41885E-022  8.37913E-014  3.01939E-030  3.98299E-018  5.31838E-034  6.15209E-014  1.00000E-040  1.00000E-040  1.80516E-018  1.00000E-040  3.62750E-026  1.84544E-014  1.07815E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.74597E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48005E-020  1.00000E-040  1.00000E-040  5.00210E-014  1.40843E-007  1.30011E-005  1.27986E-010  7.99252E-010  2.10441E-004  1.85430E-009  2.83696E-004  4.24519E-018  3.36222E-012  1.00000E-040  1.31545E-031  7.01099E-022  8.20919E-015  5.43412E-008  6.26084E-031  4.89128E-037  2.79770E-039  3.13779E-038  3.64285E-039  6.80133E-030  5.61528E-029  5.12523E-026  6.23650E-024  1.00000E-040  1.00000E-040  1.87011E-029  3.13737E-032  4.77896E-012  2.50038E-015  9.99493E-001  2.05741E-019  4.97058E-022  5.48204E-019  1.00000E-040  2.08066E-032  1.55168E-022  7.34958E-020  7.90030E-012  3.81343E-017  8.81267E-012  6.46561E-016  1.40487E-010  4.00955E-011  2.83421E-008  1.90658E-013  3.35157E-015  1.45459E-023  1.37423E-012  8.01770E-013  1.65559E-014  2.90290E-031  1.72443E-032  1.00000E-040  1.17756E-029  1.79165E-033  7.61055E-026  4.28168E-016  1.02869E-012  2.78115E-019  7.07909E-019  3.28727E-035  9.91168E-035  1.00000E-040  1.00000E-040  1.55776E-028  1.00000E-040  4.92783E-029  2.04329E-020  3.60544E-019  6.04689E-027  6.67335E-027  4.32384E-029  7.47270E-028  2.85510E-014  1.82924E-015  1.67133E-020  7.42993E-028  1.00000E-040  1.06115E-014  1.54968E-031  2.57035E-020  2.57776E-025  1.65210E-017  6.48837E-022  6.98354E-014  7.19479E-030  3.92023E-018  1.76280E-034  6.14542E-014  1.00000E-040  1.00000E-040  1.96251E-018  1.00000E-040  3.42003E-026  1.04783E-014  1.34735E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21209E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28721E-020  1.00000E-040  1.00000E-040  8.23587E-014  1.42398E-007  1.30147E-005  1.50236E-010  9.27074E-010  2.10430E-004  2.00592E-009  2.83686E-004  4.48664E-018  2.93717E-012  1.00000E-040  3.14543E-031  1.00181E-021  9.68178E-015  4.48470E-008  1.84078E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.63988E-039  1.78308E-029  1.50379E-028  1.31112E-025  1.53037E-023  1.00000E-040  1.00000E-040  1.23363E-030  8.98410E-032  4.48100E-012  2.53983E-015  9.99493E-001  1.95292E-019  3.52350E-022  3.60552E-019  1.00000E-040  3.36399E-032  2.08078E-022  9.02887E-020  7.60379E-012  2.85957E-017  1.01977E-011  5.47452E-016  9.46981E-011  3.95375E-011  2.26739E-008  1.57070E-013  2.29769E-015  3.01226E-023  1.09848E-012  5.37912E-013  1.65514E-014  2.19277E-031  1.70118E-032  1.00000E-040  7.94941E-030  6.71730E-034  7.61302E-026  4.84989E-016  1.21106E-012  3.28025E-019  8.46439E-019  5.80117E-035  1.27528E-034  1.00000E-040  1.00000E-040  1.27512E-028  1.00000E-040  7.27124E-029  2.44248E-020  2.87430E-019  9.01084E-027  9.56960E-027  7.55675E-029  1.62472E-027  2.57787E-014  2.12451E-015  1.76152E-020  4.04542E-028  1.00000E-040  7.21125E-015  2.24414E-031  3.06883E-020  3.64967E-025  1.64515E-017  7.75687E-022  5.82694E-014  1.77183E-029  3.79486E-018  6.59155E-035  6.13885E-014  1.00000E-040  1.00000E-040  2.11013E-018  1.00000E-040  3.35574E-026  6.07742E-015  1.70755E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.08259E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39363E-020  1.00000E-040  1.00000E-040  1.34517E-013  1.48072E-007  1.30204E-005  1.75276E-010  1.06294E-009  2.10423E-004  2.18954E-009  2.83673E-004  4.77954E-018  2.58862E-012  1.18699E-040  7.39471E-031  1.41446E-021  1.13061E-014  3.70998E-008  5.74392E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.63674E-039  5.09009E-029  4.32502E-028  3.57865E-025  3.99405E-023  1.00000E-040  1.00000E-040  1.53234E-031  2.78787E-031  4.24150E-012  2.65046E-015  9.99493E-001  1.86394E-019  2.67342E-022  2.44686E-019  1.00000E-040  5.40244E-032  2.77720E-022  1.10289E-019  7.51800E-012  2.19510E-017  1.19111E-011  4.68519E-016  6.48231E-011  3.87229E-011  1.79761E-008  1.34989E-013  1.63509E-015  6.55111E-023  8.98123E-013  3.73452E-013  1.65467E-014  1.67416E-031  1.65078E-032  1.00000E-040  5.24654E-030  2.87194E-034  7.61496E-026  5.37044E-016  1.41079E-012  3.80495E-019  9.96415E-019  1.05619E-034  1.62895E-034  1.00000E-040  1.00000E-040  1.02864E-028  1.15829E-040  1.06399E-028  2.88583E-020  2.39060E-019  1.33394E-026  1.37773E-026  1.35468E-028  3.91060E-027  2.28406E-014  2.48019E-015  1.91544E-020  2.46562E-028  1.00000E-040  4.72997E-015  3.17473E-031  3.62026E-020  5.21999E-025  1.63809E-017  9.19761E-022  4.84723E-014  4.55216E-029  3.62096E-018  2.81883E-035  6.13237E-014  1.00000E-040  1.00000E-040  2.25259E-018  1.00000E-040  3.42867E-026  3.57619E-015  2.17139E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.78692E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68750E-020  1.00000E-040  1.00000E-040  2.17412E-013  1.58408E-007  1.30184E-005  2.03606E-010  1.20779E-009  2.10419E-004  2.39950E-009  2.83656E-004  5.08485E-018  2.28068E-012  4.56610E-040  1.67218E-030  1.93984E-021  1.28766E-014  3.07396E-008  1.79958E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.63338E-039  1.47987E-028  1.25608E-027  9.83495E-025  1.05019E-022  2.30647E-040  1.00000E-040  1.76059E-031  1.01860E-030  4.04543E-012  2.84895E-015  9.99493E-001  1.77721E-019  2.17889E-022  1.71433E-019  1.00000E-040  8.38690E-032  3.59387E-022  1.30404E-019  7.64132E-012  1.72057E-017  1.39772E-011  4.01588E-016  4.48833E-011  3.78690E-011  1.42164E-008  1.21269E-013  1.21626E-015  1.42504E-022  7.55052E-013  2.70725E-013  1.65417E-014  1.29725E-031  1.58886E-032  1.23917E-038  3.43483E-030  1.41285E-034  7.61633E-026  5.69412E-016  1.60279E-012  4.23216E-019  1.12395E-018  1.98353E-034  1.97711E-034  1.00000E-040  1.00000E-040  8.24259E-029  4.28117E-040  1.50177E-028  3.28192E-020  2.03941E-019  1.91894E-026  1.92465E-026  2.41516E-028  9.80668E-027  1.97678E-014  2.85472E-015  2.11147E-020  1.62560E-028  1.00000E-040  3.09594E-015  4.31280E-031  4.11013E-020  7.38893E-025  1.63099E-017  1.05317E-021  3.97103E-014  1.16560E-028  3.42685E-018  1.39217E-035  6.12606E-014  2.56968E-038  1.00000E-040  2.34201E-018  1.00000E-040  3.53979E-026  2.12601E-015  2.70085E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33920E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95199E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11378E-020  1.00000E-040  1.00000E-040  3.47858E-013  1.73896E-007  1.30085E-005  2.35805E-010  1.36359E-009  2.10419E-004  2.63166E-009  2.83638E-004  5.40497E-018  2.01099E-012  1.77309E-039  3.64266E-030  2.57923E-021  1.42806E-014  2.56092E-008  5.45700E-029  4.12358E-037  2.28128E-039  2.56106E-038  3.62986E-039  4.19239E-028  3.53798E-027  2.61948E-024  2.68286E-022  7.90871E-040  1.00000E-040  3.98712E-031  4.48639E-030  3.88543E-012  3.16052E-015  9.99493E-001  1.70117E-019  1.91324E-022  1.24651E-019  1.00000E-040  1.24426E-031  4.45865E-022  1.47695E-019  7.98871E-012  1.38525E-017  1.64363E-011  3.46089E-016  3.15616E-011  3.70948E-011  1.12589E-008  1.13969E-013  9.48688E-016  3.03454E-022  6.54483E-013  2.05903E-013  1.65364E-014  1.02899E-031  1.52452E-032  1.00000E-040  2.24987E-030  8.05570E-035  7.61721E-026  5.74308E-016  1.77226E-012  4.47413E-019  1.20346E-018  3.80321E-034  2.24915E-034  1.00000E-040  1.00000E-040  6.59325E-029  1.48849E-039  2.02339E-028  3.55663E-020  1.77943E-019  2.67152E-026  2.57061E-026  4.23121E-028  2.45352E-026  1.67589E-014  3.22008E-015  2.35200E-020  1.16191E-028  1.00000E-040  2.06876E-015  5.58769E-031  4.44608E-020  1.02948E-024  1.62413E-017  1.15134E-021  3.19829E-014  2.88288E-028  3.23036E-018  7.99457E-036  6.12013E-014  1.85751E-040  1.00000E-040  2.36410E-018  1.00000E-040  3.67628E-026  1.28582E-015  3.23790E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.85012E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63605E-020  1.00000E-040  1.00000E-040  5.48999E-013  1.95404E-007  1.29903E-005  2.72639E-010  1.53258E-009  2.10423E-004  2.87740E-009  2.83617E-004  5.68415E-018  1.76033E-012  6.98881E-039  8.01540E-030  3.27746E-021  1.52467E-014  2.14657E-008  1.49550E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.62613E-039  1.06872E-027  8.96403E-027  6.29649E-024  6.22587E-022  2.36742E-039  1.00000E-040  8.43636E-031  2.00817E-029  3.75243E-012  3.61540E-015  9.99493E-001  1.63141E-019  1.78088E-022  9.43119E-020  1.00000E-040  1.72379E-031  5.18730E-022  1.56656E-019  8.57821E-012  1.15075E-017  1.92881E-011  2.98504E-016  2.24773E-011  3.65787E-011  8.99296E-009  1.11901E-013  7.78942E-016  5.98740E-022  5.87124E-013  1.65331E-013  1.65308E-014  8.38828E-032  1.47033E-032  1.00000E-040  1.49659E-030  5.17488E-035  7.61762E-026  5.42862E-016  1.88657E-012  4.40613E-019  1.19649E-018  7.43649E-034  2.31128E-034  1.00000E-040  1.00000E-040  5.30639E-029  4.47496E-039  2.53896E-028  3.59562E-020  1.56999E-019  3.52855E-026  3.18220E-026  7.04903E-028  5.67308E-026  1.39157E-014  3.51273E-015  2.60287E-020  8.84067E-029  1.00000E-040  1.47298E-015  6.82454E-031  4.48724E-020  1.39223E-024  1.61773E-017  1.17739E-021  2.51426E-014  6.50270E-028  3.05128E-018  5.19554E-036  6.11470E-014  1.00000E-040  1.00000E-040  2.27893E-018  1.00000E-040  3.72701E-026  7.90132E-016  3.66269E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19362E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23765E-020  1.00000E-040  1.00000E-040  8.49493E-013  2.24033E-007  1.29630E-005  3.15181E-010  1.71801E-009  2.10431E-004  3.12526E-009  2.83594E-004  5.82899E-018  1.51059E-012  3.66851E-038  2.77544E-029  3.90385E-021  1.54397E-014  1.81194E-008  3.45907E-028  7.79909E-038  4.20387E-040  4.69194E-039  3.62218E-039  2.25882E-027  1.89004E-026  1.27076E-023  1.22789E-021  5.69932E-039  1.00000E-040  1.53667E-030  8.04257E-029  3.63969E-012  4.25368E-015  9.99493E-001  1.55939E-019  1.69299E-022  7.43911E-020  1.00000E-040  2.17502E-031  5.52800E-022  1.51717E-019  9.44094E-012  9.93826E-018  2.24687E-011  2.55481E-016  1.61639E-011  3.65352E-011  7.31622E-009  1.14459E-013  6.76188E-016  1.01334E-021  5.48005E-013  1.41218E-013  1.65248E-014  7.03316E-032  1.44112E-032  1.00000E-040  1.03153E-030  3.49886E-035  7.61763E-026  4.74194E-016  1.90820E-012  3.95639E-019  1.07797E-018  1.47223E-033  2.05130E-034  1.00000E-040  1.00000E-040  4.34210E-029  1.06442E-038  2.88256E-028  3.31443E-020  1.37953E-019  4.30207E-026  3.52018E-026  1.06434E-027  1.12156E-025  1.13298E-014  3.65159E-015  2.79608E-020  6.90247E-029  1.00000E-040  1.18624E-015  7.79668E-031  4.13180E-020  1.79549E-024  1.61216E-017  1.10386E-021  1.91429E-014  1.26884E-027  2.91013E-018  3.57798E-036  6.10986E-014  1.00000E-040  1.00000E-040  2.05220E-018  1.00000E-040  3.53381E-026  4.92656E-016  3.83891E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.91994E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18530E-021  1.00000E-040  1.00000E-040  1.29931E-012  2.60487E-007  1.29263E-005  3.64526E-010  1.92280E-009  2.10444E-004  3.37854E-009  2.83569E-004  5.91944E-018  1.28932E-012  3.79460E-037  2.27488E-028  4.47937E-021  1.51653E-014  1.54517E-008  7.08609E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.61802E-039  4.17944E-027  3.49789E-026  2.26254E-023  2.15483E-021  1.18230E-038  1.00000E-040  2.48110E-030  2.81483E-028  3.54359E-012  5.12571E-015  9.99493E-001  1.50039E-019  1.62720E-022  6.08744E-020  1.00000E-040  2.57251E-031  5.54195E-022  1.38123E-019  1.06162E-011  9.05796E-018  2.60737E-011  2.19733E-016  1.17599E-011  3.68474E-011  6.02265E-009  1.21241E-013  6.13823E-016  1.56467E-021  5.27640E-013  1.26745E-013  1.65185E-014  6.08223E-032  1.42841E-032  1.00000E-040  7.27993E-031  2.43054E-035  7.61735E-026  3.91786E-016  1.87175E-012  3.33177E-019  9.07308E-019  2.89204E-033  1.65695E-034  1.00000E-040  1.00000E-040  3.59092E-029  2.15790E-038  3.06004E-028  2.86675E-020  1.22109E-019  5.00440E-026  3.60678E-026  1.51218E-027  1.98232E-025  9.12973E-015  3.68828E-015  2.97431E-020  5.48732E-029  1.00000E-040  1.04251E-015  8.48395E-031  3.57092E-020  2.27324E-024  1.60802E-017  9.74542E-022  1.43236E-014  2.22825E-027  2.79269E-018  2.54310E-036  6.10570E-014  1.00000E-040  1.00000E-040  1.77554E-018  1.00000E-040  3.24757E-026  3.13104E-016  3.79491E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.10136E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65251E-021  1.00000E-040  1.00000E-040  1.95524E-012  3.05506E-007  1.28795E-005  4.22280E-010  2.15083E-009  2.10461E-004  3.62870E-009  2.83541E-004  5.89676E-018  1.08481E-012  4.80391E-036  2.08875E-027  4.89559E-021  1.43337E-014  1.33401E-008  1.24068E-027  1.38878E-036  7.22875E-039  8.13562E-038  3.61367E-039  6.46768E-027  5.44433E-026  3.41930E-023  3.25110E-021  2.02603E-038  1.00000E-040  3.47820E-030  8.74850E-028  3.46060E-012  6.28330E-015  9.99493E-001  1.43999E-019  1.52869E-022  5.13145E-020  1.00000E-040  2.82993E-031  5.19118E-022  1.17200E-019  1.21427E-011  8.77392E-018  3.00274E-011  1.87798E-016  8.65933E-012  3.76796E-011  5.05144E-009  1.32161E-013  5.82119E-016  2.09703E-021  5.24564E-013  1.19644E-013  1.65120E-014  5.39017E-032  1.44281E-032  1.00000E-040  5.33462E-031  1.62913E-035  7.61683E-026  3.06201E-016  1.76972E-012  2.61724E-019  7.07947E-019  5.56119E-033  1.19403E-034  1.00000E-040  1.00000E-040  3.02305E-029  3.55468E-038  3.00348E-028  2.31217E-020  1.07243E-019  5.45801E-026  3.36815E-026  1.94865E-027  3.00231E-025  7.30471E-015  3.59612E-015  3.07477E-020  4.29247E-029  1.00000E-040  1.04115E-015  8.84614E-031  2.87993E-020  2.78849E-024  1.60598E-017  8.07728E-022  1.05075E-014  3.43841E-027  2.71078E-018  1.75565E-036  6.10223E-014  2.70837E-035  1.00000E-040  1.45628E-018  1.00000E-040  2.81084E-026  2.03353E-016  3.53777E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
