alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49072E-004  1.00000E-040  1.00000E-040  2.50928E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68707E-020  1.00000E-040  1.00000E-040  2.83209E-018  4.95478E-007  5.91781E-003  9.11535E-014  6.96010E-015  2.10806E-004  3.09826E-008  2.81431E-004  3.23804E-019  2.24848E-010  1.00000E-040  1.51950E-040  9.23545E-027  7.08831E-017  8.00692E-007  4.59203E-021  2.06783E-020  3.00452E-031  1.83068E-030  3.32385E-039  4.17855E-012  2.23262E-016  2.79845E-015  3.08491E-011  5.14000E-033  7.74719E-037  3.33952E-010  1.86435E-031  4.62869E-011  2.86192E-024  9.93588E-001  8.01306E-020  2.14198E-013  4.02034E-010  1.00000E-040  4.84850E-037  1.50279E-023  4.14645E-019  7.97386E-013  6.98374E-014  1.93536E-011  1.26293E-014  2.70531E-007  1.84343E-009  2.45605E-009  7.06874E-012  1.32308E-014  4.85874E-019  1.21926E-012  1.52284E-011  3.97876E-011  3.58124E-030  1.26248E-034  1.00000E-040  1.01480E-030  2.25934E-012  5.48245E-025  1.83272E-017  1.83242E-014  3.88802E-022  1.24952E-019  5.43128E-034  1.82167E-030  1.68487E-037  1.00000E-040  1.12517E-029  1.29906E-033  4.00687E-031  2.55835E-020  3.92986E-016  2.21302E-031  4.12445E-031  3.27828E-022  2.76884E-014  1.71766E-015  2.70866E-015  7.85128E-022  1.91793E-010  1.00000E-040  7.96671E-019  2.65357E-036  1.98222E-022  2.64632E-024  2.04907E-017  7.01539E-020  9.23440E-011  3.93010E-020  3.07403E-022  1.04529E-012  5.96486E-014  1.54895E-034  1.00000E-040  9.80913E-020  1.00000E-040  4.22840E-020  3.08028E-011  5.27956E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96581E-001  2.32243E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  2.94217E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12643E-020  1.00000E-040  1.00000E-040  3.33815E-018  4.95071E-007  4.49985E-003  1.05440E-013  6.67907E-015  2.11093E-004  2.93785E-008  2.81841E-004  2.01506E-019  1.18246E-010  1.00000E-040  1.90590E-040  1.01644E-026  7.09494E-017  7.94416E-007  7.90155E-021  1.99254E-020  3.04870E-031  1.48062E-030  3.32859E-039  1.41486E-012  1.31181E-016  7.99584E-015  6.23565E-011  8.74606E-033  5.50344E-037  2.89461E-010  1.26171E-031  4.57728E-011  6.17918E-024  9.95006E-001  1.19134E-019  3.12835E-013  2.60009E-010  1.00000E-040  8.87449E-037  1.40510E-023  4.02254E-019  2.72003E-014  7.72619E-014  1.80455E-011  1.20968E-014  2.67173E-007  1.88696E-009  1.95708E-009  9.48351E-013  9.53787E-015  3.98145E-019  4.38983E-013  1.87038E-011  5.46099E-011  3.02236E-030  1.77260E-034  1.00000E-040  7.92017E-031  3.33984E-012  5.49031E-025  1.85244E-017  1.76371E-014  4.90200E-022  1.20772E-019  5.42008E-034  1.45456E-030  1.68729E-037  1.00000E-040  8.92701E-030  1.97175E-033  4.22727E-031  2.11291E-020  2.84748E-015  2.27089E-031  3.97675E-031  4.66082E-022  3.60032E-014  9.63028E-016  2.51733E-015  5.97925E-022  1.89289E-010  1.00000E-040  1.47226E-018  3.17727E-036  2.62383E-022  2.46983E-024  2.05198E-017  7.51124E-020  4.97760E-010  9.53827E-020  3.14710E-022  1.52170E-012  5.99841E-014  1.18102E-034  1.00000E-040  8.76885E-020  1.00000E-040  3.83898E-020  2.98689E-011  5.24794E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95187E-001  2.09295E+019  2.75186E+002  1.00000E+005  5.32250E-004  1.00000E-040  1.00000E-040  3.09978E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02724E-020  1.00000E-040  1.00000E-040  4.75879E-018  4.94432E-007  3.63211E-003  1.40139E-013  8.81305E-015  2.11263E-004  2.76520E-008  2.82096E-004  2.42540E-019  1.11659E-010  1.00000E-040  4.20522E-040  1.61126E-026  8.80668E-017  7.87990E-007  1.06264E-020  1.69239E-020  2.37668E-031  9.12795E-031  3.33148E-039  4.29959E-013  6.06733E-017  1.08365E-014  4.32991E-011  1.41833E-032  2.91836E-037  2.46586E-010  1.13471E-031  4.52464E-011  1.23604E-023  9.95873E-001  1.49229E-019  3.12998E-013  1.55775E-010  1.00000E-040  1.31597E-036  1.24740E-023  3.75754E-019  1.45561E-014  9.78543E-014  2.01426E-011  1.19481E-014  2.63314E-007  2.03498E-009  2.05237E-009  5.46769E-013  1.14560E-014  3.44461E-019  1.61881E-013  2.10324E-011  6.55705E-011  3.23445E-030  2.20678E-034  1.00000E-040  8.86964E-031  2.60504E-012  5.49508E-025  1.89548E-017  1.79589E-014  6.98752E-022  1.20015E-019  5.39451E-034  1.01260E-030  1.68879E-037  1.00000E-040  9.52003E-030  3.07105E-033  5.02832E-031  2.44455E-020  5.66053E-015  3.42383E-031  4.89877E-031  6.76862E-022  5.17154E-014  1.34958E-015  2.50292E-015  5.85557E-022  1.76530E-010  1.00000E-040  2.63836E-018  4.03173E-036  3.77876E-022  2.29626E-024  2.05377E-017  7.26656E-020  6.22392E-010  9.00466E-020  4.12890E-022  1.25598E-012  6.02157E-014  9.21158E-035  1.00000E-040  1.06234E-019  1.00000E-040  3.18425E-020  2.89467E-011  5.14712E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03785E-001  1.88752E+019  2.70063E+002  1.00000E+005  5.44209E-004  1.00000E-040  1.00000E-040  9.34803E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66313E-020  1.00000E-040  1.00000E-040  6.72674E-018  4.93862E-007  2.75661E-003  1.91289E-013  1.57919E-014  2.11434E-004  2.58707E-008  2.82352E-004  3.48214E-019  1.24525E-010  1.00000E-040  9.34772E-040  2.60050E-026  1.09031E-016  7.81935E-007  1.30224E-020  1.22727E-020  1.49831E-031  4.12157E-031  3.33440E-039  1.16105E-013  2.58052E-017  1.37160E-014  3.01292E-011  1.85067E-032  1.18668E-037  2.06652E-010  9.74796E-032  4.47345E-011  2.74882E-023  9.96748E-001  1.82617E-019  2.82837E-013  8.61608E-011  1.00000E-040  1.71931E-036  1.04400E-023  3.32657E-019  2.32384E-014  1.42012E-013  2.26727E-011  1.15195E-014  2.59086E-007  2.10414E-009  2.96318E-009  6.37982E-013  1.55703E-014  2.42532E-019  9.67525E-014  2.39585E-011  6.65418E-011  3.98503E-030  2.90579E-034  2.66346E-035  1.42719E-030  1.55508E-012  5.49985E-025  1.95210E-017  1.91364E-014  1.08100E-021  1.17651E-019  5.35916E-034  5.53399E-031  1.69039E-037  1.00000E-040  1.40059E-029  4.40739E-033  5.78168E-031  2.86290E-020  6.11775E-015  5.20490E-031  7.59188E-031  9.74793E-022  8.88421E-014  2.08723E-015  2.95806E-015  5.38993E-022  1.53921E-010  1.00000E-040  5.25394E-018  5.02549E-036  5.79372E-022  1.90680E-024  2.05556E-017  6.17943E-020  5.09081E-010  8.80390E-020  7.26563E-022  7.70787E-013  6.03702E-014  5.83075E-035  1.00000E-040  1.32785E-019  1.00000E-040  2.10424E-020  2.80555E-011  4.96415E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21397E-001  1.70246E+019  2.64368E+002  1.00000E+005  5.23161E-004  1.00000E-040  1.00000E-040  3.64503E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79730E-021  1.00000E-040  1.00000E-040  9.05593E-018  4.93311E-007  1.93339E-003  2.59504E-013  3.26076E-014  2.11593E-004  2.39576E-008  2.82593E-004  4.62247E-019  1.29079E-010  1.00000E-040  1.88549E-039  4.00685E-026  1.30541E-016  7.76329E-007  1.50571E-020  7.43175E-021  7.73327E-032  1.30233E-031  3.33714E-039  2.88936E-014  1.82490E-017  1.60020E-014  2.12205E-011  1.98074E-032  4.84427E-038  1.70529E-010  7.77531E-032  4.42458E-011  6.74923E-023  9.97571E-001  2.23955E-019  2.32918E-013  4.38790E-011  1.00000E-040  2.03228E-036  8.17537E-024  2.70408E-019  5.16456E-014  1.94913E-013  2.45313E-011  1.13511E-014  2.54485E-007  2.05845E-009  4.98834E-009  8.15014E-013  2.24500E-014  1.58734E-019  1.37071E-013  2.79176E-011  6.09283E-011  5.36206E-030  3.87120E-034  5.52689E-037  2.68885E-030  7.63149E-013  5.50426E-025  2.00503E-017  2.07267E-014  1.76184E-021  1.10497E-019  5.31554E-034  2.20163E-031  1.69205E-037  1.00000E-040  2.40327E-029  5.77085E-033  6.03120E-031  3.06815E-020  5.53571E-015  7.48418E-031  1.26276E-030  1.35068E-021  1.50101E-013  2.93539E-015  3.82973E-015  4.20334E-022  1.25913E-010  1.00000E-040  1.11975E-017  5.90602E-036  9.15877E-022  1.38884E-024  2.05723E-017  4.49762E-020  3.14276E-010  8.71021E-020  1.46390E-021  3.78743E-013  6.04682E-014  2.74686E-035  1.00000E-040  1.58132E-019  1.00000E-040  1.07903E-020  2.72119E-011  4.70119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47229E-001  1.53428E+019  2.58333E+002  1.00000E+005  4.29390E-004  1.00000E-040  1.00000E-040  1.80154E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81266E-021  1.00000E-040  1.00000E-040  1.16150E-017  4.92708E-007  1.27969E-003  3.44396E-013  6.73268E-014  2.11716E-004  2.18783E-008  2.82786E-004  5.39170E-019  1.19171E-010  1.00000E-040  3.37687E-039  5.75741E-026  1.49815E-016  7.71190E-007  1.67569E-020  3.72305E-021  3.32994E-032  2.81990E-032  3.33932E-039  7.81650E-015  2.05965E-017  1.69005E-014  1.53216E-011  1.85069E-032  2.52402E-038  1.38684E-010  5.75305E-032  4.37867E-011  1.69555E-022  9.98224E-001  2.64507E-019  1.68647E-013  2.04897E-011  1.00000E-040  2.21783E-036  6.02915E-024  1.97247E-019  1.27616E-013  2.11548E-013  2.52790E-011  1.12232E-014  2.49512E-007  1.89713E-009  8.46087E-009  1.05487E-012  3.30174E-014  1.10862E-019  2.84577E-013  3.29632E-011  5.18440E-011  7.91497E-030  5.06863E-034  3.74133E-035  5.03015E-030  2.96786E-013  5.50764E-025  2.03368E-017  2.21324E-014  2.97416E-021  9.80569E-020  5.26517E-034  6.26701E-032  1.69373E-037  1.00000E-040  4.15282E-029  6.92911E-033  5.50339E-031  2.86599E-020  4.51154E-015  9.96262E-031  1.99035E-030  1.78193E-021  2.23681E-013  3.63948E-015  4.92353E-015  2.71254E-022  9.77178E-011  1.00000E-040  2.47182E-017  6.46499E-036  1.46526E-021  9.12539E-025  2.05856E-017  2.78291E-020  1.65328E-010  8.68102E-020  2.93632E-021  1.44798E-013  6.05276E-014  9.78364E-036  1.00000E-040  1.73974E-019  1.00000E-040  4.69646E-021  2.64317E-011  4.38467E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80481E-001  1.38282E+019  2.51667E+002  1.00000E+005  3.33488E-004  1.00000E-040  1.00000E-040  6.99997E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34190E-021  1.00000E-040  1.00000E-040  1.38061E-017  4.92074E-007  7.84513E-004  4.33842E-013  1.30155E-013  2.11805E-004  1.97201E-008  2.82934E-004  5.59026E-019  1.01300E-010  1.00000E-040  4.83403E-039  7.13111E-026  1.57492E-016  7.66602E-007  1.82261E-020  1.57451E-021  1.24248E-032  4.36948E-033  3.34096E-039  3.29057E-015  2.58491E-017  1.67279E-014  1.15353E-011  1.53651E-032  1.50193E-038  1.11326E-010  3.69728E-032  4.33678E-011  3.83838E-022  9.98719E-001  2.71692E-019  9.86777E-014  8.72787E-012  1.00000E-040  2.34839E-036  4.38707E-024  1.28957E-019  3.00429E-013  1.61748E-013  2.45953E-011  1.06193E-014  2.44227E-007  1.63533E-009  1.35840E-008  1.36105E-012  4.61613E-014  9.42841E-020  6.06375E-013  3.82284E-011  3.79261E-011  1.28038E-029  6.32647E-034  1.30374E-035  8.58265E-030  8.14573E-014  5.51003E-025  2.01877E-017  2.27641E-014  5.17208E-021  8.16714E-020  5.21016E-034  1.31890E-032  1.69569E-037  1.00000E-040  6.78961E-029  7.42639E-033  4.24455E-031  2.28457E-020  3.33020E-015  1.12939E-030  2.93109E-030  2.25033E-021  2.95285E-013  4.11192E-015  6.09491E-015  1.42998E-022  7.33505E-011  1.00000E-040  5.70185E-017  6.74856E-036  2.36711E-021  5.49168E-025  2.05954E-017  1.48107E-020  8.22475E-011  8.63056E-020  5.52493E-021  3.87812E-014  6.05651E-014  2.86551E-036  1.00000E-040  1.64405E-019  1.00000E-040  1.88574E-021  2.57314E-011  4.06647E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20445E-001  1.24475E+019  2.44649E+002  1.00000E+005  2.30406E-004  1.00000E-040  1.00000E-040  2.17624E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13350E-021  1.00000E-040  1.00000E-040  1.51845E-017  4.91415E-007  4.49403E-004  5.15171E-013  2.33231E-013  2.11858E-004  1.76311E-008  2.83035E-004  5.30733E-019  8.21378E-011  1.00000E-040  5.58114E-039  7.59677E-026  1.52134E-016  7.62550E-007  1.96762E-020  5.99892E-022  4.27770E-033  5.50025E-034  3.34207E-039  2.26232E-015  3.15384E-017  1.62295E-014  9.17505E-012  1.16420E-032  8.74397E-039  8.84614E-011  2.08681E-032  4.29935E-011  7.69039E-022  9.99054E-001  2.22593E-019  4.21758E-014  3.38478E-012  1.00000E-040  2.67670E-036  3.49464E-024  7.84161E-020  6.38059E-013  8.18209E-014  2.26565E-011  9.44424E-015  2.38720E-007  1.32278E-009  2.03055E-008  1.76545E-012  5.91386E-014  1.13543E-019  1.20983E-012  4.30763E-011  1.75930E-011  2.09999E-029  7.40972E-034  2.14242E-034  1.29937E-029  1.36440E-014  5.51139E-025  1.96033E-017  2.23936E-014  9.03504E-021  6.49313E-020  5.15229E-034  2.28895E-033  1.69823E-037  1.00000E-040  1.03397E-028  7.21783E-033  2.85908E-031  1.59572E-020  2.26139E-015  1.09045E-030  4.40913E-030  2.74896E-021  3.46764E-013  4.36339E-015  7.22139E-015  6.44837E-023  5.45688E-011  1.00000E-040  1.33712E-016  7.37643E-036  3.78865E-021  3.12479E-025  2.06020E-017  7.08539E-021  4.08115E-011  8.59521E-020  9.64104E-021  6.35600E-015  6.05883E-014  7.67862E-037  1.00000E-040  1.32441E-019  1.00000E-040  7.31949E-022  2.51180E-011  3.80964E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66524E-001  1.11808E+019  2.37437E+002  1.00000E+005  1.43465E-004  1.00000E-040  1.00000E-040  2.34526E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92862E-021  1.00000E-040  1.00000E-040  1.55181E-017  4.90732E-007  2.43172E-004  5.80645E-013  3.89570E-013  2.11884E-004  1.57447E-008  2.83099E-004  4.70070E-019  6.44160E-011  1.00000E-040  5.56459E-039  7.10249E-026  1.36740E-016  7.58958E-007  2.13622E-020  2.26653E-022  1.48955E-033  6.80003E-035  3.34274E-039  1.81653E-015  3.65974E-017  1.61723E-014  7.71918E-012  8.34049E-033  4.86305E-039  6.99775E-011  1.05054E-032  4.26625E-011  1.66482E-020  9.99260E-001  1.56700E-019  1.36280E-014  1.20420E-012  1.00000E-040  3.56198E-036  3.31262E-024  4.66676E-020  1.24439E-012  2.98233E-014  1.97499E-011  7.91456E-015  2.33123E-007  1.00531E-009  2.82857E-008  2.31691E-012  6.87410E-014  1.81075E-019  2.23348E-012  4.71810E-011  7.95065E-012  3.01192E-029  8.36363E-034  1.00000E-040  1.75345E-029  1.48579E-015  5.51195E-025  1.87657E-017  2.12254E-014  1.45561E-020  5.04821E-020  5.09299E-034  3.84776E-034  1.70186E-037  1.00000E-040  1.46950E-028  6.53462E-033  1.78477E-031  1.02680E-020  1.44643E-015  9.16001E-031  7.35850E-030  3.33101E-021  3.69522E-013  4.40652E-015  8.19902E-015  3.08067E-023  4.11015E-011  1.00000E-040  3.17848E-016  9.22535E-036  5.53173E-021  1.73212E-025  2.06058E-017  3.23972E-021  2.03507E-011  8.63546E-020  1.56807E-020  6.69452E-016  6.06020E-014  1.95500E-037  1.00000E-040  9.25909E-020  1.00000E-040  2.76716E-022  2.45885E-011  3.66185E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18224E-001  1.00048E+019  2.30377E+002  9.61769E+004  7.84136E-005  1.00000E-040  1.00000E-040  7.22337E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68941E-019  1.00000E-040  1.00000E-040  1.53974E-017  4.89996E-007  1.28813E-004  6.39946E-013  6.16980E-013  2.11890E-004  1.41231E-008  2.83136E-004  4.05154E-019  4.98640E-011  1.00000E-040  5.99039E-039  6.30660E-026  1.19743E-016  7.55636E-007  2.34845E-020  9.16785E-023  5.62498E-034  9.57913E-036  3.34311E-039  1.41808E-015  4.01123E-017  1.67820E-014  6.75797E-012  6.05553E-033  2.71214E-039  5.54567E-011  5.02642E-033  4.23621E-011  4.66845E-019  9.99375E-001  1.13542E-019  3.86341E-015  3.99041E-013  1.00000E-040  5.33000E-036  3.59651E-024  2.82098E-020  2.23514E-012  1.01017E-014  1.65507E-011  6.42775E-015  2.27482E-007  7.27827E-010  3.70553E-008  3.01024E-012  7.38418E-014  3.11497E-019  3.76914E-012  5.06043E-011  4.65997E-012  3.65755E-029  9.40034E-034  4.27595E-036  2.17711E-029  1.25345E-016  5.51198E-025  1.79078E-017  1.98267E-014  1.82486E-020  3.94179E-020  5.03202E-034  7.49981E-035  1.70730E-037  1.00000E-040  1.96917E-028  5.81255E-033  1.10780E-031  6.48540E-021  9.20501E-016  7.27722E-031  1.31735E-029  4.10768E-021  3.59520E-013  4.36329E-015  8.91045E-015  7.40308E-023  3.16758E-011  1.00000E-040  7.58698E-016  1.30026E-035  6.00667E-021  9.88735E-026  2.06077E-017  1.49945E-021  1.04596E-011  8.84017E-020  2.41032E-020  5.24955E-017  6.06094E-014  9.48364E-039  1.00000E-040  6.05091E-020  1.00000E-040  1.05916E-022  2.41223E-011  3.63071E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
