alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.46992E-004  1.00000E-040  1.00000E-040  5.92805E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17353E-023  1.00000E-040  1.00000E-040  9.48232E-022  4.95478E-007  5.91781E-003  3.66057E-014  3.51303E-017  2.10806E-001  3.91392E-008  2.81431E-004  8.38887E-023  1.38471E-010  1.00000E-040  1.00000E-040  1.48741E-033  2.85062E-020  8.00692E-007  1.24428E-028  1.20761E-024  1.50157E-033  1.46899E-032  9.26420E-037  9.49023E-012  1.94319E-017  8.67123E-019  3.81902E-011  1.00000E-040  1.00000E-040  3.33952E-010  8.04767E-035  5.00868E-011  8.43307E-032  7.82993E-001  7.27689E-024  1.95918E-014  5.59710E-010  1.00000E-040  1.00000E-040  2.41425E-029  7.23017E-025  3.37334E-012  2.04385E-016  8.83368E-012  8.87931E-015  2.70531E-007  8.13814E-010  2.30036E-008  1.79126E-011  9.68670E-014  3.19550E-019  4.41664E-012  1.76281E-011  2.62587E-011  1.81984E-027  9.64141E-033  1.41201E-040  1.11249E-027  1.53066E-013  1.82447E-019  2.92521E-023  1.21029E-017  1.70254E-025  2.11376E-025  1.00000E-040  4.29055E-038  1.00000E-040  1.00000E-040  2.11361E-026  1.00000E-040  2.72980E-040  9.59383E-026  7.10939E-017  4.50456E-035  3.21568E-039  3.69540E-023  1.74205E-017  5.56529E-019  2.56678E-015  5.04884E-025  5.38401E-011  1.00000E-040  3.46192E-019  1.00000E-040  9.82597E-026  1.21568E-030  2.15485E-022  1.86550E-025  7.56743E-012  1.95391E-023  1.02785E-022  9.34025E-014  1.44361E-014  1.00000E-040  1.00000E-040  1.66539E-023  1.00000E-040  7.74871E-022  3.68873E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93444E-001  2.31430E+019  2.79617E+002  1.00000E+005  8.49284E-004  1.00000E-040  1.00000E-040  6.96429E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75911E-024  1.00000E-040  1.00000E-040  8.06324E-022  4.96319E-007  4.50855E-003  2.99716E-014  4.41030E-017  2.11105E-001  3.83436E-008  2.81832E-004  6.95905E-023  1.15304E-010  1.00000E-040  1.00000E-040  8.37527E-034  2.04754E-020  8.00613E-007  7.36790E-029  1.21016E-024  1.00000E-040  1.00000E-040  9.27731E-037  5.71435E-012  9.20256E-018  5.75156E-019  7.86401E-011  1.00000E-040  1.00000E-040  3.34186E-010  3.90753E-035  5.00575E-011  9.54226E-032  7.84103E-001  7.89957E-024  5.23979E-014  5.39651E-010  1.00000E-040  1.00000E-040  2.33349E-029  7.25521E-025  5.25096E-013  4.18946E-016  1.00591E-011  6.52724E-015  2.70885E-007  9.84688E-010  2.47835E-008  3.95890E-012  6.28814E-014  1.99864E-019  2.72405E-012  2.55123E-011  2.77539E-011  1.11142E-027  9.36259E-033  1.00000E-040  8.22736E-028  4.04133E-013  1.82706E-019  2.97918E-023  1.16190E-017  1.80745E-025  1.84254E-025  1.00000E-040  4.19143E-038  1.00000E-040  1.00000E-040  2.18655E-026  1.00000E-040  1.00000E-040  5.66437E-026  2.49100E-016  2.36723E-035  3.83131E-039  3.82925E-023  1.25159E-017  5.80987E-019  3.52800E-015  3.29645E-025  5.47150E-011  1.00000E-040  4.56217E-019  1.00000E-040  9.46381E-026  1.05488E-030  2.15791E-022  1.83653E-025  4.55232E-011  3.41790E-023  1.38475E-022  2.00556E-013  1.45594E-014  1.00000E-040  1.00000E-040  8.29647E-024  1.00000E-040  7.54805E-022  3.67303E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89578E-001  2.07819E+019  2.75186E+002  1.00000E+005  5.27267E-004  1.00000E-040  1.00000E-040  7.34074E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54424E-023  1.00000E-040  1.00000E-040  8.82328E-022  4.96795E-007  3.65509E-003  3.41445E-014  5.73573E-017  2.11286E-001  3.73541E-008  2.82076E-004  4.59055E-023  6.47560E-011  1.00000E-040  1.00000E-040  9.83116E-034  2.20547E-020  8.00262E-007  5.94813E-029  1.21389E-024  5.77619E-040  5.90713E-039  9.28525E-037  3.43446E-012  6.01504E-018  4.90089E-019  6.32711E-011  1.00000E-040  1.00000E-040  3.34243E-010  3.05836E-035  5.00170E-011  1.64822E-031  7.84776E-001  1.00845E-023  8.71964E-014  5.22021E-010  1.00000E-040  1.00000E-040  1.92818E-029  7.06730E-025  5.61681E-014  6.67028E-016  9.41202E-012  5.68162E-015  2.71083E-007  1.05128E-009  2.66075E-008  1.05706E-012  3.21478E-014  1.53847E-019  1.55452E-012  2.67578E-011  2.96475E-011  6.39318E-028  9.67203E-033  1.00000E-040  7.52381E-028  7.36951E-013  1.82863E-019  3.07488E-023  1.07529E-017  2.14688E-025  1.68584E-025  1.00000E-040  4.04598E-038  1.00000E-040  1.00000E-040  2.28935E-026  1.00000E-040  2.30403E-040  4.14267E-026  1.01763E-015  2.64445E-035  5.31022E-038  5.21572E-023  1.12942E-017  3.46777E-019  4.24294E-015  2.47572E-025  5.58351E-011  1.00000E-040  7.06061E-019  1.00000E-040  1.19879E-025  1.04101E-030  2.15976E-022  1.77653E-025  2.33357E-010  3.20312E-023  1.82814E-022  3.39888E-013  1.46693E-014  1.00000E-040  1.00000E-040  7.02098E-024  1.00000E-040  7.22915E-022  3.65835E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.96277E-001  1.86738E+019  2.70063E+002  1.00000E+005  5.44184E-004  1.00000E-040  1.00000E-040  2.00903E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90576E-024  1.00000E-040  1.00000E-040  9.76731E-022  4.97266E-007  2.78371E-003  3.89808E-014  7.46783E-017  2.11470E-001  3.63417E-008  2.82324E-004  2.89317E-023  3.50147E-011  1.00000E-040  1.00000E-040  1.12151E-033  2.30859E-020  8.00089E-007  4.68568E-029  1.21957E-024  4.94241E-040  5.13984E-039  9.29334E-037  2.06696E-012  3.93019E-018  4.38805E-019  5.07589E-011  1.00000E-040  1.00000E-040  3.34317E-010  2.22426E-035  4.99886E-011  2.73403E-031  7.85462E-001  1.18215E-023  9.74018E-014  5.06835E-010  1.00000E-040  1.00000E-040  1.80228E-029  6.80941E-025  1.90308E-014  9.17540E-016  8.76147E-012  4.96968E-015  2.71280E-007  1.00496E-009  2.88306E-008  4.84615E-013  2.04427E-014  1.00511E-019  8.99707E-013  2.61066E-011  2.81069E-011  4.50625E-028  9.99251E-033  1.00000E-040  7.29142E-028  8.45501E-013  1.83023E-019  3.21877E-023  9.79180E-018  2.68663E-025  1.57385E-025  1.00000E-040  3.86955E-038  1.00000E-040  1.00000E-040  2.43636E-026  1.00000E-040  2.41131E-040  3.99905E-026  2.27762E-015  2.84307E-035  8.10981E-034  7.32194E-023  1.08314E-017  2.19554E-019  4.98225E-015  1.96732E-025  5.67395E-011  1.00000E-040  1.18477E-018  1.00000E-040  1.56265E-025  1.05383E-030  2.16165E-022  1.72887E-025  3.88943E-010  3.01819E-023  2.38849E-022  4.07905E-013  1.47458E-014  1.00000E-040  1.00000E-040  6.13509E-024  1.00000E-040  6.82217E-022  3.64591E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12479E-001  1.67803E+019  2.64368E+002  1.00000E+005  5.26450E-004  1.00000E-040  1.00000E-040  7.57325E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21555E-024  1.00000E-040  1.00000E-040  1.05222E-021  4.97746E-007  1.95829E-003  4.17921E-014  9.75985E-017  2.11645E-001  3.54126E-008  2.82559E-004  2.47483E-023  2.65273E-011  1.00000E-040  1.00000E-040  1.09127E-033  2.20701E-020  8.00035E-007  3.45861E-029  1.22764E-024  4.22420E-040  4.45563E-039  9.30101E-037  1.26385E-012  2.44271E-018  3.92247E-019  4.08866E-011  1.00000E-040  1.00000E-040  3.34383E-010  1.41737E-035  4.99697E-011  3.97930E-031  7.86112E-001  1.24480E-023  9.76035E-014  4.94072E-010  1.00000E-040  1.00000E-040  1.61526E-029  6.58094E-025  1.59908E-014  1.20068E-015  8.47039E-012  4.00179E-015  2.71460E-007  9.32932E-010  3.15837E-008  3.92739E-013  1.81433E-014  6.11535E-020  5.68440E-013  2.57323E-011  2.46593E-011  3.62806E-028  1.01593E-032  1.00000E-040  6.92171E-028  8.07760E-013  1.83174E-019  3.41635E-023  8.88657E-018  3.39932E-025  1.45892E-025  1.00000E-040  3.67394E-038  1.00000E-040  1.00000E-040  2.63295E-026  1.00000E-040  2.36329E-040  4.10016E-026  2.81924E-015  2.58300E-035  1.69177E-037  9.86796E-023  1.04835E-017  2.29979E-019  6.04020E-015  1.54414E-025  5.71256E-011  1.00000E-040  2.00981E-018  1.00000E-040  1.96886E-025  1.32479E-030  2.16343E-022  1.69912E-025  4.28858E-010  2.69734E-023  3.10797E-022  4.09903E-013  1.47934E-014  1.00000E-040  1.00000E-040  4.64782E-024  1.00000E-040  6.35247E-022  3.63552E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.37320E-001  1.50650E+019  2.58333E+002  1.00000E+005  4.33518E-004  1.00000E-040  1.00000E-040  3.68226E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38942E-024  1.00000E-040  1.00000E-040  1.12571E-021  4.98176E-007  1.30044E-003  4.35155E-014  1.28171E-016  2.11785E-001  3.45841E-008  2.82747E-004  2.76853E-023  2.66399E-011  1.00000E-040  1.00000E-040  9.76115E-034  2.00854E-020  7.99975E-007  2.51335E-029  1.23863E-024  3.63743E-040  3.88303E-039  9.30711E-037  7.90570E-013  1.50871E-018  3.61884E-019  3.32040E-011  1.00000E-040  1.00000E-040  3.34399E-010  8.30914E-036  4.99535E-011  5.55829E-031  7.86630E-001  1.25652E-023  9.41973E-014  4.83436E-010  1.00000E-040  1.00000E-040  1.39204E-029  6.38429E-025  2.22283E-014  1.53899E-015  8.33527E-012  3.11251E-015  2.71589E-007  8.70383E-010  3.48901E-008  4.22704E-013  1.84392E-014  3.86340E-020  4.38713E-013  2.65805E-011  2.08674E-011  3.06784E-028  1.01961E-032  1.00000E-040  6.50655E-028  7.10962E-013  1.83295E-019  3.67216E-023  8.07297E-018  4.34085E-025  1.33993E-025  1.00000E-040  3.46883E-038  1.00000E-040  1.00000E-040  2.87813E-026  1.00000E-040  2.24998E-040  4.26259E-026  2.54071E-015  2.14134E-035  1.00000E-040  1.31170E-022  1.05637E-017  3.07357E-019  7.49158E-015  1.18878E-025  5.69333E-011  1.00000E-040  3.50346E-018  1.00000E-040  2.46946E-025  2.44823E-030  2.16486E-022  1.67441E-025  3.66939E-010  2.37082E-023  4.03107E-022  3.76273E-013  1.48209E-014  3.74240E-040  1.00000E-040  3.20051E-024  1.00000E-040  5.84601E-022  3.62659E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69938E-001  1.35248E+019  2.51667E+002  1.00000E+005  3.38161E-004  1.00000E-040  1.00000E-040  1.39983E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65408E-024  1.00000E-040  1.00000E-040  1.19294E-021  4.98540E-007  7.99701E-004  4.43579E-014  1.67840E-016  2.11891E-001  3.38391E-008  2.82890E-004  3.43908E-023  2.99634E-011  1.00000E-040  1.00000E-040  8.00672E-034  1.72763E-020  7.99889E-007  1.82910E-029  1.25336E-024  3.16810E-040  3.41669E-039  9.31175E-037  5.07927E-013  9.40434E-019  3.55476E-019  2.72621E-011  1.00000E-040  1.00000E-040  3.34363E-010  4.35901E-036  4.99387E-011  7.79824E-031  7.87025E-001  1.24055E-023  8.78816E-014  4.74608E-010  1.00000E-040  1.00000E-040  1.13538E-029  6.20611E-025  4.33204E-014  1.93772E-015  8.23713E-012  2.38726E-015  2.71669E-007  8.13053E-010  3.87447E-008  5.19269E-013  1.94153E-014  2.76758E-020  4.59646E-013  2.86988E-011  1.65243E-011  2.64705E-028  1.01651E-032  1.00000E-040  6.10224E-028  5.88223E-013  1.83386E-019  3.99110E-023  7.35440E-018  5.62656E-025  1.22093E-025  1.00000E-040  3.26161E-038  1.00000E-040  1.00000E-040  3.16891E-026  1.00000E-040  2.08771E-040  4.46855E-026  1.89022E-015  1.60821E-035  1.00000E-040  1.76392E-022  1.14979E-017  4.53403E-019  9.38252E-015  8.88003E-026  5.62375E-011  1.00000E-040  6.57551E-018  1.00000E-040  3.15028E-025  6.22357E-030  2.16594E-022  1.65036E-025  2.44946E-010  2.07860E-023  5.19929E-022  3.23898E-013  1.48362E-014  1.04146E-039  1.00000E-040  2.00509E-024  1.00000E-040  5.32725E-022  3.61884E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.09568E-001  1.21255E+019  2.44649E+002  1.00000E+005  2.34420E-004  1.00000E-040  1.00000E-040  4.26063E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30078E-024  1.00000E-040  1.00000E-040  1.26851E-021  4.98810E-007  4.59550E-004  4.51447E-014  2.19604E-016  2.11963E-001  3.31417E-008  2.82987E-004  4.11621E-023  3.24538E-011  1.00000E-040  1.00000E-040  6.33489E-034  1.44646E-020  7.99745E-007  1.36679E-029  1.27281E-024  2.78488E-040  3.02967E-039  9.31488E-037  3.35651E-013  6.04942E-019  3.75407E-019  2.26746E-011  1.00000E-040  1.00000E-040  3.34271E-010  2.12495E-036  4.99235E-011  1.12367E-030  7.87293E-001  1.21128E-023  7.87691E-014  4.67233E-010  1.00000E-040  1.00000E-040  8.43601E-030  6.04444E-025  1.12548E-013  2.38909E-015  8.08033E-012  1.82847E-015  2.71699E-007  7.50698E-010  4.31264E-008  6.74312E-013  1.97707E-014  2.68612E-020  6.28716E-013  3.21861E-011  1.14194E-011  2.36376E-028  1.01942E-032  1.00000E-040  5.76933E-028  4.50899E-013  1.83449E-019  4.37814E-023  6.72659E-018  7.40238E-025  1.11417E-025  1.00000E-040  3.05772E-038  1.00000E-040  1.00000E-040  3.50168E-026  1.00000E-040  1.93027E-040  4.80139E-026  1.25442E-015  1.15359E-035  5.16979E-033  2.43509E-022  1.36176E-017  6.53539E-019  1.16596E-014  6.50407E-026  5.51650E-011  1.00000E-040  1.32736E-017  1.00000E-040  4.13907E-025  1.78113E-029  2.16668E-022  1.62816E-025  1.17931E-010  1.85394E-023  6.67092E-022  2.59660E-013  1.48444E-014  2.59601E-039  1.00000E-040  1.19198E-024  1.00000E-040  4.81816E-022  3.61189E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.55567E-001  1.08465E+019  2.37437E+002  1.00000E+005  1.46440E-004  1.00000E-040  1.00000E-040  8.81056E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14161E-024  1.00000E-040  1.00000E-040  1.34702E-021  4.98975E-007  2.49445E-004  4.70051E-014  2.87404E-016  2.12008E-001  3.24588E-008  2.83048E-004  3.92365E-023  2.77603E-011  1.00000E-040  1.00000E-040  5.10678E-034  1.21427E-020  7.99541E-007  1.07875E-029  1.29826E-024  2.46881E-040  2.70588E-039  9.31680E-037  2.28740E-013  4.12277E-019  4.34512E-019  1.91475E-011  1.00000E-040  1.00000E-040  3.34126E-010  9.94964E-037  4.99076E-011  1.70429E-030  7.87458E-001  1.17542E-023  6.57854E-014  4.61008E-010  1.00000E-040  1.00000E-040  5.10420E-030  5.90459E-025  3.28832E-013  2.86419E-015  7.47812E-012  1.41883E-015  2.71686E-007  6.68600E-010  4.80228E-008  8.50214E-013  1.76891E-014  3.59968E-020  9.68554E-013  3.70629E-011  5.02859E-012  2.26442E-028  1.04693E-032  1.00000E-040  5.58751E-028  3.08493E-013  1.83487E-019  4.83950E-023  6.18464E-018  9.79755E-025  1.03332E-025  1.00000E-040  2.86148E-038  1.00000E-040  1.00000E-040  3.87345E-026  1.00000E-040  1.82700E-040  5.41416E-026  7.98711E-016  8.35773E-036  1.00000E-040  3.53351E-022  1.78788E-017  7.14303E-019  1.41562E-014  4.70589E-026  5.38613E-011  1.00000E-040  2.92431E-017  1.00000E-040  5.70914E-025  5.14661E-029  2.16714E-022  1.61265E-025  3.75215E-011  1.72577E-023  8.51820E-022  1.89900E-013  1.48487E-014  5.93752E-039  1.00000E-040  7.07120E-025  1.00000E-040  4.33729E-022  3.60551E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.07396E-001  9.66441E+018  2.30377E+002  9.61769E+004  8.02923E-005  1.00000E-040  1.00000E-040  2.34511E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12562E-024  1.00000E-040  1.00000E-040  1.43874E-021  4.99050E-007  1.32517E-004  5.04055E-014  3.79305E-016  2.12033E-001  3.17799E-008  2.83082E-004  2.80735E-023  1.76418E-011  1.00000E-040  1.00000E-040  4.33508E-034  1.04559E-020  7.99281E-007  9.09170E-030  1.33200E-024  2.20321E-040  2.43021E-039  9.31784E-037  1.61545E-013  2.99509E-019  5.44965E-019  1.64383E-011  1.00000E-040  1.00000E-040  3.33933E-010  4.66095E-037  4.98910E-011  2.68739E-030  7.87550E-001  1.13131E-023  5.02327E-014  4.55600E-010  1.00000E-040  2.96037E-040  1.17081E-030  5.81672E-025  7.58827E-013  3.32015E-015  6.46064E-012  1.12293E-015  2.71637E-007  5.72908E-010  5.35804E-008  1.04950E-012  1.43281E-014  5.79767E-020  1.49372E-012  4.36208E-011  2.01112E-012  2.37016E-028  1.10231E-032  1.00000E-040  5.55473E-028  1.86079E-013  1.83509E-019  5.39441E-023  5.72671E-018  1.27899E-024  9.84169E-026  1.00000E-040  2.67307E-038  1.00000E-040  1.00000E-040  4.29490E-026  1.00000E-040  1.79798E-040  6.39794E-026  5.11910E-016  6.34937E-036  5.33466E-032  5.35650E-022  2.56157E-017  5.34651E-019  1.67897E-014  3.43376E-026  5.24442E-011  1.00000E-040  6.80342E-017  1.00000E-040  8.14372E-025  1.48196E-028  2.16739E-022  1.61220E-025  1.02313E-011  1.68422E-023  1.08782E-021  1.26171E-013  1.48507E-014  1.26254E-038  1.00000E-040  4.33677E-025  1.00000E-040  3.89199E-022  3.59942E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
