alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.81876E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.20169E-024  1.00000E-040  1.00000E-040  6.70833E-022  4.95414E-007  5.91705E-003  3.90175E-014  2.56348E-017  3.16074E-001  3.87842E-008  2.81395E-004  5.88202E-023  1.34464E-010  1.60790E-040  1.00000E-040  7.51643E-034  2.02597E-020  8.00589E-007  9.14486E-029  2.08348E-025  1.00000E-040  1.00000E-040  2.53773E-036  9.07763E-012  1.96163E-017  5.90162E-019  3.75345E-011  1.00000E-040  1.00000E-040  3.33909E-010  5.71474E-035  5.00296E-011  4.29633E-032  6.77726E-001  5.24110E-024  2.12914E-014  5.58274E-010  1.00000E-040  1.00000E-040  3.14795E-029  3.56959E-025  3.46879E-012  1.58831E-016  9.10146E-012  8.61440E-015  2.70496E-007  8.16356E-010  2.32683E-008  1.69043E-011  8.99667E-014  3.24454E-019  4.61143E-012  1.75998E-011  2.66526E-011  4.62110E-028  3.12985E-033  7.45948E-039  3.09448E-028  1.57435E-013  7.34443E-020  1.43711E-023  9.41702E-018  1.19409E-025  1.12689E-025  1.00000E-040  1.89262E-038  9.21772E-023  5.90033E-031  5.38120E-027  1.00000E-040  7.67490E-040  4.70476E-026  7.91252E-017  3.94220E-035  3.01465E-039  3.92607E-023  1.18522E-017  3.95088E-019  2.49608E-015  3.53262E-025  5.36651E-011  1.00000E-040  3.68623E-019  1.00000E-040  6.92092E-026  1.16565E-030  5.87901E-023  1.01652E-025  7.83345E-012  1.36519E-023  1.07231E-022  9.52565E-014  1.49965E-014  1.00000E-040  1.55322E-030  1.14975E-023  1.00000E-040  6.83552E-022  3.67800E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  8.01899E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68445E-024  1.00000E-040  1.00037E-040  5.70013E-022  4.96267E-007  4.51248E-003  3.19447E-014  3.22450E-017  3.16521E-001  3.79698E-008  2.81795E-004  4.83601E-023  1.10604E-010  1.00000E-040  1.00000E-040  4.23608E-034  1.45756E-020  8.00441E-007  5.33285E-029  2.10010E-025  1.00000E-040  1.68742E-036  2.54132E-036  5.37686E-012  9.15317E-018  3.85313E-019  7.74583E-011  1.00000E-040  1.00000E-040  3.34143E-010  2.77441E-035  4.99952E-011  4.86731E-032  6.78684E-001  5.69310E-024  5.64544E-014  5.37214E-010  1.00000E-040  1.00000E-040  2.10933E-029  3.58116E-025  5.24981E-013  3.15393E-016  1.03283E-011  6.28892E-015  2.70854E-007  9.84298E-010  2.50252E-008  3.66659E-012  5.82710E-014  2.05259E-019  2.79752E-012  2.52279E-011  2.84603E-011  2.62864E-028  3.08106E-033  1.00000E-040  2.30393E-028  4.24263E-013  7.35481E-020  1.46550E-023  9.03212E-018  1.26545E-025  9.55259E-026  1.00000E-040  1.85788E-038  9.23074E-023  5.32850E-031  5.56460E-027  1.00000E-040  1.00000E-040  2.76691E-026  2.83275E-016  2.07354E-035  1.75076E-039  4.07118E-023  8.38137E-018  4.05284E-019  3.44392E-015  2.29190E-025  5.45789E-011  1.00000E-040  4.84933E-019  1.00000E-040  6.66036E-026  1.18741E-030  5.88732E-023  9.70238E-026  4.76322E-011  2.39273E-023  1.44081E-022  2.08421E-013  1.51232E-014  1.00000E-040  1.57685E-030  5.66964E-024  1.00000E-040  6.69211E-022  3.66125E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.45476E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12603E-023  1.00000E-040  1.00122E-040  6.25767E-022  4.96750E-007  3.66628E-003  3.65272E-014  4.20153E-017  3.16790E-001  3.69541E-008  2.82036E-004  3.16854E-023  6.15641E-011  1.00000E-040  1.00000E-040  5.01976E-034  1.57851E-020  8.00030E-007  4.25703E-029  2.12123E-025  8.08581E-039  8.38810E-038  2.54347E-036  3.17754E-012  5.91955E-018  3.24429E-019  6.17548E-011  1.00000E-040  1.00000E-040  3.34203E-010  2.17885E-035  4.99500E-011  8.46262E-032  6.79260E-001  7.28359E-024  9.09160E-014  5.18717E-010  1.00000E-040  1.00000E-040  2.07117E-029  3.48906E-025  5.78293E-014  4.93648E-016  9.66127E-012  5.50319E-015  2.71055E-007  1.04439E-009  2.68241E-008  9.98102E-013  3.04820E-014  1.58685E-019  1.57110E-012  2.65688E-011  3.05552E-011  1.62927E-028  3.24245E-033  1.00000E-040  2.20346E-028  7.54002E-013  7.36106E-020  1.51599E-023  8.34399E-018  1.50561E-025  8.52426E-026  1.00000E-040  1.80602E-038  9.23859E-023  4.06538E-031  5.82005E-027  1.00000E-040  1.00000E-040  2.07473E-026  1.13873E-015  2.33841E-035  1.38924E-037  5.56842E-023  7.47299E-018  2.42434E-019  4.12481E-015  1.72283E-025  5.57223E-011  1.00000E-040  7.51994E-019  1.00000E-040  8.45919E-026  8.13982E-031  5.89232E-023  9.12370E-026  2.38108E-010  2.22981E-023  1.89848E-022  3.48374E-013  1.52344E-014  1.00000E-040  1.63914E-030  4.84828E-024  1.00000E-040  6.46024E-022  3.64565E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.19563E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85250E-024  1.00000E-040  1.00210E-040  6.94842E-022  4.97232E-007  2.79709E-003  4.16911E-014  5.48289E-017  3.17066E-001  3.59190E-008  2.82284E-004  2.04723E-023  3.41100E-011  1.00000E-040  1.00000E-040  5.73474E-034  1.65485E-020  7.99811E-007  3.30805E-029  2.14629E-025  6.81603E-039  7.18627E-038  2.54568E-036  1.88059E-012  3.81457E-018  2.86197E-019  4.90911E-011  1.00000E-040  1.00000E-040  3.34283E-010  1.58408E-035  4.99178E-011  1.39889E-031  6.79853E-001  8.50787E-024  1.00526E-013  5.02802E-010  1.00000E-040  1.00000E-040  1.74070E-029  3.37071E-025  2.10945E-014  6.75770E-016  9.03460E-012  4.80259E-015  2.71259E-007  9.94264E-010  2.90314E-008  4.83322E-013  2.03443E-014  1.03590E-019  9.00491E-013  2.61296E-011  2.89589E-011  1.26259E-028  3.38995E-033  1.00000E-040  2.14907E-028  8.48713E-013  7.36748E-020  1.59207E-023  7.57449E-018  1.88662E-025  7.82980E-026  1.00000E-040  1.74251E-038  9.24665E-023  2.88409E-031  6.21815E-027  1.00000E-040  1.00000E-040  2.02948E-026  2.42240E-015  2.51770E-035  2.27030E-033  7.81132E-023  7.06019E-018  1.60603E-019  4.83092E-015  1.37169E-025  5.65967E-011  1.00000E-040  1.25935E-018  1.00000E-040  1.10131E-025  6.05306E-031  5.89746E-023  8.74533E-026  3.88578E-010  2.08096E-023  2.47776E-022  4.11108E-013  1.53115E-014  1.00000E-040  1.68439E-030  4.23920E-024  1.00000E-040  6.16114E-022  3.63240E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  8.13728E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23760E-024  1.00000E-040  1.00293E-040  7.52236E-022  4.97728E-007  1.97070E-003  4.47641E-014  7.18488E-017  3.17329E-001  3.49709E-008  2.82519E-004  1.82546E-023  2.68917E-011  1.00000E-040  1.00000E-040  5.60661E-034  1.58727E-020  7.99723E-007  2.41672E-029  2.17617E-025  5.80775E-039  6.20861E-038  2.54779E-036  1.13105E-012  2.34487E-018  2.52863E-019  3.91864E-011  1.00000E-040  1.00000E-040  3.34359E-010  1.01089E-035  4.98959E-011  2.03549E-031  6.80416E-001  8.94614E-024  1.00472E-013  4.89432E-010  1.00000E-040  1.00000E-040  1.56834E-029  3.27101E-025  1.89239E-014  8.84160E-016  8.77182E-012  3.85600E-015  2.71446E-007  9.21174E-010  3.17769E-008  4.08374E-013  1.85472E-014  6.28399E-020  5.74618E-013  2.60188E-011  2.53553E-011  1.06714E-028  3.45850E-033  1.00000E-040  2.04535E-028  8.01640E-013  7.37358E-020  1.69674E-023  6.84367E-018  2.38937E-025  7.21018E-026  1.00000E-040  1.67137E-038  9.25431E-023  2.01572E-031  6.77185E-027  1.00000E-040  2.45474E-040  2.09653E-026  2.89044E-015  2.29825E-035  3.42346E-037  1.05274E-022  6.75288E-018  1.73998E-019  5.84482E-015  1.07943E-025  5.68970E-011  1.00000E-040  2.13567E-018  1.00000E-040  1.38837E-025  1.00000E-040  5.90235E-023  8.56165E-026  4.17811E-010  1.84521E-023  3.22297E-022  4.08036E-013  1.53595E-014  1.00000E-040  1.70545E-030  3.21457E-024  1.00000E-040  5.81195E-022  3.62134E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.92462E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66770E-024  1.00000E-040  1.00359E-040  8.10076E-022  4.98173E-007  1.31087E-003  4.67523E-014  9.46340E-017  3.17538E-001  3.41237E-008  2.82707E-004  2.10244E-023  2.77347E-011  1.00000E-040  1.00000E-040  5.05481E-034  1.45164E-020  7.99639E-007  1.74389E-029  2.21180E-025  4.98051E-039  5.38701E-038  2.54946E-036  6.95989E-013  1.43673E-018  2.31343E-019  3.15387E-011  1.00000E-040  1.00000E-040  3.34387E-010  5.94417E-036  4.98772E-011  2.85417E-031  6.80866E-001  9.04492E-024  9.68239E-014  4.78293E-010  4.80282E-040  1.00000E-040  1.29507E-029  3.18927E-025  2.79279E-014  1.13462E-015  8.67345E-012  3.00123E-015  2.71583E-007  8.58325E-010  3.50805E-008  4.50610E-013  1.90724E-014  3.94924E-020  4.66089E-013  2.71885E-011  2.14049E-011  9.19461E-029  3.47530E-033  1.00000E-040  1.93349E-028  6.98737E-013  7.37845E-020  1.83253E-023  6.18381E-018  3.05548E-025  6.61967E-026  1.00000E-040  1.59585E-038  9.26042E-023  1.38856E-031  7.47660E-027  1.00000E-040  1.00000E-040  2.19695E-026  2.54089E-015  1.92042E-035  1.19560E-033  1.40040E-022  6.74587E-018  2.37432E-019  7.23237E-015  8.34095E-026  5.65751E-011  1.00000E-040  3.72733E-018  1.00000E-040  1.74506E-025  1.00000E-040  5.90625E-023  8.45150E-026  3.43852E-010  1.61180E-023  4.18086E-022  3.70457E-013  1.53871E-014  2.65004E-040  1.71392E-030  2.22216E-024  1.00000E-040  5.43036E-022  3.61185E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.47578E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15607E-024  1.00000E-040  1.00410E-040  8.64349E-022  4.98549E-007  8.07379E-004  4.78359E-014  1.24308E-016  3.17698E-001  3.33553E-008  2.82851E-004  2.63513E-023  3.13880E-011  1.00000E-040  1.00000E-040  4.18524E-034  1.25571E-020  7.99536E-007  1.26339E-029  2.25461E-025  4.31348E-039  4.71222E-038  2.55074E-036  4.39906E-013  8.90530E-019  2.25933E-019  2.56657E-011  1.00000E-040  1.00000E-040  3.34367E-010  3.12997E-036  4.98606E-011  4.01914E-031  6.81210E-001  8.94017E-024  8.99411E-014  4.69049E-010  1.46272E-038  3.01206E-040  1.29793E-029  3.11777E-025  5.85629E-014  1.42968E-015  8.60496E-012  2.30706E-015  2.71672E-007  7.98670E-010  3.89325E-008  5.63845E-013  2.00813E-014  2.80502E-020  5.29000E-013  2.97012E-011  1.69035E-011  7.97450E-029  3.46529E-033  1.00000E-040  1.82494E-028  5.69654E-013  7.38217E-020  2.00224E-023  5.59985E-018  3.96880E-025  6.04792E-026  1.00000E-040  1.51851E-038  9.26509E-023  9.27971E-032  8.32213E-027  1.00000E-040  1.00000E-040  2.32837E-026  1.84695E-015  1.45585E-035  1.70267E-032  1.88474E-022  7.29654E-018  3.53557E-019  9.03622E-015  6.25784E-026  5.57208E-011  1.00000E-040  7.00839E-018  1.00000E-040  2.23210E-025  1.00000E-040  5.90922E-023  8.36462E-026  2.14371E-010  1.40545E-023  5.39529E-022  3.14056E-013  1.54026E-014  8.06476E-040  1.71592E-030  1.39927E-024  1.00000E-040  5.03353E-022  3.60363E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.43987E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10441E-025  1.00000E-040  1.00445E-040  9.21484E-022  4.98824E-007  4.64710E-004  4.89385E-014  1.63157E-016  3.17807E-001  3.26247E-008  2.82950E-004  3.04879E-023  3.27610E-011  1.00000E-040  1.00000E-040  3.35250E-034  1.05892E-020  7.99379E-007  9.42790E-030  2.30626E-025  3.76374E-039  4.14673E-038  2.55160E-036  2.85932E-013  5.71372E-019  2.38002E-019  2.11602E-011  1.00000E-040  1.00000E-040  3.34292E-010  1.53374E-036  4.98439E-011  5.79564E-031  6.81443E-001  8.70570E-024  7.94229E-014  4.61333E-010  2.77412E-037  1.00000E-040  1.34292E-029  3.05431E-025  1.63922E-013  1.76098E-015  8.38143E-012  1.77272E-015  2.71711E-007  7.28354E-010  4.33053E-008  7.36431E-013  1.99451E-014  2.69617E-020  7.72460E-013  3.36790E-011  1.16421E-011  7.13961E-029  3.47021E-033  1.00000E-040  1.73306E-028  4.23894E-013  7.38470E-020  2.20875E-023  5.08941E-018  5.23582E-025  5.54399E-026  1.00000E-040  1.44124E-038  9.26826E-023  5.95410E-032  9.29430E-027  1.00000E-040  1.00000E-040  2.54686E-026  1.19783E-015  1.05728E-035  1.46117E-032  2.60685E-022  8.61331E-018  4.89854E-019  1.11985E-014  4.59778E-026  5.44780E-011  2.14402E-037  1.41927E-017  1.00000E-040  2.94337E-025  1.00000E-040  5.91125E-023  8.29554E-026  9.15749E-011  1.24866E-023  6.92732E-022  2.45048E-013  1.54109E-014  2.05959E-039  1.71199E-030  8.38471E-025  1.00000E-040  4.63722E-022  3.59628E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  9.05441E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92856E-025  1.00000E-040  1.00466E-040  9.73141E-022  4.98986E-007  2.52652E-004  5.12979E-014  2.14216E-016  3.17875E-001  3.19009E-008  2.83011E-004  2.64149E-023  2.53868E-011  1.00000E-040  1.00000E-040  2.74450E-034  8.96739E-021  7.99167E-007  7.45181E-030  2.36891E-025  3.30517E-039  3.66800E-038  2.55213E-036  1.91635E-013  3.89510E-019  2.75692E-019  1.77174E-011  1.00000E-040  1.00000E-040  3.34168E-010  7.22961E-037  4.98268E-011  8.74328E-031  6.81588E-001  8.36555E-024  6.41170E-014  4.54829E-010  3.23302E-036  1.00000E-040  1.44045E-029  3.00066E-025  4.69607E-013  2.10306E-015  7.54352E-012  1.38063E-015  2.71709E-007  6.33669E-010  4.81862E-008  9.24191E-013  1.70519E-014  3.59085E-020  1.22820E-012  3.91881E-011  5.08392E-012  6.96498E-029  3.57534E-033  1.00000E-040  1.69304E-028  2.75297E-013  7.38626E-020  2.45561E-023  4.65047E-018  6.95250E-025  5.17050E-026  1.00000E-040  1.36556E-038  9.27022E-023  3.63277E-032  1.03775E-026  1.00000E-040  1.00000E-040  2.94212E-026  7.47743E-016  7.77877E-036  1.00000E-040  3.79547E-022  1.13028E-017  4.72428E-019  1.35612E-014  3.32907E-026  5.30130E-011  1.73156E-032  3.14095E-017  1.00000E-040  4.07819E-025  1.00000E-040  5.91250E-023  8.26586E-026  2.61242E-011  1.15984E-023  8.85361E-022  1.71583E-013  1.54152E-014  4.76710E-039  1.70209E-030  5.02768E-025  1.00000E-040  4.25529E-022  3.58957E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12466E-005  1.00000E-040  1.00000E-040  2.34186E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85913E-024  1.00000E-040  1.00478E-040  1.03830E-021  4.99060E-007  1.34423E-004  5.49900E-014  2.83729E-016  3.17912E-001  3.11870E-008  2.83045E-004  1.81883E-023  1.55070E-011  1.00000E-040  1.00000E-040  2.33325E-034  7.73520E-021  7.98901E-007  6.23772E-030  2.44678E-025  2.91398E-039  3.25398E-038  2.55242E-036  1.33220E-013  2.81457E-019  3.44469E-019  1.50920E-011  1.00000E-040  1.00000E-040  3.33998E-010  3.38561E-037  4.98093E-011  1.35243E-030  6.81669E-001  7.92034E-024  4.69569E-014  4.49195E-010  2.38542E-035  1.00000E-040  1.60575E-029  2.97551E-025  1.01158E-012  2.42163E-015  6.44059E-012  1.09119E-015  2.71671E-007  5.30953E-010  5.37347E-008  1.17030E-012  1.36138E-014  5.72700E-020  1.90830E-012  4.66201E-011  1.99890E-012  7.54426E-029  3.77189E-033  1.00000E-040  1.69488E-028  1.56133E-013  7.38713E-020  2.75346E-023  4.28378E-018  9.09294E-025  4.94262E-026  1.00000E-040  1.29143E-038  9.27121E-023  2.14830E-032  1.16005E-026  1.00000E-040  1.00000E-040  3.53562E-026  4.68088E-016  5.91835E-036  1.00000E-040  5.73405E-022  1.60989E-017  3.44247E-019  1.60868E-014  2.43559E-026  5.14603E-011  1.00000E-040  7.28905E-017  1.00000E-040  5.79881E-025  1.00000E-040  5.91320E-023  8.32118E-026  7.41945E-012  1.12228E-023  1.13214E-021  1.08152E-013  1.54173E-014  1.01950E-038  1.68827E-030  3.08090E-025  1.00000E-040  3.89309E-022  3.58319E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
