alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00915E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.04790E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42497E-022  1.00000E-040  1.00000E-040  1.25367E-020  4.95464E-007  5.91765E-003  4.76936E-014  3.48232E-016  2.11068E-002  3.67407E-008  2.81424E-004  1.61683E-021  2.17195E-010  1.00000E-040  1.00000E-040  2.52069E-031  3.70910E-019  8.00670E-007  2.10550E-027  1.14259E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.64630E-012  2.14812E-017  9.04075E-018  3.36811E-011  1.00000E-040  1.00000E-040  3.33943E-010  1.03869E-033  4.96456E-011  1.60391E-029  9.72693E-001  1.04299E-022  3.39151E-014  5.47072E-010  1.00000E-040  1.00000E-040  6.01852E-028  1.73584E-023  1.99523E-012  2.55482E-015  1.28824E-011  1.09157E-014  2.70524E-007  1.28218E-009  2.19640E-008  1.38435E-011  9.82976E-014  3.42986E-019  2.61551E-012  1.76123E-011  2.81633E-011  9.63913E-031  7.54295E-036  2.42043E-034  7.75821E-031  2.41645E-013  1.01287E-023  7.19653E-022  9.89814E-017  2.14018E-024  5.33633E-024  5.77172E-038  3.07694E-036  1.80692E-032  1.35028E-039  1.16762E-029  1.00000E-040  8.76562E-038  2.10760E-024  1.20789E-016  6.15466E-034  8.04970E-037  6.13691E-023  1.83245E-016  1.04290E-017  3.33474E-015  6.18340E-024  6.86252E-011  1.00000E-040  4.47092E-019  1.00000E-040  1.20026E-024  4.07566E-028  3.42616E-019  4.18249E-024  2.39743E-011  2.24239E-022  1.88417E-022  1.38153E-013  1.99840E-014  1.00000E-040  4.39492E-039  2.87007E-022  1.00000E-040  2.14847E-021  3.60504E-011  1.27839E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96293E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49037E-004  1.00000E-040  1.00000E-040  5.91997E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07429E-023  1.00000E-040  1.00000E-040  1.11728E-020  4.96163E-007  4.50057E-003  4.45841E-014  4.23354E-016  2.11369E-002  3.55857E-008  2.81828E-004  1.02275E-021  1.30724E-010  1.00000E-040  1.00000E-040  1.83705E-031  3.02949E-019  7.99915E-007  2.30014E-027  1.15189E-024  5.54421E-040  5.47114E-039  1.00000E-040  4.05765E-012  1.05991E-017  6.05791E-018  6.97650E-011  1.00000E-040  1.00000E-040  3.33812E-010  5.75312E-034  4.95649E-011  2.52474E-029  9.74079E-001  1.37527E-022  9.03626E-014  5.15693E-010  1.00000E-040  1.00000E-040  5.76542E-028  1.70504E-023  7.26356E-014  4.48820E-015  1.22395E-011  8.95108E-015  2.70795E-007  1.36315E-009  2.29243E-008  2.34760E-012  4.85038E-014  2.27787E-019  1.31120E-012  2.29838E-011  3.15036E-011  5.55430E-031  8.05180E-036  1.00000E-040  6.24194E-031  6.60995E-013  1.01431E-023  7.18654E-022  9.17405E-017  2.38890E-024  4.77675E-024  5.77999E-038  2.81809E-036  1.80950E-032  1.09951E-039  1.17398E-029  1.00000E-040  7.56659E-038  1.20754E-024  6.53018E-016  4.18621E-034  9.75054E-037  7.27882E-023  1.33122E-016  6.84236E-018  4.20741E-015  3.96163E-024  6.99172E-011  1.00000E-040  6.73904E-019  1.00000E-040  1.30376E-024  3.51640E-028  3.43104E-019  4.02785E-024  3.71553E-010  4.50635E-022  2.47514E-022  3.04106E-013  2.01454E-014  1.00000E-040  4.45886E-039  1.79098E-022  1.00000E-040  1.96372E-021  3.57947E-011  1.28021E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94650E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31740E-004  1.00000E-040  1.00000E-040  6.23752E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75119E-022  1.00000E-040  1.00000E-040  1.25556E-020  4.96513E-007  3.63427E-003  5.43589E-014  5.40352E-016  2.11552E-002  3.42097E-008  2.82075E-004  5.23930E-022  5.52996E-011  1.00000E-040  1.00000E-040  2.46281E-031  3.47836E-019  7.98974E-007  4.39792E-027  1.17104E-024  4.79425E-040  4.81029E-039  1.00000E-040  2.11005E-012  6.58571E-018  4.82593E-018  5.18868E-011  1.00000E-040  1.00000E-040  3.33488E-010  4.80538E-034  4.94784E-011  4.98748E-029  9.74927E-001  1.86698E-022  1.16719E-013  4.87625E-010  1.00000E-040  1.00000E-040  5.36764E-028  1.59780E-023  8.89719E-015  6.41056E-015  1.08142E-011  8.68264E-015  2.70903E-007  1.32980E-009  2.42054E-008  5.20902E-013  1.91588E-014  1.78137E-019  6.25101E-013  2.24277E-011  3.41256E-011  3.76280E-031  8.67306E-036  1.00000E-040  6.04890E-031  8.97529E-013  1.01519E-023  7.19383E-022  8.27749E-017  2.97024E-024  4.41754E-024  5.78513E-038  2.47082E-036  1.81107E-032  7.62956E-040  1.21129E-029  1.00000E-040  8.28244E-038  1.05164E-024  3.07914E-015  5.34099E-034  1.18955E-036  1.06140E-022  1.12397E-016  2.84280E-018  4.70299E-015  3.07266E-024  7.13708E-011  1.00000E-040  1.11843E-018  1.00000E-040  1.74278E-024  2.95880E-028  3.43403E-019  3.80248E-024  8.33283E-010  4.17960E-022  3.22776E-022  4.19985E-013  2.02741E-014  1.00000E-040  4.52033E-039  1.76032E-022  1.00000E-040  1.71007E-021  3.55595E-011  1.28133E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03055E-001  1.88556E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.86390E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44598E-023  1.00000E-040  1.00000E-040  1.39331E-020  4.96931E-007  2.75920E-003  6.12506E-014  7.02692E-016  2.11738E-002  3.29350E-008  2.82325E-004  4.02043E-022  3.67832E-011  1.00000E-040  1.00000E-040  2.72907E-031  3.57954E-019  7.98309E-007  1.01371E-026  1.20218E-024  4.31111E-040  4.34998E-039  1.00000E-040  1.09935E-012  3.74238E-018  3.76636E-018  3.84636E-011  1.00000E-040  1.00000E-040  3.33159E-010  3.44627E-034  4.94109E-011  8.09558E-029  9.75783E-001  2.14989E-022  1.21054E-013  4.63124E-010  1.00000E-040  1.00000E-040  4.88064E-028  1.47437E-023  3.89870E-015  8.46636E-015  1.05440E-011  7.59659E-015  2.70998E-007  1.24169E-009  2.62779E-008  2.57358E-013  1.37788E-014  1.15240E-019  2.99797E-013  2.07422E-011  3.21138E-011  3.06006E-031  9.11788E-036  1.00000E-040  5.87873E-031  8.86599E-013  1.01609E-023  7.20550E-022  7.50428E-017  3.73979E-024  4.02992E-024  5.79039E-038  2.07916E-036  1.81266E-032  5.20639E-040  1.29338E-029  1.00000E-040  8.19333E-038  1.02808E-024  6.15244E-015  5.57772E-034  1.45575E-036  1.46718E-022  9.39620E-017  2.85174E-018  5.48935E-015  2.47369E-024  7.23571E-011  1.00000E-040  1.85638E-018  1.00000E-040  2.21739E-024  2.51584E-028  3.43704E-019  3.57109E-024  1.08359E-009  3.59322E-022  4.23739E-022  4.35864E-013  2.03625E-014  1.00000E-040  4.50205E-039  1.52468E-022  1.00000E-040  1.41914E-021  3.53600E-011  1.28245E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20523E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23471E-004  1.00000E-040  1.00000E-040  7.24392E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99981E-023  1.00000E-040  1.00000E-040  1.49878E-020  4.97406E-007  1.93578E-003  6.52367E-014  9.30198E-016  2.11913E-002  3.18388E-008  2.82561E-004  4.30137E-022  3.52391E-011  1.00000E-040  1.00000E-040  2.61072E-031  3.38649E-019  7.97856E-007  2.34862E-026  1.24526E-024  4.02705E-040  4.01889E-039  1.00000E-040  5.83858E-013  2.04276E-018  3.02028E-018  2.86931E-011  1.00000E-040  1.00000E-040  3.32798E-010  2.18071E-034  4.93593E-011  1.16931E-028  9.76589E-001  2.23337E-022  1.18735E-013  4.41964E-010  1.00000E-040  1.00000E-040  4.36256E-028  1.34670E-023  3.64620E-015  1.09958E-014  1.04128E-011  5.93011E-015  2.71063E-007  1.14966E-009  2.92662E-008  2.20228E-013  1.27092E-014  6.84686E-020  1.52114E-013  1.93360E-011  2.77028E-011  2.62815E-031  9.32277E-036  1.00000E-040  5.66165E-031  7.93843E-013  1.01692E-023  7.22080E-022  6.83713E-017  4.68792E-024  3.57924E-024  5.79545E-038  1.68767E-036  1.81416E-032  3.56137E-040  1.42273E-029  1.00000E-040  7.53960E-038  9.99653E-025  7.34040E-015  4.98203E-034  1.76192E-036  1.96044E-022  8.12265E-017  3.74005E-018  6.76904E-015  1.93352E-024  7.27039E-011  1.00000E-040  3.13611E-018  1.00000E-040  2.75211E-024  2.13706E-028  3.43988E-019  3.29979E-024  1.11805E-009  2.95577E-022  5.61607E-022  4.06014E-013  2.04188E-014  1.00000E-040  4.44868E-039  1.14235E-022  1.00000E-040  1.12102E-021  3.51942E-011  1.28352E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46252E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29783E-004  1.00000E-040  1.00000E-040  3.57470E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91330E-023  1.00000E-040  1.00000E-040  1.58605E-020  4.97857E-007  1.28169E-003  6.76182E-014  1.24963E-015  2.12052E-002  3.09067E-008  2.82748E-004  4.91243E-022  3.65442E-011  1.00000E-040  1.00000E-040  2.30513E-031  3.05628E-019  7.97475E-007  5.11557E-026  1.29800E-024  3.91057E-040  3.76429E-039  1.00000E-040  3.18939E-013  1.12607E-018  2.60440E-018  2.16738E-011  1.00000E-040  1.00000E-040  3.32360E-010  1.27224E-034  4.93167E-011  1.66477E-028  9.77229E-001  2.26804E-022  1.14250E-013  4.23601E-010  5.68968E-037  1.00000E-040  3.85887E-028  1.21820E-023  4.78124E-015  1.42165E-014  1.02404E-011  4.48967E-015  2.71064E-007  1.07217E-009  3.32100E-008  2.31371E-013  1.27455E-014  4.15586E-020  8.99645E-014  1.87635E-011  2.29360E-011  2.25844E-031  9.36385E-036  1.00000E-040  5.46350E-031  6.89075E-013  1.01759E-023  7.25176E-022  6.24331E-017  5.90086E-024  3.10390E-024  5.79961E-038  1.32764E-036  1.81535E-032  2.41979E-040  1.59931E-029  1.00000E-040  6.66282E-038  9.57689E-025  6.85218E-015  4.07696E-034  2.22925E-036  2.59592E-022  7.50726E-017  4.92354E-018  8.62332E-015  1.45824E-024  7.25108E-011  1.00000E-040  5.45667E-018  1.00000E-040  3.41403E-024  1.79401E-028  3.44213E-019  2.98951E-024  9.96300E-010  2.40672E-022  7.49076E-022  3.64214E-013  2.04523E-014  1.00000E-040  4.38617E-039  7.80367E-023  1.00000E-040  8.42534E-022  3.50552E-011  1.28437E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79437E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.38627E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94281E-023  1.00000E-040  1.00000E-040  1.63744E-020  4.98257E-007  7.85976E-004  6.82192E-014  1.68377E-015  2.12157E-002  3.01072E-008  2.82890E-004  5.45505E-022  3.72824E-011  1.00000E-040  1.00000E-040  1.84526E-031  2.59204E-019  7.97131E-007  1.04089E-025  1.35578E-024  3.96765E-040  3.55503E-039  1.00000E-040  1.80522E-013  6.36903E-019  2.53714E-018  1.66645E-011  1.00000E-040  1.00000E-040  3.31838E-010  6.60450E-035  4.92809E-011  2.44182E-028  9.77714E-001  2.30546E-022  1.08182E-013  4.07487E-010  1.00000E-040  1.00000E-040  3.39939E-028  1.09107E-023  7.70845E-015  1.82269E-014  9.91817E-012  3.36844E-015  2.71003E-007  9.99643E-010  3.81210E-008  2.67949E-013  1.33726E-014  2.78066E-020  7.40308E-014  1.89531E-011  1.77331E-011  1.90443E-031  9.27281E-036  1.00000E-040  5.26711E-031  5.91923E-013  1.01809E-023  7.31391E-022  5.70626E-017  7.51672E-024  2.63554E-024  5.80297E-038  1.01601E-036  1.81625E-032  1.60748E-040  1.82203E-029  1.00000E-040  5.63758E-038  8.99352E-025  5.46703E-015  2.98814E-034  2.82181E-036  3.47063E-022  7.66996E-017  6.30188E-018  1.12023E-014  1.04443E-024  7.19480E-011  1.00000E-040  1.01663E-017  1.00000E-040  4.28936E-024  1.46972E-028  3.44384E-019  2.65843E-024  7.84064E-010  1.95675E-022  9.99224E-022  3.23291E-013  2.04718E-014  1.00000E-040  4.32283E-039  4.80223E-023  1.00000E-040  6.02282E-022  3.49384E-011  1.28504E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.00000E-040  1.00000E-040  4.30986E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43551E-023  1.00000E-040  1.00000E-040  1.67750E-020  4.98572E-007  4.50380E-004  6.79527E-014  2.27208E-015  2.12228E-002  2.94048E-008  2.82986E-004  5.86467E-022  3.69194E-011  1.00000E-040  1.00000E-040  1.39343E-031  2.11609E-019  7.96775E-007  1.99829E-025  1.41178E-024  4.19746E-040  3.33990E-039  1.00000E-040  1.06341E-013  3.77186E-019  2.91115E-018  1.30986E-011  1.00000E-040  1.00000E-040  3.31223E-010  3.15082E-035  4.92489E-011  3.81972E-028  9.78042E-001  2.40873E-022  1.02314E-013  3.93078E-010  1.00000E-040  1.00000E-040  3.00154E-028  9.70179E-024  1.47187E-014  2.31029E-014  9.50437E-012  2.51717E-015  2.70876E-007  9.29783E-010  4.39803E-008  3.28634E-013  1.44909E-014  2.44860E-020  9.20750E-014  1.98847E-011  1.19338E-011  1.56884E-031  9.12947E-036  1.00000E-040  5.07809E-031  5.12006E-013  1.01844E-023  7.42259E-022  5.22815E-017  9.69223E-024  2.21187E-024  5.80553E-038  7.59477E-037  1.81686E-032  1.03798E-040  2.08878E-029  1.00000E-040  4.65770E-038  8.30401E-025  3.94391E-015  2.04575E-034  3.54834E-036  4.72846E-022  8.68296E-017  7.88068E-018  1.45728E-014  7.16570E-025  7.11650E-011  1.00000E-040  2.01494E-017  1.00000E-040  5.49481E-024  1.17611E-028  3.44500E-019  2.32766E-024  5.42792E-010  1.61518E-022  1.32898E-021  2.88887E-013  2.04828E-014  1.00000E-040  4.25958E-039  2.74601E-023  1.00000E-040  4.10500E-022  3.48382E-011  1.28554E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65432E-001  1.11474E+019  2.37437E+002  1.00000E+005  1.43748E-004  1.00000E-040  1.00000E-040  9.13399E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37833E-023  1.00000E-040  1.00000E-040  1.73101E-020  4.98792E-007  2.43775E-004  6.78315E-014  3.06516E-015  2.12272E-002  2.87680E-008  2.83046E-004  6.15024E-022  3.55064E-011  1.00000E-040  1.00000E-040  1.02889E-031  1.69685E-019  7.96388E-007  3.65573E-025  1.45773E-024  4.61747E-040  3.08209E-039  1.00000E-040  6.55504E-014  2.37301E-019  4.09251E-018  1.05726E-011  1.00000E-040  1.00000E-040  3.30514E-010  1.41432E-035  4.92195E-011  6.67658E-028  9.78244E-001  2.67637E-022  9.83773E-014  3.79934E-010  1.00000E-040  1.00000E-040  2.67194E-028  8.60990E-024  3.26941E-014  2.88807E-014  9.04915E-012  1.88037E-015  2.70691E-007  8.60016E-010  5.07549E-008  4.12762E-013  1.58615E-014  2.95062E-020  1.47414E-013  2.14791E-011  5.02882E-012  1.26221E-031  9.04165E-036  1.00000E-040  4.92318E-031  4.54125E-013  1.01864E-023  7.58887E-022  4.81623E-017  1.25348E-023  1.85935E-024  5.80746E-038  5.58136E-037  1.81723E-032  1.00000E-040  2.39670E-029  1.00000E-040  3.83966E-038  7.55268E-025  2.69824E-015  1.35757E-034  4.57616E-036  6.65188E-022  1.09522E-016  9.71793E-018  1.86576E-014  4.75550E-025  7.02630E-011  1.00000E-040  4.26980E-017  1.00000E-040  7.23594E-024  9.23298E-029  3.44571E-019  2.01814E-024  3.22103E-010  1.37862E-022  1.75842E-021  2.63920E-013  2.04887E-014  1.00000E-040  4.19572E-039  1.50881E-023  1.00000E-040  2.68732E-022  3.47500E-011  1.28595E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17141E-001  9.97080E+018  2.30377E+002  9.61769E+004  7.85911E-005  1.00000E-040  1.00000E-040  2.20328E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38523E-022  1.00000E-040  1.00000E-040  1.82651E-020  4.98918E-007  1.29168E-004  6.90295E-014  4.15918E-015  2.12296E-002  2.81615E-008  2.83080E-004  6.21063E-022  3.25323E-011  1.00000E-040  1.00000E-040  7.83948E-032  1.38176E-019  7.95957E-007  6.42036E-025  1.48539E-024  7.91851E-040  5.69262E-039  1.00000E-040  4.25270E-014  1.60283E-019  6.92820E-018  8.78359E-012  1.00000E-040  1.00000E-040  3.29698E-010  6.28701E-036  4.91913E-011  1.35165E-027  9.78357E-001  3.27413E-022  9.78375E-014  3.67544E-010  1.00000E-040  1.00000E-040  2.40572E-028  7.68324E-024  8.28900E-014  3.56329E-014  8.57278E-012  1.42142E-015  2.70447E-007  7.87777E-010  5.85593E-008  5.11395E-013  1.69448E-014  4.35229E-020  2.54841E-013  2.37345E-011  1.95875E-012  1.00093E-031  9.10713E-036  1.00000E-040  4.84503E-031  4.17401E-013  1.01876E-023  7.82476E-022  4.47071E-017  1.59140E-023  1.58981E-024  5.80903E-038  4.06039E-037  1.81744E-032  1.00000E-040  2.75041E-029  1.00000E-040  3.24839E-038  6.81981E-025  1.83254E-015  9.25709E-035  6.10684E-036  9.68910E-022  1.52372E-016  1.16038E-017  2.32519E-014  3.10788E-025  6.92694E-011  1.00000E-040  9.46149E-017  1.00000E-040  9.69538E-024  7.17747E-029  3.44610E-019  1.74442E-024  1.55608E-010  1.23643E-022  2.32145E-021  2.47772E-013  2.04917E-014  1.00000E-040  4.12764E-039  8.39198E-024  1.00000E-040  1.70866E-022  3.46687E-011  1.28639E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
