alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.46992E-004  1.00000E-040  1.00000E-040  5.87359E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14337E-023  1.00000E-040  1.00000E-040  9.17108E-022  4.95478E-007  5.91781E-003  3.52919E-014  3.40621E-017  2.10806E-001  3.94219E-008  2.81431E-004  8.03893E-023  1.37819E-010  1.00000E-040  1.00000E-040  1.38241E-033  2.74831E-020  8.00692E-007  1.18037E-028  1.38734E-025  1.00000E-040  1.00000E-040  1.00000E-040  9.74410E-012  1.92016E-017  8.58099E-019  3.86281E-011  1.00000E-040  1.00000E-040  3.33952E-010  7.76392E-035  5.01213E-011  7.79385E-032  7.82993E-001  6.96395E-024  1.85502E-014  5.60612E-010  1.00000E-040  1.00000E-040  3.38068E-029  8.38447E-025  3.38023E-012  1.91009E-016  8.61817E-012  8.88019E-015  2.70531E-007  7.96988E-010  2.30266E-008  1.85178E-011  1.00414E-013  3.17037E-019  4.40328E-012  1.76406E-011  2.60569E-011  1.57825E-027  8.03392E-033  1.00000E-040  9.67154E-028  1.48207E-013  1.57025E-019  3.39687E-023  1.21134E-017  1.65725E-025  2.34334E-025  3.51235E-039  4.89741E-038  1.00000E-040  1.00000E-040  1.83455E-026  1.00000E-040  4.71920E-040  1.11894E-025  6.67006E-017  4.18655E-035  4.48509E-039  3.51911E-023  1.72393E-017  5.33331E-019  2.56824E-015  4.91567E-025  5.31804E-011  1.00000E-040  3.33998E-019  1.00000E-040  9.54177E-026  1.69504E-030  2.55599E-022  2.06033E-025  7.23723E-012  1.90539E-023  9.87148E-023  9.09381E-014  1.39983E-014  1.00000E-040  1.00000E-040  1.60460E-023  1.00000E-040  7.66844E-022  3.69560E-011  3.93187E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93444E-001  2.31430E+019  2.79617E+002  1.00000E+005  8.49284E-004  1.00000E-040  1.00000E-040  6.90031E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60839E-024  1.00000E-040  1.00000E-040  7.79440E-022  4.96315E-007  4.50855E-003  2.88876E-014  4.27845E-017  2.11105E-001  3.86437E-008  2.81832E-004  6.65152E-023  1.14514E-010  1.00000E-040  1.00000E-040  7.78198E-034  1.97360E-020  8.00661E-007  7.05411E-029  1.38906E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.92924E-012  9.17911E-018  5.74817E-019  7.94722E-011  1.00000E-040  1.00000E-040  3.34193E-010  3.76870E-035  5.00958E-011  8.77030E-032  7.84103E-001  7.52362E-024  4.95209E-014  5.41259E-010  1.00000E-040  1.00000E-040  3.14788E-029  8.41779E-025  5.57789E-013  3.99074E-016  9.81882E-012  6.53701E-015  2.70886E-007  9.67437E-010  2.48286E-008  4.16077E-012  6.51718E-014  1.97208E-019  2.75566E-012  2.57208E-011  2.73971E-011  9.74289E-028  7.81162E-033  1.00000E-040  7.16742E-028  3.86380E-013  1.57247E-019  3.45996E-023  1.16419E-017  1.75971E-025  2.06866E-025  3.51734E-039  4.78655E-038  1.00000E-040  1.00000E-040  1.89887E-026  1.00000E-040  2.20907E-040  6.65843E-026  2.28794E-016  2.19953E-035  5.14894E-039  3.64404E-023  1.25087E-017  5.53286E-019  3.52400E-015  3.22048E-025  5.40226E-011  1.00000E-040  4.40053E-019  1.00000E-040  9.19352E-026  1.60250E-030  2.55961E-022  2.06025E-025  4.08139E-011  3.32914E-023  1.33100E-022  1.93353E-013  1.41184E-014  1.00000E-040  1.00000E-040  8.01610E-024  1.00000E-040  7.47369E-022  3.68064E-011  3.93745E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89578E-001  2.07819E+019  2.75186E+002  1.00000E+005  5.27267E-004  1.00000E-040  1.00000E-040  7.27330E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50926E-023  1.00000E-040  1.00000E-040  8.51957E-022  4.96794E-007  3.65509E-003  3.26786E-014  5.56792E-017  2.11286E-001  3.76825E-008  2.82075E-004  4.50523E-023  6.62392E-011  1.00000E-040  1.00000E-040  9.00728E-034  2.11102E-020  8.00352E-007  5.71595E-029  1.39438E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.60612E-012  6.02021E-018  4.91817E-019  6.43583E-011  1.00000E-040  1.00000E-040  3.34258E-010  2.92974E-035  5.00586E-011  1.49551E-031  7.84776E-001  9.55115E-024  8.44842E-014  5.24253E-010  1.00000E-040  1.00000E-040  2.98284E-029  8.21095E-025  6.11476E-014  6.43450E-016  9.27702E-012  5.64935E-015  2.71084E-007  1.04201E-009  2.66777E-008  1.11324E-012  3.35573E-014  1.51483E-019  1.59449E-012  2.70086E-011  2.92080E-011  5.56055E-028  8.05833E-033  1.00000E-040  6.51797E-028  7.19345E-013  1.57382E-019  3.57113E-023  1.07989E-017  2.08531E-025  1.91553E-025  3.52036E-039  4.62360E-038  1.00000E-040  1.00000E-040  1.98946E-026  1.00000E-040  2.56195E-040  4.78341E-026  9.28983E-016  2.42283E-035  3.44971E-038  4.92740E-023  1.13342E-017  3.44740E-019  4.25827E-015  2.41763E-025  5.51147E-011  1.00000E-040  6.76310E-019  1.00000E-040  1.15756E-025  1.48498E-030  2.56181E-022  2.02608E-025  2.13272E-010  3.11828E-023  1.75862E-022  3.31511E-013  1.42267E-014  1.00000E-040  1.00000E-040  6.68984E-024  1.00000E-040  7.16370E-022  3.66664E-011  3.94082E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.96277E-001  1.86738E+019  2.70063E+002  1.00000E+005  5.44184E-004  1.00000E-040  1.00000E-040  1.99057E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74715E-024  1.00000E-040  1.00000E-040  9.43620E-022  4.97265E-007  2.78371E-003  3.73295E-014  7.25013E-017  2.11470E-001  3.66941E-008  2.82324E-004  2.84373E-023  3.58606E-011  1.00000E-040  1.00000E-040  1.02866E-033  2.21114E-020  8.00214E-007  4.55380E-029  1.40138E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.19624E-012  3.97750E-018  4.45341E-019  5.19716E-011  1.00000E-040  1.00000E-040  3.34337E-010  2.13217E-035  5.00331E-011  2.48645E-031  7.85462E-001  1.12196E-023  9.52371E-014  5.09589E-010  1.00000E-040  1.00000E-040  2.75227E-029  7.91252E-025  2.00495E-014  8.89442E-016  8.62409E-012  4.94126E-015  2.71282E-007  1.00096E-009  2.89123E-008  4.99320E-013  2.08634E-014  9.90053E-020  9.34037E-013  2.63076E-011  2.76973E-011  3.86762E-028  8.30934E-033  1.00000E-040  6.31374E-028  8.37910E-013  1.57520E-019  3.73766E-023  9.85091E-018  2.60795E-025  1.80499E-025  3.52345E-039  4.42600E-038  1.00000E-040  1.00000E-040  2.11747E-026  1.00000E-040  2.68325E-040  4.57837E-026  2.12722E-015  2.60769E-035  4.64735E-034  6.92302E-023  1.09929E-017  2.15090E-019  5.00693E-015  1.92043E-025  5.60213E-011  1.00000E-040  1.13559E-018  1.00000E-040  1.51122E-025  1.41028E-030  2.56405E-022  1.99066E-025  3.62484E-010  2.95939E-023  2.29813E-022  4.03066E-013  1.43023E-014  1.00000E-040  1.00000E-040  5.84186E-024  1.00000E-040  6.76789E-022  3.65477E-011  3.94427E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12479E-001  1.67803E+019  2.64368E+002  1.00000E+005  5.26450E-004  1.00000E-040  1.00000E-040  7.50368E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14216E-024  1.00000E-040  1.00000E-040  1.01671E-021  4.97741E-007  1.95829E-003  4.00471E-014  9.47221E-017  2.11645E-001  3.57825E-008  2.82559E-004  2.39549E-023  2.67454E-011  1.00000E-040  1.00000E-040  1.00224E-033  2.11527E-020  8.00187E-007  3.39703E-029  1.41074E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.35853E-012  2.49841E-018  4.02208E-019  4.21338E-011  1.00000E-040  1.00000E-040  3.34409E-010  1.35959E-035  5.00165E-011  3.62879E-031  7.86112E-001  1.18411E-023  9.56898E-014  4.97251E-010  1.00000E-040  1.00000E-040  2.53562E-029  7.64440E-025  1.63901E-014  1.16567E-015  8.32588E-012  3.98899E-015  2.71462E-007  9.31477E-010  3.16648E-008  3.96726E-013  1.82298E-014  6.03489E-020  5.93911E-013  2.58533E-011  2.43318E-011  3.08989E-028  8.44309E-033  1.00000E-040  5.99497E-028  8.06763E-013  1.57650E-019  3.96584E-023  8.95248E-018  3.30198E-025  1.68179E-025  3.52639E-039  4.20684E-038  1.00000E-040  1.00000E-040  2.28761E-026  1.00000E-040  2.63057E-040  4.68393E-026  2.68037E-015  2.37226E-035  3.82209E-038  9.34278E-023  1.07501E-017  2.21323E-019  6.06783E-015  1.50748E-025  5.64420E-011  1.00000E-040  1.92770E-018  1.00000E-040  1.90678E-025  1.42434E-030  2.56617E-022  1.96419E-025  4.03575E-010  2.66356E-023  2.98963E-022  4.08458E-013  1.43493E-014  1.00000E-040  1.00000E-040  4.43194E-024  1.00000E-040  6.31069E-022  3.64487E-011  3.94754E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.37320E-001  1.50650E+019  2.58333E+002  1.00000E+005  4.33518E-004  1.00000E-040  1.00000E-040  3.64844E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33540E-024  1.00000E-040  1.00000E-040  1.08756E-021  4.98165E-007  1.30044E-003  4.17040E-014  1.24318E-016  2.11785E-001  3.49665E-008  2.82746E-004  2.64446E-023  2.65012E-011  1.00000E-040  1.00000E-040  8.96750E-034  1.92535E-020  8.00150E-007  2.49109E-029  1.42316E-025  1.00000E-040  1.00000E-040  1.00000E-040  8.59377E-013  1.55723E-018  3.74251E-019  3.44304E-011  1.00000E-040  1.00000E-040  3.34429E-010  7.97160E-036  5.00022E-011  5.07302E-031  7.86630E-001  1.19621E-023  9.24425E-014  4.86957E-010  1.00000E-040  1.00000E-040  2.32253E-029  7.41214E-025  2.23904E-014  1.49447E-015  8.18363E-012  3.10655E-015  2.71592E-007  8.69850E-010  3.49603E-008  4.22557E-013  1.83875E-014  3.82546E-020  4.54846E-013  2.66071E-011  2.06280E-011  2.60374E-028  8.47171E-033  1.00000E-040  5.63332E-028  7.13027E-013  1.57754E-019  4.26071E-023  8.14263E-018  4.22052E-025  1.54823E-025  3.52873E-039  3.97687E-038  1.00000E-040  1.00000E-040  2.49915E-026  1.00000E-040  2.50347E-040  4.86528E-026  2.44028E-015  1.96723E-035  1.97298E-034  1.24329E-022  1.09254E-017  2.93024E-019  7.52010E-015  1.16078E-025  5.63079E-011  1.00000E-040  3.36089E-018  1.00000E-040  2.39347E-025  1.74136E-030  2.56786E-022  1.93848E-025  3.47803E-010  2.35605E-023  3.87546E-022  3.76846E-013  1.43763E-014  1.00000E-040  1.00000E-040  3.05375E-024  1.00000E-040  5.81718E-022  3.63635E-011  3.95015E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69938E-001  1.35248E+019  2.51667E+002  1.00000E+005  3.38161E-004  1.00000E-040  1.00000E-040  1.38697E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61689E-024  1.00000E-040  1.00000E-040  1.15197E-021  4.98523E-007  7.99701E-004  4.25093E-014  1.62677E-016  2.11891E-001  3.42312E-008  2.82889E-004  3.25672E-023  2.95490E-011  1.00000E-040  1.00000E-040  7.35534E-034  1.65604E-020  8.00082E-007  1.82686E-029  1.43962E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.58118E-013  9.78192E-019  3.70206E-019  2.84379E-011  1.00000E-040  1.00000E-040  3.34398E-010  4.18179E-036  4.99891E-011  7.11901E-031  7.87025E-001  1.18128E-023  8.63033E-014  4.78401E-010  1.00000E-040  1.00000E-040  2.12009E-029  7.20124E-025  4.29189E-014  1.88156E-015  8.07594E-012  2.38365E-015  2.71673E-007  8.12775E-010  3.87963E-008  5.15420E-013  1.92713E-014  2.75604E-020  4.64785E-013  2.86156E-011  1.63692E-011  2.24240E-028  8.44469E-033  1.00000E-040  5.27976E-028  5.91686E-013  1.57833E-019  4.62768E-023  7.42662E-018  5.47436E-025  1.41216E-025  3.53053E-039  3.74430E-038  1.00000E-040  1.00000E-040  2.74969E-026  1.00000E-040  2.32151E-040  5.09671E-026  1.82941E-015  1.47737E-035  1.00000E-040  1.67381E-022  1.19753E-017  4.29362E-019  9.40912E-015  8.67164E-026  5.56856E-011  1.00000E-040  6.30783E-018  1.00000E-040  3.05499E-025  2.97818E-030  2.56915E-022  1.91165E-025  2.34260E-010  2.07789E-023  4.99522E-022  3.25608E-013  1.43914E-014  1.00000E-040  1.00000E-040  1.91381E-024  1.00000E-040  5.31106E-022  3.62893E-011  3.95217E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.09568E-001  1.21255E+019  2.44649E+002  1.00000E+005  2.34420E-004  1.00000E-040  1.00000E-040  4.22152E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27183E-024  1.00000E-040  1.00000E-040  1.22461E-021  4.98787E-007  4.59550E-004  4.32680E-014  2.12699E-016  2.11963E-001  3.35431E-008  2.82987E-004  3.88034E-023  3.18566E-011  1.00000E-040  1.00000E-040  5.82095E-034  1.38669E-020  7.99953E-007  1.37405E-029  1.46127E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.72657E-013  6.33371E-019  3.93257E-019  2.37862E-011  1.00000E-040  1.00000E-040  3.34309E-010  2.03880E-036  4.99751E-011  1.02660E-030  7.87293E-001  1.15427E-023  7.74784E-014  4.71244E-010  1.00000E-040  1.00000E-040  1.93261E-029  7.00975E-025  1.09058E-013  2.32033E-015  7.91379E-012  1.82607E-015  2.71703E-007  7.51167E-010  4.31550E-008  6.65678E-013  1.95901E-014  2.69544E-020  6.17652E-013  3.19749E-011  1.13409E-011  1.99754E-028  8.46897E-033  1.00000E-040  4.98893E-028  4.55481E-013  1.57887E-019  5.07222E-023  6.80114E-018  7.20334E-025  1.28929E-025  3.53178E-039  3.51519E-038  1.00000E-040  1.00000E-040  3.03634E-026  1.00000E-040  2.14548E-040  5.47005E-026  1.22340E-015  1.06001E-035  1.00000E-040  2.31395E-022  1.42669E-017  6.16069E-019  1.16802E-014  6.35271E-026  5.46944E-011  1.00000E-040  1.27350E-017  1.00000E-040  4.01690E-025  6.85504E-030  2.57002E-022  1.88626E-025  1.14728E-010  1.86397E-023  6.40486E-022  2.62286E-013  1.43995E-014  1.53547E-040  1.00000E-040  1.13825E-024  1.00000E-040  4.81361E-022  3.62227E-011  3.95360E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.55567E-001  1.08465E+019  2.37437E+002  1.00000E+005  1.46440E-004  1.00000E-040  1.00000E-040  8.73028E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11881E-024  1.00000E-040  1.00000E-040  1.30239E-021  4.98950E-007  2.49445E-004  4.50440E-014  2.78204E-016  2.12008E-001  3.28715E-008  2.83047E-004  3.72595E-023  2.74488E-011  1.00000E-040  1.00000E-040  4.69111E-034  1.16394E-020  7.99762E-007  1.09002E-029  1.48955E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.56501E-013  4.33864E-019  4.57233E-019  2.01915E-011  1.00000E-040  1.00000E-040  3.34169E-010  9.54485E-037  4.99603E-011  1.56028E-030  7.87458E-001  1.12256E-023  6.50353E-014  4.65192E-010  1.00000E-040  1.00000E-040  1.76219E-029  6.84458E-025  3.11671E-013  2.78437E-015  7.34452E-012  1.41695E-015  2.71691E-007  6.71548E-010  4.80280E-008  8.38434E-013  1.76093E-014  3.63643E-020  9.31432E-013  3.67016E-011  5.01936E-012  1.90382E-028  8.69647E-033  1.00000E-040  4.82848E-028  3.14468E-013  1.57920E-019  5.60128E-023  6.26168E-018  9.53106E-025  1.19581E-025  3.53257E-039  3.29432E-038  1.00000E-040  1.00000E-040  3.35679E-026  1.00000E-040  2.02949E-040  6.15281E-026  7.84897E-016  7.67743E-036  7.64278E-033  3.36166E-022  1.88168E-017  6.79485E-019  1.41691E-014  4.60132E-026  5.34728E-011  1.00000E-040  2.80527E-017  1.00000E-040  5.54468E-025  1.80225E-029  2.57056E-022  1.86829E-025  3.76533E-011  1.74394E-023  8.17397E-022  1.93484E-013  1.44036E-014  3.55144E-040  1.00000E-040  6.75192E-025  1.00000E-040  4.34288E-022  3.61612E-011  3.95459E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.07396E-001  9.66441E+018  2.30377E+002  9.61769E+004  8.02922E-005  1.00000E-040  1.00000E-040  2.36711E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19205E-024  1.00000E-040  1.00000E-040  1.39570E-021  4.99025E-007  1.32517E-004  4.83293E-014  3.66989E-016  2.12033E-001  3.22051E-008  2.83081E-004  2.70904E-023  1.77228E-011  1.00000E-040  1.00000E-040  3.98665E-034  1.00281E-020  7.99514E-007  9.22934E-030  1.52701E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.82842E-013  3.16686E-019  5.75903E-019  1.74160E-011  1.00000E-040  1.00000E-040  3.33979E-010  4.47384E-037  4.99445E-011  2.47291E-030  7.87550E-001  1.08534E-023  5.01228E-014  4.59923E-010  1.00000E-040  1.00000E-040  1.60686E-029  6.73988E-025  7.15187E-013  3.23401E-015  6.38186E-012  1.12201E-015  2.71643E-007  5.79124E-010  5.35623E-008  1.03352E-012  1.43424E-014  5.88926E-020  1.41852E-012  4.30683E-011  2.01480E-012  1.97811E-028  9.16131E-033  1.00000E-040  4.80030E-028  1.92484E-013  1.57938E-019  6.23674E-023  5.80558E-018  1.24380E-024  1.13868E-025  3.53304E-039  3.08186E-038  1.00000E-040  1.00000E-040  3.72029E-026  1.00000E-040  1.99752E-040  7.25228E-026  5.07143E-016  5.83904E-036  1.00000E-040  5.10532E-022  2.70755E-017  5.17631E-019  1.67891E-014  3.36421E-026  5.21323E-011  1.00000E-040  6.53032E-017  1.00000E-040  7.92571E-025  4.96106E-029  2.57086E-022  1.86709E-025  1.05092E-011  1.71090E-023  1.04339E-021  1.30258E-013  1.44057E-014  7.53160E-040  1.00000E-040  4.14520E-025  1.00000E-040  3.90594E-022  3.61024E-011  3.95531E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
